'a'yi'wang 阿以旺
'mo'zong'jiang 莫宗江
'mu'bei 墓碑
'mu'biao 墓表
'mu'cheng'jia'qiao 木撑架桥
'mu'diao 木雕
'mu'gong'fu'hao 木工符号
'mu'guo'mu 木椁墓
'mu'heng'jia'qiao 木桁架桥
'mu'jing 木经
'mu'lan'gan 木栏杆
'mu'leng'fang 木楞房
'mu'liang'dun'qiao 木梁墩桥
'mu'liang'zhu'qiao 木梁柱桥
'mu'ta 墓塔
'na'xu 纳虚
'nan'zhong 南中
'nao'bo'shi 铙钹式
'nao'chuan 脑椽
'nao'long'ji 闹龙脊
'nei'e 内额
'nei'si'jie 内四界
'nei'xuan 内轩
'nei'yan'zhuang'xiu 内檐装修
'nen'qiang 嫩戗
'ni'dao'gong 泥道栱
'ni'dao'man'gong 泥道慢栱
'ni'jin 泥金
'ni'zuo 泥作
'nian'yu'zhuang 碾玉装
'nie'yi 蹑杙
'niu'ji'fu 牛脊榑
'nuan'ge 暖阁
'nv'qiang 女墙
'ou'pi'da'zhang 藕批搭掌
'pai'cha'zhu 排叉柱
'pai'fang 牌坊
'pai'ke 牌科
'pai'lou 牌楼
'pai'shan'gou'di 排山勾滴
'pai'shan'ji 排山脊
'pai'shan'zhu 排山柱
'pai'zi 拍子
'pan'chi 泮池
'pan'jian 襻间
'pan'jian'fang 襻间枋
'pan'tou 盘头
'pan'zi 盘子
'pei'dian 配殿
'peng'jie'ling'gong 捧节令栱
'pi'ke'luo 毗可罗
'pi'ma'zhuo'hui 披麻捉灰
'pi'pa'ke 琵琶科
'pi'pa'shi 琵琶式
'pi'shui'pai'shan'ji 披水排山脊
'pi'shui'shao'long 披水梢垄
'pi'shui'tou 披水头
'pi'tiao'ji 皮条脊
'pi'tiao'xian 皮条线
'pi'yong 辟雍
'pi'zhu'ang 批竹昂
'pian'qiao 偏桥
'pie'shan'ying'bi 撇山影壁
'pin'he'liang 拼合梁
'pin'he'zhu 拼合柱
'pin'jia 嫔伽
'pin'zi'dou'gong 品字斗栱
'ping'an 平闇
'ping'ban'fang 平板枋
'ping'cao'zhuan 平草砖
'ping'chu 平出
'ping'diao 平雕
'ping'ding 平顶
'ping'feng 屏风
'ping'fu 平榑
'ping'ji 平基
'ping'kou'tiao 平口条
'ping'liang 平梁
'ping'lie'chuan 平列椽
'ping'ling'ge'shan 平棂隔扇
'ping'men 屏门
'ping'mian'tu 平面图
'ping'pan'dou 平盘斗
'ping'qi'fang 平棊枋
'ping'qiao 平桥
'ping'shen'ke 平身科
'ping'shui 平水
'ping'tou'tu'chen 平头土衬
'ping'zhu 平柱
'ping'zuo 平座
'po'hui 泼灰
'po'zi'ling'chuang 破子棂窗
'pu'pai'fang 普拍枋
'pu'shen 扑身
'pu'shou 铺首
'pu'tong'tai'ji 普通台基
'pu'zuo 铺作
'qi'ang'gong 骑昂栱
'qi'ang'jiao'hu'dou 骑昂交互斗
'qi'cai'san'qiao'pin'zi'dou'gong 七踩三翘品字斗栱
'qi'cao'yan'gong 骑槽檐栱
'qi'chuan'fu 七椽栿
'qi'dou'gong 骑斗栱
'qi'fu'gong 骑栿栱
'qi'jia'liang 七架梁
'qi'kou'zhuan 企口砖
'qi'lin'juan'peng'shi 七檩卷棚式
'qi'lin'qian'hou'lang'shi 七檩前后廊式
'qi'lin'wu'lang'shi 七檩无廊式
'qi'lin'zhong'zhu'shi 七檩中柱式
'qi'ma'que'ti 骑马雀替
'qi'pan'men 棋盘门
'qi'pu'zi 起谱子
'qi'ting 旗亭
'qi'xin'dou 齐心斗
'qi'zhu'ba'bai 七朱八白
'qia'ban'tuo'feng 掐瓣驼峰
'qian'chao'hou'qin 前朝后寝
'qian'chu'lang 前出廊
'qian'hou'lang'shi 前后廊式
'qian'jian 签尖
'qian'liang'wu'zhu 千梁无柱
'qian'tang'hou'shi 前堂后室
'qiang'dao'wu'bu'ta 墙倒屋不塌
'qiang'ji 戗脊
'qiang'mao 墙帽
'qiang'mu 戗木
'qiang'shou 戗兽
'qiang'shou'zuo 戗兽座
'qiang'tie 抢铁
'qiang'tong'ji 戗通脊
'qiang'yan 戗檐
'qiao'dun 桥墩
'qiao'liang 桥梁
'qiao'lou 谯楼
'qiao'shan'jian 敲山尖
'qie'ji'tou 切几头
'qie'lan'qi'xue 伽蓝七学
'qin'mian'ang 琴面昂
'qing'bi 倾壁
'qing'guan'shi'shi'qiao'zuo'fa 清官式石桥做法
'qing'shi 清式
'qing'shi'ying'zao'ze'li 清式营造则例
'qing'shui'ji 清水脊
'qing'yan'zhu 擎檐柱
'qiong'long'ding 穹隆顶
'qiu'men'zi 囚门子
'qiu'zhao 丘兆
'qu'chi 曲尺
'qu'gong 曲栱
'qu'huang 去荒
'qu'ji 曲脊
'qu'ling'ge'shan 曲棂隔扇
'qu'qiao 曲桥
'qu'xi 曲析
'qu'zheng 去正
'quan'chuang 券窗
'quan'lian 券脸
'quan'san'tao'wu 圈三套五
'quan'tai 券胎
'que'tai 雀台
'que'ti 雀替
'que'yan'wang 雀眼网
'qun'ban 裙板
'qun'se'tiao 群色条
're'cao 惹草
'ren'mu 絍木
'ren'zi'gong 人字栱
'ren'zi'ye 人字叶
'ri'gui 日晷
'ru'ban 入瓣
'ru'fu 乳栿
'ru'jue'mai'tou 入角埋头
'ru'yi'shi 如意石
'ru'yi'ta'duo 如意踏跺
'ru'yi'tou 如意头
'ruan'huo 软活
'ruan'men 软门
'ruan'qia'zi 软卡子
'ruan'tian'hua 软天花
'ruan'xin 软心
'sa'dai'men 撒带门
'sa'jin 撒金
'sa'tou 撒头
'sai'men 塞门
'san'bu'liang 三步梁
'san'cai'bo'feng 三才博凤
'san'cai'dou'gong 三踩斗栱
'san'cai'jiao'ma'ye'tou 三踩交麻叶头
'san'cai'sheng 三才升
'san'chuan'fu 三椽栿
'san'dao'hui 三道灰
'san'dao'you 三道油
'san'di'shui 三滴水
'san'dou 散斗
'san'fen 三分
'san'fu'yun 三幅云
'san'he'tu 三合土
'san'he'yuan 三合院
'san'jia'liang 三架梁
'san'jiao'heng'jia 三角桁架
'san'lian'zhuan 三连砖
'san'lin'chuan'lang'shi 三檩穿廊式
'san'mo'ge'shan 三抹隔扇
'san'shui 散水
'san'shun'yi'ding 三顺一丁
'san'ting 三停
'san'xian'pan'zi 三仙盘子
'san'zhao'wu'men 三朝五门
'san'zhuan'wu'wa 三砖五瓦
'san'zhuang'bo'feng 散装博风
'sang'dun 磉墩
'sao'dang'hui 扫荡灰
'sao'jin 扫金
'sha'cheng'zhuan 沙城砖
'sha'liang'tou'zao 厦两头造
'sha'tang 刹趟
'sha'zhu 刹柱
'shan'bei 苫背
'shan'chu 山出
'shan'dian'chuang 睒电窗
'shan'hua 山花
'shan'hua'jiao'ye 山花蕉叶
'shan'jian 山尖
'shan'jie 山节
'shan'lie'chuan 扇列椽
'shan'men 山门
'shan'mian'qiang 扇面墙
'shan'peng'zhuo'jiao'shi 山棚鋜脚石
'shan'qiang 山墙
'shan'wu'yun 山雾云
'shan'zhu 山柱
'shang'ang 上昂
'shang'fang 上枋
'shang'hua'jia'chuan 上花架椽
'shang'jin'dian'ban 上金垫板
'shang'jin'fang 上金枋
'shang'jin'heng 上金桁
'shang'jin'shun'ba'liang 上金顺扒梁
'shang'kan 上槛
'shang'liu 上留
'shang'pi 上皮
'shang'ping'fu 上平榑
'shang'shen 上身
'shang'xiang'fu 上橡栿
'shang'xiao 上枭
'shang'yan'chu 上檐出
'shang'zhe'cu'liang 上折簇梁
'shao'jian 梢间
'shao'long 梢垄
'she'li'ta 舍利塔
'she'zhai'wei'si 舍宅为寺
'shen'bi'mu'liang'qiao 伸臂木梁桥
'shen'dao 神道
'shen'kou'ban 身口板
'shen'nei'dan'cao 身内单槽
'shen'nei'fen'xin'cao 身内分心槽
'shen'nei'fen'xin'dou'di'cao 身内分心斗底槽
'shen'nei'jin'xiang'dou'di'cao 身内金箱斗底槽
'shen'nei'shuang'cao 身内双槽
'shen'shi 砷石
'sheng'chu 生出
'sheng'long 升龙
'sheng'qi 生起
'sheng'tou'mu 生头木
'sheng'yao 升腰
'shi'ba'dou 十八斗
'shi'ban'wu'mian 石板屋面
'shi'diao 石雕
'shi'gan'dang 石敢当
'shi'han 石涵
'shi'huo'quan'jian 石活全件
'shi'jia'chuan'shen'nei'shuang'cao 十架椽身内双槽
'shi'jia'chuan'wu'fen'xin'yong'san'zhu 十架椽屋分心用三柱
'shi'jin'chuang 什锦窗
'shi'jin'men 什锦门
'shi'ku 石窟
'shi'ku'si 石窟寺
'shi'lan'gan 石栏杆
'shi'liang'dun'qiao 石梁墩桥
'shi'liang'qiao 石梁桥
'shi'liang'zhu'qiao 石梁柱桥
'shi'lin'juan'peng'qian'hou'lang'shi 十檩卷棚前后廊式
'shi'lou 市楼
'shi'ma 使麻
'shi'mu 石墓
'shi'pai'gong 实拍栱
'shi'pai'pan'jian 实拍襻间
'shi'pan 式盘
'shi'peng 石棚
'shi'qiang 石墙
'shi'quan 石券
'shi'shen'bi'liang'qiao 石伸臂梁桥
'shi'shi 世室
'shi'shi 石狮
'shi'ta'men 实榻门
'shi'xiang'sheng 石象生
'shi'xin'ta 实心塔
'shi'yi'lin'shuang'bu'lang'shi 十一檩双步廊式
'shi'zhou'zhu 石轴柱
'shi'zi'feng 十字缝
'shi'zi'ke 十字科
'shi'zi'kou 十字口
'shi'zi'xie'shan'ding 十字歇山顶
'shi'zuo 石作
'shou'fen 收分
'shou'hou 兽后
'shou'hou'tong'wa 兽后筒瓦
'shou'jian 兽件
'shou'qian 兽前
'shou'shan 收山
'shou'shuan 手栓
'shou'shui 收水
'shou'zi'chuan'tou 寿字椽头
'shu'ban 输班
'shu'yao 束腰
'shu'yuan 书院
'shu'zhu 蜀柱
'shu'zhu'zhu 束竹柱
'shua'tou 耍头
'shua'zan'dao 刷錾道
'shuan'ma'zhu 栓马柱
'shuang'bu'liang 双步梁
'shuang'ta 双塔
'shui'chi'jing'biao 水池景表
'shui'qiang'fa'qiang 水戗发戗
'shui'xie 水榭
'shun'ba'liang 顺扒梁
'shun'fu'chuan 顺栿串
'shun'ji'chuan 顺脊串
'shun'liang 顺梁
'shun'shen'kou 顺身口
'shun'wang'ban 顺望板
'si'a'chong'wu 四阿重屋
'si'chuan'fu 四椽栿
'si'dao'hui 四道灰
'si'feng 丝缝
'si'feng 撕缝
'si'he'yuan 四合院
'si'ji'cuan'jian'fang'ting 四脊攒尖方亭
'si'jia'chuan'wu'si'chuan'fu'yong'liang'zhu 四架椽屋四椽栿用两柱
'si'kong 司空
'si'lin'juan'peng'shi 四檩卷棚式
'si'liu'fen'ba'fang 四六分八方
'si'mo'ge'shan 四抹隔扇
'si'pu'zuo'wai'cha'ang 四铺作外插昂
'si'shen 四神
'si'shui'gui'tang 四水归堂
'si'zhu'jiu'lou 四柱九楼
'si'zhu'qi'lou 四柱七楼
'song'shi 宋式
'su'du'po 窣堵婆
'su'fang 素方
'su'fu'pen'zhu'chu 素覆盆柱础
'su'ping 素平
'su'shi'cai'hua 苏式彩画
'su'tu 素土
'suan'fang 算房
'suan'ni 狻猊
'sui'liang'fang 随梁枋
'sui'qiang'men 随墙门
'sun'mao 榫卯
'suo'qiao 索桥
'suo'yi'ding 蓑衣顶
'suo'zhu 梭柱
'ta'ban 榻板
'ta'dao 踏道
'ta'duo 踏跺
'ta'jiao'mu 踏脚木
'ta'lian 塔链
'ta'sha 塔刹
'ta'xin'zhu 塔心柱
'tai'ji 台基
'tai'liang'shi 抬梁式
'tai'men 台门
'tai'miao 太庙
'tai'ming 台明
'tai'ping'liang 太平梁
'tai'tou'xuan 抬头轩
'tai'xie 台榭
'tan'miao 坛庙
'tang'bai 淌白
'tang'bai'di 淌白地
'tang'lang'gou'tou 螳螂勾头
'tang'lang'tou'sun 螳螂头榫
'tang'wa 堂瓦
'tang'yang 烫样
'tao'ba'fang 套八方
'tao'fu 桃符
'tao'hua'jiang 桃花浆
'tao'huan'ban 绦环板
'tao'huo 套活
'tao'shou 套兽
'tao'tui 讨退
'ti'di'tu'qi 剔地突起
'ti'mu 替木
'ti'zhan 提栈
'ti'zi 梯子
'tian'chuang 天窗
'tian'gong'kai'wu 天工开物
'tian'gou 天沟
'tian'hua 天花
'tian'hua'fang 天花枋
'tian'jing 天井
'tian'jing'yao 天井窑
'tian'ma 天马
'tian'yuan'di'fang'shi 天圆地方式
'tiao'gan 挑杆
'tiao'ji 调脊
'tiao'jian'liang 挑尖梁
'tiao'jian'sui'liang'fang 挑尖随梁枋
'tiao'jin'dou'gong 挑金斗栱
'tiao'wo 挑斡
'tiao'yan 挑檐
'tiao'yan'fang 挑檐枋
'tiao'yan'heng 挑檐桁
'tiao'yan'shi 挑檐石
'tiao'zhuan 条砖
'tie'er'sheng 贴耳升
'tie'gu 铁箍
'tie'gu 铁鼓
'tie'jia 贴颊
'tie'shi 贴式
'tie'xie 铁楔
'ting'cheng'zhuan 停城砖
'ting'ge'shi'ta 亭阁式塔
'ting'gou 挺钩
'ting'qiao 亭桥
'ting'tang 厅堂
'ting'zhang 亭障
'ting'zi 亭子
'tong'gong 筒拱
'tong'jin'shen 通进深
'tong'mian'kuo 通面阔
'tong'wa 筒瓦
'tong'wa'hua'qiang 筒瓦花墙
'tong'wa'wu'mian 筒瓦屋面
'tong'zhu 童柱
'tong'zhu 通柱
'tong'zi'ji 筒子脊
'tong'zi'shi'ba'dou 桶子十八斗
'tou'feng 透风
'tou'liang'huan'zhu 偷梁换柱
'tou'lou'shou 透漏瘦
'tou'xin 偷心
'tou'xin'zao 偷心造
'tou'zi 头子
'tu'chen'shi 土衬石
'tu'ji 土墼
'tu'lou 土楼
'tu'pi'zhuan 土坯砖
'tu'zuo 土作
'tui'shan 推山
'tui'shan'jian 退山尖
'tui'yun 退晕
'tuo'feng 驼峰
'tuo'jiao 托脚
'tuo'ni'dang'gou 托泥当沟
'tuo'shan'hun 托山混
'wa'bu 挖补
'wa'dao 瓦刀
'wa'ding 瓦钉
'wa'kou 瓦口
'wa'long 瓦垄
'wa'tiao'ji 瓦条脊
'wa'zuo 瓦作
'wai'jin'zhu 外金柱
'wai'pi 外皮
'wai'tiao 外跳
'wai'yan'zhuang'xiu 外檐装修
'wai'zheng'li'sui 外整里碎
'wai'zhuai 外拽
'wan'gong 万栱
'wan'zi'bu'dao'tou 万字不到头
'wan'zi'chuan'tou 万字椽头
'wang'ban 望板
'wang'er 王尔
'wang'huo'lou 望火楼
'wang'lou 望楼
'wang'qi 望气
'wang'shou 望兽
'wang'zhu 望柱
'wang'zhuan 望砖
'wei'ji 围脊
'wei'long'wu 围龙屋
'wei'men 闱门
'wen'feng'ta 文峰塔
'wen'miao 文庙
'wen'wu'jian'zhu 文物建筑
'weng'cheng 瓮城
'wo'jiao'gou 窝角沟
'wo'li'zhi 卧立柣
'wo'pan'jia'zi 硪盘架子
'wo'qi 卧砌
'wu'ba'pi 五扒皮
'wu'ba'zong 五把鬃
'wu'bao 坞堡
'wu'bi'que 坞壁阙
'wu'bu'liang 五步梁
'wu'cai'bian'zhuang 五彩遍装
'wu'cai'dou'gong 五踩斗栱
'wu'cai'zhong'qiao'pin'zi'dou'gong 五踩重翘品字斗栱
'wu'chu'wu'jin 五出五进
'wu'chuan'fu 五椽栿
'wu'dian'ding 庑殿顶
'wu'feng'lou 五凤楼
'wu'feng'ta 无缝塔
'wu'hua'shan'qiang 五花山墙
'wu'ji 屋脊
'wu'ji'ding 兀脊顶
'wu'jia'liang 五架梁
'wu'jian'liu'zhu'shi'yi'lou 五间六柱十一楼
'wu'ju'na'tou 五举拿头
'wu'lang'shi 无廊式
'wu'liang'dian 无梁殿
'wu'lin'wu'lang'shi 五檩无廊式
'wu'lou 屋漏
'wu'lun'ta 五轮塔
'wu'men 五门
'wu'miao 武庙
'wu'mo'ge'shan 五抹隔扇
'wu'pu'zuo'yi'chao'yi'ang 五铺作一抄一昂
'wu'quan'wu'fu 五券五伏
'wu'shi 五室
'wu'tou'men 乌头门
'wu'yin'xing'li 五音姓利
'wu'yu'men 屋宇门
'xi'bei 锡背
'xi'cha 硒碴
'xi'hui 细灰
'xi'man 细墁
'xi'man'di 细墁地
'xi'shui'shou 戏水兽
'xi'si'zhai 西四宅
'xi'tai 戏台
'xi'xiang'feng 喜相逢
'xia'ang 下昂
'xia'fang 下枋
'xia'hua'jia'chuan 下花架椽
'xia'jian 下碱
'xia'jin'dian'ban 下金垫板
'xia'jin'fang 下金枋
'xia'jin'heng 下金桁
'xia'kan 下槛
'xia'pi 下皮
'xia'ping'fu 下平榑
'xia'sha 下刹
'xia'xiao 下枭
'xia'xu'gong 虾须栱
'xia'yan'chu 下檐出
'xia'yan'fang 下檐枋
'xia'zhe'cu'liang 下折簇梁
'xia'zhu'ding 下竹钉
'xian'chui 线锤
'xian'dao 羡道
'xian'dao'zhuan 线道砖
'xian'huo 线活
'xian'qing'ou'ji 闲情偶寄
'xian'ren 仙人
'xiang'chuan 项椽
'xiang'di 相地
'xiang'gong 厢栱
'xiang'long 降龙
'xiang'lun 相轮
'xiang'mai'tou 厢埋头
'xiang'tang 享堂
'xiang'tou'cai'hua 橡头彩画
'xiang'yan 象眼
'xiao'e'fang 小额枋
'xiao'hong'shan 小红山
'xiao'kai'tiao 小开条
'xiao'lian'yan 小连檐
'xiao'lian'zhuan 小连砖
'xiao'mu'zuo 小木作
'xiao'sha'gun 小沙滚
'xiao'shi'da'zuo 小式大作
'xiao'shi'jian'zhu 小式建筑
'xiao'shi'wu'ji 小式屋脊
'xiao'shi'wu'mian 小式屋面
'xiao'ting'ni 小停泥
'xiao'zhuan 小砖
'xiao'zhuan 枭砖
'xie'ang 斜昂
'xie'cha'jin'fang 斜插金枋
'xie'chang 斜长
'xie'cheng 斜撑
'xie'chu 斜出
'xie'da'zhang 斜搭掌
'xie'dang'gou 斜当沟
'xie'fang'yan 斜房檐
'xie'gong 斜栱
'xie'ling'ge'shan 斜棂隔扇
'xie'qiao 斜翘
'xie'shan'ding 歇山顶
'xie'shou 斜收
'xie'wu 挟屋
'xie'xiang 斜项
'xie'zhi 獬豸
'xie'zi'wei 蝎子尾
'xin'dou 心斗
'xing'long 行龙
'xing'shen 行什
'xiong'huang'yu 雄黄玉
'xu'jiao'liang 续角梁
'xu'mi'zuo'tai'ji 须弥座台基
'xuan'shan'ding 悬山顶
'xuan'zi'cai'hua 旋子彩画
'xue'ge'wa 削割瓦
'xue'ju 穴居
'xue'liao 血料
'xue'tou 靴头
'xue'xie 靴楔
'xun'zhang 寻杖
'ya'ba'kuang 哑吧框
'ya'bai'chi 压白尺
'ya'cao 压槽
'ya'cao'fang 压槽枋
'ya'cun'bai 压寸白
'ya'dang'tiao 压当条
'ya'di'yin'qi'hua 压地隐起华
'ya'jian'zuo'fa 压肩做法
'ya'jin'zao 压金造
'ya'lan'shi 压阑石
'ya'ma'hui 压麻灰
'ya'mu 崖墓
'ya'qi'lu'san 压七露三
'ya'tiao 压跳
'ya'wu'mo 雅伍墨
'ya'yu 押鱼
'ya'zi 牙子
'yan'bu 檐步
'yan'bu'guo'bu 檐不过步
'yan'chi'ban 雁翅板
'yan'chu 檐出
'yan'chuan 檐椽
'yan'dian'ban 檐垫板
'yan'guang'men 眼光门
'yan'han'ban 燕颔板
'yan'li'de 阎立德
'yan'qiang 檐墙
'yan'se'dai'hao 颜色代号
'yan'sheng 厌胜
'yan'wei'ba'bai 燕尾八白
'yan'wei'fang 燕尾枋
'yan'wei'sun 燕尾榫
'yan'wo 砚窝
'yan'yun 烟云
'yan'zhu 檐柱
'yan'zhuo'mo'shi'nian'yu 烟琢墨石碾玉
'yang'cheng'yan 阳成延
'yang'fang 样房
'yang'fu'lian'hua'zhu'chu 仰覆莲花柱础
'yang'ma 阳马
'yang'ma'qiang 羊马墙
'yang'ti'gou'tou 羊蹄勾头
'yang'wa'hui'geng'wu'mian 仰瓦灰梗屋面
'yang'yue'qian'nian'diao 仰月千年铞
'yang'zhai 阳宅
'yao'cheng'zu 姚承祖
'yao'chuan 腰串
'yao'dong 窑洞
'yao'hua'ban 腰华板
'yao'keng 腰坑
'yao'xian'shi 腰线石
'yao'zuo 窑作
'ye'hei'die'er 也黑迭儿
'yi'chu'shui 一出水
'yi'dou'er'sheng 一斗二升
'yi'dou'er'sheng'jiao'ma'ye'tou 一斗二升交麻叶头
'yi'dou'liu'sheng 一斗六升
'yi'dou'san'sheng 一斗三升
'yi'jiao 翼角
'yi'jiao'chuan 翼角椽
'yi'ke'yin 一颗印
'yi'kuai'yu 一块玉
'yi'ma'wu'hui 一麻五灰
'yi'shun'yi'ding 一顺一丁
'yi'tang'er'nei 一堂二内
'yi'ti 依梯
'yi'ting 驿亭
'yi'tou'er'wei 一头二尾
'yi'xing'gong 翼形栱
'yi'zheng'er'po 一整二破
'yi'zheng'er'po'jia'er'lu 一整二破加二路
'yi'zheng'er'po'jia'gou'si'yao 一整二破加狗死咬
'yi'zheng'er'po'jia'jin'dao'guan 一整二破加金道冠
'yi'zheng'er'po'jia'xi'xiang'feng 一整二破加喜相逢
'yi'zheng'er'po'jia'yi'lu 一整二破加一路
'yi'zhi'xiang'xuan 一枝香轩
'yi'zhu'zao 移柱造
'yi'zi'fang'xin 一字枋心
'yi'zi'ying'bi 一字影壁
'yin'chu 隐出
'yin'ding'sun 银锭榫
'yin'jiao'liang 隐角梁
'yin'ke 阴刻
'yin'zhai 阴宅
'ying'bi 影壁
'ying'bu'luo'ding 鹰不落顶
'ying'gong 影栱
'ying'ka'zi 硬卡子
'ying'shan'ding 硬山顶
'ying'tian'hua 硬天花
'ying'xin 硬心
'ying'zao 营造
'ying'zao'fa'shi 营造法式
'ying'zao'fa'yuan 营造法原
'ying'zui'tuo'feng 鹰嘴驼峰
'yong'ding'zhu 永定柱
'yong'lu 甬路
'you'ang 由昂
'you'chao'shi 有巢氏
'you'e 由额
'you'e'dian'ban 由额垫板
'you'man 油满
'you'qiang 由戗
'you'ren 囿人
'you'shan'zhi 油衫纸
'you'yan'dang 蚰蜒当
'you'zuo 油作
'yu'hao 俞皓
'yu'jie 玉阶
'yu'lu 御路
'yu'lu'ta'duo 御路踏跺
'yu'sai'ban 余塞板
'yu'sai'men 余塞门
'yu'sai'qiang 余塞墙
'yu'wen'kai 宇文恺
'yu'wo 御幄
'yu'wu 余屋
'yu'zhuo'yun 于倬云
'yuan'gu'shi 圆鼓石
'yuan'guang 圆光
'yuan'lin 园林
'yuan'qiang 院墙
'yuan'shan'shi 圆山式
'yuan'ting 圆亭
'yuan'yang'jiao'shou'gong 鸳鸯交首栱
'yuan'ye 园冶
'yuan'you 苑囿
'yuan'zuo 圆作
'yue'bai'hui 月白灰
'yue'dong 月洞
'yue'liang 月梁
'yue'liang'zao 月梁造
'yue'liang'zao'ba'jia'chuan'wu 月梁造八架椽屋
'yue'tai 月台
'yun'bu'ta'duo 云步踏跺
'yun'gong 云栱
'yun'he'tian'hua 云鹤天花
'yun'qiang 云墙
'yun'se 晕色
'za'hua'chui 砸花锤
'za'jian'zhuang 杂间装
'za'shi'jian'zhu 杂式建筑
'zai'jiao'liang 仔角梁
'zao'he'tian'gou 枣核天沟
'zao'jing 藻井
'zao'xiang'ta 造像塔
'zao'zi 凿子
'zha'dang'ban 闸挡板
'zha'pu'zi 扎谱子
'zha'qian 剳牵
'zhan'dao 栈道
'zhan'kan'jian'mu 斩砍见木
'zhan'li'tuo'feng 毡笠驼峰
'zhan'zhuai 展拽
'zhang'gan 杖杆
'zhang'kou'ban 障口板
'zhang'shui'ban 障水板
'zhao'bi'ban 照壁板
'zhao'mu'miao 昭穆庙
'zhao'tou 找头
'zhe'chuan'ban 遮椽板
'zhe'cu'liang 折簇梁
'zhe'wu'zhi'fa 折屋之法
'zhe'xiu'wa 遮朽瓦
'zhe'yao'wa 折腰瓦
'zhe'zhuan 折砖
'zhen'ang 真昂
'zhen'chi 真尺
'zhen'tou'mu 枕头木
'zheng'dang'gou 正当沟
'zheng'dian 正殿
'zheng'fang'yan 正房檐
'zheng'ji 正脊
'zheng'shen'chuan 正身椽
'zheng'shi'jian'zhu 正式建筑
'zheng'tie 正贴
'zheng'tong'ji 正通脊
'zheng'xin'fang 正心枋
'zheng'xin'gua'gong 正心瓜栱
'zheng'xin'heng 正心桁
'zheng'xin'wan'gong 正心万栱
'zhi'die 雉堞
'zhi'fei'shi 止扉石
'zhi'hua'chuan'tou 栀花椽头
'zhi'liang'zao'liu'jia'chuan'wu 直梁造六架椽屋
'zhi'ling'chuang 直棂窗
'zhi'sun 直榫
'zhi'ti 支提
'zhi'zhai'chuang 支摘窗
'zhong'ang 重昂
'zhong'chun'ban'wa 重唇板瓦
'zhong'dao'zhong 中到中
'zhong'dun'zi 中墩子
'zhong'gong 中功
'zhong'gong'zao 重栱造
'zhong'gu'lou 钟鼓楼
'zhong'guo'gu'dai'jian'zhu'shi 中国古代建筑史
'zhong'guo'jian'zhu'lei'xing'yu'jie'gou 中国建筑类型与结构
'zhong'guo'ying'zao'xue'she 中国营造学社
'zhong'guo'zhu'zhai'gai'shuo 中国住宅概说
'zhong'hui 中灰
'zhong'kan 中槛
'zhong'ping'fu 中平榑
'zhong'qiao 重翘
'zhong'qiao'zhong'ang'dou'gong 重翘重昂斗栱
'zhong'tai'gou'lan 重台钩阑
'zhong'tang 中堂
'zhong'xin'ta'zhu 中心塔柱
'zhong'zhe'cu'liang 中折簇梁
'zhong'zhu 中柱
'zhou'ban 肘板
'zhou'qiao 舟桥
'zhou'wei'lang'shi 周围廊式
'zhou'xin'she 轴心舍
'zhou'zhuan 甃砖
'zhu'chu 柱础
'zhu'ding'shi 柱顶石
'zhu'ji 筑基
'zhu'jing 柱径
'zhu'lou 竹楼
'zhu'qi'qian 朱启钤
'zhu'qiang 竹墙
'zhu'ru'zhu 侏儒柱
'zhu'tou'fang 柱头枋
'zhu'tou'ke 柱头科
'zhu'tou'pu'zuo 柱头铺作
'zhu'wang 柱网
'zhu'zhi 柱櫍
'zhu'zi'cai'hua 柱子彩画
'zhu'zuo 住坐
'zhu'zuo 竹作
'zhuai'fang 拽枋
'zhuai'jia 拽架
'zhuan'bo'feng 砖博风
'zhuan'diao 砖雕
'zhuan'hui 砖灰
'zhuan'jiao'pu'zuo 转角铺作
'zhuan'jiao'zao 转角造
'zhuan'qiang 砖墙
'zhuan'shi'mu 砖石墓
'zhuan'tou'lei 转头肋
'zhuan'tou'zhuan 转头砖
'zhuan'yan 砖檐
'zhuan'zuo 砖作
'zhuang'ji 桩基
'zhuang'jian'zuo'fa 撞肩做法
'zhuang'ju 桩居
'zhuang'ke 庄窠
'zhuang'xiu 装修
'zhuang'zhe 装折
'zhuo'feng'hui 捉缝灰
'zi'jiao'liang 子角梁
'zi'ren'yi'zhi 梓人遗制
'zi'yin 子荫
'zi'yuan 子院
'zong'bao 宗堡
'zong'lian'gong'xuan 纵联拱券
'zong'lian'qi'zhi 纵联砌置
'zong'miao 宗庙
'zong'zhang'gan 总杖杆
'zou'long 走龙
'zou'ma'ban 走马板
'zou'shou 走兽
'zu'cai 足材
'zu'cai'gong 足材栱
'zuan'sheng 钻生
'zuo'deng'mei'zi 坐凳楣子
'zuo'dou 坐斗
'zuo'jie 阼阶
'zuo'jiu 做旧
'zuo'long 坐龙
'zuo'shan 坐山
'zuo'shan'ding 座山丁
'zuo'shan'ying'bi 座山影壁
'zuo'wa 坐瓦
'zuo'zu'you'she 左祖右社
