'a'ma'ni'hui 阿玛尼灰
'bei'ou'mu'wen 北欧木纹
'bei'ou'xiang'mu 北欧橡木
'bei'ou'yang'guang 北欧阳光
'bei'ou'ye'zi 北欧叶子
'bei'ou'yuan'mu 北欧原木
'ben'bai'se 本白色
'ben'shai 本色
'ben'shai'ka 本色咖
'bi'hai'yin'tan 碧海银滩
'bi'ke'feng'mu 比克枫木
'bi'ke'mu'wen 比克木纹
'bi'lan'se 碧蓝色
'bi'yu'ling'long 碧玉玲珑
'bian'zhi'wen 编织纹
'bin'li'cheng 宾利橙
'bing'chuan'bai 冰川白
'bing'chuan'hui 冰川灰
'bing'chuan'lan'ge 冰川蓝格
'bing'jing'fei'cui 冰晶翡翠
'bing'ling 冰凌
'bing'ning'bai 冰凝白
'bing'qi'nai 冰淇奶
'bing'qing'yu'jie 冰清玉洁
'bing'tou 冰透
'bo'er'tu'hong 波尔图红
'bo'gen'di'hong 勃艮第红
'bo'guang'huan'ying 波光幻影
'bo'he'lv 薄荷绿
'bo'jue'hui 伯爵灰
'bo'lin'sui'yue 柏林岁月
'bo'na'er'lan 博纳尔蓝
'bo'te'bai'la'mu 波特白蜡木
'bo'xi'ta'nuo 波西塔诺
'bo'xi'yin'xiang 波西印象
'bu'jia'di'xiang'bin 布加迪香槟
'bu'lu'sai'er 布鲁塞尔
'bu'lv 步履
'bu'se 布色
'bu'wen 布纹
'bu'wen'bo'li 布纹玻璃
'bu'wen'mo'sha 布纹磨砂
'bu'xiu'gang'la'si 不锈钢拉丝
'bu'xiu'gang'se 不锈钢色
'cai'se 彩色
'cai'you'bing'lie 彩釉冰裂
'cang'qiong'hui 苍穹灰
'cang'zhu'lv 苍竹绿
'cao'lv'se 草绿色
'cao'mu'qing 草木青
'cha'bai 茶白
'cha'bai'ge'lv 茶白格缕
'cha'he'yang 茶褐杨
'cha'jing 茶镜
'cha'se 茶色
'cha'se'bo'li 茶色玻璃
'cha'se'gang'hua'bo'li 茶色钢化玻璃
'cha'yan 茶岩
'cha'yan'lv 茶颜绿
'cha'you'sha 茶油砂
'chan'mian'lang'man 缠绵浪漫
'chao'xian'pi'wen 超纤皮纹
'chao'ya'mo'ka'hui 超雅摩卡灰
'chen'sha 辰砂
'cheng'hong'se 橙红色
'cheng'huang'se 橙黄色
'cheng'se 橙色
'cheng'zong'se 橙棕色
'chi'yang 赤杨
'chong'chong'zhu'ying 憧憧竹影
'chou'xiang'zhu'guang 抽象珠光
'chu'ge'hui 楚格灰
'chu'zhong 楚钟
'chuan'tong'ying'tao'se 传统樱桃色
'chun'nuan'hua'kai 春暖花开
'ci'bai'se 瓷白色
'ci'yong'hei 瓷泳黑
'ci'yong'hui 瓷泳灰
'dai'zong'yang'mu 黛棕杨木
'dan'fei'bu'wen 淡妃布纹
'dan'huang 淡黄
'dan'lan'se 淡蓝色
'dan'lv'se 淡绿色
'dan'ya'e'huang'se 淡雅鹅黄色
'de'guo'pen'sha'hei'ka'se 德国喷砂黑咖色
'de'guo'xin'bu'wen 德国新布纹
'de'mu'hui 德姆灰
'dian'qing'lan 靛青蓝
'diao'hua'bo'li 雕花玻璃
'ding'xiang'bai 丁香白
'ding'zi'cha 丁子茶
'dou'sha'fen 豆沙粉
'du'ge'pao'guang 镀铬抛光
'du'mo'bo'li 镀膜玻璃
'du'nie'la'si 镀镍拉丝
'duo'ge'ya'xing 多哥雅杏
'duo'na 朵娜
'e'yu'bai 鳄鱼白
'fa'guo'bai'ni'si 法国白尼斯
'fa'guo'bai'song 法国白松
'fa'guo'hong'song 法国红松
'fa'guo'wu'tong 法国梧桐
'fa'la'li'hong 法拉利红
'fa'lang'bai 珐琅白
'fa'lang'bai'miao'yin 珐琅白描银
'fan'si'qi'ge 范斯棋格
'fei'cui'lv 翡翠绿
'fei'he'hu'tao 绯褐胡桃
'fei'hong'hu'tao 绯红胡桃
'fen'hong'se 粉红色
'fen'huang'se 粉黄色
'fen'lan'se 粉蓝色
'fen'lv'se 粉绿色
'fen'mo'lan 粉末蓝
'fen'ni'si 芬尼斯
'fen'se 粉色
'fen'se'shan'feng 粉色山峰
'feng'dan'bai'lu 枫丹白露
'feng'mu 枫木
'feng'qing'bai'xiang 枫晴白橡
'fu'gu'hong 复古红
'fu'gu'ka 复古咖
'fu'gu'lan 复古蓝
'fu'gu'se 复古色
'fu'rong'hong 芙蓉红
'fu'sheng'cha'ying 浮生侘影
'fu'tan'hei 氟碳黑
'fu'tan'hui 氟碳灰
'fu'tan'ka'fei 氟碳咖啡
'fu'ya'hong 肤哑红
'gai'nian'hu'tao'mu 概念胡桃木
'gan'lan'lv 橄榄绿
'gan'lan'pi'wen 橄榄皮纹
'gao'guang'gu'lan 高光钴蓝
'gao'guang'yun'mu'hui 高光云暮灰
'gao'guang'yun'wu'lan 高光云雾蓝
'gao'ji'hui 高级灰
'ge'diao'bai 格调白
'ge'diao'bai'fu'diao 格调白浮雕
'ge'diao'bu'wen 格调布纹
'ge'hua 铬化
'ge'la'si'bu'wen 格拉斯布纹
'ge'la'si'hui 格拉斯灰
'ge'ling'bu'wen 格菱布纹
'ge'se 铬色
'ge'wen 格纹
'gong'bi'hua'niao 工笔花鸟
'gu'dian 鼓典
'gu'dong'bai 古董白
'gu'mu'wen 古木纹
'gu'tong'se 古铜色
'gu'xi 古锡
'gu'yun'hu'tao 古韵胡桃
'gu'yun'xi'wen 古韵细纹
'guai'wu'shan'gu 怪物山谷
'guang'mian 光面
'hai'bei'zong 海贝棕
'hai'bi'lan 海碧蓝
'hai'tang'hong 海棠红
'hai'xin'sha 海心沙
'hai'yan'nai'shuang 海盐奶霜
'hao'hui 皓灰
'hao'yue'yin 皓月银
'he'hua'bai 荷花白
'he'se 褐色
'he'shi'hui 河石灰
'hei'bai 黑白
'hei'bo 黑玻
'hei'hu'tao 黑胡桃
'hei'hui 黑灰
'hei'jia'lun'zi 黑加仑紫
'hei'jin 黑金
'hei'jing 黑镜
'hei'ka'se 黑咖色
'hei'lv'se 黑绿色
'hei'nie'la'si 黑镍拉丝
'hei'se 黑色
'hei'se'pen'sha 黑色喷砂
'hei'shan'yin 黑闪银
'hei'shui'jing 黑水晶
'hei'tan'mu 黑檀木
'hei'tan'se 黑檀色
'hei'xiang'se 黑橡色
'hei'ya'guang 黑哑光
'hei'yan 黑岩
'hei'yin 黑银
'hei'you'se 黑油色
'hei'yun'yan 黑云岩
'hei'ze'jin 黑泽金
'heng'he 恒褐
'heng'hong'se 恒红色
'heng'mei'se 恒梅色
'heng'wen'se 恒纹色
'hong'bai'se 红白色
'hong'gu'tong 红古铜
'hong'hua'li 红花梨
'hong'se 红色
'hong'shan'ju 红山榉
'hong'tan'se 红檀色
'hong'xiang'mu 红橡木
'hong'xiang'mu'bai'se 红橡木白色
'hong'xiang'mu'qian'hui 红橡木浅灰
'hong'ying'tao 红樱桃
'hong'zhang'se 红樟色
'hu'die'lan 蝴蝶蓝
'hu'lan'se 湖蓝色
'hu'lv'se 湖绿色
'hu'po'hu'tao 琥珀胡桃
'hu'po'hui'xiang 琥珀灰橡
'hu'po'pen'sha 琥珀喷砂
'hu'po'se 琥珀色
'hu'shui'lv 湖水绿
'hu'tao'mu 胡桃木
'hu'tao'se 胡桃色
'hu'xiao'sen'lin 虎啸森林
'hua'cai'lv 花彩绿
'hua'fen'bai 花粉白
'huai'lian 怀恋
'huang'hua'li 黄花梨
'huang'hui'se 黄灰色
'huang'lv'se 黄绿色
'huang'se 黄色
'huang'tong'la'si 黄铜拉丝
'huang'tong'se 黄铜色
'huang'xiang 黄橡
'huang'xiang'mu 黄橡木
'hui'bai 灰白
'hui'bo 灰玻
'hui'bo'hei'se'si'yin 灰玻黑色丝印
'hui'bo'shuang'mian'yu'sha 灰玻双面玉砂
'hui'cha'jing 灰茶镜
'hui'cha'se 灰茶色
'hui'cha'se'bo'li 灰茶色玻璃
'hui'hei'se 灰黑色
'hui'jin'se 灰金色
'hui'jing 灰镜
'hui'lan'se 灰蓝色
'hui'lv 灰绿
'hui'qi'mu'wen 灰漆木纹
'hui'se 灰色
'hui'se'bu'wen 灰色布纹
'hui'se'sha'yan 灰色砂岩
'hui'se'shui'ni'wen 灰色水泥纹
'hui'se'yin'xiang 灰色印橡
'hui'se'yu'mu 灰色榆木
'hui'shan'yin 灰闪银
'hui'tan 灰檀
'hui'xiang 灰橡
'hun'you'shan'he'tao 混油山核桃
'huo'li'cheng 活力橙
'huo'shan'jin 火山金
'huo'shan'zong 火山棕
'ji'di'bai 极地白
'ji'guang'bai 极光白
'ji'guang'hui 极光灰
'ji'guang'lv 极光绿
'jia'si'bo'li 夹丝玻璃
'jian'bai 简白
'jian'hei 简黑
'jian'ya 简雅
'jian'yu'sha'mu 箭羽杉木
'jiao'cha 焦茶
'jie'ba'bai'xiang 结疤白橡
'jie'fei'xun'zhuang'yuan 杰斐逊庄园
'jin'bai 金白
'jin'cha'bo'li 金茶玻璃
'jin'cha'se 金茶色
'jin'huang 金黄
'jin'ke'nan 金科楠
'jin'ke'ni 金科尼
'jin'se 金色
'jin'se'la'si 金色拉丝
'jin'se'pao'guang 金色抛光
'jin'sha'yu 金沙榆
'jin'shu'hui 金属灰
'jin'shu'luan'wen 金属乱纹
'jin'shu'se 金属色
'jin'si'bai 金丝白
'jin'si'hei'tan 金丝黑檀
'jin'si'hei'xiang 金丝黑橡
'jin'si'ying'tao 金丝樱桃
'jin'tan 金檀
'jin'xiang'mu 金橡木
'jin'xiu'mu'dan 锦绣牡丹
'jin'you'mu 金柚木
'jing'bai 晶白
'jing'mi'hui 静谧灰
'jing'mi'zi 静谧紫
'jing'sha'hui 晶沙灰
'jing'yu'bai 晶玉白
'jiu'hong 酒红
'ju'hei 橘黑
'ju'lv'se 橘绿色
'ju'se 橘色
'jue'shi'bai 爵士白
'jue'shi'hui 爵士灰
'jun'lv'se 军绿色
'ka'bu'ji'luo 卡布基洛
'ka'fei'ni'si'mu 咖啡尼斯木
'ka'fei'se 咖啡色
'ka'fei'se'pi'wen 咖啡色皮纹
'ka'la'bai 卡拉白
'ka'la'tuo'na 卡拉托纳
'ka'qi'bu'wen 卡其布纹
'ka'qi'se 卡其色
'ka'qiu'sha 喀秋莎
'kai'fang'hu'tao'mu 开放胡桃木
'kai'man'shi 凯曼石
'kai'sa'hong 凯撒红
'kao'qi 烤漆
'kao'si'wei'hui 考斯威灰
'ke'ji'hu'tao'mu 科技胡桃木
'ke'li'te'gan'lan 克里特橄榄
'ke'te'li'gan'lan 克特里橄榄
'ke'xi'jia'an'jin 科西嘉暗金
'kong'que'lan 孔雀蓝
'kong'que'mu'pi 孔雀木皮
'la'jiao'ying'tao'se 辣椒樱桃色
'lai'en'huan'xiang 莱恩幻橡
'lai'si 莱斯
'lan'bo'ji'ni'hei 兰博基尼黑
'lan'hei 蓝黑
'lan'hui 蓝灰
'lan'jin 蓝金
'lan'ka 兰卡
'lan'mo'shan'shui 蓝墨山水
'lan'se 蓝色
'lan'se'dai'hua'wen 蓝色带花纹
'lan'shan'yi'pin 蓝山一品
'lan'xing'hui'you'sha 蓝星灰油砂
'lan'xuan 兰萱
'lao'lun'hei'jin 劳伦黑金
'le'yuan 乐园
'leng'bai 冷白
'leng'shuang'hui 冷霜灰
'leng'yun'bai 冷韵白
'li'ang'hui 里昂灰
'li'ge'bu'wen 丽格布纹
'li'zhi'pi'wen 荔枝皮纹
'li'zong'hu'tao 栗棕胡桃
'lian'jia 恋家
'liang'bai 亮白
'liang'ge'se 亮铬色
'liang'guang'hei 亮光黑
'liang'guang'yin 亮光银
'liang'jin'se 亮金色
'liang'yin'se 亮银色
'lie'hen'xiang'mu 裂痕橡木
'lin'chuang'xin'he 临窗新荷
'lin'chuang'xin'he'dan'kuai 临窗新荷单块
'lin'shen'jian'lu 林深见鹿
'lin'shi'nuan'bai 林氏暖白
'ling'ge 菱格
'ling'ge'bo'li 菱格玻璃
'liu'feng'xie'yi 榴枫邂意
'liu'guang'bai 流光白
'liu'guang'yan 流光岩
'liu'jin'sui'yue 流金岁月
'liu'jin'sui'yue 鎏金岁月
'liu'jin'zong'se 流金棕色
'liu'li'bai 琉璃白
'liu'sha'jin 流沙金
'liu'sha'xiang'mu 流砂橡木
'lu'fu'gong 卢浮宫
'luo'lan'zi 罗兰紫
'luo'man'qian'ka 罗曼浅咖
'lv'ben'shai 铝本色
'lv'bo'ban 铝箔板
'lv'se 绿色
'lv'sha'wen 绿砂纹
'ma'mian'hei 麻面黑
'ma'nao'hei 玛瑙黑
'ma'nao'zong 玛瑙棕
'ma'ni'la 马尼拉
'ma'sha'la'jiu'hong 玛莎拉酒红
'ma'sha'yin'bai 玛莎银白
'ma'si'hui 马斯灰
'ma'ya'hui'yan 玛雅灰岩
'man'ha'dun'hui 曼哈顿灰
'man'ni'hui 曼尼灰
'man'qing'hui 蔓青灰
'mao'yu'huo'lie'niao 猫与火烈鸟
'mei'gui'jin 玫瑰金
'mei'gui'jin'tuan'wen 玫瑰金团纹
'mei'ying'hei 魅影黑
'mei'ying'hu'tao 魅影胡桃
'meng'huan'lan 梦幻蓝
'meng'huan'xing'he 梦幻星河
'meng'long'chan'yi 朦胧蝉翼
'meng'long'hui 朦胧灰
'mi'bai 米白
'mi'bai'se 米白色
'mi'bo'jin 密铂金
'mi'die'meng 迷迭梦
'mi'he'se 米褐色
'mi'huang'bu'wen 米黄布纹
'mi'huang'se 米黄色
'mi'huang'yin'sha 米黄银砂
'mi'hui'se 米灰色
'mi'ka'qi 米卡其
'mi'lan'hui 米兰灰
'mi'lan'se 米蓝色
'mi'lan'yi'pin'hong 米兰一品红
'mi'lan'yin'xiang'hong 米兰印像红
'mi'lan'yin'xiang'huang 米兰印象黄
'mi'se 米色
'mi'si'hui'xiang 密斯灰橡
'mi'si'yuan'xiang 密斯原橡
'mi'su'li'hu'tao 密苏里胡桃
'mi'wu'hui 迷雾灰
'miao'jin'nuan'bai 描金暖白
'ming'yue'huang 明月黄
'ming'yue'zhu'tao 明月竹涛
'miu'si'hui 缪斯灰
'mo'cha'lv 抹茶绿
'mo'ka 摩卡
'mo'ka 摩咖
'mo'ka 莫卡
'mo'ka'hei 摩卡黑
'mo'ka'hei'xiang 摩卡黑橡
'mo'lan'di'hui 莫兰迪灰
'mo'lan'di'lan 莫兰迪蓝
'mo'li'si'hu'tao 莫里斯胡桃
'mo'lv'se 墨绿色
'mo'na'ge'ka 摩纳哥咖
'mo'nai'hua'yuan 莫奈花园
'mo'nai'lan 莫奈蓝
'mo'nai'yin'xiang 莫奈印象
'mo'se'mu 墨瑟木
'mo'se'yu'lin 墨色雨林
'mo'sha 磨砂
'mo'sha'bei'ke'fen 磨砂贝壳粉
'mo'sha'bo'li 磨砂玻璃
'mo'sha'gang'hua'bo'li 磨砂钢化玻璃
'mo'sha'hei 磨砂黑
'mo'sha'hui 磨砂灰
'mo'xi'ge'hei'yu'mu 墨西哥黑榆木
'mo'xi'ge'yu'mu 墨西哥榆木
'mo'yu'hei 墨玉黑
'mo'yun 墨韵
'mo'yun'yan 墨云岩
'mu'feng 沐风
'mu'guang'hei 暮光黑
'mu'se 暮色
'mu'se 木色
'mu'su 木塑
'mu'wen'se 木纹色
'mu'yun'sha 暮云砂
'na'po'li'huang'xiang 拿坡里黄橡
'nai'cha'bai 奶茶白
'nai'ka'zong 奶咖棕
'nai'lao'huang 奶酪黄
'nai'you'hui 奶油灰
'ni'huang'se 泥黄色
'ni'si'mu 尼斯木
'ni'si'mu'wen 尼斯木纹
'niu'yue'zong 纽约棕
'nong'qing'hua'fu 浓情华夫
'nuan'bai 暖白
'nuan'bai'pi'wen 暖白皮纹
'nuan'fen 暖粉
'nuan'hui'se 暖灰色
'nuan'hui'tuo'se 暖灰驼色
'nuan'se'mu'wen 暖色木纹
'nuan'sha'se 暖沙色
'nuan'xing'se 暖杏色
'nuan'ye 暖叶
'nuo'man'hei'xiang 诺曼黑橡
'ou'fen 藕粉
'ou'zhou'hui 欧洲灰
'pa'si'gao'hui 帕斯高灰
'pan'duo'la 潘多拉
'pei'en'hui'bu'wen 佩恩灰布纹
'pei'te'la'hui 佩特拉灰
'pen'fen 喷粉
'pen'sha'ge'hua 喷砂铬化
'pen'sha'jin 喷砂金
'pi'wen'hei 皮纹黑
'pin'se'xie'wen 拼色斜纹
'ping'guo'hei 苹果黑
'ping'guo'hui 苹果灰
'ping'guo'jin 苹果金
'ping'guo'mu 苹果木
'pu'ya 普雅
'qi'shi'lan 骑士蓝
'qi'ta 其它
'qian'bai 浅白
'qian'bu'wen 浅布纹
'qian'hong'se 浅红色
'qian'hu'tao 浅胡桃
'qian'hui'se 浅灰色
'qian'ka'qi'se 浅卡其色
'qian'ka'se 浅咖色
'qian'lan 浅蓝
'qian'lan'se'tiao'wen 浅蓝色条纹
'qian'mi'se 浅米色
'qian'mu'hu'tao 浅木胡桃
'qian'niao'ge 千鸟格
'qian'qiu'hui 浅秋灰
'qian'qiu'yuan'xiang 浅秋原橡
'qian'se'bu'wen 浅色布纹
'qian'se'xie'wen 浅色斜纹
'qian'tan'ke'ke 浅滩可可
'qian'tuo'hui 浅鸵灰
'qian'xing 浅杏
'qian'xing'pi'wen 浅杏皮纹
'qian'yan'hui 浅烟灰
'qian'zong'se 浅棕色
'qiao'ke'li'hei'se 巧克力黒色
'qing'bai 青白
'qing'bo 清玻
'qing'bo'gang'hua'mo'bian 清玻钢化磨边
'qing'bo'si'yin'gang'hua'mo'bian 清玻丝印钢化磨边
'qing'ci'hui 青磁灰
'qing'fan'hui 青矾灰
'qing'feng'lv 清风绿
'qing'feng'zhu'ying 清风竹影
'qing'gu'tong'se 青古铜色
'qing'hui 青灰
'qing'kong'lan 晴空蓝
'qing'xuan'ze 请选择
'qing'zhi'lv 轻枝绿
'qiong'lou'yu'yu 琼楼玉宇
'qiu'mu'hu'tao 秋沐胡桃
'qiu'ye 秋叶
'qiu'yun'he'tao 秋韵核桃
'qiu'yun'hu'po 秋韵琥珀
'qu'wei'dong'wu'yuan 趣味动物园
'ran'se'bai'xiang 染色白橡
'ri'luo'zong 日落棕
'rou'duan'xiang'bin 柔缎香槟
'rou'gui'fen 肉桂粉
'ru'bai'se 乳白色
'ruan'mu'zhuang'shi 软木装饰
'rui'ka'mu'wen 瑞卡木纹
'sai'ba'si'yan 赛巴斯岩
'sai'er'ge'shi'wen 塞尔格石纹
'sai'er'ge'shi'wen 赛尔格石纹
'sai'luo'yuan'mu 塞洛原木
'san'an 三胺
'sen'lin'lv 森林绿
'sen'lin'pai'dui 森林派对
'sha'bai 砂白
'sha'bi'li 沙比利
'sha'guang 沙光
'sha'mian'bai'xiang 沙面白橡
'sha'qiu'yan 砂丘岩
'sha'wen'hui'shan'yin 砂纹灰闪银
'sha'yin 砂银
'shan'jing'hui'lan 闪晶灰蓝
'shan'shui'shu'zhi 山水树脂
'shan'wen'hu'tao'mu 山纹胡桃木
'shan'xing'gui'he 山行归鹤
'shan'ying'hu'tao 山影胡桃
'shen'bai 深白
'shen'chuan'yan 深川岩
'shen'dai'hui 深黛灰
'shen'guo'mu'se 深果木色
'shen'he'ka'qi 深褐卡其
'shen'hong'se 深红色
'shen'hui'se 深灰色
'shen'hui'sha'yan 深灰砂岩
'shen'hui'xing'ying 深灰星影
'shen'ka'qi 深卡其
'shen'ka'se 深咖色
'shen'ka'tiao'wen 深咖条纹
'shen'kong'hui 深空灰
'shen'kong'lan 深空蓝
'shen'lan'se 深蓝色
'shen'lan'se'tiao'wen 深蓝色条纹
'shen'li'hu'tao 深栗胡桃
'shen'lv'se 深绿色
'shen'mi'bai'dai'hua'wen 深米白带花纹
'shen'shi'hui 绅士灰
'shen'shi'zong 绅士棕
'shen'ya'hui 绅雅灰
'shen'zong'se 深棕色
'shi'hui'yan 石灰岩
'shi'liu'hong 石榴红
'shi'mo'lv 石墨绿
'shi'mu'ying'tao 实木樱桃
'shou'huo'ji'jie 收获季节
'shu'bo'te'hu'tao 舒伯特胡桃
'shu'guang'bai 曙光白
'shui'an'mu'wen 水岸木纹
'shui'guang'yin'si 水光银丝
'shui'guo'hong 水果红
'shui'jing'hu'po 水晶琥珀
'shui'jing'tie'hui 水晶铁灰
'shui'jing'you'sha 水晶油砂
'shui'mo'bai 水墨白
'shui'ni'hui 水泥灰
'shui'qu'bai'ya'wen 水曲白压纹
'shui'wen'bo'li 水纹玻璃
'shui'wu'hui 水雾灰
'shui'wu'mo 水雾墨
'shui'yin'hui 水银灰
'shui'yun'bai 水韵白
'shui'yun'li'mu 水韵梨木
'shui'yun'mo'se 水韵墨色
'si'rong'lan 丝绒蓝
'si'yin 丝印
'si'yin'bo'li 丝印玻璃
'si'yu'hu'tao 丝羽胡桃
'song'mu'se 松木色
'su'hui 素灰
'su'ran'bu'wen 素染布纹
'su'se 素色
'su'se'shi'wen 素色石纹
'su'xing'yang'mu 素杏杨木
'tai'bai 钛白
'tai'jin'hui 钛金灰
'tai'kong'hei 太空黑
'tai'kong'hui 太空灰
'tai'kong'yin 太空银
'tai'lang'hui 钛狼灰
'tan'hei'se 炭黑色
'tian'e'rong 天鹅绒
'tian'ji'hui 天际灰
'tian'lan'se 天蓝色
'tian'lan'se'fu'diao 天蓝色浮雕
'tian'shi'bai 天使白
'tian'yu'hu'yin 天屿湖银
'tiao'wen'bo'li 条纹玻璃
'tiao'wen'gang'hua 条纹钢化
'tie'hei'se 铁黑色
'tie'hui 铁灰
'tie'hui'pen'sha 铁灰喷砂
'tie'hui'se 铁灰色
'tong'la'si 铜拉丝
'tong'meng'tian'kong 童梦天空
'tong'pao'guang 铜抛光
'tong'qu 童趣
'tong'qu'san'jiao 童趣三角
'tong'qu'zhi'lv 童趣之旅
'tou'ming 透明
'tuo'se 驼色
'wang'yue'he'ming 望月鹤鸣
'wei'deng'san'jiao'hu'tao 威登三角胡桃
'wei'fa'jin 威珐金
'wei'jing'hui 微晶灰
'wei'jing'shi'wen 微晶石纹
'wei'ni'si'da'yun'he 威尼斯大运河
'wei'ni'si'hui 威尼斯灰
'wei'tan'bing 微碳冰
'wei'tan'ni 微碳泥
'wei'yan'hui 微岩灰
'wen'sha 温莎
'wu'feng 雾枫
'wu'hou'hua'yuan 午后花园
'wu'shan'wen 乌山纹
'wu'shi'wen 雾石纹
'wu'si'hui 雾丝灰
'wu'ying'xiang'mu 雾影橡木
'xi'feng'hu'tao 熹风胡桃
'xi'la'ya'bai 希腊雅白
'xi'su 吸塑
'xi'ya'lv 细雅绿
'xi'ya'lv'fu'diao 细雅绿浮雕
'xi'zi'hong 西子红
'xia'gu'ying'tao 峡谷樱桃
'xia'gu'ying'tao'zuo'jiu 峡谷樱桃做旧
'xia'gu'ying'tao'zuo'jiu'miao'jin 峡谷樱桃做旧描金
'xiang'bin'jin 香槟金
'xiang'bin'se 香槟色
'xiang'li'bo'li 香梨玻璃
'xiang'ming'an'xiang 香茗暗橡
'xiang'wei 香薇
'xiang'xun'hu'tao 香薰胡桃
'xiang'ya'bai 象牙白
'xiang'ya'liang'hei 象牙亮黑
'xiang'yun'hong 祥云红
'xiang'yun'hu'tao 祥云胡桃
'xiao'se'hui 萧瑟灰
'xie'ke'jin 蟹壳金
'xin'yu'du'bai 新鱼肚白
'xing'bai 杏白
'xing'bai'miao'jin 杏白描金
'xing'bai'se 杏白色
'xing'bai'se'fu'diao 杏白色浮雕
'xing'bing'shi 星冰石
'xing'chen'a'er'fa 星辰阿尔法
'xing'guang'hui 星光灰
'xing'hai 星海
'xing'he'yin 星河银
'xing'hui'yin 星灰银
'xing'kong'hei 星空黑
'xing'kong'hui 星空灰
'xing'kong'yin 星空银
'xing'se 杏色
'xing'yun 星云
'xing'zuan'tian'kong 星钻天空
'xuan'cai'jin 炫彩金
'xuan'cai'yin 炫彩银
'xuan'wu'hei 玄武黑
'xuan'wu'hui 玄武灰
'xuan'ya'hui 泫雅灰
'xuan'zhi'bai 宣纸白
'xue'feng'bai 雪峰白
'xue'hua'bai 雪花白
'xue'hua'sha 雪花砂
'xue'hua'yan 雪花岩
'xue'ning 雪凝
'xue'xiang'mu 雪橡木
'xue'yan 雪岩
'xue'yun 雪云
'xue'zhong'lie'ren 雪中猎人
'xun'yi'cao'se 薰衣草色
'ya'bai 雅白
'ya'bai'mu'wen 雅白木纹
'ya'guang 亚光
'ya'guang'bai 哑光白
'ya'guang'gu'lan 哑光钴蓝
'ya'guang'qiang 哑光枪
'ya'guang'wei'mi'li 哑光微米粒
'ya'guang'yun'mu'hui 哑光云暮灰
'ya'hei 哑黑
'ya'hei'pen'sha 哑黑喷砂
'ya'hei'se 雅黑色
'ya'hei'xiang'mu 雅黑橡木
'ya'hong 哑红
'ya'hui'mu'wen 哑灰木纹
'ya'jin 哑金
'ya'jin'se 哑金色
'ya'ma'hui 亚麻灰
'ya'shi'bai 雅士白
'ya'xi'ya'bai 亚细亚白
'ya'yin'se 哑银色
'ya'yue'bu'wen 雅悦布纹
'ya'zhi'hui 雅致灰
'yan'fen'hong 盐粉红
'yan'hui 岩灰
'yan'hui'fen 烟灰粉
'yan'hui'lan 烟灰蓝
'yan'hui'se 烟灰色
'yan'mai'se 燕麦色
'yan'shi'hui 岩石灰
'yan'wu'shan'shui 烟雾山水
'yan'xun'bai'xiang 烟熏白橡
'yan'xun'shan'wen'hei'hu'tao 烟熏山纹黑胡桃
'yan'xun'xiang'mu 烟熏橡木
'yan'xun'yang'li 烟熏洋梨
'yan'xun'zong 烟熏棕
'yan'yu'hu'tao 烟雨胡桃
'yan'zhi'hong 胭脂红
'yang'gao'bai 羊羔白
'yang'guang'yi'hao 阳光一号
'yang'rong'hui 羊绒灰
'yao'shi'hui 曜石灰
'yao'yan'hei 曜岩黑
