'ai'ai'cheng'hu'guang 暧暧澄湖光
'han'shi'ji'shi 寒食即事
'han'shou'xiang'yin'yi 寒兽相因依
'han'yan'chun'shen'gui'qu'jin 寒雁春深归去尽
'han'yan'fei'xiang'ji 寒雁飞相及
'han'yan'sheng'li'lv 寒烟生里闾
'han'ye'tian'guang'bai 寒夜天光白
'han'yu'lian'jiang'ye'ru'wu 寒雨连江夜入吴
'han'yue'bo'dang'yang 寒月波荡漾
'hang'dang'wu'gong'ye 行当务功业
'he'ben'zhi'luo'yang 荷畚至洛阳
'he'bi'geng'can'yang 何必更残阳
'he'bi'nian'zhong'ding 何必念钟鼎
'he'ceng'de'jian'ci'feng'liu 何曾得见此风流
'he'chong'wu'tui'cheng 荷宠务推诚
'he'chu'yao'wang'jun 何处遥望君
'he'dan'zhi'yong'qing'lian'hua 合丹只用青莲花
'he'dang'bao'jun'en 何当报君恩
'he'dang'bian'cao'bai 何当边草白
'he'fang'you'di'shen 何妨友弟深
'he'huang 河湟
'he'jiu'yu'ke'she'ji 何九于客舍集
'he'jue'ren'jing'yi 壑绝人境异
'he'qu'wan'ren'jie 何取万人杰
'he'ren'jiao'wo'chui'chang'di 何人教我吹长笛
'he'shang'lao'ren'ge 河上老人歌
'he'shang'lao'ren'zuo'gu'cha 河上老人坐古槎
'he'shi'fa'bei'duan 何事发悲端
'he'ye'luo'qun'yi'se'cai 荷叶罗裙一色裁
'he'yi'si'yu'yue 何以肆愉悦
'he'yi'zuo'lai'xin 何意昨来心
'he'yong'ban'chao'ding'yuan'hou 何用班超定远侯
'he'you'bian'qi'zhen 何由辨其真
'he'zhe'shi'xu'wu 何者是虚无
'he'zhen'shang'ren'qiu'ye'huai'shi'hui 和振上人秋夜怀士会
'heng'di'yuan'jiang'yue 横笛怨江月
'heng'xiang'zan'yan'yue 衡湘暂沿越
'hong'bai'hua'kai'shan'yu'zhong 红白花开山雨中
'hong'dou'you'gui'ke 鸿都有归客
'hong'en'gong'dai'chun'jiang'zhang 鸿恩共待春江涨
'hong'hu'wan'li'you 鸿鹄万里游
'hong'luo'zhang'li'bu'sheng'qing 红罗帐里不胜情
'hong'qi'ban'juan'chu'yuan'men 红旗半卷出辕门
'hong'yan'jin'nan'xiang 鸿雁今南翔
'hong'zhuang'man'wan'shang'qing'lou 红妆谩绾上青楼
'hou'hui'he'ru'jin 后会何如今
'hu'bu'sheng'ge'xi'dian'tou 胡部笙歌西殿头
'hu'jia'qu 胡笳曲
'hu'jian'mo'tou'yang'liu'se 忽见陌头杨柳色
'hu'jian'song'zhi'yang 忽见嵩之阳
'hu'ma'tun'bei'men 胡马屯北门
'hu'ning'shi'yu'diao 胡宁事渔钓
'hu'ping'luo'bo'zi'bo'han 胡瓶落膊紫薄汗
'hu'ren'yan'ti'gui 胡人掩涕归
'hu'shang'shui'miao'man 湖上水渺漫
'hu'wen'ji'quan'shi'ren'yi 忽闻鸡犬使人疑
'hu'xiao'zhou'zhu'lian 湖小洲渚联
'hu'yi'gong'jian'bu'xi'xun 忽遗弓剑不西巡
'hu'yi'lu'yu'kuai 忽忆鲈鱼鲙
'hua'jiao'ai'piao'jiang'bei'qu 画角爱飘江北去
'hua'lian'xiu'hu'chun 花连绣户春
'huai'lu'gui'xin'shang 怀禄贵心赏
'huai'yang'duo'bing'ou'qiu'huan 淮阳多病偶求欢
'huai'zai'mo'yu'yan 怀哉莫与言
'huai'zai'wang'nan'pu 怀哉望南浦
'huan'dai'ping'fen'za 缓带屏纷杂
'huan'sha'nv 浣纱女
'huan'yu'jing'bo'lan 寰宇静波澜
'huang'chen'zu'jin'gu 黄尘足今古
'huang'en'zan'qian'zhe 皇恩暂迁谪
'huang'feng'bei'jiu'zhou 皇风被九州
'huang'feng'shan'jiu'wei 皇风扇九围
'huang'he'du'tou'gui'wen'jin 黄河渡头归问津
'huang'he'qing'yun'dang'yi'ju 黄鹤青云当一举
'huang'he'shui'liu'wu'jin'shi 黄河水流无尽时
'huang'hu'qin'chuang'li 恍惚琴窗里
'huang'hun'du'zuo'hai'feng'qiu 黄昏独坐海风秋
'huang'hun'ru'xia'xie 黄昏入狭邪
'huang'jin'qian'jin'bu'cheng'qiu 黄金千斤不称求
'huang'jing'qie'yang'meng 黄精且养蒙
'huang'qi'yi'dian'bing'ma'shou 黄旗一点兵马收
'huang'sha'bai'zhan'chuan'jin'jia 黄沙百战穿金甲
'hui'bu'li'zhang'ju 悔不理章句
'hui'gu'ning'yu'xue'shuang'qi 蟪蛄宁与雪霜期
'hui'hui'yuan'zhou'ying 辉辉远洲映
'hui'jiao'fu'xu'mi'feng'hou 悔教夫婿觅封侯
'hui'jiao'zhuan'pan'qi'jun'qian 回娇转盼泣君前
'hui'lin'zai'suo'ji 悔吝在所汲
'hui'shen'que'yue'pei'gong'shao 回身却月佩弓弰
'hui'shou'bai'yun'jian 回首白云间
'hui'tou'bu'yu'dan'chui'bian 回头不语但垂鞭
'hui'xun'ming'shan'qu 会寻名山去
'hui'zhi'yan'shu'hua 回指岩树花
'hun'wei'jiao'long'nu 昏为蛟龙怒
'huo'da'zhan'xin'wu 豁达展心晤
'huo'ran'shen'ji'kong 豁然神机空
'huo'wen'yu'suo'ying 或问余所营
'huo'you'qiang'zhuang'neng'yi'you 或有强壮能咿嚘
'huo'zhao'xi'gong'zhi'ye'yin 火照西宫知夜饮
'ji'bei'yu'nai'sui 济北余乃遂
'ji'di'hou'ji'chang'an'gu'ren 及第后寄长安故人
'ji'du'si'gui'hai'ba'jiu 几度思归还把酒
'ji'hong'qu'you'you 羁鸿去悠悠
'ji'ji'han'jiang'ming'yue'xin 寂寂寒江明月心
'ji'jian'wan'gu'se 既见万古色
'ji'jing'chong'yang'shang'bei'lou 霁景重阳上北楼
'ji'kang'shu'gua'shi 嵇康殊寡识
'ji'lv'bei'zhuang'fa 羁旅悲壮发
'ji'men'qiu'yue'yin'huang'yun 蓟门秋月隐黄云
'ji'mu'shi'yu'chu'you'zhou 寄穆侍御出幽州
'ji'qian'tong'zeng'lun 羁谴同缯纶
'ji'qing'lao'ren 击磬老人
'ji'ren'gan'you'qi 羁人感幽栖
'ji'ren'jin'yun'yi'sheng'xiu 几人襟韵一生休
'ji'ri'wu'suo'can 积日无所餐
'ji'tao'fu'shi 寄陶副使
'ji'yang'zhou'han'chuo'pan'guan 寄扬州韩绰判官
'ji'zai'rong'fu'yuan 迹在戎府掾
'ji'zhao'qian'li'liu 即棹千里流
'jia'cang'tie'quan'te'cheng'you 家藏铁券特承优
'jia'chu'chang'an 驾出长安
'jia'dong'liu'long'fei 驾动六龙飞
'jia'qi'pan'wei'yang 佳气盘未央
'jia'xing'he'dong 驾幸河东
'jian'chen'yu'gan'ye 贱臣欲干谒
'jian'heng'xi'ri'zhi'wen'ju 荐衡昔日知文举
'jian'ji'dang'du'wang 兼济当独往
'jian'xiong'nai'de'zhi 奸雄乃得志
'jiang'bian'ming'yue'lou 江边明月楼
'jiang'bian'ming'yue'wei'jun'liu 江边明月为君留
'jiang'cheng'jian'ye'lou 江城建业楼
'jiang'dong'zi'di'duo'cai'jun 江东子弟多才俊
'jiang'feng'yin'yu'ru'zhou'liang 江风引雨入舟凉
'jiang'fu'hu'zhou'liu'ti'ting'ju 将赴湖州留题亭菊
'jiang'fu'wu'xing'deng'le'you'yuan'yi'jue 将赴吴兴登乐游原一绝
'jiang'guan'fu'lin'xiang 江馆复临湘
'jiang'gui'wen'fu'xu 将归问夫婿
'jiang'han'qiu'ying'yan'chu'fei 江涵秋影雁初飞
'jiang'hu'qing'shan'di 江湖青山底
'jiang'jun'jiang'xiong'nu 将军降匈奴
'jiang'jun'tie'cong'han'xue'liu 将军铁骢汗血流
'jiang'ming'gao'lou'xiao 江明高楼晓
'jiang'ming'shen'cui'yin'zhu'feng 江明深翠引诸峰
'jiang'nan'chun 江南春
'jiang'nan'zhong'wei'duo'qing'diao 江南仲蔚多情调
'jiang'pan'feng'jun'zui'bu'mi 江畔逢君醉不迷
'jiang'shang'nv'er'quan'sheng'hua 江上女儿全胜花
'jiang'shang'wei'wei'wan'sui'lou 江上巍巍万岁楼
'jiang'shang'wen'di 江上闻笛
'jiang'wu'ren'xi'ming'feng'shan 江无人兮鸣枫杉
'jiang'xi'ri'ru'qi'huang'yun 江西日入起黄云
'jiang'yi'xun'mang'yi 将以循甿揖
'jiang'yue'zhao'wu'xian 江月照吴县
'jiang'zhong'qiu'yun'qi 江中秋云起
'jiao'gong'chi'xian'ji 角弓持弦急
'jiao'sheng'gu'qi'xi'yang'lou 角声孤起夕阳楼
'jiao'ying'chu'xia'qiu'cao'xi 角鹰初下秋草稀
'jiao'yuan'yu'xia'xue 郊原欲下雪
'jie'jiao'qi'yi'jian 结交期一剑
'jie'wen'bai'tou'weng 借问白头翁
'jie'wen'jiu'jia'he'chu'you 借问酒家何处有
'jie'xiang'sha'chang'lao 皆向沙场老
'jie'you'cheng'hua'gui 借有乘化归
'jie'yu'wu'dao'gu 嗟余无道骨
'jie'zai'yan'qian'chang'bu'jian 睫在眼前长不见
'jin'gu'yuan 金谷园
'jin'he'qiu'ban'lu'xian'kai 金河秋半虏弦开
'jin'jian'liu'chun'shui 金涧流春水
'jin'jing'wu'tong'qiu'ye'huang 金井梧桐秋叶黄
'jin'kua'zi'liu'hao 矜夸紫骝好
'jin'qian'jiang'lai'bai'yu'gou 尽遣降来拜御沟
'jin'ren'kong'shou'lan 津人空守缆
'jin'ri'gong'ran'lai'huan'sha 今日公然来浣纱
'jin'ri'wu'jiu'qian 今日无酒钱
'jin'ri'wu'ren'kan'wei'yu 尽日无人看微雨
'jin'se'shen'huai'mie 金色身坏灭
'jin'shui'qian'lu'he 晋水千庐合
'jin'tou'yun'yu'an'xiang'shan 津头云雨暗湘山
'jin'wang'he'bi'you 今往何必忧
'jin'wo'yi'li'xin 今我一礼心
'jin'yang'han'shi'di 晋阳寒食地
'jin'zao'ping 金澡瓶
'jin'zhang'zi'shou'qian'yu'qi 金章紫绶千余骑
'jin'zhe'fang'ge'xing 今者放歌行
'jing'chu'zhi'sheng'le 静处知生乐
'jing'fa'shi'dong'zhai 静法师东斋
'jing'jie'long'cheng'yin 旌节陇城阴
'jing'kai'du'yan'ye 景开独沿曳
'jing'ke'sui'wei'xue 荆轲遂为血
'jing'ling'qi'nai'he 精灵其奈何
'jing'lun'jing'wei'yan 经纶精微言
'jing'men'bu'kan'bie 荆门不堪别
'jing'men'wang'xi'yue 京门望西岳
'jing'qi'shi'wan'su'chang'yang 旌旗十万宿长杨
'jing'qin'qi'bu'ding 惊禽栖不定
'jing'sao'yin'shan'wu'niao'tou 静扫阴山无鸟投
'jing'shui'heng'bai'yan 泾水横白烟
'jing'tian'wu'yi'hao 镜天无一毫
'jing'yi'duo'huan'yu 京邑多欢娱
'jing'yi'mo'neng'lun 精意莫能论
'jing'zuo'jin'guan'que 静坐金管阕
'jing'zuo'shan'zhai'yue 静坐山斋月
'jiu'bei'wu'ri'bu'chi'liu 酒杯无日不迟留
'jiu'bian'dai'yi'gu 九变待一顾
'jiu'dao'shi'wen'zhou'yi'can'tong'qi 就道士问周易参同契
'jiu'han'bu'shi'guan'xi'dao 酒酣不识关西道
'jiu'hua'shan'lu'yun'zhe'si 九华山路云遮寺
'jiu'jiang'kou'zuo 九江口作
'jiu'ju'tai'hang'bei 旧居太行北
'jiu'ri'deng'gao 九日登高
'jiu'ri'qi'shan'deng'gao 九日齐山登高
'jiu'xing'gu'zhen'yan'lai'chu 酒醒孤枕雁来初
'jiu'yi'guai'qing'yan 久已乖清言
'jiu'yue'zai'nan'xu 九月在南徐
'jiu'zhi'feng'zhen'ji 久之风榛寂
'jiu'zu'fen'li'zuo'chu'qiu 九族分离作楚囚
'ju'chen'jiang'bo'shi 具陈江波事
'ju'hua'xu'cha'man'tou'gui 菊花须插满头归
'ju'lian'yi'zhu'chen 俱怜一逐臣
'ju'shi'jie'que'li 巨石皆却立
'juan'ci'shan'lu'chang 倦此山路长
'juan'juan'han'lu'zhong 娟娟寒露中
'juan'shang'zhu'lian'zong'bu'ru 卷上珠帘总不如
'juan'shu'xing'xing'biao 卷舒形性表
'juan'tu'chong'lai'wei'ke'zhi 卷土重来未可知
'jun'bu'jian'yan'qian'shi 君不见眼前事
'jun'guo'yu'jiao'ying 郡国豫郊迎
'jun'kan'dao'jian'ban 君看刀箭瘢
'jun'qi'heng'da'huang 军气横大荒
'jun'wang'qian'rang'ni'jin'shi 君王谦让泥金事
'jun'xing'ju'shou'yan'cheng'lu 君行举首燕城路
'jun'yi'ru'hong'gao'de'de 君意如鸿高的的
'kai'ci'he'zhu'wu 开此河渚雾
'kai'ge'yan'qing'feng 开閤延清风
'kai'men'wang'chang'chuan 开门望长川
'kai'tang'tian'ye'sheng 开唐天业盛
'kai'wei'yue'chu'tu 开帷月初吐
'kan'jun'gu'zhou'qu 看君孤舟去
'kan'qu'han'jia'he'shi'ye 看取汉家何事业
'ke'bei'yan'dan'shi 可悲燕丹事
'ke'guang'ling 客广陵
'ke'lai'shu'chang'dian 客来舒长簟
'ke'lian'chi'bi'zheng'xiong'du 可怜赤壁争雄渡
'ke'lian'dong'jin'zui'feng'liu 可怜东晋最风流
'ke'lian'gu'guo'san'qian'li 可怜故国三千里
'ke'lian'jin'gu'zhui'lou'ren 可怜金谷坠楼人
'ke'lian'jin'ye'qian'men'li 可怜今夜千门里
'ke'lian'zhen'guan'tai'ping'hou 可怜贞观太平后
'ke'ma'jiang'shang'fa 客马江上发
'ke'xin'reng'zai'chu 客心仍在楚
'ke'xing'miao'wu'duan 客行渺无端
'ke'xiu'qin'shuang'yu'zhu'pan 客袖侵霜与烛盘
'ke'ye'lian'feng'chou 柯叶连峰稠
'ke'yi'yin'yun'shan 刻意吟云山
'ke'you'zhu'gui'yang 客有住桂阳
'kong'bo'wei'yan'shou 空波微烟收
'kong'hou'yin 箜篌引
'kong'ke'cang'cui'can 空柯苍翠残
'kong'lao'zhong'shan'ai 空老钟山霭
'kong'lin'wang'xi'yang 空林网夕阳
'kong'shan'duo'yu'xue 空山多雨雪
'kong'shuang'sui'ying'jin 空霜遂盈襟
'kong'wei'ren'suo'lian 空为人所怜
'kong'xuan'ming'yue'dai'jun'wang 空悬明月待君王
'kong'zhong'wen'yi'xiang 空中闻异香
'kou'chi'fen'xiang'chu'shi'chen 叩齿焚香出世尘
'kou'dao'cang'ming'shi'wo'jia 口道沧溟是我家
'kou'yun'qi'shi'yu 口云七十余
'ku'jie'zhi'suo'xiao 苦节知所效
'kuang'deng'han'jia'ling 况登汉家陵
'kuang'feng'luo'jin'shen'hong'se 狂风落尽深红色
'kuang'ju'bie'jun'shang 况举别君觞
'kuang'nai'xiao'xiang'qiu 况乃潇湘秋
'kuang'ye'rao'bei'feng 旷野饶悲风
'kuang'yu'yuan'gong'wei 况与远公违
'kuo'luo'shi'de'yi 廓落时得意
'kuo'luo'xing'yu'han 廓落星与汉
'la'zhu'you'xin'hai'xi'bie 蜡烛有心还惜别
'lai'cheng'zuo'mo'hui 赖承琢磨惠
'lai'shi'hai'xia'du'ling'wu 来时还下杜陵无
'lai'shi'pu'kou'hua'ying'ru 来时浦口花迎入
'lai'song'qian'li'ke 来送千里客
'lang'huan'si'bai'zhu 廊环四百柱
'lao'ma'si'fu'li 老马思伏枥
'le'you'yuan'shang'wang'zhao'ling 乐游原上望昭陵
'lei'ma'wang'bei'zou 羸马望北走
'lei'shang'qie'zhong'yan 罍觞且终宴
'lei'zu'bu'ke'xing 羸卒不可兴
'li'bai'ti'shi'shui'xi'si 李白题诗水西寺
'li'chang'bian'qian'li 离肠便千里
'li'jia'ji'ri'zhu'yu'xin 离家几日茱萸新
'li'qun'qing'geng'shang 离群情更伤
'li'si'cang'cao'zhai'ye'yin 李四仓曹宅夜饮
'li'xue'qiang'you'you 力学强悠悠
'li'yan'shen'kang'kai 离言深慷慨
'li'yuan'di'zi'he'liang'zhou 梨园弟子和凉州
'li'zun'bu'yong'qi'chou'yan 离尊不用起愁颜
'lian'ai'cang'sheng'bi'pi'fu 怜爱苍生比蚍蜉
'lian'chang'xiu'ling'xing'gong'zai 连昌绣岭行宫在
'lian'jiang'yu'song'qiu 连江雨送秋
'lian'nian'bu'jie'jia 连年不解甲
'lian'wai'chun'han'ci'jin'pao 帘外春寒赐锦袍
'lian'yi'huang'ai'hun 敛翼黄埃昏
'liang'feng'xi'xiu'mu 凉风洗修木
'liang'gan'luo'ri'xi'qiao'shang 两竿落日溪桥上
'liang'ma'zu'shang'wo 良马足尚踠
'liang'you'hu'wo'su 良友呼我宿
'liang'yuan 梁苑
'liang'yuan'qiu'zhu'gu'shi'yan 梁园秋竹古时烟
'liao'liao'jian'song'xue 了了见松雪
'liao'liao'pu'xu'han 寥寥浦溆寒
'liao'liao'tian'fu'kong 寥寥天府空
'liao'luan'bian'chou'ting'bu'jin 撩乱边愁听不尽
'liao'luo'you'ju'xin 寥落幽居心
'liao'you'tong'yi'xin 僚友同一心
'lie'huo'wu'yi'chao 烈火无遗巢
'lin'feng'yue'chui'wan 临风阅吹万
'lin'hei'shan'gao'yu'jiao'chang 林黑山高雨脚长
'lin'luan'xin'hui'huo 林峦信回惑
'lin'se'yu'xi'gu 林色与溪古
'lin'wai'deng'gao'lou 林外登高楼
'lin'wo'qing'mei'xian 林卧情每闲
'ling'guai'chong'pian'ci 灵怪崇偏祠
'ling'se'qian'zhong'wan'chong'yu 岭色千重万重雨
'ling'shang'mei'hua'qin'xue'an 岭上梅花侵雪暗
'ling'tou'fu'ping'lv'jin'chi 菱透浮萍绿锦池
'ling'yi'shi'zhong'yin 灵异识钟音
'liu'an'feng'lai'ying'jian'shu 柳岸风来影渐疏
'liu'an'zhu'lou'duo'meng'yun 柳暗朱楼多梦云
'liu'bie'cen'shen'xiong'di 留别岑参兄弟
'liu'bie'guo'ba 留别郭八
'liu'bie'si'ma'tai'shou 留别司马太守
'liu'bie'wu'ling'yuan'cheng 留别武陵袁丞
'liu'bie'yi'que'zhang'shao'fu'guo'da'du'wei 留别伊阙张少府郭大都尉
'liu'chao'wen'wu'cao'lian'kong 六朝文物草连空
'liu'chuan'tian'xia'le'xian'ren 流传天下乐闲人
'liu'huan'jiu'zhu'gong 流欢旧渚宫
'liu'jun'ye'yin'dui'xiao'xiang 留君夜饮对潇湘
'liu'ma'xin'kua'bai'yu'an 骝马新跨白玉鞍
'liu'qi'zhu'ren'xin 留骑主人心
'liu'sheng'yin'yue'yang 刘生隐岳阳
'liu'shu'wu'zheng'su 柳树乌争宿
'liu'shui'wu'qing'cao'zi'chun 流水无情草自春
'liu'wo'jiu'yi'zun 留我酒一樽
'liu'yi'zeng'qian'jin 留意赠千金
'liu'yin'zhong'ye'cuan 流阴中夜攒
'long'biao'ye'yan 龙标野宴
'long'xi'zhi'zai'long'biao'shang 龙溪只在龙标上
'lou'fei'jiu'shi'chi 楼飞九十尺
'lou'tai'sheng'hai'shang 楼台生海上
'lou'tou'guang'ling'jin 楼头广陵近
'lou'tou'xiao'fu'ming'zheng'zuo 楼头小妇鸣筝坐
'lou'yi'shuang'shu'wai 楼倚霜树外
'lu'ci'kong'zi'fan'han'zhou 鸬鹚空自泛寒洲
'lu'du'bing'shu'jin'ming'sou 簏读兵书尽冥搜
'lu'fu'ke'ting'ji'cui'feng'tong 潞府客亭寄崔凤童
'lu'hua'shen'ze'jing'chui'lun 芦花深泽静垂纶
'lu'pang'shui'ren'kan 路旁谁忍看
'lu'qi'lie'chang'yuan 虏骑猎长原
'lu'shang'xing'ren'yu'duan'hun 路上行人欲断魂
'lu'xi'bie'ren 卢溪别人
'lu'xi'jun'nan'ye'bo'zhou 卢溪郡南夜泊舟
'lu'xiang'jing'qin'an 炉香净琴案
'luan'ru'chi'zhong'kan'bu'jian 乱入池中看不见
'luan'sha'hu'ren'ji'ru'qiu 乱杀胡人积如丘
'lun'ji'nan'you'qu 沦迹难有趣
'luo'hua'you'si'zhui'lou'ren 落花犹似坠楼人
'luo'po'jiang'hu'zai'jiu'hang 落魄江湖载酒行
'luo'ri'lou'tai'yi'di'feng 落日楼台一笛风
'luo'yang'chang'ju'er'shou 洛阳长句二首
'luo'yang'qin'you'ru'xiang'wen 洛阳亲友如相问
'luo'yang'shu'se'ming'gao'yan 洛阳树色鸣皋烟
'lv'guan'kong'han'yan 旅馆空寒烟
'lv'jing'chun'shen'hao'ran'yi 绿净春深好染衣
'lv'shui'qiao'bian'duo'jiu'lou 绿水桥边多酒楼
'lv'wang 旅望
'lv'ye'cheng'yin'zi'man'zhi 绿叶成阴子满枝
'ma'hou'heng'shao'yi'qi'gui 马后横捎意气归
'ma'shou'dong'lai'zhi'shi'shui 马首东来知是谁
'ma'ta'shen'shan'bu'jian'zong 马踏深山不见踪
'man'dao'gui'zhong'fei'po'jing 漫道闺中飞破镜
'man'shuo'tao'qian'li'xia'zui 谩说陶潜篱下醉
'mang'mang'jiang'shi'kuo 漭漭江势阔
'mao'shan'jiu'yi'zheng 茅山就一征
'mei'jing'xiang'han'feng'wei'zhi 梅径香寒蜂未知
'mei'jiu'qian'zhong'you'ke'jin 美酒千钟犹可尽
'mei'ren'qing'jiang'pan 美人清江畔
'mei'ting'wu'ti'zhi'ye'fen 每听乌啼知夜分
'men'guan'chang'su'su 门馆常肃肃
'men'qian'bo'zhou'ji 门前泊舟楫
'meng'cao'chai'yin'di 萌草拆阴地
'meng'dong'luan'yu'chu 孟冬銮舆出
'meng'jian'jun'wang'jue'hou'yi 梦见君王觉后疑
'meng'li'ceng'jing'yu'hua'mei 梦里曾经与画眉
'meng'li'xiang'feng'tong'ru'guan 梦里相逢同入关
'meng'long'shu'se'yin'zhao'yang 朦胧树色隐昭阳
'meng'meng'bang'shan'qu 蒙蒙傍山去
'meng'yang'peng'shan'jiu 孟阳蓬山旧
'meng'ze'jian'jia'chu'yu'shen 梦泽蒹葭楚雨深
'miao'ran'jiang'nan'yi 渺然江南意
'miao'ran'ye'jiang'ban 眇然夜将半
'miao'tang'shi'zhui'hui 庙堂始追悔
'miao'tang'you'qi'ce 庙堂有奇策
'mie'ji'lun'yi'wei 灭迹沦一尉
'ming'biao'chi'cheng'shao 明标赤城烧
'ming'chi'xing'chi'feng'bao'jian 明敕星驰封宝剑
'ming'ci'ling'xiang'qi'zhao'ying 明祠灵响期昭应
'ming'fa'bu'neng'mei 明发不能寐
'ming'guang'dian'qian'lun'jiu'chou 明光殿前论九畴
'ming'hu'chun'cao'bian 明湖春草遍
'ming'jie'qi'suo'gui 明节期所归
'ming'lai'yun'gui'xue 暝来云归穴
'ming'nian'chun'shui'gong'huan'xiang 明年春水共还乡
'ming'nian'shui'ci'ping'lan'gan 明年谁此凭栏杆
'ming'shi'wu'qi'cai 明时无弃才
'ming'tang'zuo'tian'zi 明堂坐天子
'ming'yi'fang'ji'shi 明夷方济世
'ming'yue'he'ceng'shi'liang'xiang 明月何曾是两乡
'ming'yue'sui'liang'yuan 明月随良掾
'ming'zhu'en'shen'fei'sui'jiu 明主恩深非岁久
'ming'zhu'tu'zhu'bao'jun'en 明珠吐著报君恩
'ming'zhu'you'ji'yuan 明主忧既远
'mo'dao'ji'men'shu'xin'shao 莫道蓟门书信少
'mo'dao'li'ju'qian'yuan'xin 莫道离居迁远心
'mo'dao'qiu'jiang'li'bie'nan 莫道秋江离别难
'mo'dao'xian'ge'chou'yuan'zhe 莫道弦歌愁远谪
'mo'fu'bai'nian'xin 莫负百年心
'mo'jiang'gu'yue'dui'yuan'chou 莫将孤月对猿愁
'mo'jiao'bing'shi'ku'long'huang 莫教兵士哭龙荒
'mo'ma'jing'qian'qiu 秣马经前秋
'mo'mo'wu'yan'ji'du'chun 脉脉无言几度春
'mo'xue'you'xia'er 莫学游侠儿
'mo'yan'xiao'xiang'shao'ren'chu 莫厌潇湘少人处
'mo'zhai'fu'rong'ye 莫摘芙蓉叶
'mu'ai'sheng'shen'shu 暮霭生深树
'mu'jing'qian'shan'xue 暮景千山雪
'mu'song'qian'li'yan 目送千里雁
'mu'tong'yao'zhi'xing'hua'cun 牧童遥指杏花村
'mu'yang'qu'ma'sui'rong'fu 牧羊驱马虽戎服
'nai'chu'huai'zhong'fang 乃出怀中方
'nan'chao'si'bai'ba'shi'si 南朝四百八十寺
'nan'chao'xie'tiao'cheng 南朝谢脁城
'nan'du'luo'yang'jin 南渡洛阳津
'nan'feng'hu'zhi'wu 南风忽至吴
'nan'feng'kai'chang'lang 南风开长廊
'nan'ling'dao'zhong 南陵道中
'nan'ling'shui'mian'man'you'you 南陵水面漫悠悠
'nan'pu'feng'jun'ling'wai'hai 南浦逢君岭外还
'nan'qu'bei'lai'ren'zi'lao 南去北来人自老
'nan'shan'yu'qiu'se 南山与秋色
'nan'ting'shi'zhu'li 南庭时伫立
'nan'wang'chang'an'dao 南望长安道
'nan'yue'gui'ren'meng'hai'lou 南越归人梦海楼
'neng'jiu'zhu'you'ku 能救诸有苦
'neng'zhan'chu'sai'yi 能沾出塞衣
'ni'chang'yi'qu'qian'feng'shang 霓裳一曲千峰上
'nian'nian'xi'jian'shan'zhang'zai 年年喜见山长在
'nian'nian'yin'yu'shang'jin'pu 年年因雨上金铺
'nian'xi'you'san'shou 念昔游三首
'niao'niao'qing'ye'yuan 袅袅清夜猿
'niao'qu'niao'lai'shan'se'li 鸟去鸟来山色里
'ning'qiu'bai'bi'lai 宁求白璧赉
'ning'yan'chu'shan'qu 宁厌楚山曲
'niu'shan'he'bi'du'zhan'yi 牛山何必独沾衣
'nv'luo'fu'shi'bi 女萝覆石壁
'pan'long'yu'tai'jing 盘龙玉台镜
'pei'hui'ru'gu'zhou 裴回入孤舟
'pei'liu'shu'tang 裴六书堂
'peng'ge'cang'mang'yu 篷隔苍茫雨
'pi'du'le'bu'wu 披读了不悟
'pi'pa'qi'wu'huan'xin'sheng 琵琶起舞换新声
'pi'tai'yi'xu'guan 否泰亦须观
'pi'tu'de'yi'zhao 披图得遗照
'pi'you'wen'hu'bao 僻幽闻虎豹
'pi'yun'jian'long'yan 披云见龙颜
'pian'fan'xi'hai'qi 翩翻西海期
'pian'pian'bang'he'qu 翩翩傍河去
'pian'pian'zhou'zhong'yun'xiang'xi 片片舟中云向西
'pian'zhou'cheng'yue'zan'lai'qu 扁舟乘月暂来去
'pian'zhou'he'chu'xun 扁舟何处寻
'pian'zhou'shi'luo'yang 扁舟事洛阳
'pian'zhou'wang'jiang'dong 扁舟往江东
'pian'zhou'yue'se'du'jiang'kan 扁舟月色渡江看
'piao'xiao'song'gui'qiu 飘萧松桂秋
'pin'jian'he'suo'lun 贫贱何所论
'ping'deng'xing'wu'wei 平等性无违
'ping'feng'jue'ju 屏风绝句
'ping'feng'zhou'fang'hua'xian'yao 屏风周昉画纤腰
'ping'lan'you'jin'gu 凭栏有今古
'ping'ming'gu'fan'xin 平明孤帆心
'ping'ming'jiang'wu'han 平明江雾寒
'ping'ming'qu'jun'fu 平明趋郡府
'ping'ming'song'ke'chu'shan'gu 平明送客楚山孤
'ping'ping'niao'niao'shi'san'yu 娉娉袅袅十三余
'ping'sha'ri'wei'mei 平沙日未没
'ping'sha'wan'li'yu 平沙万里余
'ping'sheng'chi'qu'fen 平生驰驱分
'ping'sheng'shui'zu'chu 平生睡足处
'ping'tai'bin'ke'you'shui'lian 平台宾客有谁怜
'ping'yang'ge'wu'xin'cheng'chong 平阳歌舞新承宠
'ping'yuan'bing'xian'se 平原冰霰涩
'po'jin'yi'wu'you 颇尽一物由
'po'ying'bao'kong'luan 破影抱空峦
'pu'ben'dong'shan'wei'guo'you 仆本东山为国忧
'pu'gen'shui'nuan'yan'chu'yu 蒲根水暖雁初浴
'pu'su'chuan'you'zhen 朴素传幽真
