'a'jiao'chu'zhu'dan'huang'yi 阿娇初著淡黄衣
'bi'qi'hua'guang'jin'xiu'ming 碧砌花光锦绣明
'bi'shi'chui'lun'bu'ji'nian 避世垂纶不记年
'bi'shu'xin'chuan'qing'lang'li 避暑信船轻浪里
'bi'tian'wu'lu'xin'nan'tong 碧天无路信难通
'bi'tian'yun 碧天云
'bi'xiao'lou'shen'ge 闭小楼深阁
'bi'yu'sao'tou'xie'zhui 碧玉搔头斜坠
'bian'cao 边草
'bian'cao'jin'lai'bing'lao 边草尽来兵老
'bian'cao'wu'qiong'ri'mu 边草无穷日暮
'bian'ren'duo'sheng'su'yin'juan 便认多生宿姻眷
'bian'sheng'si'qi 边声四起
'bian'shui'liu 汴水流
'bian'zhi'ru'shi'ding'feng'bo 便知儒士定风波
'biao'qie'zhong'chang 表妾衷肠
'bie'chou'chun'meng 别愁春梦
'bie'dian'yao'wen'xiao'gu'zou 别殿遥闻箫鼓奏
'bie'hou'zhi'zhi'xiang'kui 别后只知相愧
'bie'jun'shi 别君时
'bie'lai'ban'sui'yin'shu'jue 别来半岁音书绝
'bie'lai'chun'ban 别来春半
'bie'lai'yi'jiu 别来依旧
'bie'lei'lin'qing'xiao 别泪临清晓
'bie'li'duo 别离多
'bie'shi'rong'yi'jian'shi'nan 别时容易见时难
'bie'shi'yi'fan'zi'wei'zai'xin'tou 别是一番滋味在心头
'bie'xiang'ji'liao'ren'san'hou 别巷寂寥人散后
'bin'luan'chai'chui 鬓乱钗垂
'bin'yun'can 鬓云残
'bin'yun'yu'du'xiang'sai'xue 鬓云欲度香腮雪
'bing'chuan'song'zhu'zi'qing'liang 冰川松竹自清凉
'bo'guang'miao'miao 波光渺渺
'bo'shang'mu'lan'zhou 波上木兰舟
'bo'xing'bu'lai'men'ban'yan 薄幸不来门半掩
'bo'yao'mei'rui'dang'xin'bai 波摇梅蕊当心白
'bu'bu'nie'dan'ti 步步蹑丹梯
'bu'chao'tian 不朝天
'bu'chuan'xiao'xi'dan'chuan'qing 不传消息但传情
'bu'ci'jing'li'zhu'yan'shou 不辞镜里朱颜瘦
'bu'dan'qi'qu 不惮崎岖
'bu'dao'chun'jiang'mu 不道春将暮
'bu'dao'li'qing'zheng'ku 不道离情正苦
'bu'feng'ren 不逢人
'bu'guan'fang'cao'lv'qi'qi 不关芳草绿萋萋
'bu'kan'hui'shou 不堪回首
'bu'kan'kan 不堪看
'bu'kan'li'hen'yan'xiang'xian 不堪离恨咽湘弦
'bu'kan'zhong'ri'bi'shen'gui 不堪终日闭深闺
'bu'ken'he'qin'gui'qu'lai 不肯和亲归去来
'bu'ken'tuo'luo'yi 不肯脱罗衣
'bu'mian'te'di'zhong'xiang'yi 不眠特地重相忆
'bu'mian'zi'jia'song'zheng'yi 不免自家送征衣
'bu'neng'xiu 不能羞
'bu'ren'ba'yi'shu'ji 不忍把伊书迹
'bu'ren'geng'si'wei 不忍更思惟
'bu'ru'cong'jia'yu 不如从嫁与
'bu'sheng'bei 不胜悲
'bu'shi'cong'qian'wei'diao'zhe 不是从前为钓者
'bu'shi'niao'zhong'pian'ai'er 不是鸟中偏爱尔
'bu'si'jia'guo 不思家国
'bu'tai'tou 不抬头
'bu'wen'lang'ma'si 不闻郎马嘶
'bu'xi'xian'chuang'xiu 不喜闲窗绣
'bu'yu'chang'ru'zui 不语长如醉
'bu'yu'han'pin'shen'pu'li 不语含嚬深浦里
'bu'yu'yu'hun'xiao 不语欲魂销
'bu'zhi'he'chu 不知何处
'bu'zhi'hun'yi'duan 不知魂已断
'cai'jian'shu 彩笺书
'cai'ling'gui 采菱归
'cai'xiang'shen'dong'xiao'xiang'yao 采香深洞笑相邀
'cai'zhen'zhu'chu'shui'feng'duo 采真珠处水风多
'can'deng'gu'zhen'meng 残灯孤枕梦
'can'deng'he'jin'bi'zhu'long 残灯和烬闭朱栊
'can'jiu'yu'xing'zhong'ye'qi 残酒欲醒中夜起
'can'meng 残梦
'can'ri'zhao'ping'wu 残日照平芜
'can'xu'jin 残絮尽
'can'yue'chu'men'shi 残月出门时
'can'yue'guang'chen'shu'miao 残月光沉树杪
'can'yue'lian'bian'ming 残月脸边明
'can'yue'luo'hua'yan'zhong 残月落花烟重
'can'yue'xia'lian'jing 残月下帘旌
'cao'gong'de 曹公德
'cao'yan'di 草烟低
'cen'ci'qian'li'yu 参差千里余
'ceng'jian'qian'tang'ba'yue'tao 曾见钱塘八月涛
'ceng'lou'jiong 层楼迥
'ceng'yan'tao'yuan'shen'dong 曾宴桃源深洞
'chai'shang'die'shuang'wu 钗上蝶双舞
'chan'bin'feng'chai'yong'bu'zheng 蝉鬓凤钗慵不整
'chan'bin'yin'he'luan 蝉鬓因何乱
'chan'bin'yu'chai'yao'dong 蝉鬓玉钗摇动
'chan'bin'zhu'lian'luan 蝉鬓珠帘乱
'chan'wa'xia'xiang'jie 刬袜下香阶
'chan'yu'bei'wang'fu'yun'dui 单于北望拂云堆
'chang'cheng'lu 长城路
'chang'di'chun'shui'lv'you'you 长堤春水绿悠悠
'chang'duan 肠断
'chang'duan'bai'pin'zhou 肠断白蘋洲
'chang'duan'duan'xian'pin 肠断断弦频
'chang'duan'geng'wu'yi 肠断更无疑
'chang'duan'yi'xian'gong 肠断忆仙宫
'chang'huai'feng'bu'qi 长淮风不起
'chang'ji'qiu'qing'wang 长记秋晴望
'chang'ji'yu'bie'shi 长记欲别时
'chang'si'yi 长思忆
'chang'ting'geng'duan'ting 长亭更短亭
'chang'wang'wu'ji 怅望无极
'chao'ping'huai'yue'meng'long 潮平淮月朦胧
'che'ru'liu'shui'ma'ru'long 车如流水马如龙
'chen'an'xiao'chuan'qi'zhao'ji 趁岸小船齐棹急
'chen'tan'qing'zhu'xie'er'ge 沉檀轻注些儿个
'chen'tu'man'mian'shang 尘土满面上
'chen'wu'bu'ying'xin 尘务不萦心
'chen'xiang'ge'shang'wu'shan'bi 沉香阁上吴山碧
'cheng'cai'fang 乘彩舫
'cheng'shang'jiao'sheng'wu'ye 城上角声呜咽
'cheng'xing'you'shi'xie'duan'zhao 乘兴有时携短棹
'chi'bian'mei'zi'zao 池边梅自早
'chi'hai'xiang'chen 鶒还相趁
'chi'jiu'zhi'wei'ge'fan'bing 吃酒只为隔饭病
'chi'mian'bing'chu'jie 池面冰初解
'chong'an'ni'chang'ge'bian'che 重按霓裳歌遍彻
'chou'chang'gu'zhou'jie'xie 惆怅孤舟解携
'chou'chang'hai'yi'jiu 惆怅还依旧
'chou'chang'jiu'fang'long 惆怅旧房栊
'chou'chang'luo'hua'feng'bu'ding 惆怅落花风不定
'chou'chang'meng'yu'shan'yue'xie 惆怅梦余山月斜
'chou'chang'mu'fan 惆怅暮帆
'chou'chang'mu'yan'chui 惆怅暮烟垂
'chou'chang'qi'yi'ding'xiang'jie 愁肠岂异丁香结
'chou'chang'qiang'dong 惆怅墙东
'chou'chang'xiang'gui'an'lao 惆怅香闺暗老
'chou'chang'xiao'ying'can'yue 惆怅晓莺残月
'chou'chang'xie'jia'chi'ge 惆怅谢家池阁
'chou'chang'xue'jin'ding'xiang'jie 愁肠学尽丁香结
'chou'chang'ye'lai'yan'yue 惆怅夜来烟月
'chou'chang'yu'duan 愁肠欲断
'chou'jian'jie'qian 愁见街前
'chou'jin'chai 抽金钗
'chou'lian'shuang'e 愁敛双蛾
'chou'mei'lian 愁眉敛
'chou'ren'qi'wang'xiang'si 愁人起望相思
'chou'sha'kan'hua'ren 愁杀看花人
'chou'sha'ping'yuan'nian'shao 愁杀平原年少
'chou'ting'xing'xing'ti'zhang'yu 愁听猩猩啼瘴雨
'chou'wang'yu'guan'fang'cao'lu 愁望玉关芳草路
'chou'wen'shu'jiao'yu'zheng'pi 愁闻戍角与征鼙
'chou'wen'yi'sha'qing'ming'yu 愁闻一霎清明雨
'chou'xin'si'zui'jian'ru'bing 愁心似醉兼如病
'chou'yi'jin'ping'di'xue'mian 愁倚锦屏低雪面
'chu'chu'lian'fang'cao 处处怜芳草
'chu'chu'xin'chou 处处新愁
'chu'fang'cao 出芳草
'chu'fei'hun'meng'dao'xiang'guo 除非魂梦到乡国
'chu'ke'yu'ting'yao'se'yuan 楚客欲听瑶瑟怨
'chu'mu'chou'chang'duan 触目愁肠断
'chu'que'tian'bian'yue 除却天边月
'chu'ru'mei'jiao'yuan'bi'hu 出入每教猿闭户
'chu'shan'hong'shu 楚山红树
'chu'shen'pu 出深浦
'chu'shi'xie'niang'shi 初识谢娘时
'chu'tian'yun'wai'lu 楚天云外路
'chu'xiang'guang'lang'shu'xia'li 出向桄榔树下立
'chu'ye'han'jiao'ru'dong'fang 初夜含娇入洞房
'chuan'chuang'you 穿窗牖
'chuan'dong'hu'guang'yan'yan'qiu 船动湖光滟滟秋
'chuan'lian'hai'yan'shuang'fei'qu 穿帘海燕双飞去
'chuan'shang'guan'xian'jiang'mian'lv 船上管弦江面绿
'chuan'tou'jiang'shui'mang'mang 船头江水茫茫
'chuan'xiang'hong'si'ying'bai'wan 串向红丝应百万
'chuang'li'xing'guang'shao 窗里星光少
'chuang'wai'ba'jiao'deng'xia'ke 窗外芭蕉灯下客
'chuang'wai'xiao'ying'can'yue 窗外晓莺残月
'chui'lei'dui'gong'e 垂泪对宫娥
'chui'luo'mu 吹罗幕
'chui'zhou'yi'chi'chun'shui 吹皱一池春水
'chun'an 春岸
'chun'cao'zhao'yang'lu'duan 春草昭阳路断
'chun'chou'guo'que'bing 春愁过却病
'chun'dian'pin'e'yu'guan'lie 春殿嫔娥鱼贯列
'chun'feng'ji 春风急
'chun'feng'yi'deng'shao'nian'xin 春风一等少年心
'chun'guang'bu'du'yu'men'guan 春光不度玉门关
'chun'guang'yu'mu 春光欲暮
'chun'hen'qie 春恨切
'chun'hua'qiu'yue'he'shi'liao 春花秋月何时了
'chun'jin 春尽
'chun'jing'chong'chong 春景重重
'chun'lai'chang'shi'xian 春来长是闲
'chun'lai'jiang'shui'lv'ru'lan 春来江水绿如蓝
'chun'man'yuan 春满院
'chun'meng'zheng'guan'qing 春梦正关情
'chun'mu 春暮
'chun'qu'chun'lai'ting'shu'lao 春去春来庭树老
'chun'qu'ye 春去也
'chun'ri'yan 春日宴
'chun'ri'you 春日游
'chun'se'ke'kan'gu'zhen 春色可堪孤枕
'chun'se'mi'ren'hen'zheng'she 春色迷人恨正赊
'chun'shan'yan'yu'shou 春山烟欲收
'chun'shu'xiao'meng'long 春树晓朦胧
'chun'shui'bi'yu'tian 春水碧于天
'chun'shui'jiao 春睡觉
'chun'shui'man'tang'sheng 春水满塘生
'chun'shui'wu'feng'wu'lang 春水无风无浪
'chun'si'fan'jiao'a'mu'yi 春思翻教阿母疑
'chun'tian'ban'yu'ban'qing 春天半雨半晴
'chun'wan 春晚
'chun'wu'bo 春雾薄
'chun'yan'yan 春艳艳
'chun'ye'lan 春夜阑
'chun'yi'lan'shan 春意阑珊
'chun'yi'wan 春已晚
'chun'yu'jin 春欲尽
'chun'yu'mu 春欲暮
'chun'yu'xi 春雨细
'chun'yu'zu 春雨足
'chuo'yue'si'hua'ji 绰约司花妓
'ci'du'jian'hua'zhi 此度见花枝
'ci'qing'shei'hui'yi'xie'yang 此情谁会倚斜阳
'ci'qing'shui'de'zhi 此情谁得知
'ci'shi'fang'ren'zi'you'shen 此时方认自由身
'ci'shi'fu'bu'gui 此是富不归
'ci'shi'jing'wu'zheng'xiao'suo 此时景物正萧索
'ci'shi'kan'hen'mei'ping'sheng 此时堪恨昧平生
'ci'shi'mu'yang 此时模样
'ci'shi'mu'yang'bu'jin'lian 此时模样不禁怜
'ci'shi'pin'bu'gui 此是贫不归
'ci'shi'si'bu'gui 此是死不归
'ci'shi'xin'zhuan'mi 此时心转迷
'ci'tong'hua'li'men'xie'bi 刺桐花里门斜闭
'ci'tong'hua'xia'yue'tai'qian 刺桐花下越台前
'ci'wai'bu'kan'xing 此外不堪行
'ci'xi'xiang'feng 此夕相逢
'ci'yi'xiang'shui'shuo 此意向谁说
'ci'zhong'zhen'jing'shu'shen'xian 此中真境属神仙
'cong'ci'ge'yin'chen 从此隔音尘
'cong'jun'qian'li'yu 从军千里余
'cong'lan'yi'lu'si'zhan'jin 丛兰裛露似沾巾
'cong'tou'xie'zi'hong'bian'xi 丛头鞋子红编细
'cui'bin'li'ren'he'chu 翠鬓离人何处
'cui'chai'jin'zuo'gu 翠钗金作股
'cui'die'hua'ping'shan'yin'yin 翠叠画屏山隐隐
'cui'e'chou 翠娥愁
'cui'e'zheng'quan'lin'qiong'jiu 翠娥争劝临邛酒
'cui'hua'yi'qu'ji'wu'zong 翠华一去寂无踪
'cui'huan'pao'zhi'yi'zan'chang 翠鬟抛掷一簪长
'cui'lian'chui 翠帘垂
'cui'mei'ban'jiang'zhe'fen'yi 翠袂半将遮粉臆
'cui'ping'jin'qu'qu 翠屏金屈曲
'cui'ping'qi 翠屏欹
'cui'ping'yan'lang'han 翠屏烟浪寒
'cui'ping'you'yan'jin'luan 翠屏犹掩金鸾
'cui'qi'gao'zhan'xiang'feng 翠旗高飐香风
'cui'zhu'an'liu'zhu'lei'yuan 翠竹暗留珠泪怨
'cun'chang'jie 寸肠结
'cun'ren'ye'zai'dao'bang'xi 村人曳在道傍西
'cun'xin'qian'li'mu 寸心千里目
'cuo'xiang'yi 错相倚
'da'tuan'he 打团荷
'dai'e'qing'dou 黛蛾轻斗
'dai'gong'cheng'ri 待功成日
'dai'gong'qing'hui'gu'ri 待公卿回故日
'dai'lang'lang'bu'gui 待郎郎不归
'dai'mei'qing 黛眉轻
'dai'mei'zhan 待梅绽
'dai'pan'lang 待潘郎
'dai'shu'lun'tiao'xiao'ling 戴叔伦调笑令
'dai'ta'ma'ti'qing'ye'yue 待踏马蹄清夜月
'dan'bo'zhi'wen'jie'hao'me 淡薄知闻解好么
'dan'dan'shan'er'bao'bao'luo 淡淡衫儿薄薄罗
'dan'e'xiu'lian'bu'sheng'qing 淡蛾羞敛不胜情
'dan'ping'hun'meng'fang'tian'ya 但凭魂梦访天涯
'dan'yun'gu'yan'yuan 淡云孤雁远
'dang'ben 当本
'dang'chu'zi'zi'fen'ming'dao 当初姊姊分明道
'dang'nian'hai'zi'xi 当年还自惜
'dang'shi'nian'shao'chun'shan'bo 当时年少春衫薄
'dang'shi'xie'shou'gao'lou 当时携手高楼
'dang'zi'ta'zhou'qu 荡子他州去
'dang'zi'tian'ya'gui'zhao'yuan 荡子天涯归棹远
'dao'chu'deng'xian'yao'he'ban 到处等闲邀鹤伴
'dao'chu'zhe'kuang'mi 到处辄狂迷
'dao'shang'yin'yin'qiu'yu'se 岛上阴阴秋雨色
'dao'shi'wu'qing'que'you'qing 道是无晴却有晴
'dao'yan'hun 岛烟昏
'de'bing'wo'hao'li 得病卧毫釐
'deng'bei'shui'chuang'gao'ge 灯背水窗高阁
'deng'guan'que'lou 登鹳雀楼
'deng'lou'yao'wang'qin'gong'dian 登楼遥望秦宫殿
'deng'qi'xi 登绮席
'deng'xian'jiang'du'san'chun'jing 等闲将度三春景
'deng'xian'you'xi 等闲游戏
'deng'yi'jue 灯已绝
'deng'zai'yue'long'ming 灯在月胧明
'di'ba'jiao 滴芭蕉
'di'bin'chan'chai'luo 低鬓蝉钗落
'di'cui'dai 低翠黛
'di'di 滴滴
'di'di'fei'fei 滴滴霏霏
'di'liu'dong 堤柳动
'di'xiang'si 滴相思
'di'yu'qian'huan'pin'zhuan'mian 低语前欢频转面
'di'zai'yue'ming'lou 笛在月明楼
'dian'chan'zheng 钿蝉筝
'dian'dian'lu'zhu'ling 点点露珠零
'dian'xia'ling'hua'jin'dai'chui 钿匣菱花锦带垂
'dian'zheng'luo'mu'yu'sao'tou 钿筝罗幕玉搔头
'diao'lan'yu'qi'ying'you'zai 雕栏玉砌应犹在
'die'fan'qing'fen'shuang'fei 蝶翻轻粉双飞
'die'sun'luo'yi'jin'xian 叠损罗衣金线
'die'wu'li'yuan'xue 蝶舞梨园雪
'ding'xiang'kong'jie'yu'zhong'chou 丁香空结雨中愁
'ding'zhan'qiang 定欃枪
'dong'bian'jing'nian'qu 动便经年去
'dong'bian'ri'chu'xi'bian'yu 东边日出西边雨
'dong'fang'shen'ye'sheng'ge'san 洞房深夜笙歌散
'dong'feng'chui'shui'ri'xian'shan 东风吹水日衔山
'dong'feng'ji 东风急
'dong'feng'man'shu'hua'fei 东风满树花飞
'dong'kou'chun'hong'fei'su'su 洞口春红飞蔌蔌
'dong'kou'shui'jia'cha'tu 洞口谁家插图
'dong'tian'gua'pi'qiu 冬天挂皮裘
'dong'ting'bo'lang'zhan'qing'tian 洞庭波浪飐晴天
'dong'wang'xi'wang'lu'mi 东望西望路迷
'dou'hong'yu'guang'zhe'xian'yuan 窦弘余广谪仙怨
'dou'kou'hua'chui'qian'wan'duo 豆蔻花垂千万朵
'dou'kou'hua'jian'suo'wan'ri 豆蔻花间趖晚日
'dou'ya'lan'gan'du'yi 斗鸭阑干独倚
'dou'zhuan'xing'yi'yu'lou'pin 斗转星移玉漏频
'du'chuan'xi 渡船稀
'du'dui'dui'yuan'yang 睹对对鸳鸯
'du'hen'chang'sha'zhe'qu 独恨长沙谪去
'du'juan'ti'luo'hua 杜鹃啼落花
'du'kou'shuang'shuang'fei'bai'niao 渡口双双飞白鸟
'du'li'han'jie'wang'yue'hua 独立寒阶望月华
'du'li'xiao'qiao'feng'man'xiu 独立小桥风满袖
'du'ping'zhu'lan'si'shen 独凭朱栏思深
'du'shang'xiao'lou'chun'yu'mu 独上小楼春欲暮
'du'su'jiang'lou 独宿江楼
'du'wang'qing'he'xian 独望情何限
'du'wang'tian'bian'chu'yue 独望天边初月
'du'wu'liao 独无憀
'du'yi'wang'jiang'lou 独倚望江楼
'du'yi'wei'lan'jiu 独倚危阑久
'du'yi'wu'tong 独倚梧桐
'du'zi'mo'ping'lan 独自莫凭阑
'du'zuo'yi'han'pin 独坐亦含颦
'duan'chang'fang'cao'bi 断肠芳草碧
'duan'chang'jun'xin'fou 断肠君信否
'duan'cheng'shi'xian'zhong'hao 段成式闲中好
'duan'ge'ling'wu 断歌零舞
'duan'hun'he'chu'yi'chan'xin 断魂何处一蝉新
'duan'lian'fu'heng'yi 断脸复横颐
'duan'si'gao'juan'hua'lou'xi 断丝高罥画楼西
'duan'xu'han'zhen'duan'xu'feng 断续寒砧断续风
'dui'jing'nan'pai 对景难排
'dui'ming'yue'chun'feng 对明月春风
'dui'qi'ying 对栖莺
'dui'qing'shan 对青山
'dui'yuan'yang 对鸳鸯
'dui'yun'ping 对云屏
'dui'zhuang'tai'chong'zheng'jiao'zi'mian 对妆台重整娇姿面
'dun'huang'gu'wang'chu'shen'jiang 敦煌古往出神将
'dun'huang'qu'zi'ci'bai'xin'yue 敦煌曲子词拜新月
'dun'huang'qu'zi'ci'bie'xian'zi 敦煌曲子词别仙子
'dun'huang'qu'zi'ci'cha'yuan'chun 敦煌曲子词茶怨春
'dun'huang'qu'zi'ci'chang'xiang'si 敦煌曲子词长相思
'dun'huang'qu'zi'ci'dao'lian'zi 敦煌曲子词捣练子
'dun'huang'qu'zi'ci'ding'feng'bo 敦煌曲子词定风波
'dun'huang'qu'zi'ci'feng'gui'yun 敦煌曲子词凤归云
'dun'huang'qu'zi'ci'huan'xi'sha 敦煌曲子词浣溪沙
'dun'huang'qu'zi'ci'nan'ge'zi 敦煌曲子词南歌子
'dun'huang'qu'zi'ci'pao'qiu'le 敦煌曲子词抛球乐
'dun'huang'qu'zi'ci'po'zhen'zi 敦煌曲子词破阵子
'dun'huang'qu'zi'ci'pu'sa'man 敦煌曲子词菩萨蛮
'dun'huang'qu'zi'ci'qing'bei'le 敦煌曲子词倾杯乐
'dun'huang'qu'zi'ci'que'ta'zhi 敦煌曲子词鹊踏枝
'dun'huang'qu'zi'ci'sheng'zha'zi 敦煌曲子词生查子
'dun'huang'qu'zi'ci'tian'xian'zi 敦煌曲子词天仙子
'dun'huang'qu'zi'ci'wang'jiang'nan 敦煌曲子词望江南
'dun'huang'qu'zi'ci'zan'pu'zi 敦煌曲子词赞普子
'dun'huang'qu'zi'ci'zhu'zhi'zi 敦煌曲子词竹枝子
'duo'shao'hen 多少恨
'duo'shao'lei 多少泪
'duo'shao'lei'zhu'wu'xian'hen 多少泪珠无限恨
'duo'xie'luo'cheng'ren 多谢洛城人
'e'mei'you'zai'wan'wan 蛾眉犹在弯弯
'en'ai'yi'shi'jian 恩爱一时间
'er'ba'hua'dian 二八花钿
'er'nian'zhong'ri'liang'xiang'si 二年终日两相思
'er'nian'zhong'ri'sun'fang'fei 二年终日损芳菲
'er'yuan'qie'shen'chang'jian 二愿妾身常健
'er'zhui'jin'huan'chuan'se'se 耳坠金环穿瑟瑟
'fan'hong'luo 泛红螺
'fan'hong'yi'ye'jing'feng'yu 繁红一夜经风雨
'fang'cao'jiang'nan'an 芳草江南岸
'fang'cao'nian'nian'yu'hen'chang 芳草年年与恨长
'fang'fei'ci'di'chang'xiang'xu 芳菲次第长相续
'fang'fei'jie 芳菲节
'fang'jiu'shang'li'yu'duan'hun 访旧伤离欲断魂
'fei'cui'ping'zhong 翡翠屏中
'fei'cui'xiao'jing 翡翠鵁鶄
'fei'dao'hua'tang'qian 飞到画堂前
'fei'fei'dian'dian'hui'tang'yu 霏霏点点回塘雨
'fei'shang'jin'zhi'yu'ye 飞上金枝玉叶
'fei'wu'lian'long 飞舞帘栊
'fei'xu'luo'hua 飞絮落花
'fei'xue'qian'li 飞雪千里
'fen'die'shuang'shuang'chuan'kan'wu 粉蝶双双穿槛舞
'fen'ming'dian'qian'shi'shuo 分明殿前实说
'fen'ming'mian'shang'zhi'hen'xin 分明面上指痕新
'fen'rong'xiang'han'liu'shan'zhen 粉融香汗流山枕
'fen'shang'yi'xi'you'lei'hen 粉上依稀有泪痕
'fen'tan'zhu'lei'he 粉檀珠泪和
'fen'tuo'ban'kai'xin'zhu'jing 粉箨半开新竹径
'fen'xiang'he'lei'qi 粉香和泪泣
'fen'xiang'qi'shou'gao'su'jun'qing 焚香稽首告诉君情
'feng'chui'lei'que'shuang'chui 风吹泪缺双垂
'feng'fu'zhu'lian 风拂珠帘
'feng'ge'long'lou'lian'xiao'han 凤阁龙楼连霄汉
'feng'he'wen'ma'si 风和闻马嘶
'feng'huang'zhao'xia 凤凰诏下
'feng'hui'xiao'yuan'ting'wu'lv 风回小院庭芜绿
'feng'jing'jiu'ceng'an 风景旧曾谙
'feng'li'luo'hua'shui'shi'zhu 风里落花谁是主
'feng'liu'xue'de'nei'jia'zhuang 风流学得内家妆
'feng'nuan 风暖
'feng'ru'luo'yi'tie'ti'han 风入罗衣贴体寒
'feng'sheng'xiu'xiang'lei'shi'chui 凤笙休向泪时吹
'feng'song'zheng'xuan'tiao'di 风送征轩迢递
'feng'xi'xi 风淅淅
'feng'xiao'chui'duan'shui'yun'jian 凤箫吹断水云间
'feng'yan'si'cai'sang'zi 冯延巳采桑子
'feng'yan'si'chang'ming'nv 冯延巳长命女
'feng'yan'si'chang'xiang'si 冯延巳长相思
'feng'yan'si'fang'cao'du 冯延巳芳草渡
'feng'yan'si'gui'guo'yao 冯延巳归国谣
'feng'yan'si'lin'jiang'xian 冯延巳临江仙
'feng'yan'si'nan'xiang'zi 冯延巳南乡子
'feng'yan'si'pao'qiu'le 冯延巳抛球乐
'feng'yan'si'pu'sa'man 冯延巳菩萨蛮
'feng'yan'si'qing'ping'le 冯延巳清平乐
'feng'yan'si'que'ta'zhi 冯延巳鹊踏枝
'feng'yan'si'san'tai'ling 冯延巳三台令
'feng'yan'si'xi'qian'ying 冯延巳喜迁莺
'feng'yan'si'ye'jin'men 冯延巳谒金门
'feng'yan'si'yi'qin'e 冯延巳忆秦娥
'feng'yan'si'yu'lou'chun 冯延巳玉楼春
