'ba'fang'lian 八方连
'ji'nian'xiang'bi 纪念香币
'ji'nian'you'chuo 纪念邮戳
'ji'nian'you'piao 纪念邮票
'ji'nian'you'zi'ming'xin'pian 纪念邮资明信片
'ji'nian'you'zi'xin'feng 纪念邮资信封
'ji'nian'zhang 纪念张
'ji'xian'ji'you 极限集邮
'ji'xian'ming'xin'pian 极限明信片
'ji'you 集邮
'ji'you'ai'hao'zhe 集邮爱好者
'ji'you'bu 集邮簿
'ji'you'jia 集邮家
'ji'you'pin 极优品
'ji'you'pin 集邮品
'ji'you'wen'xian 集邮文献
'ji'you'zhan'lan 集邮展览
'jia'gai 加盖
'jia'gai'xiao'piao 假盖销票
'jia'gai'you'piao 加盖邮票
'jia'pin 佳品
'jia'wu'chi'piao 假无齿票
'jie'ri'you'piao 节日邮票
'jin'bo'you'piao 金箔邮票
'jiu'piao 旧票
'juan'jian'you'piao 卷简邮票
'jun'yong'ming'xin'pian 军用明信片
'jun'yong'you'chuo 军用邮戳
'jun'yong'you'piao 军用邮票
'jun'you'feng 军邮封
'kong'nan'feng 空难封
'kuai'di'qian'tiao 快递签条
'kuai'di'you'piao 快递邮票
'kuai'xin'you'piao 快信邮票
'lao'piao 老票
'lian'he'feng 联合封
'liang'chi'chi 量齿尺
'lin'guang'you'piao 磷光邮票
'lou'chi 漏齿
'lou'gai 漏盖
'lun'chuan'you'chuo 轮船邮戳
'luo'di'chuo 落地戳
'lv'bo'you'piao 铝箔邮票
'ma'er'ta'shi'zi'you'chuo 马耳他十字邮戳
'mang'chi 盲齿
'mao'chi 毛齿
'mei'shu 枚数
'mei'shu'you'zi'xin'feng 美术邮资信封
'mei'you'zhan'tie'guo 没有粘贴过
'mian'zhi 面值
'mian'zhi'er'fen 面值二分
'mian'zhi'er'shi'fen 面值二十分
'mian'zhi'san'fen 面值三分
'mian'zhi'yi'yuan 面值一元
'mian'zi'ming'xin'pian 免资明信片
'mu'lu 目录
'mu'lu'jia 目录价
'mu'mo 母模
'mu'zhi'you'piao 木质邮票
'ni'long'you'piao 尼龙邮票
'pai'sheng'pin 派生品
'pan'juan'you'piao 盘卷邮票
'pian'fu 片幅
'pian'yuan 片源
'pian'zhong'pian 片中片
'piao'hou'pian 票后片
'piao'qian'pian 票前片
'pin'xiang 品相
'pu'tong'you'piao 普通邮票
'pu'tong'you'zi'ming'xin'pian 普通邮资明信片
'pu'tong'you'zi'xin'feng 普通邮资信封
'pu'tong'you'zi'you'jian 普通邮资邮简
'qi'che'you'ju'chuo 汽车邮局戳
'qian'ri'feng 前日封
'qian'zi'chuo 欠资戳
'qian'zi'feng 欠资封
'qian'zi'you'piao 欠资邮票
'qing'shao'nian'ji'you 青少年集邮
'quan'dui'wei 全对位
'quan'zhang 全张
'que'jiao 缺角
'ri'chuo 日戳
'san'jiao'xing'you'piao 三角形邮票
'san'lian'zhang 三连张
'san'yi'zhi 三一致
'se'du 色度
'she'ying'pian 摄影片
'shi'fang'lian 十方连
'shi'ji'feng 实寄封
'shi'ji'pian 实寄片
'shi'jie'ji'you'zhan'lan 世界集邮展览
'shou'hang'feng 首航封
'shou'ri'feng 首日封
'shou'ri'shi'ji'feng 首日实寄封
'shou'wei'feng 首尾封
'shou'xie'zhu'xiao 手写注销
'shuang'lian 双连
'shuang'mian'yin 双面印
'shuang'se 双色
'shui'yin 水印
'shui'yin'cuo'wu 水印错误
'shui'yin'jian'cha'qi 水印检查器
'shui'yin'pan 水印盘
'si'bai 私白
'si'chou'you'piao 丝绸邮票
'si'fang'lian 四方连
'si'fang'zhang 四方张
'tai'wan'you'piao 台湾邮票
'te'zhong'you'piao 特种邮票
'te'zi'tou 特字头
'tiao'chuo 调戳
'tie'piao'ce 贴票册
'tong'bo'you'piao 铜箔邮票
'tong'bu'pian 同步片
'tong'ming'pian 同名片
'tu'fu 图幅
'tu'fu'ju'zhong 图幅居中
'tu'xiao 涂销
'tui'hui'feng 退回封
'tui'shai 褪色
'wei'piao 伪票
'wei'ri'feng 尾日封
'wei'zao'bei'jiao 伪造背胶
'wei'zao'chi'kong 伪造齿孔
'wei'zao'pin 伪造品
'wei'zao'shi'ji'feng 伪造实寄封
'wei'zao'yan'se 伪造颜色
'wen'xian'ji'you 文献集邮
'wu'bei'jiao 无背胶
'wu'chi'kong'you'piao 无齿孔邮票
'wu'ge'pian 无格片
'wu'mian'zhi'you'piao 无面值邮票
'wu'piao'feng 无票封
'xi'qu'bei'jiao 洗去背胶
'xia'pin 下品
'xiang'qian'feng 镶嵌封
'xiang'si'pian 相似片
'xiao'ben'piao 小本票
'xiao'chuo 销戳
'xiao'long 小龙
'xiao'quan'zhang 小全张
'xiao'xiang'piao 肖像票
'xiao'xing'zhang 小型张
'xin'piao 新票
'xin'wen'zhi'you'piao 新闻纸邮票
'xin'xiao'piao 信销票
'xuan'chuan'chuo 宣传戳
'yang'piao 样票
'yi'xiao'you'chuo 已销邮戳
'yi'xing'you'piao 异形邮票
'yi'zao'pin 臆造品
'yin'bo'you'piao 银箔邮票
'ying'xie'ban 影写版
'you'de 邮德
'you'ge'pian 有格片
'you'hua 邮花
'you'ji 邮集
'you'ju'dai'feng'tiao 邮局代封条
'you'ju'quan'zhang 邮局全张
'you'ka 邮卡
'you'kuo'bian 右阔边
'you'piao 邮票
'you'piao'bei'jiao 邮票背胶
'you'piao'ce 邮票册
'you'piao'chi'kong 邮票齿孔
'you'piao'mian'zhi 邮票面值
'you'piao'ming'cheng 邮票名称
'you'piao'ming'ji 邮票铭记
'you'piao'nie'zi 邮票镊子
'you'piao'piao'fu 邮票票幅
'you'piao'piao'xing 邮票票形
'you'piao'shua'se 邮票刷色
'you'piao'shui'yin 邮票水印
'you'piao'tu'an 邮票图案
'you'piao'tu'fu 邮票图幅
'you'piao'you'zhou'wen 邮票有皱纹
'you'piao'zhi'hao 邮票志号
'you'piao'zhi'zhi 邮票纸质
'you'piao'zhong'lei 邮票种类
'you'se'zhi 有色纸
'you'sheng'xin'han 有声信函
'you'xue'jia 邮学家
'you'zhe 邮折
'you'zheng'shi'ji'you 邮政史集邮
'you'zheng'yong'pin'ji'you 邮政用品集邮
'you'zhi'ji'xian'pian 邮制极限片
'you'zi'ming'xin'pian 邮资明信片
'you'zi'ping'zheng 邮资凭证
'you'zi'xin'feng 邮资信封
'yuan'di'chuo 原地戳
'yuan'di'feng 原地封
'yuan'jiao 原胶
'zao'qi'pian 早期片
'zhan'pin'ping'shen 展品评审
'zhao'xiang'ban 照相版
'zhe'bai 折白
'zhen'han 珍罕
'zhen'pin 珍品
'zhen'pin 真品
'zheng'mian'chuo'ji 正面戳记
'zhi'feng'lou'chi 直缝漏齿
'zhi'wu'jiao 植物胶
'zhi'zhong'feng'lou'chi 直中缝漏齿
'zhong'feng'lou'chi 中缝漏齿
'zhong'xin'cuo'wei 中心错位
'zhong'xin'fang'lian 中心方连
'zhu'tu 主图
'zhuan'ti'ji'you 专题集邮
'zhuan'yin'pian 专印片
'zi'ran'pian 自然片
'zi'zhi'feng 自制封
'zi'zhi'ji'xian'pian 自制极限片
'zuo'kuo'bian 左阔边
