'a'hou'ci'xiao'qian'wan'yu 阿侯此笑千万余
'chu'cheng'bie'zhang'you'xin'chou'li'han 出城别张又新酬李汉
'chu'chu'xin'chou 处处新愁
'chu'fei'hun'meng'dao'xiang'guo 除非魂梦到乡国
'chu'ge'jiao'wei'cheng 楚歌娇未成
'chu'ru'yun'tun 矗如云屯
'chu'yan'cheng'xi'wang'qin'yue 出燕城兮望秦月
'chuan'lian'hai'yan'jing'fei'qu 穿帘海燕惊飞去
'chuang'shang'hua'ping'shan'lv 床上画屏山绿
'chuang'wai'ba'jiao'deng'xia'ke 窗外芭蕉灯下客
'chuang'wai'yue 窗外月
'chuang'yue'pai'huai 窗月徘徊
'chui'bian'fang'lue 垂鞭方略
'chui'liu'jin'si'xiang'fu'shui 垂柳金丝香拂水
'chui'lu'wa'huan'geng'chuan'yu 垂露娃鬟更传语
'chui'peng'bin 垂蓬鬓
'chui'sheng'fan'jiu'yin 吹笙翻旧引
'chui'xiang'lang'bian'qu 吹向郎边去
'chui'yang'wan 垂杨晚
'chui'zai'shui'jia'yu'di'zhong 吹在谁家玉笛中
'chui'zhou'yi'chi'chun'shui 吹皱一池春水
'chun'chi'wang'zi'tai 春迟王子态
'chun'chou'guo'que'bing 春愁过却病
'chun'dao'qing'men'liu'se'huang 春到青门柳色黄
'chun'guang'hao'wu'meng'meng 春光好雾濛濛
'chun'guang'kan'shang'hai'kan'wan 春光堪赏还堪玩
'chun'gui'chang'gu 春归昌谷
'chun'huai'yin 春怀引
'chun'hun'nong'chang'xiao 春昏弄长啸
'chun'ji'zhu 唇激朱
'chun'kuang'bu'chi'kou 春狂不啻口
'chun'lai'chang'shi'xian 春来长是闲
'chun'luo'shu'zi'yao'wang'mu 春罗书字邀王母
'chun're'zhang'he'gai 春热张鹤盖
'chun'ri'yan 春日宴
'chun'se 春色
'chun'se'rong'rong 春色融融
'chun'shan'dan'dan'heng'qiu'shui 春山澹澹横秋水
'chun'shan'dian'dao'chai'heng'feng 春山颠倒钗横凤
'chun'sheng'an'jiao'guan 春声暗交关
'chun'shu'xiao'meng'long 春树晓朦胧
'chun'shui'di'jiu'xing'xing'gu 春水滴酒猩猩沽
'chun'shui'jiao 春睡觉
'chun'shui'zhao 春睡着
'chun'tai'qian 春态浅
'chun'yan'yan 春艳艳
'chun'ying'wei'yi 春应未已
'ci'bie'ding'zhan'yi 此别定沾臆
'ci'cu'cheng'ji'ren 刺促成纪人
'ci'di'xiao'tao'jiang'fa 次第小桃将发
'ci'qing'qian'wan'zhong 此情千万重
'ci'qu 此去
'ci'xi'xiang'feng 此夕相逢
'ci'xiao'qing 此宵情
'ci'ye'duan'hai'xu 此夜断还续
'cong'she'zuo'tu'yi'qian'zai 从蛇作土一千载
'cu'e'bei'fang'xi 蹙额北方奚
'cuan'chong'sou'gu'liu 攒虫锼古柳
'cui'bei'yi'xiao'xiang 翠被已消香
'cui'bin'li'ren'he'chu 翠鬓离人何处
'cui'ge'yin'ping'hui'shou 翠阁银屏回首
'cui'jin'lan'ban'man'ceng'dao 翠锦斓斑满层道
'cui'mu'lian'long'long'hua'ge 翠幕帘栊笼画阁
'cui'ping'yan'lang'han 翠屏烟浪寒
'cui'qi'wu'men'jin'suo 催启五门金锁
'cui'wu'xia'wei'xin 摧杌下为薪
'cui'yu'geng'dang'diao 翠羽更荡掉
'da'dai'wei'huang'ge 大带委黄葛
'da'fu'ran'zhu'gen 大妇然竹根
'da'ye'sheng'su'kong 大野生素空
'da'zeng 答赠
'dai'cui'jia'song'ke 代崔家送客
'dai'jia'qi'luan'lao 待驾栖鸾老
'dai'mao'ding'lian'bo 玳瑁钉帘薄
'dai'yue'chi'tai'kong'shi'shui 待月池台空逝水
'dai'zhong'jian'dao'qian 带重剪刀钱
'dan'cheng'zuo'she'cheng'bai'wu 丹成作蛇乘白雾
'dan'e'liu'ping'bi 淡蛾流平碧
'dan'jian'chi'tai'chun'cao'chang 但见池台春草长
'dan'luo'gua'lv'meng 单罗挂绿蒙
'dan'se'jie'zhou'tian 澹色结昼天
'dan'xue'qu'feng'chong'xing'pao 丹穴取凤充行庖
'dan'yuan'qian'qian'sui 但愿千千岁
'dang'chun'zhu'yu'lei 当唇注玉罍
'dang'lu'za'ti'xiao 当路杂啼笑
'dang'shi'fei'qu'zhu'cai'yun 当时飞去逐彩云
'dang'shi'xie'shou'gao'lou 当时携手高楼
'dang'shi'xin'shi'tou'xiang'xu 当时心事偷相许
'dao'huan'yi'gui'chuang 刀环倚桂窗
'dao'shang'qian'li'feng 道上千里风
'de'ming'zhu'shi'hu 得明珠十斛
'deng'an'hui'liang'ren 灯暗会良人
'deng'dai'yi'zhao'tou'jiao'jiu 等待一朝头角就
'deng'gao'huan'zui'ye'wang'hui 登高欢醉夜忘回
'deng'hou'yin'chan'chu'hai 等候银蟾出海
'deng'hua'zhao'yu'mu 灯花照鱼目
'deng'lin'bu'xi'geng'zhan'yi 登临不惜更沾衣
'deng'lou'xuan'ma'zong 登楼选马騣
'deng'yi'jue 灯已绝
'di'chong'guang 帝重光
'di'chou'fan'long'shui 笛愁翻陇水
'di'dao'ru'fei'shen 帝道如飞神
'di'di 滴滴
'di'li'yang'wu'zheng 地理阳无正
'di'mi'huang'hun'jing 低迷黄昏径
'di'mi'mi 地密密
'di'qian'cheng'xuan'zai'zi'xi 帝遣乘轩灾自息
'di'si'man'sheng'liu'bu'zhu 底死谩生留不住
'di'xiong'shui'nian'lv 弟兄谁念虑
'di'yu'qian'huan'pin'zhuan'mian 低语前欢频转面
'dian'han'deng 点寒灯
'dian'he'bi'han'long'nao'dong 钿合碧寒龙脑冻
'dian'jiang'chun'yin'lv'wei'hong 点绛唇荫绿围红
'dian'jing'fei'gu'que 钿镜飞孤鹊
'dian'zhui'chi'zhong'he 点缀池中荷
'diao'yu'ya'lian'e 雕玉押帘额
'die'fei'hong'fen'tai 蝶飞红粉台
'die'sheng'wen'zuo'guan'lai'bu 叠声问佐官来不
'die'yu'sheng'wen'han 叠玉生文翰
'ding'ding'you'zhong'yuan 丁丁幽钟远
'ding'xiang'kong'jie'yu'zhong'chou 丁香空结雨中愁
'dong'chuang'juan'xi'ba 东床卷席罢
'dong'fang'fa'hong'zhao 东方发红照
'dong'fang'feng'lai'man'yan'chun 东方风来满眼春
'dong'fang'ren'shui'yue'chan'juan 洞房人睡月婵娟
'dong'fang'ren'zheng'shui 洞房人正睡
'dong'fang'ri'bu'po 东方日不破
'dong'fang'shen'ye'sheng'ge'san 洞房深夜笙歌散
'dong'fang'si'bu'jin 洞房思不禁
'dong'feng'chui'di'you'hua'kai 东风吹第有花开
'dong'feng'chui'shui'ri'xian'shan 东风吹水日衔山
'dong'feng'jin'ri'chui'chan'bin 东风尽日吹蝉鬓
'dong'feng'tan'lei'you'shui'zhi 东风弹泪有谁知
'dong'jia'ming'liao'zhe 东家名廖者
'dong'nuan'shi'song'zhi 冬暖拾松枝
'dou'cheng'ju'lang'qi'jing'yu 斗乘巨浪骑鲸鱼
'dou'men'jia'sheng'mu 都门贾生墓
'dou'ya'lan'gan'du'yi 斗鸭阑干独倚
'du'bei'han'ping'li'jiu'mei 独背寒屏理旧眉
'du'cheng'ji'qi'che 独乘鸡栖车
'du'hai'e'mei'qian'bai'lu 渡海蛾眉牵白鹿
'du'ke'meng'gui'jia 独客梦归家
'du'li'cheng'qiao'cui 独立成憔悴
'du'li'hua'qian 独立花前
'du'li'huang'chi'xie'ri'an 独立荒池斜日岸
'du'li'jie'qian'xing'you'yue 独立阶前星又月
'du'li'xiao'qiao'feng'man'xiu 独立小桥风满袖
'du'qiu'xiang'shi'zhen'jin'huan 毒虬相视振金环
'du'ruo'han'qing'lu 杜若含清露
'du'shui'nan'chuang'yue 独睡南床月
'du'su'jiang'lou 独宿江楼
'du'yi'wu'tong 独倚梧桐
'du'zai'gong'ming'qu 独在功名取
'du'zhe'can'zhi 独折残枝
'du'zhe'yi'zhi'dan'gui 独折一枝丹桂
'du'zi'cheng'en 独自承恩
'du'zi'ping'lan'gan 独自凭阑干
'du'zi'xun'fang 独自寻芳
'du'zi'yi'lan'shi 独自倚阑时
'duan'mu'bu'neng'kan 断目不能看
'duan'pei'chou'tian'su 短珮愁填粟
'duan'suo'ji'mou 断锁机谋
'duan'yan'su 断烟素
'duan'yi'xiao'guan'zuo'chen'tu 短衣小冠作尘土
'duan'zhou'shi'gong'qiao'ru'shen 端州石工巧如神
'duan'zuo'ju'hu'chuang 端坐据胡床
'duo'bing 多病
'duo'de'bao'chai'jin'fei'cui 夺得宝钗金翡翠
'duo'fang'dai'yao'weng 多方带药翁
'duo'hong'can'e'an'cen'ci 堕红残萼暗参差
'duo'shao'hen 多少恨
'duo'shao'lei'zhu'he'xian'hen 多少泪珠何限恨
'duo'shao'li'chou'shui'de'hui 多少离愁谁得会
'e'e'hu'guan'shang'qie'yun 峨峨虎冠上切云
'e'mao'shen'mo'nong 鹅毛渗墨浓
'e'mei'zi'jue'chang 蛾眉自觉长
'er'shi'chang'you'zui'xiang'li 二十长游醉乡里
'er'wan'si'qian'li 二万四千里
'er'yuan'qie'shen'chang'jian 二愿妾身常健
'er'yue 二月
'er'yue'yin'jiu'cai'sang'jin 二月饮酒采桑津
'er'zi'mei'nian'shao 二子美年少
'fa'chong'yi'pan'wu 发重疑盘雾
'fa'guang'ru'shu'si 发光如舒丝
'fa'leng'qing'chong'zan 发冷青虫簪
'fa'ren'dong'men'wai 发轫东门外
'fa'xiang'zhu 伐湘竹
'fan'gong'zhen'xiang'mei'leng'zun 梵宫真相眉棱尊
'fan'hua'bu'shi'xing'wang'di 繁花不识兴亡地
'fan'nao'shao'guang'neng'ji'xu 烦恼韶光能几许
'fang'cao'chang'chuan 芳草长川
'fang'cao'du'wu'tong'luo 芳草渡梧桐落
'fang'cao'luo'hua'ru'jin'di 芳草落花如锦地
'fang'cao'man'yuan'hua'man'mu 芳草满园花满目
'fang'cao'mian'mian 芳草绵绵
'fang'cao'nian'nian'yu'hen'chang 芳草年年与恨长
'fang'cao'ying'chuan'lv'wei'cheng 芳草迎船绿未成
'fang'fei'ci'di'chang'xiang'xu 芳菲次第长相续
'fang'fu'liang'zhou'qu 仿佛梁州曲
'fang'han'cun'hui'bo 房寒寸辉薄
'fang'jing'lao'hong'zui 芳径老红醉
'fang'lao'luo'ye'feng 芳醪落夜枫
'fang'lin'yan'shu'ge 芳林烟树隔
'fang'xi'mi'ying'cheng'hua'dong 芳蹊密影成花洞
'fang'zhong'si 房中思
'fei'chuang'fu'dao'chuan'chou'yin 飞窗复道传筹饮
'fei'fei'ti'shen'zhu 狒狒啼深竹
'fei'guang'ran'you'hong 飞光染幽红
'fei'jin'wu'qian'hua 飞烬污铅华
'fei'qiong'jia'zai'tao'yuan'zhu 飞琼家在桃源住
'fei'shang'wan'nian'zhi 飞上万年枝
'fei'si'song'bai'lao 飞丝送百劳
'fei'song'tu'dan'sui 肥松突丹髓
'fei'xia'ci'yuan'yang 飞下雌鸳鸯
'fei'xiang'zou'hong'man'tian'chun 飞香走红满天春
'fei'xu'ru'lian'chun'shui'zhong 飞絮入帘春睡重
'fei'yan'zha'lai'ying'wei'yu 飞燕乍来莺未语
'fen'chuang'xiang'yan'tui'xiao'yun 粉窗香咽颓晓云
'fen'jie'tu'sheng'cui 粉节涂生翠
'fen'jing'chang'su'sha 愤景长肃杀
'fen'lei'ning'zhu'di'hong'xian 粉泪凝珠滴红线
'fen'ming'you'ju'gong'bu'xin 分明犹惧公不信
'fen'qiang'hua'bi'song'jia'dong 粉墙画壁宋家东
'fen'sui'lei'se'huang 粉随泪色黄
'fen'xiao'zhuang'bo'jian'tian'zhen 粉消妆薄见天真
'fen'ying'qiang'tou'han'yu'jin 粉映墙头寒欲尽
'feng'cai'chu'xiao'jia 风彩出萧家
'feng'chui'ku'peng'qi 风吹枯蓬起
'feng'chui'sha'zuo'yun 风吹沙作云
'feng'chui'yun'lu'huo 风吹云路火
'feng'dai'han 风带寒
'feng'guo'chi'tang'xiang'cong'yu 风过池塘响丛玉
'feng'he'er'xiong'ba'shi'qian'ma'gui'yan'zhou 奉和二兄罢使遣马归延州
'feng'he'wen'ma'si 风和闻马嘶
'feng'ji'bu'kan'chong'zheng 凤髻不堪重整
'feng'ji'luan'chai'tuo 凤髻鸾钗脱
'feng'li'guan'bei'fu'he'yi 奉礼官卑复何益
'feng'li'luo'hua'shui'shi'zhu 风里落花谁是主
'feng'lu'man'xiao'yan 风露满笑眼
'feng'meng'li'hua'man 蘴蒙梨花满
'feng'qian'ji'ren'lao 风前几人老
'feng'ru'luo'yi'tie'ti'han 风入罗衣贴体寒
'feng'shan'ying'qin'su 凤扇迎秦素
'feng'sheng'he'chu 凤笙何处
'feng'sheng'he'chu'gao'lou'yue 凤笙何处高楼月
'feng'tong'yao'xia'se 风桐瑶匣瑟
'feng'wei'yan'dan'yu'xiao'ran 风微烟澹雨萧然
'feng'xi'xi 风淅淅
'feng'yan'guo'shi'hun'duan'jue 风雁过时魂断绝
'feng'yao'ye'he'zhi 风摇夜合枝
'feng'yi'lv 缝衣缕
'feng'yu'qi'qi 风雨凄凄
'feng'zha'qi 风乍起
'feng'zi'zuo'hua'xin 蜂子作花心
'fu'an'ya'tou'xiang 拂岸鸭头香
'fu'gong'shen'dian'zhu'feng'qi 复宫深殿竹风起
'fu'jing'chen'luan'wu 拂镜尘鸾舞
'fu'jing'xiu'wen'qiao 拂镜羞温峤
'fu'jiu'wei'xiao'hun 抚旧唯销魂
'fu'mian'chun'feng'zhang'hao 拂面春风长好
'fu'ni'can'chun'lei'ji'hang 负你残春泪几行
'fu'ren'xie'han'zu 妇人携汉卒
'fu'rong'ye'luo'qiu'luan'li 芙蓉叶落秋鸾离
'fu'shi'mian'tou'zhi 赋诗面投掷
'fu'wei'zai'san'gong 夫位在三宫
'fu'wu'ge'ci 拂舞歌辞
'fu'yin'qing'niao'song 符因青鸟送
'fu'zhu'yan'yu'xi 浮珠噞鱼戏
'gan'chun 感春
'gan'feng'liu'shou 感讽六首
'gan'feng'wu'shou'xuan'san'shou 感讽五首选三首
'gan'lu'xi'kong'lv 甘露洗空绿
'gan'ni'bo'zhong'li'jiao'yun 干腻薄重立脚匀
'gan'zuo'cang'wu'bao 甘作藏雾豹
'gang'ai'wu'duan'chou'chang 刚爱无端惆怅
'gang'hua'ye'xiao'ning'you'ming 釭花夜笑凝幽明
'gao'dai'zhan'qi'jiao 缟带占旗脚
'gao'ge'ji'ming'ban'kong 高阁鸡鸣半空
'gao'lou'he'chu'lian'xiao'yan 高楼何处连宵宴
'gao'lou'ye'jing'chui'heng'zhu 高楼夜静吹横竹
'gao'men'zuo'you'ri'yue'huan 高门左右日月环
'gao'mian'fu'yu'rong 高眠服玉容
'gao'ping'xian'dong'si'lu 高平县东私路
'gao'shao'yin'zhu'wo'liu'su 高烧银烛卧流苏
'gao'shu'que'xian'chao 高树鹊衔巢
'gao'tang'mu'yu 高唐暮雨
'ge'an'ma'si'he'chu 隔岸马嘶何处
'ge'ba'bu'sheng'chen'zui 歌罢不胜沉醉
'ge'chen'du'mu'zai 歌尘蠹木在
'ge'chuang'an'jie'chou'ren'xin 隔窗暗结愁人心
'ge'hui'la'ban'ming 歌回蜡板鸣
'ge'jiang'he'chu'chui'heng'di 隔江何处吹横笛
'ge'lan'shang'jin'shan'hu'shu 歌阑赏尽珊瑚树
'ge'long'chang'dong'xi 隔陇长东西
'ge'sheng'chun'cao'lu 歌声春草露
'ge'wan'zhuan 歌宛转
'ge'zi'liu'qing'chun 各自留青春
'ge'zi'shuang'shuang 各自双双
'geng'chang'ren'bu'mian 更长人不眠
'geng'lou'yong 更漏永
'geng'lou'zi'feng'dai'han 更漏子风带寒
