'a'lun'ni'wu'si'fang'cheng 阿伦尼乌斯方程
'dian'chen'ji 电沉积
'dian'chi'dian'dong'shi 电池电动势
'dian'chuan'shu'fa 电传输法
'dian'ci'ce'zha'qi 电磁测渣器
'dian'ci'cheng'xing 电磁成形
'dian'ci'ci'xuan'ji 电磁磁选机
'dian'ci'jiao'ban 电磁搅拌
'dian'dao 电导
'dian'dao'lv 电导率
'dian'dong'chan'yun'ji 电动铲运机
'dian'dong'lun'qi'che 电动轮汽车
'dian'dong'zao'yan'ji 电动凿岩机
'dian'du 电镀
'dian'du'xi 电镀锡
'dian'du'xi'ban 电镀锡板
'dian'du'xin 电镀锌
'dian'du'xin'ban 电镀锌板
'dian'fu'xing 电负性
'dian'gan'ying'han'guan 电感应焊管
'dian'gong'chen'ji 电共沉积
'dian'gong'gang 电工钢
'dian'gong'gang'ban 电工钢板
'dian'gong'gang'dai 电工钢带
'dian'gui're'fa 电硅热法
'dian'han'guan 电焊管
'dian'he'cheng 电合成
'dian'hu'lu 电弧炉
'dian'hua 碘化
'dian'hua'ti'chun'fa 碘化提纯法
'dian'hua'xue'dang'liang 电化学当量
'dian'hua'xue'fan'ying 电化学反应
'dian'hua'xue'ping'heng 电化学平衡
'dian'ji 电极
'dian'ji'dian'shi 电极电势
'dian'ji'dian'wei 电极电位
'dian'ji'guo'cheng'dong'li'xue 电极过程动力学
'dian'ji'hu 电极糊
'dian'ji'ji'hua 电极极化
'dian'jian'yuan 点检员
'dian'jie 电解
'dian'jie'cao 电解槽
'dian'jie'cao'ji'qi'zhao 电解槽集气罩
'dian'jie'cao'nei'chen'da'xiu 电解槽内衬大修
'dian'jie'cao'nei'chen'xiao'xiu 电解槽内衬小修
'dian'jie'cao'shang'bu'jie'gou 电解槽上部结构
'dian'jie'cao'xi'lie 电解槽系列
'dian'jie'jing'lian 电解精炼
'dian'jie'ti'qu 电解提取
'dian'jie'tie 电解铁
'dian'jie'tong 电解铜
'dian'jie'zao'ye 电解造液
'dian'jie'zhi'jie'ke 电解质结壳
'dian'jie'zhi'rong'ye 电解质溶液
'dian'lei'guan 电雷管
'dian'lei'guan'dian'huo'yuan'jian 电雷管点火元件
'dian'lei'guan'dian'zu 电雷管电阻
'dian'lei'guan'jiao'xian 电雷管脚线
'dian'lei'guan'qiao'si 电雷管桥丝
'dian'li'chang'shu 电离常数
'dian'li'ping'heng 电离平衡
'dian'li'xiao'hao 电力消耗
'dian'li'zhen'kong'gui 电离真空规
'dian'liu'mi'du 电流密度
'dian'liu'xiao'lv 电流效率
'dian'lu'lian'gang 电炉炼钢
'dian'lu'rong'lian 电炉熔炼
'dian'lv're'fa 电铝热法
'dian'ou'fu'shi 电偶腐蚀
'dian'que'xian 点缺陷
'dian're'he'jin 电热合金
'dian'rong'mei'sha 电熔镁砂
'dian'rong'yang'hua'lv 电熔氧化铝
'dian'shen'xi 电渗析
'dian'shi 点蚀
'dian'shi'zha 电石渣
'dian'tan're'fa 电碳热法
'dian'ti'jing 电梯井
'dian'wei'cha'ji 电位差计
'dian'wei'jie'yue'fa 电位阶跃法
'dian'wei'rong'chu'fen'xi 电位溶出分析
'dian'xuan 电选
'dian'xuan'ji 电选机
'dian'ye'cheng'xing 电液成形
'dian'ye'jin 电冶金
'dian'yong'fen'li 电泳分离
'dian'yun'dian'xuan'ji 电晕电选机
'dian'yun'e'zhi 电晕遏止
'dian'yun'fang'dian 电晕放电
'dian'zha'jiao'zhu 电渣浇注
'dian'zha'rong'zhu 电渣熔铸
'dian'zha'zhong'rong 电渣重熔
'dian'zhen 点阵
'dian'zhen'can'shu 点阵参数
'dian'zhen'chang'shu 点阵常数
'dian'zhi'kuo'san 电致扩散
'dian'zhu'chong'tian'fa 点柱充填法
'dian'zi'dao'dian 电子导电
'dian'zi'hong'ji'lu 电子轰击炉
'dian'zi'hua'he'wu 电子化合物
'dian'zi'shu'lu'zhong'rong 电子束炉重熔
'dian'zi'shu'qu'yu'rong'lian 电子束区域熔炼
'dian'zi'shu'rong'lian'lu 电子束熔炼炉
'dian'zi'tan'zhen 电子探针
'dian'zi'xian'wei'jing 电子显微镜
'dian'zu 电阻
'dian'zu'han'guan 电阻焊管
'dian'zu'han'guan'ji 电阻焊管机
'dian'zu'he'jin 电阻合金
'dian'zu'lu 电阻炉
'diao'che 吊车
'diao'dou 吊斗
'diao'guan 吊罐
'diao'guan'shang'liao 吊罐上料
'diao'jia 吊架
'diao'pan 吊盘
'diao'tong 吊桶
'diao'zhi 调质
'diao'zhi'gang 调质钢
'die'ban 叠板
'die'dai'fa 迭代法
'die'fa'fa'ban 蝶阀阀板
'die'zha 叠轧
'die'zha'bao'ban 叠轧薄板
'ding'ban'lai'ya 顶板来压
'ding'biao'li'zi'li'lun 定标粒子理论
'ding'chui'xuan'zhuan'zhuan'lu 顶吹旋转转炉
'ding'chui'yang'qi'ping'lu 顶吹氧气平炉
'ding'chui'yang'qiang 顶吹氧枪
'ding'di'fu'chui'zhuan'lu 顶底复吹转炉
'ding'duan 顶锻
'ding'gui'ce'tou 定硅测头
'ding'huang'yao 丁黄药
'ding'ji'huang'yuan'suan'yan 丁基黄原酸盐
'ding'jing 定径
'ding'jing'guan 定径管
'ding'jing'ji 定径机
'ding'jing'shui'kou 定径水口
'ding'liang'beng 定量泵
'ding'peng'zhang'he'jin 定膨胀合金
'ding'qiang'pen'mei'fen'lian'gang'fa 顶枪喷煤粉炼钢法
'ding'ran'shi're'feng'lu 顶燃式热风炉
'ding'xiang'bao'po 定向爆破
'ding'xiang'ning'gu 定向凝固
'ding'xin 定心
'ding'yang'ce'tou 定氧测头
'ding'zha'dian 钉扎点
'ding'zhu 顶柱
'dong'jie'jue'jing'fa 冻结掘井法
'dong'liang'chuan'di 动量传递
'dong'liang'heng'suan 动量衡算
'dong'liang'liu'lv 动量流率
'dong'liang'tong'liang 动量通量
'dong'mo'ca'mo'xing 动摩擦模型
'dong'shi 硐室
'dong'shi'bao'po 硐室爆破
'dong'tai'hui'fu 动态回复
'dong'tai'kong'zhi 动态控制
'dong'tai'rong'jin 动态溶浸
'dong'tai'zai'jie'jing 动态再结晶
'dou'bang'kai'cai 陡帮开采
'du'an'fang'cheng 杜安方程
'du'ceng 镀层
'du'ceng'ban 镀层板
'du'jing'dian 独晶点
'du'jing'fan'ying 独晶反应
'du'jing'zu'zhi 独晶组织
'du'ju'shi 独居石
'du'lv 镀铝
'du'lv'leng'zha'bao'ban 镀铝冷轧薄板
'du'sha 毒砂
'du'xi'ban 镀锡板
'du'xi'dian 独析点
'du'xi'fan'ying 独析反应
'du'zha'ji 堵渣机
'duan'bu'zeng'hou 端部增厚
'duan'ceng'jiao'li'yan 断层角砾岩
'duan'ceng'ni 断层泥
'duan'cheng'you'xu 短程有序
'duan'dai 断带
'duan'gun 断辊
'duan'han 锻焊
'duan'kou 断口
'duan'kou'xing'mao'xue 断口形貌学
'duan'lie 断裂
'duan'lie'jiao 断裂角
'duan'lie'ren'xing 断裂韧性
'duan'shao 锻烧
'duan'shao'chan'wu 锻烧产物
'duan'shao'sha 锻烧砂
'duan'tou'yuan'zhui'po'sui'ji 短头圆锥破碎机
'duan'xin'bang'la'ba 短芯棒拉拔
'duan'xuan'zhuan'lu'rong'lian 短旋转炉熔炼
'duan'ya 锻压
'duan'ying'li'xian'ji'jia 短应力线机架
'duan'zan'jie'chu 短暂接触
'duan'zao 锻造
'duan'zao'bi 锻造比
'duan'zhui'shui'li'xuan'liu'qi 短锥水力旋流器
'dui'bei'shao 堆焙烧
'dui'duo'ceng'cuo 堆垛层错
'dui'duo'ceng'xu 堆垛层序
'dui'gun'po'sui'ji 对辊破碎机
'dui'han'guan'ji 对焊管机
'dui'jiao'shi'tong'feng'xi'tong 对角式通风系统
'dui'jin 堆浸
'dui'ying'dian'ji 对应电极
'dui'zhi'fan'ying 对峙反应
'dun'cu 镦粗
'dun'cu'shi'yan 镦粗试验
'dun'hua 钝化
'dun'tai'dian'chi 钝态电池
'duo'bian'xing'hua 多边形化
'duo'ceng'chen'jiang'cao 多层沉降槽
'duo'ceng'yao'chuang 多层摇床
'duo'chuang'bei'shao'lu 多床焙烧炉
'duo'dian'jiao'zhi 多点矫直
'duo'dian'wei'yi'ji 多点位移计
'duo'gun'jiao'zhi'ji 多辊矫直机
'duo'gun'zha'zhi 多辊轧制
'duo'hua'yi 多滑移
'duo'ji'cui'qu 多级萃取
'duo'ji'ji'zhan'tong'feng'xi'tong 多级机站通风系统
'duo'ji'jie'jing'qi 多级结晶器
'duo'jin'shu'jie'he 多金属结核
'duo'jin'shu'jie'he'kai'cai 多金属结核开采
'duo'jing'xi'tong 多井系统
'duo'kong'gu'ti'mo'xing 多孔固体模型
'duo'kong'pen'qiang 多孔喷枪
'duo'kong'zhou'cheng 多孔轴承
'duo'kong'zhuan 多孔砖
'duo'lu'lian'jiao 多炉连浇
'duo'sheng'suo'dao 多绳索道
'duo'ti'du'ci'xuan'ji 多梯度磁选机
'duo'xiang'fan'ying 多相反应
'duo'xiao'zhen'kong'zheng'fa'qi 多效真空蒸发器
'duo'xing'dian'ji 惰性电极
'duo'xing'qi'ti'mie'huo'fa 惰性气体灭火法
'duo'yuan'dian'jie'zhi 多元电解质
'duo'yuan'xi 多元系
'e'shi'po'sui'ji 颚式破碎机
'e'xie'dian'zi'neng'pu'shu 俄歇电子能谱术
'e'xuan'shi'po'sui'ji 颚旋式破碎机
'er'ben'jia'tong'wo 二苯甲酮肟
'er'ben'liu'niao 二苯硫尿
'er'bu'li'xi'lian'tong'fa 二步离析炼铜法
'er'ci'bao'po 二次爆破
'er'ci'gu'rong'ti 二次固溶体
'er'ci'jing'lian 二次精炼
'er'ci'leng'que'qu 二次冷却区
'er'ci'po'sui'hang'dao 二次破碎巷道
'er'ci'ran'shao 二次燃烧
'er'ci'ye'jin 二次冶金
'er'ci'ying'hua 二次硬化
'er'ding'ji'ka'bi'chun 二丁基卡必醇
'er'gun'shi'zha'ji 二辊式轧机
'er'gun'xie'ga'chuan'kong 二辊斜轧穿孔
'er'hao'you 二号油
'er'huang'yuan'suan'yan 二黄原酸盐
'er'ji'fan'ying 二级反应
'er'ji'jiao'cha'zuo'yong'xi'shu 二级交叉作用系数
'er'ji'xiang'hu'zuo'yong'xi'shu 二级相互作用系数
'er'jia'ben 二甲苯
'er'jia'ji'yi'mi'fu'yan 二甲基乙醚复盐
'er'peng'wan 二硼烷
'er'shi'gun'zha'ji 二十辊轧机
'er'ting'ji'er'liu'dai'lin'suan'yan 二烃基二硫代磷酸盐
'er'yang'hua'gui 二氧化硅
'er'yang'hua'mu 二氧化钼
'er'yang'hua'ni 二氧化铌
'er'yi'ji'er'liu'dai'lin'suan'yan 二乙基二硫代磷酸盐
'er'yuan'xiang'tu 二元相图
'fa'guang'jian'xuan 发光拣选
'fa'guo'fu'chui'fa 法国复吹法
'fa'han'cai'liao 发汗材料
'fa'huo'he'jin 发火合金
'fa'la'di'dian'jie'ding'lv 法拉第电解定律
'fa'lie 发裂
'fa're'zha 发热渣
'fa're'zhi 发热值
'fa'wen 发纹
'fa'xiang'ying'li 法向应力
'fan'a'ke'er'fa 范阿克尔法
'fan'bian 翻边
'fan'bian'shi'yan 翻边试验
'fan'chan'wa'jue'ji 反铲挖掘机
'fan'chang'zu'zhi 反常组织
'fan'che'ji 翻车机
'fan'cui'ji 反萃剂
'fan'cui'qu 反萃取
'fan'fu'xuan 反浮选
'fan'ji'tu 反极图
'fan'ji'ya 反挤压
'fan'kong 翻孔
'fan'kuang 返矿
'fan'kui'kong'zhi 反馈控制
'fan'la'yan 反拉延
'fan'pian'xi 反偏析
'fan'she'lu 反射炉
'fan'she'lu'rong'lian 反射炉熔炼
'fan'tai'ci'tie'kuang 钒钛磁铁矿
'fan'xiang'chou 反相畴
'fan'xiang'ya'bian'shi'yan 反向压扁试验
'fan'xie'tong'xiao'ying 反协同效应
'fan'xuan 反旋
'fan'ying 反应
'fan'ying'han 反应焓
'fan'ying'ji'bu'si'neng 反应吉布斯能
'fan'ying'ji'li 反应机理
'fan'ying'ji'shu 反应级数
'fan'ying'jin'du 反应进度
'fan'ying'qi 反应器
'fan'ying'shao'jie 反应烧结
'fan'ying'su'lv 反应速率
'fan'ying'su'lv'chang'shu 反应速率常数
'fan'ying'su'lv'fang'cheng 反应速率方程
'fan'ying'tu'jing 反应途径
'fang'ban'pi'chu'zha'ji 方板坯初轧机
'fang'cha 方差
'fang'cha'fen'xi 方差分析
'fang'chu'kou 放出口
'fang'chu'ti 放出体
'fang'feng'fa 放风阀
'fang'gang 方钢
'fang'hu'du'ceng 防护镀层
'fang'hu'tu'ceng 防护涂层
'fang'huo'men 防火门
'fang'huo'qiang 防火墙
'fang'jian'ban 防溅板
'fang'jie'shi 方解石
'fang'kuang 放矿
'fang'kuang'jie'zhi'pin'wei 放矿截止品位
'fang'kuang'liu'cheng 方框流程
'fang'kuang'zhi'du 放矿制度
'fang'kuang'zhi'jia'chong'tian'fa 方框支架充填法
'fang'mei'shi 方镁石
'fang'pai'shui'xi'tong'tu 防排水系统图
'fang'pi 方坯
'fang'qi'kou 放气口
'fang'qian'kuang 方铅矿
'fang're'fan'ying 放热反应
'fang'san'fa 放散阀
'fang'san'guan 放散管
'fang'she'xing'fei'wu'chu'li 放射性废物处理
'fang'she'xing'jian'xuan'ji 放射性拣选机
'fang'she'xing'kuang'chuang'kai'cai 放射性矿床开采
'fang'she'xing'qi'ti 放射性气体
'fang'she'xing'shuai'bian 放射性衰变
'fang'shi'ying 方石英
'fang'shui'gou 防水沟
'fang'shui'kuang'zhu 防水矿柱
'fang'shui'qiang 防水墙
'fang'shui'wei'mu 防水帷幕
'fang'shui'zha'men 防水闸门
'fang'zai'yang'hua'cao'zuo 防再氧化操作
'fang'zhu'cai'kuang'fa 房柱采矿法
'fei'dian'dao'bao'guan 非电导爆管
'fei'dian'jie'ye 废电解液
'fei'gang 废钢
'fei'gang'da'bao 废钢打包
'fei'gong'ge'jie'mian 非共格界面
'fei'jian'leng'ning'qi 飞溅冷凝器
'fei'jiao'tan'lian'tie 非焦炭炼铁
'fei'jin'shu'jia'za 非金属夹杂
'fei'jing'tai'he'jin 非晶态合金
'fei'ju 飞锯
'fei'jun'xiang'xi'tong 非均相系统
'fei'jun'yun'xing'he 非均匀形核
'fei'ke'di'er'kuo'san'ding'lv 菲克第二扩散定律
'fei'ke'di'yi'kuo'san'ding'lv 菲克第一扩散定律
'fei'mei 肥煤
'fei'mi 费米
'fei'niu'dun'liu'ti 非牛顿流体
'fei'qi 废气
'fei'qi'kong'zhi'xi'tong 废气控制系统
'fei'shi'chang 废石场
'fei'shi'dui'jin'chu 废石堆浸出
'fei'teng'gang 沸腾钢
'fei'xian'xing'hui'gui 非线性回归
'fei'ye 废液
'fen'bu 分布
'fen'bu'chen'dian 分步沉淀
'fen'bu'cui'qu 分步萃取
'fen'bu'jie'jing 分步结晶
'fen'ceng 分层
'fen'ceng'beng'luo'fa 分层崩落法
'fen'chen'cai'yang'qi 粉尘采样器
'fen'chen'ce'liang 粉尘测量
'fen'chen'nong'du 粉尘浓度
'fen'duan 分段
'fen'duan'beng'luo'fa 分段崩落法
'fen'duan'cai'kuang'fa 分段采矿法
'fen'ji 分级
'fen'ji'cui'huo 分级淬火
'fen'ji'ji 分级机
'fen'jiang'jiao'zhu 粉浆浇铸
'fen'jie'dian'ya 分解电压
'fen'jie'fan'ying 分解反应
'fen'kuang 粉矿
'fen'li'gong'jing'ti 分离共晶体
'fen'li'huan 分离环
'fen'li'xi'shu 分离系数
'fen'liu 分馏
'fen'liu'zhu 分馏柱
'fen'mo'duan'zao 粉末锻造
'fen'mo'fa 粉末法
'fen'mo'ji 粉磨机
'fen'mo're'ji'ya 粉末热挤压
'fen'mo'ye'jin 粉末冶金
'fen'pei'bi 分配比
'fen'pei'ping'heng 分配平衡
'fen'pei'xi'shu 分配系数
'fen'pi'suan'xi 分批酸洗
'fen'qi'kai'cai 分期开采
'fen'qu'qi'lu 分区砌炉
'fen'qu'tong'feng 分区通风
'fen'san'ji 分散剂
'fen'sui 粉碎
'fen'tiao 分条
'fen'xuan 分选
'fen'xuan'hui'lu 分选回路
'fen'xuan'ji 分选机
'fen'zhi'fu'xuan 分支浮选
'fen'zhi'tian'jing 分支天井
'fen'zi'shai 分子筛
'feng'bi'lu 封闭炉
'feng'bi'quan 封闭圈
'feng'chuang 风窗
'feng'dong'tiao'tai'ji 风动跳汰机
'feng'gao 风镐
'feng'jing 风井
'feng'kou 风口
'feng'kou'shui'tao 风口水套
'feng'kou'wan'tou 风口弯头
'feng'kou'xun'huan'qu 风口循环区
'feng'li'chong'tian 风力充填
'feng'li'fen'ji'ji 风力分级机
'feng'li'yao'chuang 风力摇床
'feng'liang 风量
'feng'liang'fen'pei 风量分配
'feng'liang'tiao'jie 风量调节
'feng'liang'you'xiao'lv 风量有效率
'feng'liu 风流
'feng'liu'ju'bu'zu'li 风流局部阻力
'feng'liu'mo'ca'zu'li 风流摩擦阻力
'feng'liu'zheng'mian'zu'li 风流正面阻力
'feng'men 风门
'feng'qiang 风墙
'feng'qiao 风桥
'feng'tong 风筒
'feng'wen 风温
'feng'xi'fu'shi 缝隙腐蚀
'feng'ya 风压
'feng'zhang 风障
'fu'an'fa 伏安法
'fu'an'tu 伏安图
'fu'chen'shi'yan 浮沉试验
'fu'er'chong'shi'zha'ji 复二重式轧机
'fu'er'mo'fang'cheng 福尔默方程
'fu'fa'zhu 浮阀柱
'fu'gai'yan'shi'xia'fang'kuang 覆盖岩石下放矿
'fu'gong'cha'zha'zhi 负公差轧制
'fu'gu'jie'ke 富钴结壳
'fu'he'fen'pei 负荷分配
'fu'he'gang'ban 复合钢板
'fu'he'ji'ya 复合挤压
'fu'he'tie'he'jin 复合铁合金
'fu'he'tie'kuang 复合铁矿
'fu'he'zhuan 复合砖
'fu'hua 氟化
'fu'hua'peng 氟化硼
'fu'hua'pi 氟化铍
'fu'hua'qing'an'rong'rong'fa 氟化氢铵熔融法
'fu'hui 复辉
'fu'ji 富集
'fu'ji'bi 富集比
'fu'jia'ying'li 附加应力
'fu'jing 副井
'fu'lan'ke 弗兰克
'fu'lao'de'shu 弗劳德数
'fu'li'ye'di'er'ding'lv 傅里叶第二定律
'fu'li'ye'di'yi'ding'lv 傅里叶第一定律
'fu'li'ye'shu 傅里叶数
'fu'lu'de'shu 弗鲁德数
'fu'lun'ke'er'kong'wei 弗仑克尔空位
'fu'pian'xi 负偏析
'fu'qiang 副枪
'fu'shao 复烧
'fu'she'gao'wen'ji 辐射高温计
'fu'she'sun'shang 辐射损伤
'fu'shi 腐蚀
'fu'shi'dian'liu 腐蚀电流
'fu'shi'dian'wei 腐蚀电位
'fu'shi'pi'lao 腐蚀疲劳
'fu'tan 复碳
'fu'tan'shi'kuang 氟碳铈矿
'fu'tan'suan 氟钽酸
'fu'tan'suan'jia 氟钽酸钾
'fu'tian'gong'zuo 复田工作
'fu'tou'shi'huan're'qi 浮头式换热器
'fu'xiao'dian'yun 负效电晕
'fu'xing 复型
'fu'xuan 浮选
'fu'xuan'cao 浮选槽
'fu'xuan'ji 浮选机
'fu'xuan'yao'ji 浮选药剂
'fu'xuan'zhu 浮选柱
'fu'ya 复压
'fu'yang'gu'feng 富氧鼓风
'fu'yang'hua'ni'jia 氟氧化铌钾
'fu'ye 富液
'fu'za'wang'lu 复杂网路
'fu'za'xin'kuang'ti 复杂锌矿提
'fu'zai'de'you'ji'xiang 负载的有机相
'fu'zha 浮渣
'fu'zhan'kuan'zha'zhi 负展宽轧制
'fu'zhao'qiang'hua 辐照强化
'fu'zhao'sun'shang 辐照损伤
'fu'zhen'tiao'tai'ji 复振跳汰机
'fu'zhu'kong 辅助孔
'fu'zhu'ti'sheng 辅助提升
'fu'zhu'tong'feng'ji 辅助通风机
'fu'zhu'yun'shu'shui'ping'mian 辅助运输水平面
'gai'chang'shi 钙长石
'gai'ge'ji'shu'qi 盖格计数器
'gai'huan'yuan 钙还原
'gai'lv 概率
'gai'lv'huang'chang'shi 钙铝黄长石
'gai'mei'chu'bi'fa 钙镁除铋法
'gai'mei'gan'lan'shi 钙镁橄榄石
'gai'tai'kuang 钙钛矿
'gai'tie'gan'lan'shi 钙铁橄榄石
'gai'tie'hui'shi 钙铁辉石
'gai'tie'liu'shi 钙铁榴石
'gan'fa'jing'hua 干法净化
'gan'fa'xi'jiao 干法熄焦
'gan'guo'lian'gang'fa 坩埚炼钢法
'gan'guo'lu 坩埚炉
'gan'guo'shi'jin'fa 坩埚试金法
'gan'guo'xia'jiang'fa 坩埚下降法
'gan'lan'shi 橄榄石
'gan'mo'ca 干摩擦
'gan'she'chen'jiang 干涉沉降
'gan'shi'chong'tian 干式充填
'gan'shi'zao'yan'bu'chen 干式凿岩捕尘
'gan'ying'han 感应焊
'gan'ying'jia're 感应加热
'gan'zao'qi 干燥器
'gan'zao'qiang'du 干燥强度
'gang'ban'tu'du 钢板凸度
'gang'ban'zhuang 钢板桩
'gang'bao 钢包
'gang'bao'hui'zhuan'tai 钢包回转台
'gang'bao'jing'lian 钢包精炼
'gang'bao'lu 钢包炉
'gang'bao'ye'jin 钢包冶金
'gang'ding 钢锭
'gang'ding'mu 钢锭模
'gang'ding'suo'tou 钢锭缩头
'gang'gan'gui'ze 杠杆规则
'gang'guan 钢管
'gang'guan'zhuang 钢管桩
'gang'gui 钢轨
'gang'gui'gang 钢轨钢
'gang'jiao'sheng 钢绞绳
'gang'jiao'xian 钢绞线
'gang'jie'jing'du 钢洁净度
'gang'jin 钢筋
'gang'jin'gang 钢筋钢
'gang'lan'xian 钢缆线
'gang'liang'zha'ji 钢梁轧机
'gang'liu'bao'hu'jiao'zhu 钢流保护浇注
'gang'liu'tuo'qi 钢流脱气
'gang'pi'zha'ji 钢坯轧机
'gang'pi'zha'zhi 钢坯轧制
'gang'qiu'zha'ji 钢球轧机
'gang'qiu'zha'zhi 钢球轧制
'gang'sheng'chong'ji'zuan'ji 钢绳冲击钻机
'gang'shui 钢水
'gang'si 钢丝
'gang'si'lian'xian 钢丝帘线
'gang'si'sheng 钢丝绳
'gang'ti'ping'heng'fa 刚体平衡法
'gang'tie'ye'jin 钢铁冶金
'gang'xian'ya'li'ji 钢弦压力计
'gang'xing'yin'ding'gan 刚性引锭杆
'gang'xing'zhi'jia 刚性支架
'gang'ye'mian'kong'zhi'ji'shu 钢液面控制技术
'gang'yu 刚玉
'gang'yu'zhuan 刚玉砖
'gao'chun'li 高纯锂
'gao'chun'shi'mo 高纯石墨
'gao'fan'zha 高钒渣
'gao'gang'du'zha'ji 高刚度轧机
'gao'han'di'qu'kuang'chuang'kai'cai 高寒地区矿床开采
'gao'la'tan'cao'zuo 高拉碳操作
'gao'ling'shi 高岭石
'gao'ling'tu 高岭土
'gao'lu 高炉
'gao'lu'lian'tie 高炉炼铁
'gao'lu'lu'chang 高炉炉长
'gao'lu'mei'qi 高炉煤气
'gao'lu'mei'qi'hui'shou 高炉煤气回收
'gao'lu'shou'ming 高炉寿命
'gao'lu'zuo'ye'lv 高炉作业率
'gao'lv'zhuan 高铝砖
'gao'mi'du'he'jin 高密度合金
'gao'peng'zhang'he'jin 高膨胀合金
'gao'pin'gan'ying'lu 高频感应炉
'gao'qiang'du'di'he'jin'gang 高强度低合金钢
'gao'shi 锆石
'gao'su'chui 高速锤
'gao'su'gang 高速钢
'gao'tai'zha 高钛渣
'gao'tan'zhuan 锆炭砖
'gao'ti'du'ci'xuan'ji 高梯度磁选机
'gao'ti'du'dian'xuan'ji 高梯度电选机
'gao'tie 锆铁
'gao'wei'guan 高位罐
'gao'wei'li'zha'yao 高威力炸药
'gao'wen'he'jin 高温合金
'gao'wen'la'shen'shi'yan 高温拉伸试验
'gao'wen'tan'hua 高温炭化
'gao'wen'xian'wei'jing 高温显微镜
'gao'wen'xue 高温学
'gao'ya'fu 高压釜
'gao'ya'guan 高压管
'gao'ya'guo'lu'guan 高压锅炉管
'gao'ya'jin'rong'qi'zu 高压浸溶器组
'gao'ya'tiao'jie'fa 高压调节阀
'gao'yan'shi'luo'xuan'fen'ji'ji 高堰式螺旋分级机
'gao'zhuan'dian'dian'fa 高转电电法
'ge'ban 隔板
'ge'la'si'huo'fu'shu 格拉斯霍夫数
'ge'la'xiao'fu'shu 格拉晓夫数
'ge'mo'dian'jie 隔膜电解
'ge'shai 格筛
'ge'shai'hang'dao 格筛巷道
'ge'si'zhi'gou 戈斯织构
'ge'tie 铬铁
'ge'tie'kuang 铬铁矿
'ge'xiang'yi'xing 各向异性
'ge'yan'lu 隔焰炉
'ge'zi'xing'qiu'mo'ji 格子型球磨机
'ge'zi'zhuan 格子砖
'gei'kuang 给矿
'gei'kuang'ji 给矿机
'gei'liao 给料
'gei'liao'ji 给料机
'gei'yao'ji 给药机
'gen'di 根底
'gong'cheng'su'xing'xue 工程塑性学
'gong'cheng'ying'bian 工程应变
'gong'cui'qu 共萃取
'gong'e'xiang 共轭相
'gong'ge'jie'mian 共格界面
'gong'jia'jian 共价键
'gong'jing'bai'kou'zhu'tie 共晶白口铸铁
'gong'jing'dian 共晶点
'gong'jing'fan'ying 共晶反应
'gong'jing'ning'gu 共晶凝固
'gong'jing'zu'zhi 共晶组织
'gong'ju'gang 工具钢
'gong'lu'kai'tuo 公路开拓
'gong'neng'cai'liao 功能材料
'gong'pin'gan'ying'lu 工频感应炉
'gong'qi 汞齐
'gong'qi'dian'jie'ti'lian 汞齐电解提炼
'gong'qi'hua 汞齐化
'gong'qi'jing'lian 汞齐精炼
'gong'sheng'tie'kuang 共生铁矿
'gong'tai 汞炱
'gong'xi'dian 共析点
'gong'xi'fan'ying 共析反应
'gong'xi'ti 共析体
'gong'xi'tie'su'ti 共析铁素体
'gong'xing'zhi'jia 拱形支架
'gong'ye'chu'liang 工业储量
'gong'ye'kuang'shi 工业矿石
'gong'yi'guo'cheng'you'hua 工艺过程优化
'gong'yi'kuang'wu'xue 工艺矿物学
'gong'yi'run'hua 工艺润滑
'gong'yi'shi'yan 工艺试验
'gong'zhen'shai 共振筛
'gong'zi'gang 工字钢
'gong'zuo'bang 工作帮
'gong'zuo'bang'po'jiao 工作帮坡角
'gong'zuo'dian'ji 工作电极
'gong'zuo'rong'ji 工作容积
'gou'cao'xiao'ying 沟槽效应
'gou'liu 沟流
'gu'ding'chuang 固定床
'gu'ding'keng'xian 固定坑线
'gu'ding'shi'ping'lu 固定式平炉
'gu'du 鼓肚
'gu'feng 鼓风
'gu'feng'liang 鼓风量
'gu'feng'lu 鼓风炉
'gu'feng'lu'rong'lian 鼓风炉熔炼
'gu'feng'shi'du 鼓风湿度
'gu'hui'bei 骨灰杯
'gu'jie 固结
'gu'pao 鼓泡
'gu'rong'chu'li 固溶处理
'gu'rong'du 固溶度
'gu'rong'qiang'hua 固溶强化
'gu'rong'ti 固溶体
'gu'rong'xian 固溶线
'gu'tai'fan'ying 固态反应
'gu'tai'li'zi'xue 固态离子学
'gu'ti'dian'jie'zhi 固体电解质
'gu'ti'zi'run'hua'cai'liao 固体自润滑材料
'gu'xiang'shao'jie 固相烧结
'gu'xiang'xian 固相线
'guan'cai 管材
'guan'cai'shi'yan'ji 管材试验机
'guan'cai'zha'ji 管材轧机
'guan'cai'zha'zhi 管材轧制
'guan'ce'zhi 观测值
'guan'dao 罐道
'guan'dao'gao'ya'jin'rong 管道高压浸溶
'guan'dao'liang 罐道梁
'guan'dao'xing'cheng 管道行程
'guan'duan'dun'hou'ji 管端镦厚机
'guan'jiang 灌浆
'guan'jiang'du'shui 灌浆堵水
'guan'jiang'ji 灌浆机
'guan'jiang'jue'jing'fa 灌浆掘井法
'guan'ke'shi'huan're'qi 管壳式换热器
'guan'long'jing 罐笼井
