'a'ma'ni'hui 阿玛尼灰
'fu'yong'ji'fu'hei 氟泳肌肤黑
'gai'nian'hu'tao'mu 概念胡桃木
'gan'lan'lv 橄榄绿
'gan'lan'pi'wen 橄榄皮纹
'gang'hua 钢化
'gang'hua'bo'li 钢化玻璃
'gao'bai 缟白
'gao'guang 高光
'gao'guang'gu'lan 高光钴蓝
'gao'guang'hui 高光灰
'gao'guang'miu'si'hui 高光缪斯灰
'gao'guang'qian'yan'hui 高光浅烟灰
'gao'guang'ye'liu'jin 高光夜流金
'gao'guang'yun'mu'hui 高光云暮灰
'gao'guang'yun'wu'lan 高光云雾蓝
'gao'ji'bai 高级白
'gao'ji'hui 高级灰
'gao'yu'bai 缟羽白
'ge'diao'bai 格调白
'ge'diao'bai'fu'diao 格调白浮雕
'ge'diao'bu'wen 格调布纹
'ge'hua 铬化
'ge'la'si'bu'wen 格拉斯布纹
'ge'la'si'hui 格拉斯灰
'ge'lan'yun'hui 格蓝云灰
'ge'lang'ka 格朗咖
'ge'lin'qi'jing 格林奇境
'ge'ling'bu'wen 格菱布纹
'ge'lun'bi'ya 哥伦比亚
'ge'mi'cheng 格米橙
'ge'se 铬色
'ge'wen 格纹
'gong'bi'hua'niao 工笔花鸟
'gu'dian 鼓典
'gu'dong'bai 古董白
'gu'mu'wen 古木纹
'gu'tong'se 古铜色
'gu'xi 古锡
'gu'yun'hu'tao 古韵胡桃
'gu'yun'xi'wen 古韵细纹
'gu'yun'yin 古韵银
'guai'wu'shan'gu 怪物山谷
'guai'wu'shan'gu'yuan'gong 怪物山谷圆拱
'guang'mian 光面
'gui'li'jin 瑰砾金
'guo'chao'hong 国潮红
'guo'lv'se 果绿色
'hai'bei'zong 海贝棕
'hai'bi'lan 海碧蓝
'hai'bo'lv 海波绿
'hai'tang'hong 海棠红
'hai'tang'li'mu 海棠梨木
'hai'xin'sha 海心沙
'hai'yan'bai 海盐白
'hai'yan'hui 海盐灰
'hai'yan'nai'shuang 海盐奶霜
'hai'ye'lan 海夜蓝
'hao'hui 皓灰
'hao'shi'hui 皓石灰
'hao'yue'bai 皓月白
'hao'yue'yin 皓月银
'he'hua'bai 荷花白
'he'lan'bai 荷兰白
'he'lan'hui 荷兰灰
'he'se 褐色
'he'shi'hui 河石灰
'hei'bai 黑白
'hei'bai'hui 黑白灰
'hei'bai'se 黑白色
'hei'bo 黑玻
'hei'hu'tao 黑胡桃
'hei'hui 黑灰
'hei'jia'lun'zi 黑加仑紫
'hei'jin 黑金
'hei'jin'mu 黑金木
'hei'jing 黑镜
'hei'ka'se 黑咖色
'hei'kao'qi 黑烤漆
'hei'lv'se 黑绿色
'hei'nie'la'si 黑镍拉丝
'hei'se 黑色
'hei'se'ban 黑色板
'hei'se'da'li'shi'wen 黑色大理石纹
'hei'se'la'si 黑色拉丝
'hei'se'nian'lun 黑色年轮
'hei'se'pen'sha 黑色喷砂
'hei'shan'yin 黑闪银
'hei'shui'jing 黑水晶
'hei'tan'mu 黑檀木
'hei'tan'se 黑檀色
'hei'xiang'se 黑橡色
'hei'ya'guang 黑哑光
'hei'yan 黑岩
'hei'yin 黑银
'hei'you'bo'li 黑油玻璃
'hei'you'se 黑油色
'hei'yun'yan 黑云岩
'hei'ze'jin 黑泽金
'heng'chen 恒郴
'heng'he 恒褐
'heng'hong'se 恒红色
'heng'huang'se 恒黄色
'heng'mei'se 恒梅色
'heng'wen'se 恒纹色
'hong'bai'se 红白色
'hong'gu'tong 红古铜
'hong'he'se 红褐色
'hong'hua'li 红花梨
'hong'se 红色
'hong'shan'ju 红山榉
'hong'tan'se 红檀色
'hong'xiang 红橡
'hong'xiang'mu 红橡木
'hong'xiang'mu'bai'se 红橡木白色
'hong'xiang'mu'qian'hui 红橡木浅灰
'hong'ying'tao 红樱桃
'hong'zhang'se 红樟色
'hong'zong'se 红棕色
'hu'die'lan 蝴蝶蓝
'hu'lan'se 湖蓝色
'hu'li 狐狸
'hu'lv'se 湖绿色
'hu'po'hu'tao 琥珀胡桃
'hu'po'hui'xiang 琥珀灰橡
'hu'po'jin 琥珀金
'hu'po'pen'sha 琥珀喷砂
'hu'po'se 琥珀色
'hu'po'suan 琥珀酸
'hu'po'ying'tao 琥珀樱桃
'hu'shui'lv 湖水绿
'hu'tao'mu 胡桃木
'hu'tao'se 胡桃色
'hu'xiao'sen'lin 虎啸森林
'hua'cai'lv 花彩绿
'hua'fen'bai 花粉白
'hua'run'mu'wen 华润木纹
'hua'se 花色
'hua'she'hui 华奢灰
'hua'wen'diao'ke'bo'li 花纹雕刻玻璃
'huai'lian 怀恋
'huan'le'bai 幻乐白
'huan'ying'fa'lang'bai 幻影珐琅白
'huan'ying'hui 幻影灰
'huang'bu'wen 黄布纹
'huang'fen'se 黄粉色
'huang'feng'mu 黄枫木
'huang'hua'li 黄花梨
'huang'hui'se 黄灰色
'huang'li'mu'pi 黄梨木皮
'huang'lv'se 黄绿色
'huang'mu'wen 黄木纹
'huang'se 黄色
'huang'tong'la'si 黄铜拉丝
'huang'tong'se 黄铜色
'huang'xiang 黄橡
'huang'xiang'mu 黄橡木
'hui'bai 灰白
'hui'bai'se 灰白色
'hui'bo 灰玻
'hui'bo'hei'se'si'yin 灰玻黑色丝印
'hui'bo'shuang'mian'yu'sha 灰玻双面玉砂
'hui'bo'si'yin 灰玻丝印
'hui'cha'jing 灰茶镜
'hui'cha'se 灰茶色
'hui'cha'se'bo'li 灰茶色玻璃
'hui'fen'se 灰粉色
'hui'hei'se 灰黑色
'hui'jin'se 灰金色
'hui'jing 灰镜
'hui'ka'se 灰咖色
'hui'la'si 灰拉丝
'hui'lan 灰蓝
'hui'lan'se 灰蓝色
'hui'lv 灰绿
'hui'lv'se 灰绿色
'hui'qi'mu'wen 灰漆木纹
'hui'se 灰色
'hui'se'bu'wen 灰色布纹
'hui'se'qu'liu 灰色曲柳
'hui'se'san'jiao'an'wen 灰色三角暗纹
'hui'se'sha'yan 灰色砂岩
'hui'se'shui'ni'wen 灰色水泥纹
'hui'se'yin'xiang 灰色印橡
'hui'se'yu'mu 灰色榆木
'hui'shan'yin 灰闪银
'hui'tan 灰檀
'hui'xiang 灰橡
'hui'ying'an'wen 灰影暗纹
'hui'you'sha 灰油砂
'hui'zao'se 灰藻色
'hun'se 混色
'hun'you'shan'he'tao 混油山核桃
'huo'li'cheng 活力橙
'huo'shan'jin 火山金
'huo'shan'zong 火山棕
'ji'bing'yu 极冰玉
'ji'di'bai 极地白
'ji'di'zhi'wa 极地之洼
'ji'guang 激光
'ji'guang'bai 极光白
'ji'guang'hui 极光灰
'ji'guang'lv 极光绿
'ji'he'lv 芰荷绿
'ji'zhi'hui 极致灰
'jia'hua'bo'li 夹画玻璃
'jia'si'bo'li 夹丝玻璃
'jian'bai 简白
'jian'bian'tuo'se 渐变驼色
'jian'hei 简黑
'jian'ya 简雅
'jian'ya'miao'jin 简雅描金
'jian'yu'sha'mu 箭羽杉木
'jiao'cha 焦茶
'jiao'tang 焦糖
'jie'ba'bai'xiang 结疤白橡
'jie'fei'xun'zhuang'yuan 杰斐逊庄园
'jin'bai 金白
'jin'cha'bo'li 金茶玻璃
'jin'cha'se 金茶色
'jin'fa'xiang'mu 金发橡木
'jin'hua'fan'hua 锦画繁花
'jin'huang 金黄
'jin'ke'nan 金科楠
'jin'ke'ni 金科尼
'jin'se 金色
'jin'se'la'si 金色拉丝
'jin'se'pao'guang 金色抛光
'jin'sha'yao'shi 金沙曜石
'jin'sha'yu 金沙榆
'jin'shu 金属
'jin'shu'hui 金属灰
'jin'shu'la'si 金属拉丝
'jin'shu'la'si'lv'bo 金属拉丝铝箔
'jin'shu'luan'wen 金属乱纹
'jin'shu'se 金属色
'jin'shu'yin'la'si 金属银拉丝
'jin'si'bai 金丝白
'jin'si'hei'tan 金丝黑檀
'jin'si'hei'xiang 金丝黑橡
'jin'si'ying'tao 金丝樱桃
'jin'tan 金檀
'jin'xiang'mu 金橡木
'jin'xiu'mu'dan 锦绣牡丹
'jin'you'mu 金柚木
'jing'bai 晶白
'jing'mi'hui 静谧灰
'jing'mi'zi 静谧紫
'jing'sha'fen 晶沙粉
'jing'sha'hui 晶沙灰
'jing'yu'bai 晶玉白
'jiu'hong 酒红
'ju'cheng'se 橘橙色
'ju'hei 橘黑
'ju'hong'se 橘红色
'ju'lv'se 橘绿色
'ju'se 橘色
'juan'si 绢丝
'juan'si'hui'bo 绢丝灰玻
'jue'shi'bai 爵士白
'jue'shi'hui 爵士灰
'jun'lv'se 军绿色
'ka'bu'ji'luo 卡布基洛
'ka'bu'li'lan 卡布里蓝
'ka'fei'ni'si'mu 咖啡尼斯木
'ka'fei'se 咖啡色
'ka'fei'se'pi'wen 咖啡色皮纹
'ka'ka'hu'tao 卡卡胡桃
'ka'la'bai 卡拉白
'ka'la'ka'ta 卡拉卡塔
'ka'la'la'bai 卡拉拉白
'ka'la'tuo'na 卡拉托纳
'ka'lin'na'bing'chuan 卡琳娜冰川
'ka'qi'bai'se 卡其白色
'ka'qi'bu'wen 卡其布纹
'ka'qi'hui'se 卡其灰色
'ka'qi'se 卡其色
'ka'qiu'sha 喀秋莎
'ka'se 咖色
'ka'si'gao'jin 卡斯高金
'ka'si'zong 卡斯棕
'ka'zong'se 咖棕色
'kai'fang'hu'tao'mu 开放胡桃木
'kai'jia'hui 铠甲灰
'kai'man'shi 凯曼石
'kai'sa'hong 凯撒红
'kan'ken'hui 堪肯灰
'kao'si'wei'hui 考斯威灰
'ke'di'na'hu'tao 柯蒂娜胡桃
'ke'di'na'hu'tao 科蒂娜胡桃
'ke'ji'hu'tao'mu 科技胡桃木
'ke'ji'qiu'xiang 科技秋香
'ke'ji'yin'li 科技银梨
'ke'ka'zong 可卡棕
'ke'ke'nai'bai 可可奶白
'ke'lai'bu'wen 柯莱布纹
'ke'li'e 克利俄
'ke'li'te'gan'lan 克里特橄榄
'ke'li'te'gan'lan'mu 克里特橄榄木
'ke'te'li'gan'lan 克特里橄榄
'ke'te'mu'wen 科特木纹
'ke'xi'jia'an'jin 科西嘉暗金
'kong'que'lan 孔雀蓝
'la'jiao'ying'tao'se 辣椒樱桃色
'lai'en'huan'xiang 莱恩幻橡
'lai'er'bu'wen 莱尔布纹
'lai'si 莱斯
'lai'te'ka 莱特咖
'lan'bai'se 蓝白色
'lan'bo'ji'ni'hei 兰博基尼黑
'lan'hei 蓝黑
'lan'hei'se 蓝黑色
'lan'hui 蓝灰
'lan'jin 蓝金
'lan'ka 兰卡
'lan'mo'shan'shui 蓝墨山水
'lan'ren'guo'se 榄仁果色
'lan'se 蓝色
'lan'se'dai'hua'wen 蓝色带花纹
'lan'se'ji'he 蓝色几何
'lan'shan'yi'pin 蓝山一品
'lan'xing'hui 蓝星灰
'lan'xing'hui'you'sha 蓝星灰油砂
'lan'xuan 兰萱
'lao'lun'hei'jin 劳伦黑金
'le'wei'si'yan'shi 勒维斯岩石
'le'yuan 乐园
'leng'bai 冷白
'leng'bai'se 冷白色
'leng'fei'cui 冷翡翠
'leng'li'zong 冷栗棕
'leng'shuang'hui 冷霜灰
'leng'yun'bai 冷韵白
'li'ang'hui 里昂灰
'li'ge'bu'wen 丽格布纹
'li'hui 黎灰
'li'ying'zong 笠影棕
'li'zhi'pi'wen 荔枝皮纹
'li'zhi'wen'wu'shan 荔枝纹乌山
'li'zong'hu'tao 栗棕胡桃
'li'zong'se 栗棕色
'lian'hua'bai 莲花白
'lian'jia 恋家
'liang'bai 亮白
'liang'ge'se 亮铬色
'liang'guang'bai 亮光白
'liang'guang'hei 亮光黑
'liang'guang'hui 亮光灰
'liang'guang'yin 亮光银
'liang'guang'yin'se 亮光银色
'liang'hui 亮灰
'liang'jin'se 亮金色
'liang'yin'se 亮银色
'lie'hen'xiang'mu 裂痕橡木
'lin'chuang'xin'he 临窗新荷
'lin'shen'jian'lu 林深见鹿
'lin'shi'nuan'bai 林氏暖白
'ling'bai'yin'sha 菱白隐纱
'ling'ge 菱格
'ling'ge'bo'li 菱格玻璃
'liu'chuan'bai 流川白
'liu'feng'xie'yi 榴枫邂意
'liu'guang'bai 流光白
'liu'guang'ci'bai 流光瓷白
'liu'guang'dan'wen 流光淡纹
'liu'guang'jin 流光金
'liu'guang'yan 流光岩
'liu'guang'yun'lan 流光云澜
'liu'jin'an'wen 鎏金暗纹
'liu'jin'sui'yue 流金岁月
'liu'jin'sui'yue 鎏金岁月
'liu'jin'zong'se 流金棕色
'liu'li'bai 琉璃白
'liu'sha'jin 流沙金
'liu'sha'xiang'mu 流砂橡木
'liu'wen'bai 流纹白
'liu'wen'hui 流纹灰
'liu'yun'bai 流芸白
'lu'fu'gong 卢浮宫
'lu'li'hui 陆离灰
'lu'ming 鹿鸣
'luo'lan'zi 罗兰紫
'luo'le'lv 罗勒绿
'luo'man'qian'ka 罗曼浅咖
'luo'ri'cheng 落日橙
'luo'ri'xia'guang 落日霞光
'luo'ying'dan'hui 落英淡灰
'lv'bai'se 绿白色
'lv'ben'shai 铝本色
'lv'bo'ban 铝箔板
'lv'se 绿色
'lv'se'shan'yin 绿色闪银
'lv'sha'wen 绿砂纹
'lv'ye'xian'zong 绿野仙踪
'ma'de'li'zhi'wen 马德里直纹
'ma'ka'long'fen 马卡龙粉
'ma'mian'hei 麻面黑
'ma'nao'hei 玛瑙黑
'ma'nao'zong 玛瑙棕
'ma'ni'la 马尼拉
'ma'sha'la'jiu'hong 玛莎拉酒红
'ma'sha'yin'bai 玛莎银白
'ma'si'hui 马斯灰
'ma'ya'hui'yan 玛雅灰岩
'mai'bai 麦白
'mai'hui 麦灰
'mai'ya'hui 麦芽灰
'man'gu'zong 曼谷棕
'man'ha'dun'hui 曼哈顿灰
'man'ni'hui 曼尼灰
'man'qing'hui 蔓青灰
'man'yue'bai 漫月白
'man'zhu'hong 蔓珠红
'mao'yu'huo'lie'niao 猫与火烈鸟
'mei'gui'hong 玫瑰红
'mei'gui'jin 玫瑰金
'mei'gui'jin'tuan'wen 玫瑰金团纹
'mei'ying'hei 魅影黑
'mei'ying'hu'tao 魅影胡桃
'mei'ying'ka 魅影咖
'mei'ying'ni'si 魅影尼斯
'meng'huan'lan 梦幻蓝
'meng'huan'xing'he 梦幻星河
'meng'long'chan'yi 朦胧蝉翼
'meng'long'hui 朦胧灰
'mi'bai 米白
'mi'bai'se 米白色
'mi'bo'jin 密铂金
'mi'die'meng 迷迭梦
'mi'die'xiang'lv 迷迭香绿
'mi'he'se 米褐色
'mi'huang'bu'wen 米黄布纹
'mi'huang'se 米黄色
'mi'huang'yin'sha 米黄银砂
'mi'hui'se 米灰色
'mi'jing'hui 秘境灰
'mi'ka'qi 米卡其
'mi'lan'hui 米兰灰
'mi'lan'hui'xiang'mu'wen 米兰灰橡木纹
'mi'lan'se 米蓝色
'mi'lan'yi'pin'hong 米兰一品红
'mi'lan'yin'xiang'hong 米兰印像红
'mi'lan'yin'xiang'huang 米兰印象黄
'mi'luo'ka 米洛咖
'mi'se 米色
'mi'sha'jin'hu'tao 弥沙金胡桃
'mi'si'hui'xiang 密斯灰橡
'mi'si'yuan'xiang 密斯原橡
'mi'su'li'hu'tao 密苏里胡桃
'mi'wu'hui 迷雾灰
'mi'xing'se 米杏色
'miao'jin'nuan'bai 描金暖白
'ming'yue'huang 明月黄
'ming'yue'zhu'tao 明月竹涛
'miu'si'hui 缪斯灰
'mo'bian 磨边
'mo'cha'lv 抹茶绿
'mo'deng'hui 摩登灰
'mo'ka 摩卡
'mo'ka 摩咖
'mo'ka 莫卡
'mo'ka'bai'se 摩卡白色
'mo'ka'hei 摩卡黑
'mo'ka'hei'xiang 摩卡黑橡
'mo'ka'hui 摩卡灰
'mo'ka'zong 摩卡棕
'mo'lan 墨蓝
'mo'lan'di'hui 莫兰迪灰
'mo'lan'di'lan 莫兰迪蓝
'mo'lan'di'qing 莫兰迪青
'mo'li'si'hu'tao 莫里斯胡桃
'mo'lv'se 墨绿色
'mo'na'ge'ka 摩纳哥咖
'mo'nai'hua'yuan 莫奈花园
'mo'nai'lan 莫奈蓝
'mo'nai'yin'xiang 莫奈印象
'mo'se'mu 墨瑟木
'mo'se'yu'lin 墨色雨林
'mo'sha 磨砂
'mo'sha'bei'ke'fen 磨砂贝壳粉
'mo'sha'bo'li 磨砂玻璃
'mo'sha'hei 磨砂黑
'mo'sha'hui 磨砂灰
'mo'sha'hui'bo 磨砂灰玻
'mo'sha'tou'ming 磨砂透明
'mo'xi'ge'hei'yu'mu 墨西哥黑榆木
'mo'xi'ge'yu'mu 墨西哥榆木
'mo'xue 陌雪
'mo'yu'hei 墨玉黑
'mo'yun 墨韵
'mo'yun'yan 墨云岩
'mu'feng 沐风
'mu'guang'hei 暮光黑
'mu'lan'ge'shan 木阑格栅
'mu'se 暮色
'mu'se 木色
'mu'si'ka 慕斯咖
'mu'su 木塑
'mu'wen 木纹
'mu'wen'se 木纹色
'mu'xue'bai 暮雪白
'mu'yun'hui 暮云灰
'mu'yun'sha 暮云砂
'na'ke'yu'mu 纳科榆木
'na'mi'hui 纳米灰
'na'po'li'huang'xiang 拿坡里黄橡
'na'wei'er'xiang'mu 纳韦尔橡木
'na'xiang'hu'tao 那香胡桃
