'ai'ai'ni'ai'ai'wo 爱爱你爱爱我
'jiu'jiu'wo'ba 救救我吧
'jiu'wo 救我
'jiu'xiang'jian'jian'ni 就想见见你
'jiu'yi'ni 就依你
'lan'de'li'ni 懒得理你
'lao'di'fang'bu'jian'bu'san 老地方不见不散
'lian'ai'yong'yu 恋爱用语
'liu'ba'liu'ba 溜吧溜吧
'man'man'xiang'si'zhi'wei'ni 漫漫相思只为你
'ni'ai'bu'ai'wo 你爱不爱我
'ni'bie'sheng'qi 你别生气
'ni'bie'sheng'qi'le 你别生气了
'ni'bu'li'wo'la 你不理我啦
'ni'bu'li'wo'le 你不理我了
'ni'chi'bao'le'ba 你吃饱了吧
'ni'e'xin'si'le 你恶心死了
'ni'qi'shan'pa'e 你欺善怕恶
'ni'qu'si'ba 你去死吧
'ni're'wo'sheng'qi 你惹我生气
'ni'sheng'qi'le 你生气了
'ni'shi'bai'chi 你是白痴
'ni'shi'bai'chi'wu'yao'yi 你是白痴无药医
'ni'shi'fou'xiang'wo 你是否想我
'ni'shi'shen'jing 你是神经
'ni'shi'wo'ai'qi 你是我爱妻
'ni'shi'wo'de 你是我的
'ni'shi'wo'de'zui'ai 你是我的最爱
'ni'shi'wo'lao'qi 你是我老妻
'ni'shi'wo'qi 你是我妻
'ni'shi'wo'wei'yi 你是我唯一
'ni'shi'wo'yang'qi 你是我氧气
'ni'wo'jiu'shi'yi'bei'zi 你我就是一辈子
'ni'wu'liao'shi'xiang'xiang'wo 你无聊时想想我
'ni'wu'liao'shi'xiang'xiang'wo 你无聊是想想我
'ni'xiang'si'wu'yong 你相思无用
'ni'yi'jiu'shi'ai'wo 你依旧是爱我
'ni'zhao'wo 你找我
'ni'zou'ba 你走吧
'qi'lai'ba 起来吧
'qi'ling'ba'luo 七零八落
'qi'shi'bu'xiang'zou 其实不想走
'qi'shi'ni'bu'liao'jie'wo 其实你不了解我
'qi'shi'wo'shi'ai'ni 其实我是爱你
'qi'si'ni 气死你
'qi'si'wo 气死我
'qin'ai'de 亲爱的
'qin'ni 亲你
'qin'qin'ni'bao'bao'ni'wo'ai'ni 亲亲你抱抱你我爱你
'qin'qin'wo'ba'wo'ai'ni 亲亲我吧我爱你
'qin'qin'wo'bao'bao'wo 亲亲我抱抱我
'qin'qin'wu'ai 亲亲吾爱
'qing'ni'bang'bang'wo 请你帮帮我
'qing'ni'bie'zou 请你别走
'qing'ni'liu'xia'lai 请你留下来
'qing'ni'rang'wo'yi'kao'yi'bei'zi 请你让我依靠一辈子
'qing'ni'xiang'xin'wo 请你相信我
'qing'shen'pa'yuan'qian 情深怕缘浅
'qiu'ni'ai'wo'xiang'wo 求你爱我想我
'qiu'ni'bie'zou 求你别走
'qiu'qiu'ni'bie'pao'qi'wo 求求你别抛弃我
'qiu'qiu'ni'yi'sheng'yi'shi'bie'pao'qi'wo 求求你一生一世别抛弃我
'qu'he'jiu 去喝酒
'qu'liu'da'liu'da 去溜达溜达
'qu'si'qu'si'ni'qu'si 去死去死你去死
'qu'tiao'wu 去跳舞
'qu'zou'zou'ba 去走走吧
'shan'meng'hai'shi 山盟海誓
'shang'wang'ba 上网吧
'shang'wang'le 上网了
'shen'a'jiu'jiu'wo'ba 神啊救救我吧
'sheng'sheng'shi'shi 生生世世
'sheng'sheng'shi'shi'wo'ai'ni 生生世世我爱你
'shi'shi'ke'ke'xiang'xiang'wo 时时刻刻想想我
'shi'wo'la 是我啦
'si'nian'ni 思念你
'su'su'hui'ji 速速回机
'tian'chang'di'jiu 天长地久
'wang'luo'ai'qing'shu'zi'dai'ma 网络爱情数字代码
'wei'ni'shang'xin 为你伤心
'wo'ai'ni 我爱你
'wo'ai'ni'dao'si 我爱你到死
'wo'ai'ni'sheng'sheng'shi'shi'bu'bian'xin 我爱你生生世世不变心
'wo'ai'ni'wo'jiu'shi'bai'chi 我爱你我就是白痴
'wo'ai'ni'yi'sheng'yi'shi 我爱你一生一世
'wo'ai'shang'ni 我爱上你
'wo'ai'shi'ni 我爱是你
'wo'ai'si'ni'la 我爱死你啦
'wo'ai'si'ni'le 我爱死你了
'wo'an'lian'ni 我暗恋你
'wo'bao'qian 我抱歉
'wo'bu'jie'yi 我不介意
'wo'bu'lai 我不来
'wo'bu'neng'bu'ai'ni 我不能不爱你
'wo'chu'qu'le 我出去了
'wo'dao'jia'le 我到家了
'wo'e'le 我饿了
'wo'fa'shi'sheng'sheng'shi'shi'wo'ai'ni 我发誓生生世世我爱你
'wo'fa'shi'wo'ai'ni 我发誓我爱你
'wo'hao'e 我好饿
'wo'hen'ai'ni 我很爱你
'wo'hen'xiang'ni 我很想你
'wo'jiu'shi'ai'ni 我就是爱你
'wo'qi'ni 我气你
'wo'qi'shi'bu'xiang'zou 我其实不想走
'wo'qu'le 我去了
'wo'qu'shang'ban'le 我去上班了
'wo'qu'zhao'ni 我去找你
'wo'shen'qing'yi'jiu 我深情依旧
'wo'sheng'qi'le 我生气了
'wo'shi'ni'ba'la 我是你爸啦
'wo'shi'ni'de 我是你的
'wo'shi'ni'lao'shi 我是你老师
'wo'shi'ni'nv'peng'you 我是你女朋友
'wo'shi'ni'qi'zi 我是你妻子
'wo'shi'ni'xian'sheng 我是你先生
'wo'shi'shi'xiang'ni 我时时想你
'wo'shi'zhen'xin'ai'ni 我是真心爱你
'wo'shi'zhong'ai'ni 我始终爱你
'wo'shu'le 我输了
'wo'si'nian'ni 我思念你
'wo'wu'liao'si'le 我无聊死了
'wo'wu'shi'wu'ke'ban'ni'zuo'you 我无时无刻伴你左右
'wo'xiang'bao'bao'ni 我想抱抱你
'wo'xiang'liao'liao 我想聊聊
'wo'xiang'ni 我想你
'wo'xiang'ni'yi'bei'zi 我想你一辈子
'wo'xiang'nian'ni 我想念你
'wo'xiang'qin'qin'ni 我想亲亲你
'wo'xiang'si'ni'la 我想死你啦
'wo'xiang'si'ni'le 我想死你了
'wo'xiang'wo'yi'jing'ai'shang'ni 我想我已经爱上你
'wo'xiang'zou'bian'ni 我想揍扁你
'wo'xin'qing'bu'hao 我心情不好
'wo'xin'shu'yu'ni 我心属于你
'wo'yao'ni'jia'wo 我要你嫁我
'wo'yao'qu'ni 我要娶你
'wo'yao'shui'jiao'le 我要睡觉了
'wo'yao'zou'le 我要走了
'wo'yi'bei'zi'ai'ni 我一辈子爱你
'wo'yi'bu'ai'ni 我已不爱你
'wo'yi'bu'ai'ni'le 我已不爱你了
'wo'yi'ding'yao'qu'ni 我一定要娶你
'wo'yi'ding'yao'zhui'ni 我一定要追你
'wo'yi'jiu'xiang'ni 我依旧想你
'wo'yi'ni'wo'yi'lai 我依你我已来
'wo'yi'ran'ai'ni 我依然爱你
'wo'yong'yuan'ai'ni 我永远爱你
'wo'you'duo'wu'liao 我有多无聊
'wo'yuan'yi 我愿意
'wo'zhi'ai'ni 我只爱你
'wo'zhi'yao'ni'ai'wo 我只要你爱我
'wo'zhi'zai'hu'ni 我只在乎你
'wo'zou'le 我走了
'wo'zui'ai'shi'ni 我最爱是你
'wu'an 午安
'wu'liao'shi'xiang'xiang'wo 无聊时想想我
'wu'liao'si'le 无聊死了
'wu'qi'wo'ai'ni 吾妻我爱你
'wu'shi'wu'ke'bu'xiang'ni 无时无刻不想你
'wu'shi'xiang'xiang'wo 无事想想我
'wu'wu'wu 呜呜呜
'wu'yi'si 无意思
'xian'yi'ni 先依你
'xiang'ai'ni'hen'jiu 想爱你很久
'xiang'he'ni'qu'chui'chui'feng 想和你去吹吹风
'xiang'ni'jiu'ai'ni 想你就爱你
'xiang'ni'jiu'shi'ai'ni 想你就是爱你
'xiang'ni'o 想你哦
'xiang'ni'yi'sheng 想你一生
'xiang'nian'ni 想念你
'xiang'nian'ni'de'ai 想念你的爱
'xiang'si'wu'yong 相思无用
'xiang'wo'jiu'ai'wo'ba 想我就爱我吧
'xiang'wo'jiu'yi'dian 想我久一点
'xie'xie'ni'ai'guo'wo 谢谢你爱过我
'xin'ku'le 辛苦了
'xin'xin'xiang'yin 心心相印
'yao'xiang'ni 要想你
'yi'qi'zou'ba 一起走吧
'yi'sheng'jiu'ai'ni'yi'ge 一生就爱你一个
'yi'sheng'jiu'ai'ni'yi'ren 一生就爱你一人
'yi'sheng'yi'shi 一生一世
'yi'sheng'yi'shi'jiu'ai'wo 一生一世就爱我
'yi'shi'qing 一世情
'yi'si'yi'si 意思意思
'yi'wang'qing'shen 一往情深
'yi'xiang'qing'yuan 一厢情愿
'yi'xin'yi'yi 一心一意
'yong'jiu'ai'ni 永久爱你
'yuan'liang'wo 原谅我
'yue'hui'yong'yu 约会用语
'zai'jian'ri'yu 再见日语
'zao'an 早安
'zhen'xin'zhen'yi 真心真意
'zhong'ai'yi'sheng 钟爱一生
'zui'ai'shi'ni 最爱是你
