'a'ba'ka'wei 阿巴卡韦
'la'bei'luo'er 拉贝洛尔
'la'jiao'jian 辣椒碱
'la'mi'fu'ding 拉米夫定
'la'xi'di'ping 拉西地平
'la'yang'tou'bao 拉氧头孢
'lai'an'suan 赖氨酸
'lai'fu'mi'te 来氟米特
'lai'nuo'pu'li 赖诺普利
'lai'pu'yi'dao'su 赖脯胰岛素
'lai'qu'zuo 来曲唑
'lan'suo'la'zuo 兰索拉唑
'lan'xiang'xi 榄香烯
'lao'la'xi'pan 劳拉西泮
'le'ka'di'ping 乐卡地平
'lei'bei'la'zuo 雷贝拉唑
'lei'gong'teng'duo'gan 雷公藤多苷
'lei'luo'xi'fen 雷洛昔芬
'lei'mi'pu'li 雷米普利
'lei'ni'ti'ding 雷尼替丁
'li'ba'wei'lin 利巴韦林
'li'duo'ka'yin 利多卡因
'li'fu'pen'ding'li'fu'pen'ting 利福喷丁利福喷汀
'li'fu'ping 利福平
'li'ke'jun'li'xue'sheng 利可君利血生
'li'pei'tong 利培酮
'li'tuo'jun 利托君
'li'tuo'na'wei 利托那韦
'li'xue'ping 利血平
'lian'ben'bian'zuo 联苯苄唑
'lian'ben'shuang'zhi 联苯双酯
'lian'huang'jia'yang'bian'ding 联磺甲氧苄啶
'lian'ji'mei'han'chong'zu'lian'ji'mei 链激酶含重组链激酶
'lian'mei'su 链霉素
'liang'bing'rui'lin 亮丙瑞林
'lin'dan 林旦
'lin'jia'suan'na 膦甲酸钠
'lin'ke'mei'su 林可霉素
'lin'mei'su 磷霉素
'lin'suan'ji'suan 磷酸肌酸
'liu'bi'li 硫必利
'liu'dai'liu'suan'na 硫代硫酸钠
'liu'dan'huang'bi'ding 柳氮磺吡啶
'liu'fen'ka'min'pian 柳酚咖敏片
'liu'huang 硫磺
'liu'jia'mi'an 六甲蜜胺
'liu'li'da'qin 硫利达嗪
'liu'lv'fen 硫氯酚
'liu'niao'piao'ling 硫鸟嘌呤
'liu'pen'tuo'na 硫喷妥钠
'liu'pu'luo'ning 硫普罗宁
'liu'suan'mei 硫酸镁
'liu'suan'na 硫酸钠
'liu'suan'ya'tie 硫酸亚铁
'liu'tang'lv 硫糖铝
'liu'zuo'piao'ling 硫唑嘌呤
'lu'gan'shi 炉甘石
'lu'mi'song 卤米松
'lu'mi'song'san'lv'sheng 卤米松三氯生
'luo'bei'lin 洛贝林
'luo'du'sha'an 洛度沙胺
'luo'fa'ta'ting 洛伐他汀
'luo'fen'dai'yin'bu'luo'fen'ke'dai'yin 洛芬待因布洛芬可待因
'luo'fu'mu 萝芙木
'luo'ge'lie'tong 罗格列酮
'luo'hong'mei'su 罗红霉素
'luo'ku'xiu'an 罗库溴铵
'luo'mei'sha'xing 洛美沙星
'luo'mo'si'ting 洛莫司汀
'luo'nei'zhi 螺内酯
'luo'pai'ding'an 洛哌丁胺
'luo'pai'ka'yin 罗哌卡因
'luo'suo'luo'fen 洛索洛芬
'luo'tong'ding 罗通定
'lv'an'tong 氯胺酮
'lv'ben'na'min 氯苯那敏
'lv'bi'ge'lei 氯吡格雷
'lv'bing'na'lin 氯丙那林
'lv'bing'qin 氯丙嗪
'lv'dan'ping 氯氮平
'lv'fa'qi'ming 氯法齐明
'lv'hua'an 氯化铵
'lv'hua'gai 氯化钙
'lv'hua'hu'po'dan'jian 氯化琥珀胆碱
'lv'hua'jia 氯化钾
'lv'hua'na 氯化钠
'lv'jie'lin'ding 氯解磷定
'lv'kui 氯喹
'lv'lei'ta'ding 氯雷他定
'lv'lin'suan'er'na 氯膦酸二钠
'lv'mei'su 氯霉素
'lv'mei'su'gan'you 氯霉素甘油
'lv'mei'su'qing'hua'ke'di'song 氯霉素氢化可的松
'lv'mei'zha'tong 氯美扎酮
'lv'mi'fen 氯米芬
'lv'mi'pa'ming 氯米帕明
'lv'nuo'xi'kang 氯诺昔康
'lv'pai'sai'dun 氯哌噻吨
'lv'pu'sai'dun 氯普噻吨
'lv'sha'tan'jia 氯沙坦钾
'lv'sha'tan'jia'qing'lv'sai'qin 氯沙坦钾氢氯噻嗪
'lv'tan'suan'mei 铝碳酸镁
'lv'xiao'liu'an 氯硝柳胺
'lv'xiao'xi'pan 氯硝西泮
'lv'zuo'xi'lin 氯唑西林
'ma'fei 吗啡
'ma'huang'jian 麻黄碱
'ma'huang'jian'ben'hai'la'ming 麻黄碱苯海拉明
'ma'lv'bei'an 吗氯贝胺
'ma'pu'ti'lin 马普替林
'ma'ti'mai'kao'fen'zhi 吗替麦考酚酯
'mai'jiao'an'ka'fei'yin 麦角胺咖啡因
'mai'jiao'xin'jian 麦角新碱
'mao'guo'yun'xiang'jian 毛果芸香碱
'mao'hua'gan'bing 毛花苷丙
'mei'er'wei'ma'rong'ye 美尔伪麻溶液
'mei'fa'lun 美法仑
'mei'fen'wei'ma'pian 美酚伪麻片
'mei'jiao'you 煤焦油
'mei'luo'pei'nan 美罗培南
'mei'luo'xi'kang 美洛昔康
'mei'luo'xi'lin 美洛西林
'mei'min'wei'ma'kou'fu'ye 美敏伪麻口服液
'mei'pu'wei'ma'kou'fu'ye 美扑伪麻口服液
'mei'pu'wei'ma'pian 美扑伪麻片
'mei'sha'la'qin 美沙拉嗪
'mei'sha'tong 美沙酮
'mei'si'na 美司钠
'mei'tuo'luo'er 美托洛尔
'mei'xi'lv 美西律
'mei'xi'wei'ma'pian 美息伪麻片
'mei'yu'wei'ma'jiao'nang 美愈伪麻胶囊
'mei'yu'wei'ma'kou'fu'rong'ye 美愈伪麻口服溶液
'mei'yu'wei'ma'kou'fu'ye 美愈伪麻口服液
'men'dong'an'suan'an'lv'di'ping 门冬氨酸氨氯地平
'men'dong'an'suan'jia'mei 门冬氨酸钾镁
'men'dong'yi'dao'su 门冬胰岛素
'meng'lu'si'te 孟鲁司特
'meng'tuo'shi 蒙脱石
'mi'an'se'lin 米安色林
'mi'da'pu'li 咪达普利
'mi'da'zuo'lun 咪达唑仑
'mi'dan'bai'mei 糜蛋白酶
'mi'duo'jun 米多君
'mi'ge'lai'ning 米格来宁
'mi'kang'zuo 咪康唑
'mi'li'nong 米力农
'mi'nuo'di'er 米诺地尔
'mi'nuo'huan'su 米诺环素
'mi'tuo'en'kun 米托蒽醌
'mi'zuo'li'bin 咪唑立宾
'mi'zuo'si'ting 咪唑斯汀
'mo'lei'xi'qin 莫雷西嗪
'mo'mi'song 莫米松
'mo'pi'luo'xing 莫匹罗星
'mo'sha'bi'li 莫沙必利
'mo'xi'sha'xing 莫西沙星
'mu'li'tan'suan'gai 牡蛎碳酸钙
'na'ge'lie'nai 那格列奈
'na'luo'tong 纳洛酮
'nai'da'bo 奈达铂
'nai'ding'mei'tong 萘丁美酮
'nai'fei'na'wei 奈非那韦
'nai'pai'di'er 萘哌地尔
'nai'pu'sheng 萘普生
'nai'ti'mi'xing 奈替米星
'nai'wei'la'ping 奈韦拉平
'ni'er'ci'chun 尼尔雌醇
'ni'ka'di'ping 尼卡地平
'ni'ke'sha'mi 尼可刹米
'ni'mai'jiao'lin 尼麦角林
'ni'mei'shu'li 尼美舒利
'ni'mo'di'ping 尼莫地平
'ni'mo'si'ting 尼莫司汀
'ni'qun'di'ping 尼群地平
'nian'jun'su 粘菌素
'niao'cu'xing'su 尿促性素
'niao'ji'mei 尿激酶
'niao'su 尿素
'ning'xue'mei 凝血酶
'niu'huang'suan 牛磺酸
'nuo'fu'sha'xing 诺氟沙星
'pa'luo'xi'ting 帕罗西汀
'pa'mi'lin'suan'er'na 帕米膦酸二钠
'pa'ni'pei'nan'bei'ta'mi'long 帕尼培南倍他米隆
'pa'zhu'sha'xing 帕珠沙星
'pai'bo'sai'qin 哌泊塞嗪
'pai'jia'zhi 哌甲酯
'pai'ku'xiu'an 哌库溴铵
'pai'kui 哌喹
'pai'la'xi'lin 哌拉西林
'pai'la'xi'lin'shu'ba'tan 哌拉西林舒巴坦
'pai'qin 哌嗪
'pai'ti'ding 哌替啶
'pai'zuo'qin 哌唑嗪
'pan'ku'xiu'an 泮库溴铵
'pan'tuo'la'zuo 泮托拉唑
'pei'duo'pu'li 培哚普利
'pei'fu'sha'xing 培氟沙星
'pen'ta'mi 喷他脒
'pen'ti'suan'gai'na 喷替酸钙钠
'pen'tuo'wei'lin 喷托维林
'pen'tuo'wei'lin'lv'hua'an'pian 喷托维林氯化铵片
'pen'tuo'wei'lin'lv'hua'an'tang'jiang 喷托维林氯化铵糖浆
'peng'suan 硼酸
'pi'an'tai 脾氨肽
'pi'wei'xiu'an 匹维溴铵
'ping'yang'mei'su 平阳霉素
'po'ni'song 泼尼松
'po'ni'song'long 泼尼松龙
'po'shang'feng'kang'du'su 破伤风抗毒素
'po'shang'feng'mian'yi'qiu'dan'bai 破伤风免疫球蛋白
'pu'er'wei'ma'pian 扑尔伪麻片
'pu'fa'ta'ting 普伐他汀
'pu'la'gao'tong 普拉睾酮
'pu'lu'ka'yin 普鲁卡因
'pu'lu'ka'yin'an 普鲁卡因胺
'pu'lu'ka'yin'qing'mei'su 普鲁卡因青霉素
'pu'luo'bu'kao 普罗布考
'pu'luo'dian'an 普罗碘铵
'pu'luo'pa'tong 普罗帕酮
'pu'mi'tong 扑米酮
'pu'nai'luo'er 普萘洛尔
'pu'quan'nei'zhi 葡醛内酯
'pu'shi'tai 普适泰
'pu'tao'tang 葡萄糖
'pu'tao'tang'lv'hua'na 葡萄糖氯化钠
'pu'tao'tang'suan'gai 葡萄糖酸钙
'pu'tao'tang'suan'ti'na 葡萄糖酸锑钠
'pu'tao'tang'suan'ya'tie 葡萄糖酸亚铁
'qi'dun'guo'suan 齐墩果酸
'qi'duo'fu'ding 齐多夫定
'qi'fu'wan 七氟烷
'qi'ye'zao'gan 七叶皂苷
'qian'lie'di'er 前列地尔
'qiang'ben'huang'suan 羟苯磺酸
'qiang'bian'zuo 羟苄唑
'qiang'ding'suan'na 羟丁酸钠
'qiang'ji'niao 羟基脲
'qiang'jia'zuo'lin 羟甲唑啉
'qiang'lv'kui 羟氯喹
'qiang'qin 羟嗪
'qiang'xi'shu'jian 羟喜树碱
'qiang'yi'ji'dian'fen 羟乙基淀粉
'qiang'yi'lin'suan'na 羟乙膦酸钠
'qing'da'mei'su 庆大霉素
'qing'hao'hu'zhi 青蒿琥酯
'qing'hao'su 青蒿素
'qing'hua'ke'di'song 氢化可的松
'qing'lv'sai'qin 氢氯噻嗪
'qing'mei'an 青霉胺
'qing'mei'su 青霉素
'qiu'piao'ling 巯嘌呤
'qiu'shui'xian'jian 秋水仙碱
'qiu'yi'an 巯乙胺
'qu'an'jia'ya'su 去氨加压素
'qu'an'nai'de 曲安奈德
'qu'an'nai'de'yi'kang'zuo'yi'kang'zuo'qu'an'nai'de 曲安奈德益康唑益康唑曲安奈德
'qu'an'xi'long 曲安西龙
'qu'bi'na'min 曲吡那敏
'qu'jia'ban'mao'suan'na 去甲斑蝥酸钠
'qu'jia'shen'shang'xian'su 去甲肾上腺素
'qu'jia'wan'gu'mei'su 去甲万古霉素
'qu'ke'lu'ding 曲克芦丁
'qu'ke'lu'ding'nao'dan'bai'shui'jie'wu 曲克芦丁脑蛋白水解物
'qu'lv'qiang'qin 去氯羟嗪
'qu'ma'duo 曲马多
'qu'mei'bu'ting 曲美布汀
'qu'mei'ta'qin 曲美他嗪
'qu'pi'bu'tong 曲匹布通
'qu'pu'li'ding 曲普利啶
'qu'pu'rui'lin 曲普瑞林
'qu'qiang'ji'gan 去羟肌苷
'qu'qing'dan'suan 去氢胆酸
'qu'tie'an 去铁胺
'qu'yang'fu'niao'gan'tuo'yang'fu'niao'gan 去氧氟尿苷脱氧氟尿苷
'qu'yang'shen'shang'xian'su 去氧肾上腺素
'qu'zuo'tong 曲唑酮
'que'nuo'tong 炔诺酮
'ren'gong'lei'ye 人工泪液
'ren'ning'xue'mei'yuan'fu'he'wu 人凝血酶原复合物
'ren'ning'xue'yin'zi 人凝血因子
'ren'shen'duo'tang 人参多糖
'ren'xian'wei'dan'bai'yuan 人纤维蛋白原
'ren'xue'bai'dan'bai 人血白蛋白
'rong'cu'xing'su 绒促性素
'rou'du'kang'du'su 肉毒抗毒素
'rou'hong'mei'su 柔红霉素
'rou'suan'jia'ya'su 鞣酸加压素
'ru'guo'tang 乳果糖
'ru'mei'sheng 乳酶生
'ru'suan'jun'su 乳酸菌素
'ru'suan'na 乳酸钠
'ru'suan'na'lin'ge 乳酸钠林格
'rui'ge'lie'nai 瑞格列奈
'sai'geng'ding 赛庚啶
'sai'lai'xi'bu 塞来昔布
'sai'luo'zuo'lin 赛洛唑啉
'sai'lv'pi'ding 噻氯匹定
'sai'ma'luo'er 噻吗洛尔
'sai'nai'pu'ting 噻奈普汀
'sai'qu'si'te 塞曲司特
'sai'ti'pai 塞替派
'san'fu'la'qin 三氟拉嗪
'san'jian'shan'zhi'jian 三尖杉酯碱
'san'lin'suan'xian'gan 三磷酸腺苷
'se'gan'suan'na 色甘酸钠
'sha'ding'an'chun 沙丁胺醇
'sha'gan'chun 鲨肝醇
'sha'kui'na'wei 沙奎那韦
'sha'li'du'an 沙利度胺
'sha'mei'te'luo 沙美特罗
'shan'lang'dang'jian 山莨菪碱
'shan'li'chun'tie 山梨醇铁
'she'qu'lin 舍曲林
'shen'shang'xian'su 肾上腺素
'sheng'hua'liu 升华硫
'sheng'zhang'yi'su'tai 生长抑素肽
'sheng'zhang'yin'zi 生长因子
'shi'shan'jian'jia 石杉碱甲
'shi'yi'suan'gao'tong 十一酸睾酮
'shi'yi'xi'suan 十一烯酸
'shu'bi'li 舒必利
'shu'fen'tai'ni 舒芬太尼
'shu'lin'suan 舒林酸
'shu'luo'di'te 舒洛地特
'shuang'dian'kui'lin 双碘喹啉
'shuang'fen'wei'ma'jiao'nang 双分伪麻胶囊
'shuang'fen'wei'ma'pian 双分伪麻片
'shuang'fu'lin 双复磷
'shuang'huan'chun 双环醇
'shuang'lv'fen'suan 双氯芬酸
'shuang'lv'fen'suan'na 双氯芬酸钠
'shuang'mi'da'mo 双嘧达莫
'shuang'pu'kou'fu'ye 双扑口服液
'shuang'pu'wei'ma'fen'san'pian 双扑伪麻分散片
'shuang'pu'wei'ma'jiao'nang 双扑伪麻胶囊
'shuang'pu'wei'ma'ke'li 双扑伪麻颗粒
'shuang'pu'wei'ma'pian 双扑伪麻片
'shuang'qi'gan'jun'huo'jun'zhi'ji 双歧杆菌活菌制剂
'shuang'qi'san'lian'huo'jun 双歧三联活菌
'shuang'qiang'nai'suan'sai'mi'ding 双羟萘酸噻嘧啶
'shuang'qing'ke'dai'yin 双氢可待因
'shuang'qing'mai'jiao'an 双氢麦角胺
'shuang'qing'qing'hao'su 双氢青蒿素
'shuang'zuo'tai 双唑泰
'shui'fei'ji'bin 水飞蓟宾
'shui'rong'xing'wei'sheng'su 水溶性维生素
'shui'yang'suan 水杨酸
'shun'bo 顺铂
'si'huan'su 四环素
'si'huan'su'cu'suan'ke'di'song 四环素醋酸可的松
'si'ke'ba'bi'tuo 司可巴比妥
'si'lai'ji'lan 司来吉兰
'si'lie'mei'su 丝裂霉素
'si'mo'si'ting 司莫司汀
'si'pa'sha'xing 司帕沙星
'si'qing'pa'ma'ding 四氢帕马丁
'si'ta'fu'ding 司他夫定
'si'tan'zuo'chun 司坦唑醇
'suo'bian'xi'lin 羧苄西林
'suo'gong'su 缩宫素
'suo'jia'si'tan 羧甲司坦
'suo'mi'tong 索米痛
'suo'ta'luo'er 索他洛尔
'ta'ke'mo'si 他克莫司
'ta'mo'xi'fen 他莫昔芬
'tai'ding'an 酞丁安
'tan'luo'xin'tan'suo'luo'xin 坦洛新坦索罗辛
'tan'suan'gai 碳酸钙
'tan'suan'li 碳酸锂
'tan'suan'qing'na 碳酸氢钠
'te'bi'nai'fen 特比萘芬
'te'bu'ta'lin 特布他林
'te'fei'na'ding 特非那定
'te'la'zuo'qin 特拉唑嗪
'ti'bo'long 替勃龙
'ti'jia'fu 替加氟
'ti'ka'xi'lin'ke'la'wei'suan'jia 替卡西林克拉维酸钾
'ti'kao'la'ning 替考拉宁
'ti'mi'sha'tan 替米沙坦
'ti'ni'bo'gan 替尼泊苷
'ti'xiao'zuo 替硝唑
'tian'ma'su 天麻素
'tong'kang'zuo 酮康唑
'tong'luo'fen 酮洛芬
'tong'ti'fen 酮替芬
'tou'bao'an'bian 头孢氨苄
'tou'bao'bi'wo 头孢吡肟
'tou'bao'bing'xi 头孢丙烯
'tou'bao'di'ni 头孢地尼
'tou'bao'fu'xin 头孢呋辛
'tou'bao'jia'wo 头孢甲肟
'tou'bao'ke'luo 头孢克洛
'tou'bao'ke'wo 头孢克肟
'tou'bao'la'ding 头孢拉定
'tou'bao'liu'mi 头孢硫脒
'tou'bao'mei'zuo 头孢美唑
'tou'bao'mi'nuo 头孢米诺
'tou'bao'pai'tong 头孢哌酮
'tou'bao'pai'tong'shu'ba'tan 头孢哌酮舒巴坦
'tou'bao'pai'tong'ta'zuo'ba'tan 头孢哌酮他唑巴坦
'tou'bao'pi'an 头孢匹胺
'tou'bao'qiang'an'bian 头孢羟氨苄
'tou'bao'qu'song 头孢曲松
'tou'bao'sai'wo 头孢噻肟
'tou'bao'ta'ding 头孢他啶
'tou'bao'ti'an 头孢替安
'tou'bao'ti'zuo 头孢替唑
'tou'bao'xi'ding 头孢西丁
'tou'bao'zuo'lin 头孢唑林
'tou'bao'zuo'wo 头孢唑肟
'tou'ming'zhi'suan'na 透明质酸钠
'tu'mei'su 土霉素
'tuo'bi'ka'an 托吡卡胺
'tuo'bi'zhi 托吡酯
'tuo'bu'mei'su 妥布霉素
'tuo'bu'mei'su'di'sai'mi'song 妥布霉素地塞米松
'tuo'la'sai'mi 托拉塞米
'tuo'la'zuo'lin 妥拉唑啉
'tuo'pu'ti'kang 拓扑替康
'tuo'rui'mi'fen 托瑞米芬
'tuo'shu'sha'xing 妥舒沙星
'tuo'te'luo'ding 托特罗定
'tuo'wan'si'qiong 托烷司琼
'tuo'xi'xiu'bian'an 托西溴苄铵
'tuo'yang'he'gan'suan'na 脱氧核苷酸钠
'wan'gu'mei'su 万古霉素
'wan'nai'luo'wei 万乃洛韦
'wei'an'zhi 维胺酯
'wei'ku'xiu'an 维库溴铵
'wei'la'pa'mi 维拉帕米
'wei'ma'huang'jian 伪麻黄碱
'wei'ma'na'min'jiao'nang 伪麻那敏胶囊
'wei'ma'na'min'pian 伪麻那敏片
'wen'la'fa'xin 文拉法辛
'wu'ben'mei'si 乌苯美司
'wu'fu'li'duo 五氟利多
'wu'la'di'er 乌拉地尔
'wu'luo'tuo'pin 乌洛托品
'wu'si'ta'ding 乌司他丁
'wu'suan'ci'er'chun 戊酸雌二醇
'xi'bi'lv'an 西吡氯铵
'xi'bing'ci'chun 烯丙雌醇
'xi'bing'ma'fei 烯丙吗啡
'xi'jiao'mu 硒酵母
'xi'la'pu'li 西拉普利
'xi'luo'mo'si 西罗莫司
'xi'mi'ti'ding 西咪替丁
'xi'tai'pu'lan 西酞普兰
'xi'ti'li'qin 西替利嗪
'xian'gan'gu'an 腺苷钴胺
'xiang'gu'duo'tang 香菇多糖
'xiao'ben'di'ping 硝苯地平
'xiao'bo'jian 小檗碱
'xiao'ka'jie 硝卡芥
'xiao'niu'xue'qu'dan'bai'ti'qu'wu 小牛血去蛋白提取物
'xiao'pu'na 硝普钠
'xiao'suan'gan'you 硝酸甘油
'xiao'suan'yi'shan'li'zhi 硝酸异山梨酯
'xiao'xi'pan 硝西泮
'xie'sha'tan 缬沙坦
'xin'bu'pian 锌布片
'xin'fa'ta'ting 辛伐他汀
'xin'fu'jun'su 新福菌素
'xin'mei'su 新霉素
'xin'si'di'ming 新斯的明
'xing'rou'du'kang'du'su 型肉毒抗毒素
'xiong'qu'yang'dan'suan 熊去氧胆酸
'xiong'xian'tai 胸腺肽
'xiong'xian'wu'tai 胸腺五肽
'xiu'bi'si'de'ming 溴吡斯的明
'xiu'bing'an'tai'lin 溴丙胺太林
'xiu'ji'xin 溴己新
'xiu'mi'yin 溴米因
'xiu'mo'ni'ding 溴莫尼定
'xiu'xin'si'di'ming 溴新斯的明
'xiu'yin'ting 溴隐亭
'ya'an'pei'nan'xi'si'ta'ding'na 亚胺培南西司他丁钠
'ya'dan'zi'you 鸦胆子油
'ya'jia'lan 亚甲蓝
'ya'liu'suan'qing'na'jia'nai'kun 亚硫酸氢钠甲萘醌
'ya'shen'suan 亚砷酸
'ya'xi'jiao'lin'suan'na 亚锡焦磷酸钠
'ya'xiao'suan'na 亚硝酸钠
'ya'xiao'suan'yi'wu'zhi 亚硝酸异戊酯
'ya'ye'suan'gai 亚叶酸钙
'yan'an'tai 眼氨肽
'yan'suan 烟酸
'yan'suan'ji'chun 烟酸肌醇
'yan'xian'an 烟酰胺
'yang'fu'sha'xing 氧氟沙星
'yang'hua'xin 氧化锌
'yang'hua'ya'dan 氧化亚氮
'yao'yong'tan 药用炭
'ye'suan 叶酸
'ye'zhuang'shi'la 液状石蜡
'yi'an'ding'chun 乙胺丁醇
'yi'an'mi'ding 乙胺嘧啶
'yi'an'qin 乙胺嗪
'yi'ba'si'ting 依巴斯汀
'yi'bei'sha'tan 伊贝沙坦
'yi'bing'qin 异丙嗪
'yi'bing'shen'shang'xian'su 异丙肾上腺素
'yi'bing'tuo'xiu'an 异丙托溴铵
'yi'da'la'feng 依达拉奉
'yi'di'suan'gai'na 依地酸钙钠
'yi'fei'wei'lun 依非韦伦
'yi'fen'lv'an 依酚氯铵
'yi'fu'wan 异氟烷
'yi'hu'an 乙琥胺
'yi'huan'lin'xian'an 异环磷酰胺
'yi'ji'tai'yuan'mei 胰激肽原酶
'yi'kang'zuo 益康唑
'yi'li'ti'kang 伊立替康
'yi'ma'ti'ni 伊马替尼
'yi'mei 胰酶
'yi'mei'si'ting 依美斯汀
'yi'mi'ding 依米丁
'yi'na'pu'li 依那普利
'yi'nuo'sha'xing 依诺沙星
'yi'pa'mi'xing 异帕米星
'yi'pa'si'ta 依帕司他
'yi'pai'li'song 乙哌立松
'yi'qu'kang'zuo 伊曲康唑
'yi'sha'a'ding 依沙吖啶
'yi'tai'mei 抑肽酶
'yi'ti'mi'xing 依替米星
'yi'tuo'bo'gan 依托泊苷
'yi'tuo'mi'zhi 依托咪酯
'yi'wu'ba'bi'tuo 异戊巴比妥
'yi'xi'mei'tan 依西美坦
'yi'xian'an 乙酰胺
'yi'xian'ban'guang'an'suan 乙酰半胱氨酸
'yi'xian'luo'xuan'mei'su 乙酰螺旋霉素
'yi'xian'tian'ma'su 乙酰天麻素
'yi'xian'zuo'an 乙酰唑胺
'yi'yan'jing 异烟肼
'yi'yan'jing'li'fu'ping 异烟肼利福平
'yi'yan'jing'li'fu'ping'bi'qin'xian'an 异烟肼利福平吡嗪酰胺
'yin'da'pa'an 吲达帕胺
'yin'di'na'wei 茚地那韦
'yin'duo'jing'lv 吲哚菁绿
'yin'duo'mei'xin 吲哚美辛
'yin'ji'mei 蚓激酶
'ying'guang'su'na 荧光素钠
'ying'su'jian 罂粟碱
'you'mei'sha'fen 右美沙芬
'you'mei'sha'fen'yu'chuang'gan'you'mi'tang'jiang 右美沙芬愈创甘油醚糖浆
'you'xuan'tang'gan 右旋糖酐
'you'xuan'tang'gan'tie 右旋糖酐铁
'you'xuan'tong'luo'fen'an'ding'san'chun 右旋酮洛芬氨丁三醇
'yu'chuang'wei'lin'na'min'pian 愈创维林那敏片
'yu'fen'pen'tuo'yi'bing'qin'ke'li 愈酚喷托异丙嗪颗粒
'yu'fen'wei'lin'pian 愈酚维林片
'yu'fen'wei'ma'ke'li 愈酚伪麻颗粒
'yu'fen'wei'ma'pian 愈酚伪麻片
'yu'gan'you'suan'na 鱼肝油酸钠
'yu'jing'dan'bai 鱼精蛋白
'yu'mei'jiao'nang 愈美胶囊
'yu'mei'ke'li'ji 愈美颗粒剂
'yu'mei'pian 愈美片
'yu'shi'zhi 鱼石脂
'yu'xing'cao'su 鱼腥草素
'yun'san'xi'tong 孕三烯酮
'yun'zhi'bao'nei'tang'tai 云芝胞内糖肽
'zha'lai'pu'long 扎来普隆
'zha'lu'si'te 扎鲁司特
'zhang'nao 樟脑
'zhe'tang'tie 蔗糖铁
'zheng'dan'bai'xing'chang'nei'ying'yang'ji 整蛋白型肠内营养剂
'zhi'fang'ru 脂肪乳
'zhi'mei'su 制霉素
'zhi'rong'xing'wei'sheng'su 脂溶性维生素
'zhong'lian'ji'chang'lian'fu'he'ji 中链及长链复合剂
'zhuan'hua'tang 转化糖
'zhuan'yi'yin'zi 转移因子
'zi'shan'chun 紫杉醇
'zuo'bi'tan 唑吡坦
'zuo'bu'nuo'luo'er 左布诺洛尔
'zuo'ka'ba'si'ting 左卡巴斯汀
'zuo'ka'ni'ting 左卡尼汀
'zuo'lai'lin'suan 唑来膦酸
'zuo'pi'ke'long 佐匹克隆
'zuo'xuan'an'lv'di'ping 左旋氨氯地平
'zuo'xuan'duo'ba 左旋多巴
'zuo'xuan'duo'ba'ka'bi'duo'ba 左旋多巴卡比多巴
'zuo'xuan'jia'zhuang'xian'su 左旋甲状腺素
'zuo'xuan'mi'zuo 左旋咪唑
'zuo'yang'fu'sha'xing 左氧氟沙星
