'ai'zi'bu 矮子步
'chun'hua'qiu'shi 春华秋实
'chun'xiang'chuan 春香传
'ci'er'shan 茨儿山
'ci'hu 刺虎
'ci'mu'xin 慈母心
'ci'shan 茨山
'cong'wen'xin 丛文欣
'cong'yu'ren 丛榆人
'cuan'kou 篡口
'cui'bao'ku 崔宝库
'cui'da'yan 崔大艳
'cui'jian'hua 崔健华
'cui'kou 翠口
'cui'ping'shan 翠屏山
'cui'sheng'jin 崔盛金
'cui'xiu'en 崔秀恩
'cun'guan'er'qiao'duan'lv'gou'an 村官儿巧断驴狗案
'cun'kou 村口
'cuo'bu 错步
'cuo'chi'yao 错吃药
'cuo'zhong'cuo 错中错
'da'ba'qiao 大霸桥
'da'ba'xian 打八仙
'da'ban 大板
'da'ban'lao'zi 大板落子
'da'bi'nian 大比年
'da'bi'zhi'nian 大比之年
'da'bian'qiang 打边墙
'da'bin'hong 打宾鸿
'da'bo'zi'xi 打脖子戏
'da'cang'ying 打苍蝇
'da'cha 打插
'da'dao'yan'chang'shou 大道沿唱手
'da'dao'yan'de'wan'yi'er 大道沿的玩艺儿
'da'deng'dian 大登殿
'da'duo'feng'huang'shan 大夺凤皇山
'da'en'qing 大恩情
'da'fa'ni 打法你
'da'fa'wo 打法我
'da'fo'tiao 大佛调
'da'gang'jian 大纲鉴
'da'gang'zi 打杠子
'da'ge'da'sao 大哥大嫂
'da'gou'quan'fu 打狗劝夫
'da'gu'niang'shang'xue 大姑娘上学
'da'gu'niang'zhai'tao 大姑娘摘桃
'da'gu'si'ping'diao 大鼓四平调
'da'gua'yuan 打瓜园
'da'guan'deng 大观灯
'da'guan'dong 打关东
'da'guan'xi 打关西
'da'ha'ma 打蛤蟆
'da'han'chang 打韩昌
'da'hua'gun 打花棍
'da'hua'yun 大话云
'da'huang'lang 打黄狼
'da'ji'lin 打激淋
'da'jiang'ming'wu'geng 大将名五更
'da'jiu'jia 大救驾
'da'juan 打绢
'da'kou'lao'zi 大口落子
'da'li 打梨
'da'long'pao 打龙袍
'da'luo 大锣
'da'men'qing'zhou'fu 大门青州府
'da'mi'feng 打蜜蜂
'da'mian'gua 大面瓜
'da'nao'ma'jia'dian 大闹马家店
'da'nao'tian'gong 大闹天宫
'da'nao'wu'long'tang 大闹五龙堂
'da'pi'guan 大劈棺
'da'po'meng'zhou 大破孟州
'da'qing'er'ren'zhuan'xuan 大庆二人转选
'da'qing'lv 大清律
'da'qiu'qian 打秋千
'da'qu'yi 大曲艺
'da'shan'lin 大山林
'da'shang'yan 搭上言
'da'shui'ge 打水歌
'da'si'tao 大四套
'da'song'zhong'chen 大宋忠臣
'da'tang'zhong'chen 大唐忠臣
'da'tian'tai 大天台
'da'xi'gua 打西瓜
'da'xi'xiang 大西厢
'da'xi'zi 大喜子
'da'xiang'shan 大香山
'da'ya'pai 打牙牌
'da'yan'tan 大烟叹
'da'yan'xi'lou 大雁戏楼
'da'yan'xiao'qun'ru 大雁笑群儒
'da'yan'zhan'chi 大雁展翅
'da'yu'ren'shi'er'yue 打渔人十二月
'da'za'hui 大杂烩
'da'zao 打枣
'da'zhan'biao 打战表
'da'zhan'chan 打颤颤
'da'zhu'zhang 打主张
'dai'li'ran 戴立然
'dai'shang'tang 带上堂
'dai'yu'bei'qiu 黛玉悲秋
'dai'yu'hen 黛玉恨
'dai'yu'zang'hua 黛玉葬花
'dan'bian'duo'shuo 单鞭夺槊
'dan'cha'hua 单插花
'dan'chu'tou 单出头
'dan'dao'fu'hui 单刀赴会
'dan'ding'niu 单顶扭
'dan'ge 单戈
'dan'xue'min 单学民
'dan'xue'min'er'ren'zhuan'xuan 单学民二人转选
'dang'chai'guan 当差官
'dang'ling'bo 党令波
'dang'qun 当群
'dang'zi'tan 荡子叹
'dang'zong'bing 当总兵
'dao'bian'liang 到汴梁
'dao'juan'lian 倒卷帘
'dao'pao'shan 倒抛扇
'dao'qian'niu 倒牵牛
'dao'qie'cai 刀切菜
'dao'shan 盗扇
'dao'tui'mo 倒推磨
'dao'zhen'qian 到阵前
'de'bei'zhao'qin 得备招亲
'de'chao'ao'qi 得钞傲妻
'de'de'chan 得得颤
'de'shen'an 得身安
'de'zhi'qing 得知情
'deng'gao'wang'yuan 登高望远
'deng'li'xian 邓立宪
'deng'xi'hua 邓惜华
'deng'xia'quan'fu 灯下劝夫
'di'gua'mi 地瓜迷
'di'liu'ping 地溜平
'di'ping'chuan 地平川
'di'ren'jie'gan'kao 狄仁杰赶考
'di'tou'yi'ji 低头一计
'di'tou'yi'ji'you'you'you 低头一计有有有
'dian'bu 踮步
'diao'chan'bai'yue 貂蝉拜月
'diao'chan'bai'yue 貂婵拜月
'diao'juan 叼绢
'diao'ling'jian 雕翎箭
'diao'luo'bo 掉萝卜
'diao'luo'bu 掉罗卜
'die'zhe'chang 叠着唱
'ding'cheng'qiao'de'qi 丁成巧得妻
'ding'juan 顶绢
'ding'kou 定口
'ding'lang'xun'fu 丁郎寻父
'ding'peng'yu'zi 顶碰玉子
'ding'shao'liang 丁少良
'ding'wen'li 丁文力
'ding'xiang 定相
'ding'xiang'ge'rou 丁香割肉
'ding'yao 顶腰
'diu'jie'zhi 丢戒指
'dong'bei'beng'beng'yin'yue 东北蹦蹦音乐
'dong'bei'di'fang'xi 东北地方戏
'dong'bei'er'ren'zhuan'xuan 东北二人转选
'dong'bei'er'ren'zhuan'yin'yue 东北二人转音乐
'dong'bei'feng 东北风
'dong'bei'min'ge'xuan 东北民歌选
'dong'bei'min'jian'wu 东北民间舞
'dong'bei'qu'zhong 东北曲种
'dong'bei'san'bao 东北三宝
'dong'bin'mai'yao 洞宾买药
'dong'fang 董放
'dong'guang'sheng 董广生
'dong'jia'miao 董家庙
'dong'jun'ping 董俊平
'dong'qi'zhao 董启肇
'dong'qu'chun'lai 冬去春来
'dong'ting'rui 董廷瑞
'dong'xi'liang'yuan 东西两院
'dong'xi'yuan 东西院
'dong'xia'chang'qing'chang'shou 冬夏常青唱手
'dong'xiang'ji 东厢记
'dong'xing'shun 董兴顺
'dong'yan 董雁
'dong'yi'fa 董义发
'dong'yi'xin 董以信
'dong'yue'miao 东岳庙
'dou'fu'zhuang'yuan 豆腐状元
'dou'jian 抖肩
'dou'shan 抖扇
'dou'wan 抖腕
'dou'wei'wu 抖威武
'dou'xiao'peng 窦小鹏
'du'guo'zhen 杜国珍
'du'jin'he 杜金和
'du'qiu'dong 度秋冬
'du'ri'nan 度日难
'du'yue'guang 杜月光
'du'zhan'hua'kui 独占花魁
'duan'dao 断道
'duan'le'hou 断了后
'duan'qiao 断桥
'duan'shan 端扇
'dui'fan'shen 对翻身
'dui'hua 对花
'dui'kou 对口
'dui'kou'chang 对口唱
'dui'kou'yao 对口咬
'dui'ling'hua 对菱花
'dui'ni'ming 对你明
'dui'song'guan 对松关
'dui'wo'yun 对我云
'dui'zi 对字
'dun'ban 顿板
'duo'ban 垛板
'duo'bu 跺步
'duo'duo'hong 朵朵红
'duo'jin'xiao 多尽孝
'duo'ju 垛句
'duo'kou'da'gu 垛口大鼓
'duo'ku'qing 多苦情
'duo'shao'chun 多少春
'duo'zhao'kan 多照看
'er'da'ma'tan'bing 二大妈探病
'er'dang'jia'kan'chang 二当家看场
'er'er'ban 二二板
'er'gu'niang'bai'nian 二姑娘拜年
'er'gu'ye'bai'shou 二姑爷拜寿
'er'lao'die'niang 二老爹娘
'er'lao'shuang'qin 二老双亲
'er'mu'xuan 二目眩
'er'pin'guan 二品官
'er'pin'qing 二品卿
'er'ren'zhuan'chuan'tong'zuo'pin'xuan 二人转传统作品选
'er'ren'zhuan'ji 二人转集
'er'ren'zhuan'ji'cheng 二人转集成
'er'ren'zhuan'ji'ju'wen'ji 二人转吉剧文集
'er'ren'zhuan'qu'diao'jie'shao 二人转曲调介绍
'er'ren'zhuan'qu'diao'xuan'ji 二人转曲调选集
'er'ren'zhuan'shi'liao 二人转史料
'er'ren'zhuan'shuo'kou 二人转说口
'er'ren'zhuan'wen'ti'tao'lun'ji 二人转问题讨论集
'er'ren'zhuan'xian'dai'zuo'pin'xuan 二人转现代作品选
'er'ren'zhuan'xian'zhuang'cong'kan 二人转现状丛刊
'er'ren'zhuan'xiao'cong'shu 二人转小丛书
'er'ren'zhuan'xie'zuo'zhi'shi 二人转写作知识
'er'ren'zhuan'xuan 二人转选
'er'ren'zhuan'xuan'ji 二人转选集
'er'ren'zhuan'yan'jiu 二人转研究
'er'ren'zhuan'yan'jiu'zi'liao 二人转研究资料
'er'ren'zhuan'yin'yue 二人转音乐
'er'ren'zhuan'zuo'pin'xuan 二人转作品选
'er'sao'yang'e 二嫂养鹅
'er'shang'shan 二上山
'er'shi'si'jie'qi'ge 二十四节气歌
'er'shi'si'sui'gua'fu 二十四岁寡妇
'er'si'ban 二四板
'er'xian'de'dao 二仙得道
'er'xian'de'dao'da'tian'tai 二仙得道大天台
'er'yuan'jiang 二员将
'fa'cai'huan'jia 发财还家
'fa'ku'xian'qu'yi'tuan 法库县曲艺团
'fa'le'meng 发了懵
'fan'bao'hua 范保华
'fan'bian'guan 犯边关
'fan'chang'yan'chu 返场演出
'fan'chou'chang 犯愁肠
'fan'dian'ying'chun 饭店迎春
'fan'fan'cheng 反樊城
'fan'jiao'wu'geng 反叫五更
'fan'li'hua'xia'shan 樊梨花下山
'fan'ma 翻码
'fan'wan 翻腕
'fan'xi'liang 反西凉
'fan'zhi'sheng 范致生
'fang'bei'lao 防备老
'fang'bei'sheng 放悲声
'fang'feng'zheng 放风筝
'fang'jin'guang 放金光
'fang'mian'hua 纺棉花
'fang'xian 纺线
'fei'shou'jiang 费守疆
'fen'ba'zi 分八字
'fen'bao'gan'jiao 分包赶角
'fen'duan'zi 粉段子
'fen'kou 粉口
'fen'xiang'huo 焚香火
'fen'xin'ci 分心刺
'feng'can'jun 锋参军
'feng'huang'jin'cun 凤凰进村
'feng'hui'lin 冯慧琳
'feng'kui'mai'qi 冯奎卖妻
'feng'liu'dian 风流店
'feng'qiu'huang 凤求皇
'feng'sao 凤嫂
'feng'seng'sao'qin 疯僧扫秦
'feng'shou'qiao 丰收桥
'feng'shui'qing 风水情
'feng'yan'fei 冯延飞
'feng'yi'ting 凤仪亭
'fo'men'dian'yuan 佛门点缘
'fu'dao'quan 付道全
'fu'dao'quan 副道权
'fu'jia'qi 付佳琦
'fu'jing'sheng 付景生
'fu'liu'shui 付流水
'fu'ma'gong 驸马公
'fu'ma'guan 驸马官
'fu'ma'ling 驸马令
'fu'men'ting 府门庭
'fu'nv'jin'cheng 妇女进城
'fu'nv'jin'cheng 父女进城
'fu'pin'fa 傅品发
'fu'qi'zheng'deng 夫妻争灯
'fu'ren'meng 夫人梦
'fu'tiao 辅调
'fu'xian'min'jian'yi'shu'ju'tuan 复县民间艺术剧团
'fu'xiao'feng 付晓凤
'fu'xiao'gen'yu'bai'yu'fen 富小根与白玉芬
'fu'xin'shi'qu'yi'tuan 阜新市曲艺团
'fu'yu'xian'min'jian'yi'shu'tuan 扶余县民间艺术团
'fu'zi'ding'zui 父子顶嘴
'gai'chu'shou'mo'chu'shou 该出手莫出手
'gai'qing'he 盖清和
'gai'shan 盖扇
'gan'hui 赶会
'gan'lu'si 甘露寺
'gan'zei'bing 赶贼兵
'gang'jian 纲鉴
'gao'cheng'jie'sao 高成借嫂
'gao'chun'guo 高春国
'gao'dian'pin 高殿品
'gao'feng'ge 高凤阁
'gao'jia'gu'niang 高价姑娘
'gao'jun'ban'bing 高俊搬兵
'gao'lao'zhuang 高老庄
'gao'liang'hong'chang'shou 高粱红唱手
'gao'ru 高茹
'gao'shan'zi 告扇子
'gao'sheng'he 高声喝
'gao'tang'lao'mu 高堂老母
'gao'yong'yin 高永印
'gao'yun'ti 高云梯
'gao'zhao'min 高兆民
'ge'chang'gu'dai'ke'xue'jia 歌唱古代科学家
'ge'chang'song'en'zhen 歌唱宋恩珍
'ge'da'kou 疙瘩口
'ge'hang 戈航
'ge'jiu'cai 割韭菜
'ge'men'xian 隔门贤
'ge'pao'duan'yi 割袍断义
'ge'su'yun 葛素云
'ge'wei'ba 割尾巴
'ge'wu'xiao'xi 歌舞小戏
'gei'jun'shu'bai'nian 给军属拜年
'gei'ni'can 给你餐
'gen'ban'jie 跟半截
'gen'ya 根牙
'geng'dei'chong 更得宠
'geng'ying 耿瑛
'gong'chan'dang'kua'zan'zou'fu'lu 共产党夸赞走富路
'gong'jian 拱肩
'gong'qin'ke 宫钦科
'gong'qing'ke 宫顷科
'gong'tong'chuang'ban 共同创办
'gou'jian'chen 狗奸臣
'gou'kou 勾口
'gu'bo'lin 谷柏林
'gu'cheng'hui 古城会
'gu'cheng'xiang'hui 古城相会
'gu'dai'wen'hao'shi'da'jia 古代文豪十大家
'gu'niang'de'xin'shi 姑娘的心事
'gu'niang'yao'pei'song 姑娘要赔送
'gu'niang'yao'pei'song 姑娘要陪送
'gu'niang'zhuang 姑娘装
'gu'qia'zhi'zui 古恰之最
'gu'sao'jiang'xiang 姑嫂降香
'gu'sao'tong'xin 姑嫂同心
'gu'ye'zuan'men'kan 姑爷钻门坎
'gu'yu'zeng 顾玉增
'gu'zhen'duo 谷振铎
'gua'fu'nan 寡妇难
'gua'fu'si'wu'geng 寡妇思五更
'gua'hua 挂画
'gua'xin'zhong 挂心中
'gua'xuan'feng 刮旋风
'guan'bao'gui 关宝贵
'guan'bu'jin 观不尽
'guan'da'hai 管大海
'guan'dong'cheng'qi'da'hui 关东城起大会
'guan'gong'pan'dao 关公盘道
'guan'guo'jie 关国杰
'guan'hua 观画
'guan'hua'deng 观花灯
'guan'hua'lou 观画楼
'guan'jin'hua 关金华
'guan'tian'gu'niang 管天姑娘
'guan'xing 观星
'guan'xing 官星
'guan'yin'ci'jian 观音赐箭
'guan'yuan'sou'wan'feng'xian 灌园叟晚逢仙
'guan'zhang'rong 关长荣
'guan'zi'xi 观仔细
'guang'deng 逛灯
'guang'gun'ku'qi 光棍哭妻
'guang'gun'qu 光棍曲
'guang'rong'deng 光荣灯
'gui'ai'chen 跪埃尘
'gui'chao'zhuan 归朝转
'gui'ke'shang'men 贵客上门
'gui'le'tian 归了天
'gui'le'zheng 归了正
'gui'liang'shan 归梁山
'gui'liu'ping 跪溜平
'gui'xi'tian 归西天
'gui'zhong'yuan 柜中缘
'gun'chu'qu'ba'gun'chu'qu 滚出去吧滚出去
'gun'di'bao 滚地包
'gun'kou 滚口
'gun'shan 滚扇
'guo'ban 过板
'guo'cao'di 过草地
'guo'chen'mai'er 郭臣埋儿
'guo'ding'juan 过顶绢
'guo'guo'chui'niu 蝈蝈吹牛
'guo'he 过河
'guo'hong'dao'xiang 果红稻香
'guo'hong'peng 郭洪鹏
'guo'hong'yu 郭鸿玉
'guo'jun'fan'feng 郭军反奉
'guo'men 过门
'guo'wen'bao 郭文宝
'guo'xiu'min 郭秀民
'guo'ying'chen 郭英臣
'guo'yuan'hui 果园会
'hai'long'xian'di'fang'xi'ju'tuan 海龙县地方戏剧团
'hai'lun'xian'min'jian'yi'shu'tuan 海伦县民间艺术团
'hai'qi'ji 还妻记
'hai'shi'dang'nian'de'da'lao'wang 还是当姩的大老王
'han'jian'rui 韩渐锐
'han'jiang 寒江
'han'luo 喊落
'han'ming'xue'xu'de'ming 韩明学徐德明
'han'pin 寒贫
'han'qing'lin 韩青林
'han'shu'shuang 韩淑双
'han'shu'xiang 韩树祥
'han'xiang'zi'tao'feng 韩湘子讨封
'han'xiao'wei 韩笑伟
'han'yuan'wang 喊冤枉
'hao'en'qing 好恩情
'hao'guo'chen 郝国忱
'hao'han'nan 好汉男
'hao'he'dai 好和歹
'hao'hou'qin 好后勤
'hao'wei'guo 郝维国
'hao'xin'shang 好心伤
'hao'xin'tian 好心田
'hao'yao'qi'sha'qi 郝摇旗杀妻
'hao'yun'ting 郝云亭
'hao'zi'gao'li'mao 耗子告狸猫
'hao'zi'qu'mao 耗子娶猫
'hao'zi'shuai'jiao 耗子摔跤
'he'bei'bang'zi 河北梆子
'he'bo'qu'fu 河伯娶妇
'he'cang'jing 何苍劲
'he'chang 合唱
'he'ge'guang 喝个光
'he'lian'zhen 何连珍
'he'qiu'jia 何邱佳
'he'shang'si'fan 和尚思凡
'he'shi'mai'shen 何氏卖身
'he'wei'zheng 何为证
'he'xi'zhong 何喜中
'he'xian 和弦
'he'xiao'ying 何晓颖
'he'yan'jie 何彦杰
'he'yu'song 何宇松
'hei'ban 黑板
'hei'hu'chu'shan 黑虎出山
'hei'long'jiang'er'ren'zhuan'shi'zhi 黑龙江二人转史志
'hei'long'jiang'juan 黑龙江卷
'hei'shan'xian'di'fang'xi'ju'tuan 黑山县地方戏剧团
'hei'wu'geng 黑五更
'hen'du'ji 狠毒记
'hen'xin'lang 狠心狼
'heng'bai'liu 横摆柳
'heng'la'shan 横拉扇
'heng'pao'yu'zi 横抛玉子
'heng'pi'tie'xie 横批贴写
'hong'ban 红板
'hong'bang'zhao'xian 红榜招贤
'hong'kui'xiang'qin 洪奎相亲
'hong'ling'bei 红绫被
'hong'liu'zi 红柳子
'hong'niang'xia'shu 红娘下书
'hong'se'zhan'shi 红色战士
'hong'xia'tang 哄下堂
'hong'xing'chu'qiang 红杏出墙
'hong'yan'shao'shu 鸿雁捎书
'hong'ye'ling 红叶岭
'hong'yue'e'zuo'meng 红月娥做梦
'hong'zhuang'qi'zhi 红装奇志
'hou'bian'xing 后边行
'hou'bu'xian'ling 候补县令
'hou'dian'jun 侯殿君
'hou'fan'shan 后翻扇
'hou'pao'juan 后抛绢
'hou'peng'yu'zi 后碰玉子
'hou'rao'hua 后绕花
'hou'shuai'hua 后甩花
'hou'tang'zhong 后堂中
'hou'ti'bu 后踢步
'hou'xian'de 侯显德
'hu'da'shen'jing'meng 胡大婶惊梦
'hu'di'da'qin'hui 胡迪打秦桧
'hu'di'ma'yan 胡迪骂阎
'hu'di'you'di'fu 胡迪游地府
'hu'die'bei 蝴蝶杯
'hu'die'meng 蝴蝶梦
'hu'die'piao 蝴蝶飘
'hu'hu'qiang 胡胡腔
'hu'jing'qi 胡景岐
