'bai'ban 白板
'wo'ka'de'dian 我卡的电
'wo'ka'de'fan'ying 我卡的反应
'wo'ka'de'hua 我卡的花
'wo'ka'de'jin'ji 我卡的紧急
'wo'ka'de'shang'mian 我卡的上面
'wo'ka'de'tong'xun 我卡的通讯
'wo'ka'de'xia'mian 我卡的下面
'wo'ka'de'yang'qi 我卡的氧气
'wo'ka'de'you'mian 我卡的右面
'wo'ka'de'zuo'mian 我卡的左面
'wo'men'de'pai'dui 我们的派对
'wo'xiu'de'shang'mian 我修的上面
'wo'xiu'de'xia'mian 我修的下面
'wo'xiu'de'you'mian 我修的右面
'wo'xiu'de'zuo'mian 我修的左面
'wo'zhuo'de 我捉的
'wo'zhuo'de'gui 我捉的鬼
'wu'ren'ji 无人机
'wu'shi 武士
'wu'shu 武术
'wu'shu'jia 武术家
'wu'xian'pai'dui 无限派对
'xia'dan 下蛋
'xia'ren 下人
'xiao'nao 小脑
'xin'dian 心电
'xiu'jin'ji 修紧急
'yan'ren 验人
'yao'ji 药剂
'yao'ji'shi 药剂师
'yi'ci 一次
'yi'ci'xing 一次性
'yi'huan'yi 一换一
'yi'sheng 医生
'yi'yi 一一
'yong'zhe 勇者
'you'dao 有刀
'you'er 诱饵
'yu'yan 预言
'yu'yan'jia 预言家
'yu'zu 狱卒
'zang'lian'zi 脏链子
'zha'guan'dao 炸管道
'zhao'jia 招架
'zhao'qiu 找球
'zhen'tan 侦探
'zhen'xin'huan'zhen'xin 真心换真心
'zhi'ren 指人
'zhong'da'jiang 中大奖
'zhong'jiang 中奖
'zhong'li'yi'shang 中立以上
'zhong'li'yi'xia 中立以下
'zhong'mei 中没
'zhong'mei'zhong 中没中
'zhu'kong 主控
'zhu'kong'tai 主控台
'zhui'zong 追踪
'zhuo'gui 捉鬼
'zi'cai 自猜
'zi'dao'zi'bao 自刀自爆
'zi'zheng 自证
'zou'wei 走位
'zuo'ren'wu 做任务
'zuo'shi 坐实
