'a'er'tai'gou'wa'hua 阿尔泰狗哇花
'ban'tong'bao'jiao'pei 半同胞交配
'ban'wei'ru 半喂入
'ban'wei'ru'shui'dao'lian'he'shou'ge'ji 半喂入水稻联合收割机
'ban'xi'tu 拌细土
'ban'xia 半夏
'ban'xu'chun 斑须蝽
'ban'xuan'gua'shi'nong'ju 半悬挂式农具
'ban'ye'su 半叶素
'ban'zai 板栽
'ban'zhen'shang'han 斑疹伤寒
'ban'zhi'jun 半知菌
'ban'zhi'lian 半支莲
'ban'zhong 拌种
'ban'zhong'an 拌种胺
'ban'zhong'ge 拌种咯
'ban'zhong'ji 拌种机
'ban'zhong'lin 拌种磷
'ban'zhong'ling 拌种灵
'ban'zhong'shuang 拌种双
'ban'zhong'zuo 拌种唑
'bang'man 绑蔓
'bao'chi'xi 保持系
'bao'chun'hua 报春花
'bao'fei 保肥
'bao'fei 报费
'bao'feng 保丰
'bao'gen 保根
'bao'gu'gan 包谷秆
'bao'hai 雹害
'bao'hao'hong 保好鸿
'bao'he'shi'du 饱和湿度
'bao'hu'di 保护地
'bao'hu'di'zai'pei 保护地栽培
'bao'hu'ji 保护剂
'bao'hua 爆花
'bao'jian'hu'shi 保健护士
'bao'li'an 宝丽安
'bao'li'mei'su 保利霉素
'bao'li'yu'mi 爆粒玉米
'bao'lie'xing 爆裂型
'bao'lv'su 保绿素
'bao'man'du 饱满度
'bao'mi'lin 保米磷
'bao'mian'dan 保棉丹
'bao'mian'feng 保棉丰
'bao'mian'lin 保棉磷
'bao'miao'ling 保苗灵
'bao'mo'fei'liao 包膜肥料
'bao'nang'xian'chong'bing 胞囊线虫病
'bao'nie 保蘖
'bao'pian 苞片
'bao'qi'chi 曝气池
'bao'shou 宝收
'bao'shu 苞数
'bao'shu 包数
'bao'shui 保水
'bao'shui'ji 保水剂
'bao'shui'neng'li 保水能力
'bao'song'sai 保松噻
'bao'sui 保穗
'bao'wei'fan'ying 保卫反应
'bao'wen'bing 豹纹病
'bao'xian'zhi 保鲜酯
'bao'xian'zhu'yun'shu'cai 保鲜贮运蔬菜
'bao'xing 苞兴
'bao'ye 苞叶
'bao'ye 保叶
'bao'yi 包衣
'bao'yi'fei'liao 包衣肥料
'bao'yi'zhong 包衣种
'bao'you 保优
'bao'you'que 保幼炔
'bao'zhi'dai'shou'chu 报纸代售处
'bao'zhi'za'zhong 胞质杂种
'bao'zhuang'jiao'dai 包装胶带
'bao'zi'gan'lan 抱子甘蓝
'bao'zi'ti 孢子体
'bao'zi'ti'zi'jiao'bu'qin'he'xi'tong 孢子体自交不亲和系统
'bei'cha 北叉
'bei'fang'tan'ju'bing 北方炭疽病
'bei'hai'lv 被害率
'bei'jia'jing 倍加净
'bei'jing'song 倍腈松
'bei'jing'you'hu'lu 北京油葫芦
'bei'le'ba 倍乐霸
'bei'liu'lin 倍硫磷
'bei'luo'sha 贝螺杀
'bei'ye 倍液
'bei'yu 北玉
'bei'zi'gu 背子谷
'bei'zi'gu'xing 背子谷型
'ben'an'ling 苯胺灵
'ben'bing'mi'zuo'hao 苯并咪唑号
'ben'cao'mi 苯草醚
'ben'cao'mie 苯草灭
'ben'da'song 苯达松
'ben'di'ji'shu 本底计数
'ben'ding'xi 苯丁锡
'ben'ding'xi 苯丁烯
'ben'guo'huo'bi 本国货币
'ben'huang'long 苯黄隆
'ben'huang'long 苯磺隆
'ben'jia'xian'niao 苯甲酰脲
'ben'jun'ling 苯菌灵
'ben'liu'ling 苯硫灵
'ben'liu'wei 苯硫威
'ben'man'mi 苯螨醚
'ben'man'te 苯螨特
'ben'mi'jia'huan'zuo 苯醚甲环唑
'ben'mi'ju'zhi 苯醚菊酯
'ben'mi'jun'zhi 苯醚菌酯
'ben'sai'cao'an 苯噻草胺
'ben'sai'jun'qing 苯噻菌清
'ben'sai'long 苯噻隆
'ben'sai'qing 苯噻氰
'ben'sai'qing 苯噻清
'ben'sheng'deng 本生灯
'ben'shuang'ling 苯霜灵
'ben'xian'jun'an 苯酰菌胺
'ben'xian'lin 苯线磷
'ben'xiu'ding 苯锈啶
'ben'yang'jun'zhi 苯氧菌酯
'ben'yang'wei 苯氧威
'ben'zha'xiu'an 苯扎溴胺
'beng'chu 甭锄
'bi'bing'xing 避病性
'bi'cao'an 吡草胺
'bi'cao'tong 吡草酮
'bi'chong'lin 吡虫啉
'bi'fu'ge'jun'su 吡弗咯菌素
'bi'fu'he'cao'ling 吡氟禾草灵
'bi'fu'yi'cao'ling 吡氟乙草灵
'bi'jiao'ban 壁脚板
'bi'jiu 比久
'bi'li 秕粒
'bi'ma 蓖麻
'bi'man'an 吡螨胺
'bi'man'an 吡满胺
'bi'man'li'ke 吡螨利克
'bi'man'niao 吡螨脲
'bi'mi'huang'long 吡嘧磺隆
'bi'mi'lin 吡嘧磷
'bi'mo 毕摩
'bi'pu'er 必扑尔
'bi'su'mie 必速灭
'bi'tao 碧桃
'bi'wen'tong 避蚊酮
'bi'xu'yuan'su 必需元素
'bi'ya'tong 吡蚜酮
'bi'ya'tong 吡呀酮
'bi'ya'wu 避蚜雾
'bi'yan 比艳
'bi'yang'lin 彼氧磷
'bi'yi 避役
'bi'zhong'fen'xuan 比重分选
'bi'zuo'mi'ju'zhi 吡唑醚菊酯
'bi'zuo'te 吡唑特
'bian'cao'an 苄草胺
'bian'cao'dan 苄草丹
'bian'cao'zuo 苄草唑
'bian'ci'e 扁刺蛾
'bian'fu'ju'zhi 苄呋菊酯
'bian'gan'cao 扁秆草
'bian'gou 边沟
'bian'ji'xiao'ying 边际效应
'bian'jiao'fei'shi 扁角飞虱
'bian'lv 变绿
'bian'ma'yuan 编码员
'bian'man'mi 苄螨醚
'bian'mi'huang'long 苄嘧磺隆
'bian'tai'mi 苄酞醚
'bian'tao 扁桃
'bian'xing 变性
'bian'ye'bing 变叶病
'bian'ye'cong 扁叶葱
'bian'yi'sui 变异穗
'bian'yi'xi'shu 变异系数
'bian'yi'xing 变异性
'bian'yi'zhong'xin 变异中心
'bian'zhi'hu'ji'sheng 扁枝槲寄生
'biao'ji'hua'he'wu 标记化合物
'biao'ji'ji'shu 标记技术
'biao'ji'kun'chong 标记昆虫
'biao'ma 骠马
'biao'ming'dong'ji 表明动机
'biao'nong 骠农
'biao'tu 表土
'biao'xing 骠星
'biao'zhi'lv 标识率
'biao'zhun'cha 标准差
'biao'zhun'hua'sheng'chan 标准化生产
'biao'zhun'shui 标准水
'biao'zhun'wu'cha 标准误差
'bing'an'lin 丙胺磷
'bing'bao'zai 冰雹灾
'bing'can'zhu 病残株
'bing'cao'an 丙草胺
'bing'chao'an 丙抄胺
'bing'cheng 病程
'bing'chong 病虫
'bing'chong'cao 病虫草
'bing'chong'cao'hai 病虫草害
'bing'chong'cao'shu 病虫草鼠
'bing'chong'cao'shu'hai 病虫草鼠害
'bing'chong'hai 病虫害
'bing'chong'hai'fang'zhi 病虫害防治
'bing'chong'hai'jian'ce 病虫害监测
'bing'chong'jing 病虫净
'bing'chong'luan 病虫卵
'bing'chong'yuan 病虫源
'bing'chong'zhu 病虫株
'bing'dou 兵豆
'bing'du'bing 病毒病
'bing'du'li'ti 病毒粒体
'bing'du'xing 病毒星
'bing'fei 饼肥
'bing'hai 病害
'bing'hai'jian'ce 病害监测
'bing'hai'xun'huan 病害循环
'bing'hua'ling 病花灵
'bing'huan'zuo 丙环唑
'bing'jing 丙净
'bing'liu'duo'jun'ling 丙硫多菌灵
'bing'liu'ke'bai'wei 丙硫克百威
'bing'liu'lin 丙硫磷
'bing'lv 丙氯
'bing'man'qing 丙螨氰
'bing'qing'xiao 病氰硝
'bing'que'man'te 并炔螨特
'bing'sen'xin 丙森锌
'bing'wan'mi 丙烷脒
'bing'xian'lin 丙线磷
'bing'xiu'lin 丙溴磷
'bing'yuan'xue 病原学
'bing'zheng 病征
'bing'zhu 病株
'bo'cai 菠菜
'bo'chi'ye'ming 薄翅野螟
'bo'duan 波段
'bo'er'duo'ye 波尔多液
'bo'fu 播幅
'bo'he 薄荷
'bo'hou 播后
'bo'li'cui 玻璃翠
'bo'li'gong'jiang 玻璃工匠
'bo'liang 播量
'bo'luo 菠萝
'bo'luo'mi 菠萝蜜
'bo'mei 波美
'bo'niang'gao 播娘篙
'bo'qi 播期
'bo'qian'chu'li 播前处理
'bo'qiao 薄壳
'bo'qiao'shan'he'tao 薄壳山核桃
'bo'shui 薄水
'bo'shui'fen'nie 薄水分蘖
'bo'si'ju 波丝菊
'bo'si'ju 波斯菊
'bo'ti 钵体
'bo'ye 剥叶
'bo'zai 播栽
'bo'zhong'gou 播种沟
'bo'zhong'ji 播种机
'bo'zhong'liang 播种量
'bo'zhong'qi 播种期
'bo'zhuang'gang 波状钢
'bo'zhuang're 波状热
'bu'bo 补播
'bu'cao'jing 捕草净
'bu'chong 捕虫
'bu'chong'wang 捕虫网
'bu'er'a'si 布尔阿斯
'bu'fen'bu'yu'xing 部分不育性
'bu'gao'pai 布告牌
'bu'he'li'jing'zheng 不合理竞争
'bu'ji'shi 簿记师
'bu'jia 步甲
'bu'jiang'jia'qian 不讲价钱
'bu'jing'shen 不敬神
'bu'jing'shi 布景师
'bu'kuo 捕阔
'bu'lao'qiang'du 捕捞强度
'bu'men'bang'fu 部门帮扶
'bu'miao 补苗
'bu'mie'shu 捕灭鼠
'bu'nai'zhu'cang 不耐贮藏
'bu'qin'he 不亲和
'bu'qin'he'xing 不亲和性
'bu'shi 补施
'bu'shi'man 捕食螨
'bu'shi'xing 捕食性
'bu'shi'xing'man 捕食性螨
'bu'shi'xing'tian'di 捕食性天敌
'bu'tie'pin'mu 补贴品目
'bu'tie'zi'jin 补贴资金
'bu'tu'xu'ming 不图虚名
'bu'wen'ding'jie'gou 不稳定结构
'bu'xuan'ze'xing 不选择性
'bu'yu'te 不育特
'bu'yu'xi 不育系
'bu'yu'xing 不育性
'bu'zhi'bu'zao 补植补造
'bu'zhu'jin 补助金
'ca'mi 擦米
'ca'xie'tong 擦鞋童
'ca'xie'zong'dian 擦鞋棕垫
'cai'ban'qian'ying 菜斑潜蝇
'cai'cao'tong 菜草通
'cai'chun 菜蝽
'cai'dou 菜豆
'cai'e 菜娥
'cai'fang'ji'zhe 采访记者
'cai'fen'die 菜粉蝶
'cai'feng'ning 菜丰宁
'cai'gua 菜瓜
'cai'hong'wai'fu'pian 彩红外负片
'cai'huang'long 菜磺隆
'cai'ji'jing'ji 采集经济
'cai'la 菜辣
'cai'miao 菜苗
'cai'ming 菜螟
'cai'pu'tao 采葡萄
'cai'qian'ying 彩潜蝇
'cai'qing'chong 菜青虫
'cai'se'he'cheng'yi 彩色合成仪
'cai'tai 菜薹
'cai'xi 菜喜
'cai'xin 菜心
'cai'ye'feng 菜叶蜂
'cai'ying'wen 菜瘿蚊
'cai'yong'tian'cai 菜用甜菜
'cai'yuan 菜园
'cai'zhai'qi 采摘期
'cai'zheng'zeng'zhang 财政增长
'cai'zi'you 菜籽油
'can'dou'mi 蚕豆米
'can'dou'xiang 蚕豆象
'can'du 残毒
'can'e 蚕蛾
'can'liu 残留
'can'liu'liang 残留量
'can'liu'wu 残留物
'can'sha'wei 残杀威
'can'shu 参数
'can'tai 蚕台
'can'tai'yu 蚕台育
'can'xiao 残效
'can'zhi 残枝
'can'zhu 残株
'cang'er 苍耳
'cang'tou'yan'que 苍头燕雀
'cao'an'chu'gao 草案初稿
'cao'an'lin 草胺膦
'cao'beng 草崩
'cao'bi'si 草必斯
'cao'bu'nao 草不闹
'cao'chou 草愁
'cao'chu'ling 草除灵
'cao'di'ming 草地螟
'cao'di'nong'ye 草地农业
'cao'dian 草甸
'cao'dian'tu 草甸土
'cao'er 草尔
'cao'fa 草伐
'cao'fu'ta 草服它
'cao'gan'lin 草甘膦
'cao'gan'lin 草甘磷
'cao'hai 草害
'cao'ji 草忌
'cao'jian'fang 曹建方
'cao'ju 草惧
'cao'ke'si 草克死
'cao'ke'xing 草克星
'cao'ku'te 草枯特
'cao'li'jing 草立净
'cao'ling 草蛉
'cao'ling 草灵
'cao'liu'lin 草硫磷
'cao'mei 草莓
'cao'mi 糙米
'cao'mi'lv 糙米率
'cao'mian 草棉
'cao'mie'ping 草灭平
'cao'mie'xing 草灭星
'cao'mo'li 草茉莉
'cao'mu'hui 草木灰
'cao'mu'xi 草木樨
'cao'nai'an 草萘胺
'cao'ping'zai'zhi 草坪栽植
'cao'quan'jing 草全净
'cao'sha'an 草杀安
'cao'shan'si'liao'chu 草山饲料处
'cao'she 草蛇
'cao'si'jing 草斯净
'cao'suan'qing'mei'bing 草酸青霉病
'cao'tang'ni 草塘泥
'cao'tian'lun'zuo 草田轮作
'cao'tong'ling 草通灵
'cao'wei'jia'an'lin 草威甲胺磷
'cao'wei'si 草畏斯
'cao'wei'te 草威特
'cao'wu 草乌
'cao'you 草悠
'cao'yuan'jian'she 草原建设
'cao'yuan'qi'hou 草原气候
'cao'yuan'sheng'chan'neng'li 草原生产能力
'cao'zang 草葬
'cao'zong'zi 操纵子
'ce'bai 侧柏
'ce'duo'shi'fu'xian'man 侧多食跗线螨
'ce'jiao 测交
'ce'ju'qi 测距器
'ce'tu 测土
'ce'tu'pei'fang 测土配方
'ce'tu'pei'fang'shi'fei 测土配方施肥
'ce'yan 测验
'ceng'ji'chu'li 层积处理
'cha'bai'xing'bing 茶白星病
'cha'ban'e 茶斑蛾
'cha'bing'bing 茶饼病
'cha'cai'xiao'nang 茶材小囊
'cha'can 茶蚕
'cha'cha'fang 杈杈房
'cha'chang'juan'ye'e 茶长卷叶蛾
'cha'cheng'ying'man 茶橙瘿螨
'cha'chi'huo 茶尺蠖
'cha'chi'ye'ban'bing 茶赤叶斑病
'cha'dong'ku'bing 茶胴枯病
'cha'du'e 茶毒蛾
'cha'duan'xu'man 茶短须螨
'cha'e'la'chan 茶蛾蜡蝉
'cha'er'cha'ya 茶二叉蚜
'cha'gun'ji'ma 茶棍蓟马
'cha'he'se'ye'ban'bing 茶褐色叶斑病
'cha'he'suo'e 茶褐蓑蛾
'cha'hei'du'e 茶黑毒蛾
'cha'hong'gen'fu'bing 茶红根腐病
'cha'hong'man 茶红螨
'cha'hong'xiu'zao'bing 茶红锈藻病
'cha'huang'ying'ji'ma 茶黄硬蓟马
'cha'jiao'la'jie 茶角蜡蚧
'cha'jiao'xiong'ye'jia 茶角胸叶甲
'cha'jie 插接
'cha'juan'ye'e 茶卷叶蛾
'cha'kou 茬口
'cha'kou'jin 茬口紧
'cha'li'jiao'xiang'jia 茶丽绞象甲
'cha'li'jie 茶梨蚧
'cha'lun'ban'bing 茶轮斑病
'cha'mao'chong 茶毛虫
'cha'mei'bing 茶煤病
'cha'miao 插苗
'cha'miao 查苗
'cha'mu'e 茶木蛾
'cha'mu'li'jie 茶牡蛎蚧
'cha'piao'yuan 查票员
'cha'sang'guo'zhan 茶桑果站
'cha'sang'zhan 茶桑站
'cha'shao'zhu'e 茶梢蛀蛾
'cha'shu'dong'hai 茶树冻害
'cha'suo'e 茶蓑蛾
'cha'tian'niu 茶天牛
'cha'wang'bing'bing 茶网饼病
'cha'wang'chun 茶网蝽
'cha'xi'e 茶细蛾
'cha'xiao'juan'ye'e 茶小卷叶蛾
'cha'xiao'lv'ye'chan 茶小绿叶蝉
'cha'xin'gu 茶薪菇
'cha'ya 插芽
'cha'ya'ying'wen 茶芽瘿蚊
'cha'yang'ji 插秧机
'cha'ye'bai'du'e 茶叶白毒娥
'cha'ye'ying'man 茶叶瘿螨
'cha'yi'ci'e 茶奕刺蛾
'cha'yi'xian'zhu'ping'zhun 差异显著平准
'cha'yuan 茶园
'cha'yun'wen'ye'ku'bing 茶云纹叶枯病
'cha'zao'ban'bing 茶藻斑病
'cha'zao'su 茶皂素
'cha'zhi'hei'zhi'bing 茶枝黑痣病
'cha'zhi'lian'e 茶枝镰蛾
'cha'zi'bing 茶籽饼
'cha'zi'you 茶籽油
'chai'teng 柴藤
'chan'chu'ji 铲除剂
'chan'dan'shi 产蛋室
'chan'liang'di 产量低
'chan'liang'gao 产量高
'chan'liang'mo'shi 产量模式
'chan'liang'shou'yi 产量收益
'chan'xia 蝉虾
'chan'ye'ban 产业办
'chang'bai'dun'jie 长白盾蚧
'chang'bing'chui 长柄锤
'chang'chuan'mei'su 长川霉素
'chang'chun 长蝽
'chang'chun'hua 长春花
'chang'chun'teng 常春藤
'chang'chun'xiang 长蝽象
'chang'gan'hua'tong 长杆话筒
'chang'gui'dao 常规稻
'chang'huan'ri 偿还日
'chang'jian'ji'yuan'chun 长肩棘缘蝽
'chang'jiang'dou 长豇豆
'chang'jiang'zhong'shang'you 长江中上游
'chang'jiang'zhong'xia'you 长江中下游
'chang'li'hei'gao'bing 长粒黑稿病
'chang'lv'fei'shi 长绿飞虱
'chang'lv'guo'shu 常绿果树
'chang'ming'ju 长命菊
'chang'nian'bao'gong 常年包工
'chang'pu'lian 菖蒲莲
'chang'qing'hao 长青号
'chang'ri'zhao 长日照
'chang'ri'zhao'xing 长日照型
'chang'ri'zhao'zuo'wu 长日照作物
'chang'shan'he'tao 长山核桃
'chang'tui'shui'ye'jia 长腿水叶甲
'chang'tuo'yuan'xing 长椭圆形
'chang'wei'ying'wu 长尾鹦鹉
'chang'xiao 长效
'chang'xu'juan'e 长须卷蛾
'chang'yuan'xing 长圆形
'chang'zhai'ji'jin 偿债基金
'chao'di 耖地
'chao'di'liang'pen'wu'ji 超低量喷雾机
'chao'di'rong'liang 超低容量
'chao'di'rong'liang'pen'wu 超低容量喷雾
'chao'di'wen 超低温
'chao'di'wen'bao'cun 超低温保存
'chao'gao'wen'jia'gong 超高温加工
'chao'ji'dao 超级稻
'chao'lv 超滤
'chao'qin'yi'chuan 超亲遗传
'chao'qin'you'shi 超亲优势
'chao'qing 炒青
'chao'shi'qi'hou 潮湿气候
'chao'tu 潮土
'chao'wei 超畏
'chao'xian'ji 朝鲜蓟
'che'hao'pai 车号牌
'che'liang'shi'kong 车辆失控
'che'zhang 车掌
'chen'ban 晨版
'chen'ji'wu 沉积物
'chen'ku'shen'su 臣苦参素
'cheng'dui'chuang 成对床
'cheng'dui'za'jiao 成对杂交
'cheng'guo'lv 成果率
'cheng'ma 柽麻
'cheng'miao 成苗
'cheng'pi'chu'li 成批处理
'cheng'shi'jing'cha 城市警察
'cheng'shi'she'ji'shi 城市设计师
'cheng'shu'qi 成熟期
'cheng'shuang'wa'di 成霜洼地
'cheng'sui 成穗
'cheng'sui'lv 成穗率
'cheng'sui'shu 成穗数
'cheng'xiang'lao'dong'li 城乡劳动力
'cheng'xu'bian'zhi 程序编制
'cheng'xu'she'ji'yuan 程序设计员
'cheng'yan'yuan'su 成盐元素
'cheng'yu 承玉
'cheng'zhu'qi 成株期
'chi'ai'bing 齿矮病
'chi'ban'bing 赤斑病
'chi'cha 迟茬
'chi'dao'qi'hou 赤道气候
'chi'de'guo'duo 吃得过多
'chi'fu'bing 赤腐病
'chi'huo 尺蠖
'chi'jiao 池窖
'chi'jiu'xing'bing'du 持久性病毒
'chi'ku'bing 赤枯病
'chi'mei'bing 赤霉病
'chi'mei'qing 赤霉清
'chi'mei'su 赤霉素
'chi'ni'gu'dao 赤拟谷盗
'chi'pa 齿耙
'chi'shan 池杉
'chi'shi 迟施
'chi'shu 迟熟
'chi'shui'liang 持水量
'chi'xing'bing 赤星病
'chi'xu'mang'chun 赤须盲蝽
'chi'xu'nong'ye 持续农业
'chi'yan'feng 赤眼蜂
'chi'yan'xun'wen 迟眼蕈蚊
'chi'zai 迟栽
'chong'cha 重茬
'chong'die 重叠
'chong'dui 舂碓
'chong'fa'sheng 重发生
'chong'fu 重复
'chong'ji'shan 冲积扇
'chong'ji'sheng 重寄生
'chong'ji'tu 冲积土
'chong'kou 虫口
'chong'kou'duo'liang 虫口夺粮
'chong'man'jing 虫螨腈
'chong'man'ke 虫螨克
'chong'man'lin 虫螨磷
'chong'man'ling 虫螨灵
'chong'man'wei 虫螨畏
'chong'qing 虫情
'chong'qing'diao'cha 虫情调查
'chong'sha'shou 虫杀手
'chong'shi 重施
'chong'si'jing 虫死净
'chong'tian'la 冲天辣
'chong'xian'jing 虫酰肼
'chong'xian'lin 虫线磷
'chong'ying 虫瘿
'chong'yuan 虫源
'chong'zu'zi 重组子
'chou'sheng 抽生
'chou'sui'qi 抽穗期
'chou'tai 抽苔
'chou'tai 抽薹
'chou'tai'qi 抽苔期
'chou'tai'qi 抽薹期
'chou'yang 抽样
'chu'an'lin 畜安磷
'chu'bei'liang'ji'jin 储备粮基金
'chu'can'e 樗蚕蛾
'chu'cao'ba 除草耙
'chu'cao'cha 除草叉
'chu'cao'chu 除草锄
'chu'cao'dan 除草丹
'chu'cao'ji 除草剂
'chu'cao'mi 除草醚
'chu'cao'tong 除草通
'chu'chong'ju'su 除虫菊素
'chu'chong'niao 除虫脲
'chu'chong'wei 除虫威
'chu'chong'wei 畜虫威
'chu'di 锄地
'chu'dou'you 除豆莠
'chu'geng 初耕
'chu'gu 出菇
'chu'hai'lin 除害磷
'chu'he'neng 除禾能
'chu'he'shou'ru 出和收入
'chu'hua 初花
'chu'hua'qi 初花期
'chu'ji 雏鸡
'chu'ji'chan'pin 初级产品
'chu'ji'cheng'fen 初级成分
'chu'jing 楚粳
'chu'jing'xiang 楚粳香
'chu'jing'you 楚粳优
'chu'ju 雏菊
'chu'lan 畜栏
'chu'li 处理
'chu'li'bu'jian 处理部件
'chu'mai 楚麦
'chu'miao 出苗
'chu'miao'lv 出苗率
'chu'pi'lin 畜蜱磷
'chu'qin'ran 初侵染
