'a'xi'yuan'su 锕系元素
'kui'na'ding'hong 喹哪啶红
'kun'qing'kun 醌氢醌
'la'ping'rong'ji 拉平溶剂
'la'shen'nian'du 拉伸粘度
'lang'miu'er'mo'tian'ping 朗缪尔膜天平
'lei'dao'ke'si'liu'cheng 雷道克斯流程
'lei'ju'xiao'ying 类聚效应
'li'chang'shu 力常数
'li'gou'chong'fu'dan'yuan 立构重复单元
'li'jie 离解
'li'lun'ta'ban'gao 理论塔板高
'li'qu'ji'tuan 离去基团
'li'san'bian'fen'fang'fa 离散变分方法
'li'ti'hua'xue 立体化学
'li'ti'yi'bian'fen'zi 立体易变分子
'li'xiang'gong'ju'he 理想共聚合
'li'xin'fen'li'fa 离心分离法
'li'zi'ban'jing 离子半径
'li'zi'dian'yong 粒子电泳
'li'zi'dui 离子对
'li'zi'fan'ying 离子反应
'li'zi'fu'xuan 离子浮选
'li'zi'gan'guang'ban 离子感光板
'li'zi'ji 离子计
'li'zi'jia'cheng'fan'ying 离子加成反应
'li'zi'jiao'lian'ju'he'wu 离子交联聚合物
'li'zi'pai'chi'se'pu'fa 离子排斥色谱法
'li'zi'qian'yi'lv 离子迁移率
'li'zi'rong'ji'hua 离子溶剂化
'li'zi'san'she'han'shu 粒子散射函数
'li'zi'se'pu'yi 离子色谱仪
'li'zi'shu 离子束
'li'zi'xin 离子芯
'li'zi'zai'ti 离子载体
'lian'ben'san'fen 连苯三酚
'lian'bi'ding 联吡啶
'lian'chan'e 链产额
'lian'chang 链长
'lian'dong'sao'miao 联动扫描
'lian'xu'bo'ji'guang'qi 连续波激光器
'lian'xu'jiao'ban'fu'shi'fan'ying'qi 连续搅拌釜式反应器
'lian'yin'fa 链引发
'lian'zhong'zhi 链终止
'lian'zhuan'yi 链转移
'liang'xing'de 两性的
'liang'zi'chan'lv 量子产率
'liang'zi'shu 量子数
'lie'bian'chan'wu'lian 裂变产物链
'lie'bian'hua'xue 裂变化学
'lie'bian'qi'ti'chan'wu 裂变气体产物
'lin 膦
'lin'dui'wei'ding'wei'ji 邻对位定位基
'lin'guang'fen'xi 磷光分析
'lin'guang'ji 磷光计
'lin'hua 磷化
'lin'ji'can'yu 邻基参与
'lin'jie'dian 临界点
'lin'jie'zhi 临界值
'lin'wei'jiao'cha'gou'xiang 邻位交叉构象
'lin'zhi 磷脂
'ling'dian'he'dian 零电荷点
'ling'meng'kuang 菱锰矿
'ling'min'du 灵敏度
'liu'cheng'qi'xiang'se'pu'yi 流程气相色谱仪
'liu'dai'suan'zhi 硫代酸酯
'liu'dong'guan'fan'ying'qi 流动管反应器
'liu'dong'shuang'zhe'she 流动双折射
'liu'fang'jing'xi 六方晶系
'liu'hua'xiang'jiao 硫化橡胶
'liu'hua'yan'chi'ji 硫化延迟剂
'liu'huang'liu'hua 硫黄硫化
'liu'shu'yuan'su 硫属元素
'liu'shu'yuan'su'hua'wu 硫属元素化物
'liu'ye'li'de 硫叶立德
'long'zhuang'chong'pai 笼状重排
'lu'fang'fan'ying 卤仿反应
'lu'hua 卤化
'lu'yi'si'suan 路易斯酸
'luan'zhen'pu'dai 乱真谱带
'luo'he'di'ding'fa 络合滴定法
'luo'he'zuo'yong 络合作用
'luo'li'zi 络离子
'luo'lun'zi'xian'xing 洛伦兹线型
'luo'wan 螺烷
'luo'xuan 螺旋
'luo'xuan'zhuan'dong 螺旋转动
'luo'zeng'huan 螺增环
'lv'fen'hong 氯酚红
'lv'jia'ji'hua 氯甲基化
'lv'tang'ji'hua 氯羰基化
'lv'tu'kuang 铝土矿
'ma'er'ke'fu'ni'ke'fu'gui'ze 马尔科夫尼科夫规则
'ma'lin'si'xiao'ying 马林斯效应
'mai'chong'dian'liu 脉冲电流
'mai'chong'kuan'du 脉冲宽度
'mai'chong'xu'lie 脉冲序列
'mai'ke'lao'de'zhen'kong'gui 麦克劳德真空规
'mao'ding'cui'hua'ji 锚定催化剂
'mao'xi'guan'chang'shu 毛细管常数
'mao'xi'guan'ning'jie 毛细管凝结
'mei'gui'hong 玫瑰红
'mei'xi'tong 酶系统
'meng'te'ka'luo'fa 蒙特卡罗法
'mi'le'zhi'shu 米勒指数
'mian'shi'yi'gou'ti 面式异构体
'mian'yi'dian'yong 免疫电泳
'ming'fan 明矾
'mo'duan'ju 末端距
'mo'er 摩尔
'mo'er'qi'ti'chang'shu 摩尔气体常数
'mo'er'yan 莫尔盐
'mo'er'zhi'liang'pai'chu'ji'xian 摩尔质量排除极限
'mo'su 模塑
'mu'ban'he'cheng 模板合成
'mu'ban'ju'he 模板聚合
'mu'shi'di'ding'fa 目视滴定法
'mu'si'bao'er'pu'xue 穆斯堡尔谱学
'mu'si'bao'er'pu'yi 穆斯堡尔谱仪
'na'liu'dian'chi 钠硫电池
'nei'ban'suo'quan 内半缩醛
'nei'bing'neng'lei 内禀能垒
'nei'ceng'gui'dao 内层轨道
'nei'guo'du'yuan'su 内过渡元素
'nei'mo'gong'zhen 内模共振
'nei'neng 内能
'nei'xuan'zhuan 内旋转
'nei'yan 内盐
'nei'zhang'li 内张力
'nei'zhuan'huan 内转换
'neng'liang'se'san 能量色散
'ni'pin'na'chun'chong'pai 逆频哪醇重排
'ni'qiang'quan'suo'he 逆羟醛缩合
'ni'shui'ping 拟水平
'ni'tong'wei'su'xi'shi'fen'xi 逆同位素稀释分析
'ni'xiang'fu'an'fa 逆向伏安法
'nian'du 粘度
'nian'jiao'xian'wei 粘胶纤维
'niao 脲
'ning'ji'su 凝集素
'ning'ju 凝聚
'niu'dun'jian'qie'nian'du 牛顿剪切粘度
'niu'li'tian'ping 扭力天平
'niu'zhe'wei 扭折位
'nong'du'min'gan'xing'jian'ce'qi 浓度敏感型检测器
'nong'xiang 浓相
'ou'he 偶合
'ou'ji'qin'zhi'zi'rong'ji 偶极亲质子溶剂
'ou'lian'ju'he 偶联聚合
'pa'te'sen'xun'feng'fa 帕特森寻峰法
'pai'qin'er'tong 哌嗪二酮
'pan'bie'fen'xi 判别分析
'pao'li'bu'xiang'rong'yuan'li 泡利不相容原理
'pao'mo 泡沫
'pei'ban'ji'li 陪伴机理
'pei'ti 配体
'pei'ti'chang'wen'ding'hua'neng 配体场稳定化能
'pei'wei'duo'mian'ti 配位多面体
'pei'wei'jian 配位键
'pei'wei'ju'he 配位聚合
'pei'wei'yin'li'zi 配位阴离子
'pei'wei'zuo'yong 配位作用
'peng'qing'hua 硼氢化
'peng'sha'zhu'shi'yan 硼砂珠试验
'peng'zhuang'cu'mie 碰撞猝灭
'peng'zhuang'huo'hua 碰撞活化
'pi'ce'zhang'li 皮策张力
'pian'hui'gui'xi'shu 偏回归系数
'pian'jing 片晶
'pian'mo'er'liang 偏摩尔量
'pian'yi 偏倚
'pian'zhi 偏置
'pie 氕
'pin'ran'huo'yan 贫燃火焰
'pin'shuo 频数
'pin'yu 频域
'ping'heng'ju'he 平衡聚合
'ping'jun'zhi'kong'zhi'tu 平均值控制图
'ping'xing'ce'ding 平行测定
'ping'yi'yin'zi 平移因子
'po'pao'ji 破泡剂
'pu'xian'hei'du 谱线黑度
'pu'xian'zeng'kuan 谱线增宽
'qi'gu'se'pu'fa 气固色谱法
'qi'hua'shi 气化室
'qi'hua'zhong'zhi 歧化终止
'qi'qiu'xian'xiang 起球现象
'qi'rong'jiao 气溶胶
'qi'yi'yuan'zi'hua'xue 奇异原子化学
'qian'duan'gong'ju'he 嵌段共聚合
'qian'duan'ju'he 嵌段聚合
'qian'jin'jie'chu'jiao 前进接触角
'qian'mo'duan'ji'xiao'ying 前末端基效应
'qian'su 茜素
'qian'yan'gui'dao 前沿轨道
'qian'yi'qing'xiang 迁移倾向
'qian'yi'qu'yang'fa 迁移取样法
'qian'zhi'zhu 前置柱
'qian'zhuan 铅砖
'qiang'dian'jie'zhi 强电解质
'qiang'gong'hua 羟汞化
'qiang'jing 羟腈
'qiang'suan'xing'li'zi'jiao'huan'ji 强酸型离子交换剂
'qiang'yi'ji'xian'wei'su 羟乙基纤维素
'qiao'huan'ti'xi 桥环体系
'qiao'lian'ji 桥连基
'qiao'tou'qu'dai 桥头取代
'qie'bian'jie'gou 切变结构
'qin'dian'chong'pai 亲电重排
'qin'dian'qu'dai 亲电取代
'qin'he'fan'ying 亲核反应
'qing'guo'yang'hua'wu 氢过氧化物
'qing'jia'ji'hua 氰甲基化
'qing'suo'ji'hua 氢羧基化
'qing'tong 青铜
'qing'xi 倾析
'qiong'zhi'ning'jiao 琼脂凝胶
'qu'fu'ying'li 屈服应力
'qu'li'zi'zuo'yong 去离子作用
'qu'shu'shi'jian 取数时间
'qu'wu'xi'shu 去污系数
'qu'xian'ni'he 曲线拟合
'qu'yu'zhuan'yi'xing 区域专一性
'quan'duo'kong'xing'tian'chong'ji 全多孔型填充剂
'quan'lue'wei'fen'chong'die'fa 全略微分重叠法
'quan'shui'he'wu 醛水合物
'quan'xiao'hao'xing'ran'shao'qi 全消耗型燃烧器
'quan'ya'an 醛亚胺
'que'hua'wu 炔化物
'que'xian'jing'ti 缺陷晶体
'que'zhong'zi'he'su 缺中子核素
'ran'shao'ban'dao 燃烧半岛
'ran'shao're 燃烧热
're 热
're'bao'zha 热爆炸
're'cu'mie 热猝灭
're'dao'jian'ce'qi 热导检测器
're'di'ding'fa 热滴定法
're'hua'xue 热化学
're'hua'xue'xun'huan 热化学循环
're'jie'guang'pu 热解光谱
're'jie'ju'he'wu 热解聚合物
're'jie'xiao'chu 热解消除
're'ju'he 热聚合
're'li'xue'di'san'ding'lv 热力学第三定律
're'li'xue'ping'heng 热力学平衡
're'liang'ji 热量计
're'rong 热容
're'shi'fa'guang'ji'liang'ji 热释发光剂量计
're'zhong'fa 热重法
'rong'hua're 熔化热
'rong'ji 熔剂
'rong'ji'cui'qu 溶剂萃取
'rong'ji'feng'xiao'chu'ji'shu 溶剂峰消除技术
'rong'ji'jie 溶剂解
'rong'liang'yin'zi 容量因子
'rong'rong'suo'ju 熔融缩聚
'rong'ye'de'yi'shu'xing 溶液的依数性
'ru'bian'rou'liang 蠕变柔量
'ru'zhuang'ye 乳状液
'ru'zhuang'ye'fen'ceng 乳状液分层
'run'shi'li 润湿力
'sa 脎
'san'dian'ji'dian'jie'chi 三电极电解池
'san'fang'dian'ge 三方点格
'san'guan'neng'yin'fa'ji 三官能引发剂
'san'jiao'za'hua 三角杂化
'san'ju 三聚
'san'ju'ti 三聚体
'san'lie'chan'wu 散裂产物
'san'qian'duan'gong'ju'wu 三嵌段共聚物
'san'she'ju'zhen 散射矩阵
'san'xiang'dian 三相点
'san'yuan'yi'bing'xiang'jiao 三元乙丙橡胶
'sao'miao'sui'dao'xian'wei'jing 扫描隧道显微镜
'shan'feng 单峰
'shan'guang'guang'jie 闪光光解
'shan'shuo'zhao'xiang'shu 闪烁照相术
'shang'kong'zhi'xian 上控制限
'shang'liu 熵流
'she'pu'yi 摄谱仪
'shen'tou'tian'ping 渗透天平
'shen'tou'xi'shu 渗透系数
'shen'zhi'chang'du 伸直长度
'sheng'wu'ban'shuai'qi 生物半衰期
'sheng'wu'chuan'gan'qi 生物传感器
'sheng'wu'huo'xing'gao'fen'zi 生物活性高分子
'sheng'wu'jian 生物碱
'sheng'wu'tao'ci 生物陶瓷
'shi'bo'dian'wei'di'ding'fa 示波电位滴定法
'shi'cha'ji'pu'fa 示差极谱法
'shi'cha'pu 示差谱
'shi'cha'zhe'guang'lv'jian'ce'qi 示差折光率检测器
'shi'dian'jie'zhi 势电解质
'shi'huo'zuo'yong 失活作用
'shi'ji 试剂
'shi'ji'jing'ti 实际晶体
'shi'liang'fa 铈量法
'shi'mo'dian'ji 石墨电极
'shi'rui'shi'zhi 石蕊试纸
'shi'run'ji 湿润剂
'shi'zhi 试纸
'shou'duan'guo'cheng 首端过程
'shou'xing 手性
'shou'xing'you'dao 手性诱导
'shou'xing'zhu'ji 手性助剂
'shou'xing'zi 手性子
'shu'dian'zi'shi'ji 疏电子试剂
'shu'xing'ju'he'wu 梳形聚合物
'shu'ye'de 疏液的
'shu'zhi 树脂
'shu'zhi'zhuang'jing'ti 树枝状晶体
'shu'zhi'zi'rong'ji 疏质子溶剂
'shuang'ceng'jie'gou 双层结构
'shuang'deng'li'zi'ti'li'zi'yuan 双等离子体离子源
'shuang'fen'zi'huan'yuan 双分子还原
'shuang'fen'zi'qin'dian'qu'dai 双分子亲电取代
'shuang'fen'zi'qin'he'qu'dai 双分子亲核取代
'shuang'fen'zi'suan'cui'hua'wan'yang'duan'lie 双分子酸催化烷氧断裂
'shuang'fen'zi'suan'cui'hua'xian'yang'duan'lie 双分子酸催化酰氧断裂
'shuang'gu'luo'xuan 双股螺旋
'shuang'guan'neng'ji'dan'ti 双官能基单体
'shuang'guang'shu'fen'guang'guang'du'ji 双光束分光光度计
'shuang'jian 双键
'shuang'jin'shu'dian'ji 双金属电极
'shuang'jing 双晶
'shuang'shu'zhi'pu'yi 双束质谱仪
'shuang'shuai'bian 双衰变
'shuang'xi 双烯
'shuang'yang 双氧
'shuang'yuan'zi'fen'zi 双原子分子
'shui'bo'li 水玻璃
'shui'he 水合
'shui'he'dian'zi 水合电子
'shui'jie 水解
'shui'yu 水浴
'shun'ci'ping'bi 顺磁屏蔽
'shun'ci'xiao'ying 顺磁效应
'shun'die'gou'xiang 顺叠构象
'shun'fan'yi'gou 顺反异构
'shun'xiang'gou'xiang 顺向构象
'si'ben'peng'na 四苯硼钠
'si'chong'feng 四重峰
'si'fen'fa 四分法
'si'mian'ti'gou'xing 四面体构型
'si'ta'ke'zhan'kuan 斯塔克展宽
'si'yuan'yan'she'yi 四圆衍射仪
'su'jing 塑晶
'su'liao'gu'hua 塑料固化
'su'lv'fang'cheng 速率方程
'su'lv'kong'zhi'bu'zhou 速率控制步骤
'su'xing'ti 塑性体
'suan'cui'hua 酸催化
'suan'hua 酸化
'suan'jian'di'ding'fa 酸碱滴定法
'sui'ji'yin'su 随机因素
'sui'lie 碎裂
'sun'hao'mo'liang 损耗模量
'suo'quan'shu'zhi 缩醛树脂
'suo'suan 羧酸
'suo'ting 索烃
'suo'tong 缩酮
'ta'man'wen'du 塔曼温度
'tai 肽
'tai'jie'se'pu'fa 台阶色谱法
'tan'hu'dian'ji 碳糊电极
'tan'que 碳炔
'tan'shi're'liang'ji 弹式热量计
'tan'shui'hua'he'wu 碳水化合物
'tan'xing'san'she 弹性散射
'tang'lei 糖类
'te'lu'dun'gui'ze 特鲁顿规则
'ti'du'xun'you 梯度寻优
'tian'ran'fang'she'xing'yuan'su 天然放射性元素
'tiao'ju'fan'ying 调聚反应
'tiao'zheng'bao'liu'shi'jian 调整保留时间
'tiao'zhi'dian'liu 调制电流
'tie'dian'xing 铁电性
'tie'xi'shu'zhi 萜烯树脂
'tie'xi'yuan'su 铁系元素
'tie'yang'hua'huan'yuan'dan'bai 铁氧化还原蛋白
'tie'zai'ti 铁载体
'ting'zhi'liu'dong'fa 停止流动法
'tong'dan'bai 铜蛋白
'tong'ji'fen'jie 统计分解
'tong'ji'lian'duan 统计链段
'tong'liang'yi'wei'su 同量异位素
'tong'wei'su'biao'ji 同位素标记
'tong'wei'su'di'qiu'hua'xue 同位素地球化学
'tong'wei'su'fu'ji 同位素富集
'tong'wei'su'hua'xue 同位素化学
'tou'ming'xiao'shi 透明消失
'tou'ying'suan'fu 投影算符
'tu'liao 涂料
'tui'chi'shi'jian 推迟时间
'tuo'huang'suan'ji 脱磺酸基
'tuo'pu'ju'zhen 拓扑矩阵
'tuo'pu'le'beng 托普勒泵
'tuo'qing'ji 脱氰基
'tuo'suo'lu'hua 脱羧卤化
'tuo'suo'xiao'hua 脱羧硝化
'tuo'wei'feng 拖尾峰
'tuo'wei'yin'zi 拖尾因子
'wa'er'deng'fan'zhuan 瓦尔登反转
'wai'biao 外标
'wai'biao'fa 外标法
'wai'ceng'ji'li 外层机理
'wai'kuo'san 外扩散
'wai'pei'wei'ceng 外配位层
'wai'xiao'xuan'hun'he'wu 外消旋混合物
'wai'xing'jia'cheng 外型加成
'wan 烷
'wan'ji'ben 烷基苯
'wan'qu'biao'mian 弯曲表面
'wang'fu'shi'huo'sai'beng 往复式活塞泵
'wang'shui 王水
'wei'guan'ke'ni'xing'yuan'li 微观可逆性原理
'wei'ku'lun'jian'ce'qi 微库仑检测器
'wei'li'xi'shu 位力系数
'wei'rao'li'lun 微扰理论
'wei'ru'zhuang'ye 微乳状液
'wei'sen'bei'ge'yan'she'yi 魏森贝格衍射仪
'wei'tian'chong'zhu 微填充柱
'wei'xing'zuo'biao 位形坐标
'wei'yi'shi'ji 位移试剂
'wei'zheng'ze'xi'zong 微正则系综
'wen'shi 文石
'wo'yi'te'mo'xing 沃伊特模型
'wu'fang'bu 无纺布
'wu'gui'jiang'jie 无规降解
'wu'he'dian'suan 无荷电酸
'wu'ji'fang'dian'deng 无极放电灯
'wu'li'hua'xue 物理化学
'wu'pian'gu'ji'zhi 无偏估计值
'wu'shi'nian'du'ji 乌氏粘度计
'wu'shui'shi'gao 无水石膏
'wu'zai'ti 无载体
'xi'bing'xing'qian'yi 烯丙型迁移
'xi'chun'na'xiang'jiao 烯醇钠橡胶
'xi'chun'zhi 烯醇酯
'xi'di 洗涤
'xi'di'ji 洗涤剂
'xi'di'jian 洗涤碱
'xi'di'ye 洗涤液
'xi'fu'cui'hua 吸附催化
'xi'fu'ping'heng 吸附平衡
'xi'fu'qi'pao'fen'li'fa 吸附气泡分离法
'xi'fu'zhi'hou 吸附滞后
'xi'liang'guan 吸量管
'xi'liu'shu'yuan 隙流束源
'xi'que 烯炔
'xi'shi're 稀释热
'xi'shou'guang'pu'dian'hua'xue 吸收光谱电化学
'xi'shou'ji'liang 吸收剂量
'xi'shou'jie'mian 吸收截面
'xi'shou'pu'dai 吸收谱带
'xi'tong'chou'yang 系统抽样
'xi'tong'fen'xi 系统分析
'xi'tuo'xu 洗脱序
'xi'yin'shi'yan 析因实验
'xia'xing'zhan'kai'fa 下行展开法
'xian'chang'zhong'zi'huo'hua'fen'xi 现场中子活化分析
'xian'die'dan 酰叠氮
'xian'dui'qiang'du'bi 线对强度比
'xian'fu 酰氟
'xian'wei'jie'gou 纤维结构
'xian'wei'su 纤维素
'xian'xing'di'ding'fa 线性滴定法
'xian'xing'di'mi'du'ju'yi'xi 线型低密度聚乙烯
'xian'zhu'xing'shui'ping 显著性水平
'xiang'dui'huo'du 相对活度
'xiang'dui'jie'dian'chang'shu 相对介电常数
'xiang'dui'ling'min'du'xi'shu 相对灵敏度系数
'xiang'dui'nian'du'zeng'liang 相对粘度增量
'xiang'dui'pian'cha 相对偏差
'xiang'gan'ji'fa 相干激发
'xiang'guan'xi'shu 相关系数
'xiang'hong'ji 向红基
'xiang'hou'san'she 向后散射
'xiang'jiao'gai'xing'su'liao 橡胶改性塑料
'xiang'jiao'jian 香蕉键
'xiang'jiao'pei'he 橡胶配合
'xiang'ping'heng 相平衡
'xiang'rong'xing'shi'ji 相容性试剂
'xiang'tu 相图
'xiang'xin'fa'ze 向心法则
'xiang'ying'zhi 响应值
'xiang'zhu 镶铸
'xiang'zhuan'yi'cui'hua'ji 相转移催化剂
'xiao'huan 小环
'xiao'jiao'zhang'li 小角张力
'xiao'shi 硝石
'xiao'te'ji'que'xian 肖特基缺陷
'xiao'tong 硝酮
'xin'bai 锌白
'xin'hao'ping'jun'lei'jia'qi 信号平均累加器
'xin'shi'ji 锌试剂
'xin'xi 信息
'xin'xi'bi'jia 信息比价
'xing'cheng'han'shu 形成函数
'xiu'dai'lin'ben'san'fen'hong 溴代邻苯三酚红
'xiu'jia'fen'lv 溴甲酚绿
'xiu'ke'er'fen'zi'gui'dao'fa 休克尔分子轨道法
'xiu'shi 锈蚀
'xuan'guang'xing 旋光性
'xuan'mo'jian'ji'fa 选模键激发
'xuan'tai 选态
'xuan'zhuan 旋转
'xuan'zhuan'guang'zha'fa 旋转光闸法
'xuan'zhuan'yi'gou'ti 旋转异构体
'xuan'zhuan'yuan'pan'dian'ji 旋转圆盘电极
'xuan'zhuan'zhou 旋转轴
'xue'bu'lin 血卟啉
'xun'huan'guo'cheng 循环过程
'xun'huan'jiao'liu'fu'an'fa 循环交流伏安法
'ya'dian'xiao'ying 压电效应
'ya'feng 亚砜
'ya'hen'ying'du 压痕硬度
'ya'li'yue'bian 压力跃变
'ya'min'nian'he 压敏粘合
'ya'suo'gong 压缩功
'ya'suo'yin'zi'tu 压缩因子图
'ya'wen'li'zi 亚稳离子
'ya'wen'xiang 亚稳相
'ya'yan'xing 压延性
'yan'bi'tan'fu'li'zi 掩蔽碳负离子
'yan'bi'zhi'shu 掩蔽指数
'yan'chi'cu'jin'ji 延迟促进剂
'yan'rong 盐溶
'yan'xiao'ying 盐效应
'yang'ben'pian'cha 样本偏差
'yang'ben'rong'liang 样本容量
'yang'he'zuo'yong 氧合作用
'yang'hua'an 氧化胺
'yang'hua'dian'wei 氧化电位
'yang'hua'huan'yuan'shu'zhi 氧化还原树脂
'yang'hua'huan'yuan'yin'fa'ji 氧化还原引发剂
'yang'hua'ju'he 氧化聚合
'yang'hua'ou'dan'hua'wu 氧化偶氮化物
'yang'hua'wu'jian'qiang'xiang'hu'zuo'yong 氧化物间强相互作用
'yang'hua'xiao'hua'zuo'yong 氧化硝化作用
'yang'hua'xing'ju'he'wu 氧化性聚合物
'yang'ji'rong'chu'fen'xi 阳极溶出分析
'yang'li'zi'jiao'huan'ji 阳离子交换剂
'yang'li'zi'xing'biao'mian'huo'xing'ji 阳离子型表面活性剂
'yang'lian'zuo'yong 氧连作用
'yang'shi'mo'liang 杨氏模量
'yang'za'huan'ding'wan'ju'he'wu 氧杂环丁烷聚合物
'ye'gu'se'pu'fa 液固色谱法
'ye'mo'dian'ji 液膜电极
'ye'xiang'se'pu'fa 液相色谱法
'yi'ci'tong'guo'shi'ran'liao'xun'huan 一次通过式燃料循环
'yi'dong'chuang'fan'ying'qi 移动床反应器
'yi'dong'shi'fu'zhao'zhuang'zhi 移动式辐照装置
'yi'gou'hua'ju'he 异构化聚合
'yi'he'qu'ou 异核去偶
'yi'huang'tong 异黄酮
'yi'jing 异腈
'yi'li'zi'xiao'ying 异离子效应
'yi'lie'fan'ying 异裂反应
'yi'mian'fan'ying 异面反应
'yi'que'lei'ju'he'wu 乙炔类聚合物
'yi'wei'qu'dai 移位取代
'yi'zhi'xiao'ying 抑制效应
'yin 茚
'yin'duo 吲哚
'yin'ji'bao'hu 阴极保护
'yin'ji'ji'hua 阴极极化
'yin'ji'she'xian'ji'pu'yi 阴极射线极谱仪
'yin'li'zi'suan 阴离子酸
'ying'bian'ying'hua 应变硬化
'ying'guang'biao'zhun'wu 荧光标准物
'ying'guang'bo'ceng'ban 荧光薄层板
'ying'guang'chan'e 荧光产额
'ying'guang'zhi'shi'ji 荧光指示剂
'ying'li'zhi'bai 应力致白
'ying'shi 萤石
'ying'tou'fa 迎头法
'ying'zhuang'wei'shu'mo'xing 缨状微束模型
'yong'dong'dian'shi 泳动电势
'yong'jiu'ou'ji'ju 永久偶极矩
'yong'ting'zhong'dian 永停终点
'you'dao'fan'ying 诱导反应
'you'dao'fen'jie 诱导分解
'you'ji'ban'dao'ti 有机半导体
'you'ji'chen'dian'ji 有机沉淀剂
'you'ji'shi'ji 有机试剂
'you'lei'shuai'bian'xi 铀镭衰变系
'you'nong'suo'wu 铀浓缩物
'you'xian 铀酰
'you'xiao'shu'zi 有效数字
'you'yuan'zhong'zi'tan'xun'fa 有源中子探询法
'yu'zhi 阈值
'yuan'cheng'jie'gou 远程结构
'yuan'dian'chi 原电池
'yuan'er'se'xing 圆二色性
'yuan'fan'ying 元反应
'yuan'su'zhou'qi'lv 元素周期律
'yuan'wei'yu'chu'li 原位预处理
'yuan'xing'zhi'se'pu'fa 圆型纸色谱法
'yuan'zi'gui'dao 原子轨道
'yuan'zi'hua'xiao'lv 原子化效率
'yuan'zi'jiao'fen'bu'han'shu 原子角分布函数
'yuan'zi'xin 原子芯
'yuan'zi'ying'guang 原子荧光
'za'huan'hua'he'wu 杂环化合物
'za'tong'li'gou'ju'he'wu 杂同立构聚合物
'zai'ju'he 再聚合
'zai'qi'ping'jun'xian'su 载气平均线速
'zai'sheng'jiao 再生胶
'zai'zu'hua'he'wu 甾族化合物
'zao'shi'lei 早势垒
'zao'yu 遭遇
'zeng'chou'ji 增稠剂
'zeng'rong'zuo'yong 增容作用
'zeng'rong'zuo'yong 增溶作用
'zeng'su'zuo'yong 增塑作用
'zeng'yi'zhi 增益值
'zhan'jun'fen'zi'liang 粘均分子量
'zhan'kai'ji 展开剂
'zhang'li'feng 张力峰
'zhe'die'mian 折叠面
'zhe'guang'lv 折光率
'zhen'dong'pei'fen'han'shu 振动配分函数
'zhen'kong'cheng'xing 真空成型
'zheng'bi'hua'he'wu 整比化合物
'zheng'dian'zi'fa'she'duan'ceng'sao'miao 正电子发射断层扫描
'zheng'dian'zi'zhao'xiang'ji 正电子照相机
'zheng'li'zi'ju'he 正离子聚合
'zheng'li'zi'zhi'pu 正离子质谱
'zheng'qi'ya'xia'jiang 蒸气压下降
'zheng'ti'shou'suo 整体收缩
'zheng'xiang'fan'ying 正向反应
'zheng'xiang'guan 正相关
'zheng'ze'fen'zi'gui'dao 正则分子轨道
'zheng'ze'pei'fen'han'shu 正则配分函数
'zhi'biao'hua 指标化
'zhi'dian'yong 纸电泳
'zhi'hua'xi'shu 支化系数
'zhi'huan'fan'ying 置换反应
'zhi'jiao'huan 酯交换
'zhi'lian'fan'ying 直链反应
'zhi'liang'fan'wei 质量范围
'zhi'liang'xuan'ze'xing'jian'ce'qi 质量选择性检测器
'zhi'xin'qu'jian 置信区间
'zhi'zi'hua 质子化
'zhi'zi'qin'he'li 质子亲合力
'zhi'zi'zhuan'yi 质子转移
'zhong'dan'ou'lian 重氮偶联
'zhong'dan'yan 重氮盐
'zhong'dian'wu'cha 终点误差
'zhong'liang'fen'bu'han'shu 重量分布函数
'zhong'qing 仲氢
'zhong'xin'yuan'zi 中心原子
'zhong'xing'lv'guang'pian 中性滤光片
'zhong'xing'rong'ji 中性溶剂
'zhong'zi'huo'hua'fen'xi 中子活化分析
'zhong'zi'yuan 中子源
'zhou'qi'gong'ju'wu 周期共聚物
'zhou'xiang'bu'dui'chen'xing 轴向不对称性
'zhu'bin'luo'he'wu 主宾络合物
'zhu'bu'gong'ju'he 逐步共聚合
'zhu'bu'hui'gui 逐步回归
'zhu'gan 主干
'zhu'ji'fen'jie 逐级分解
'zhu'jie'jing 主结晶
'zhu'xing'jiao'shu 柱型胶束
'zhu'zu 主族
'zhuan'dong'kuo'san 转动扩散
'zhuan'dong'te'zheng'wen'du 转动特征温度
'zhuan'yi'qing'hua 转移氢化
'zhuang'ji'can'shu 撞击参数
'zhun'lian'xu'qu 准连续区
'zhun'wai'xiao'xuan'ti 准外消旋体
'zhun'yi'ji'fan'ying 准一级反应
'zhuo'shao 灼烧
'zi'fa'fa'she 自发发射
'zi'fa'zhong'zhi 自发终止
'zi'fen'jie 自分解
'zi'jiao 紫胶
'zi'li'zi 子离子
'zi'ran 自燃
'zi'ran'gui'dao 自然轨道
'zi'ti'he'su 子体核素
'zi'xuan 自旋
'zi'xuan'gui'dao'ou'he 自旋轨道耦合
'zi'xuan'hui'bo'xiang'guan'pu 自旋回波相关谱
'zi'xuan'pi'pei'zu'tai 自旋匹配组态
'zi'xuan'shou'heng 自旋守恒
'zi'you'gan'ying'shuai'jian 自由感应衰减
'zi'you'ji 自由基
'zi'you'ji'bu'ji'qi 自由基捕集器
'zi'you'ji'fu'li'zi 自由基负离子
'zi'you'ji'yin'fa'cui'hua'zuo'yong 自由基引发催化作用
'zi'you'lian'jie'lian 自由连接链
'zi'zeng'qiang'ju'he'wu 自增强聚合物
