'a'chen 阿辰
'fang'da'you 方大猷
'fang'dao 方导
'fang'deng 方登
'fang'deng'yi 方登峄
'fang'dian'yuan 方殿元
'fang'ding'rui 方鼎锐
'fang'ding'ying 方鼎英
'fang'dong 防东
'fang'dong'shu 方东树
'fang'fang'pei 方芳佩
'fang'fei 芳妃
'fang'feng 方凤
'fang'gan 方淦
'fang'gong'hui 方功惠
'fang'guan 方观
'fang'guan'cheng 方观承
'fang'guan'lan 方观澜
'fang'guo'dong 方国栋
'fang'guo'qi 方国圻
'fang'hao 房皞
'fang'hao 方豪
'fang'heng'xian 方亨咸
'fang'hu 方壶
'fang'huai 方槐
'fang'hui 方回
'fang'ji 方纪
'fang'ji'chuan 方技传
'fang'jian 方渐
'fang'jie 方捷
'fang'jing 方靖
'fang'jiong 方炯
'fang'jun 方钧
'fang'jun 方峻
'fang'jun'yi 方浚颐
'fang'kong'zhao 方孔炤
'fang'kui 方夔
'fang'ling 房陵
'fang'lv'jian 方履篯
'fang'mei 方梅
'fang'ming'tai 方名台
'fang'mu'ru 方楘如
'fang'pu 方璞
'fang'qi 方奇
'fang'qing'kai 房庆恺
'fang'rui 房锐
'fang'rui'jie 方蕊洁
'fang'shang 方垧
'fang'shi'chao 方士超
'fang'shi'ji 方式济
'fang'shi'shu 方士庶
'fang'shou 方寿
'fang'shu 方庶
'fang'shu'hong 方叔洪
'fang'shu'tong 方澍桐
'fang'song 方嵩
'fang'tao 方焘
'fang'tian'feng 方天丰
'fang'tian'gen 方天根
'fang'wan'yi 方婉仪
'fang'wan'yi 方畹仪
'fang'wei'dian 方维甸
'fang'wei'han 方维翰
'fang'wei'yi 方维仪
'fang'wen'shi 房文实
'fang'xia 方夏
'fang'xian'jue 方先觉
'fang'xiao'biao 方孝标
'fang'xiao'ru 方孝儒
'fang'xie 方燮
'fang'xin 方新
'fang'xiong 方熊
'fang'xiu'guang 方秀广
'fang'xuan'ling 房玄龄
'fang'xue'jian 方学渐
'fang'xue'zhou 方学周
'fang'xun 放勋
'fang'xun 方薰
'fang'yan'ping 方延平
'fang'yang 方扬
'fang'yi 芳仪
'fang'yin 方寅
'fang'yin'hua 方荫华
'fang'ying 房瀛
'fang'ying'xuan 方应选
'fang'yu 方与
'fang'yu'en 方雨恩
'fang'yu'run 方玉润
'fang'yuan 方元
'fang'yuan'huai 方元怀
'fang'yuan'lu 方元鹿
'fang'yue 方悦
'fang'zhao 方肇
'fang'zhao'ceng 方兆曾
'fang'zhe 方哲
'fang'zhen 方珍
'fang'zhen'guan 方贞观
'fang'zhen'ru 方震孺
'fang'zheng'yao 方正瑶
'fang'zheng'yu 方正玉
'fang'zhi 方骘
'fang'zhi'min 方志敏
'fang'zhong'fa 方中发
'fang'zhong'lv 方中履
'fang'zhuan'kai 方颛恺
'fang'zong'xun 方宗埙
'fang'zu'yuan 方祖元
'fei'bo'xiong 费伯雄
'fei'chun 费椿
'fei'dan'xu 费丹旭
'fei'di 废帝
'fei'di'gao'yin 废帝高殷
'fei'di'yuan'qin 废帝元钦
'fei'du 斐度
'fei'en'man 费恩曼
'fei'er'bao 费尔堡
'fei'gong'zhi 费公直
'fei'guan 费观
'fei'guo 费国
'fei'he 飞翮
'fei'hong 费宏
'fei'hong'hao 费宏灏
'fei'huang 飞黄
'fei'ji 废疾
'fei'jin'chang 费晋昌
'fei'jin'kang 费晋康
'fei'jing'yu 费经虞
'fei'jun 费俊
'fei'kai'shou 费开绶
'fei'lian 飞镰
'fei'luo'er 菲洛尔
'fei'man 费曼
'fei'mu 费穆
'fei'qi'meng 费启蒙
'fei'ru 肥如
'fei'shan'qing 费善庆
'fei'shi 费誓
'fei'shi 费诗
'fei'song 费淞
'fei'xia'biao 飞霞骠
'fei'xiang 飞香
'fei'yan 费砚
'fei'yao 费耀
'fei'yi 费祎
'fei'yi'zhao 费彝昭
'fei'yu 费愚
'fei'yue'feng 飞越峰
'fei'zhen 费桢
'fei'zhi'yun 费志云
'fei'zhi'zhan 肥之战
'fen'yi 芬仪
'fen'yin 汾阴
'feng'an'bang 冯安邦
'feng'ao 冯翱
'feng'ba 冯跋
'feng'bao 冯保
'feng'chang 奉常
'feng'chang'chun 冯长春
'feng'chang'si 奉常寺
'feng'cheng 冯乘
'feng'cheng'hui 冯承辉
'feng'cheng'xiu 冯成修
'feng'cheng'xiu 冯承修
'feng'chun'hui 冯春晖
'feng'cong'wu 冯从吾
'feng'da'gang 冯大刚
'feng'da'kui 冯大奎
'feng'da'you 冯大有
'feng'de'ying 冯德英
'feng'deng'fu 冯登府
'feng'dun 冯蹲
'feng'er'kang 冯尔康
'feng'fang 丰坊
'feng'fang'nv 冯方女
'feng'gao 奉高
'feng'ge 凤阁
'feng'geng'xue 冯赓雪
'feng'guang'yu 冯光裕
'feng'guo'zhang 冯国璋
'feng'guo'zhang 冯国章
'feng'han 冯汉
'feng'hong 冯弘
'feng'hou 冯厚
'feng'hui 冯回
'feng'ji 逢纪
'feng'ji 冯箕
'feng'ji'wu 冯集梧
'feng'jian 冯简
'feng'jian'hua'de'gai'ge 封建化的改革
'feng'jian'zhang 冯建章
'feng'jin 冯觐
'feng'jin 封锦
'feng'jin'bo 冯金伯
'feng'jing'di 冯京第
'feng'jing'lan 冯景兰
'feng'kai 冯开
'feng'li 风历
'feng'li 冯礼
'feng'li'lang 奉礼郎
'feng'liao 冯嫽
'feng'meng'long 冯梦龙
'feng'meng'zhen 冯梦祯
'feng'min'chang 冯敏昌
'feng'nian'zu 冯念祖
'feng'pei'yuan 冯培元
'feng'pu 冯溥
'feng'qi'zhen 冯起震
'feng'qin'zai 冯钦哉
'feng'qu'guang 冯焌光
'feng'ru 冯如
'feng'shang 奉尚
'feng'shao'zu 冯绍祖
'feng'shi'gui 冯时桂
'feng'shi'hua 冯时化
'feng'shi'hui 冯是蕙
'feng'shi'ke 冯时可
'feng'song'sheng 冯崧生
'feng'su 冯苏
'feng'wan'rong 冯婉蓉
'feng'wei'min 冯惟敏
'feng'wei'ne 冯惟讷
'feng'wei'zhong 冯惟重
'feng'wen'bing 冯文炳
'feng'wen'han 丰文翰
'feng'wen'wei 冯文蔚
'feng'xi 冯习
'feng'xi 封溪
'feng'xi'lu 封锡禄
'feng'xian 奉先
'feng'xian'yang 冯显扬
'feng'xiao 冯小
'feng'xiao 奉孝
'feng'xiao'li 冯晓荔
'feng'xiao'xi 冯晓曦
'feng'xu 冯勖
'feng'xu 冯煦
'feng'xu 封谞
'feng'xue'feng 冯学峰
'feng'xue'song 冯雪松
'feng'xue'yi 冯学易
'feng'yang 封阳
'feng'yi 冯异
'feng'yi 冯椅
'feng'yi'chang 冯以昌
'feng'yi'dao 冯一刀
'feng'yi'meng 冯一萌
'feng'yin'kui 冯荫奎
'feng'ying'jing 冯应京
'feng'ying'lin 冯应麟
'feng'ying'xiu 冯瀛秀
'feng'yong 冯庸
'feng'yong'qiang 冯勇强
'feng'you'guang 冯有光
'feng'yu 冯裕
'feng'yu'ji 冯誉骥
'feng'yu'xiang 冯玉祥
'feng'yuan'ji 冯源济
'feng'yuan'jun 冯沅君
'feng'yuan'xi 冯元锡
'feng'yuan'yang 冯元扬
'feng'yue'ren 丰越人
'feng'yun 丰云
'feng'yun'cheng 冯云程
'feng'zhi 冯至
'feng'zhi'dan 冯志丹
'feng'zhu'xiong 冯柱雄
'feng'zi'cai 冯子材
'feng'zi'li 冯自立
'feng'zong'yin 冯棕隐
'fu'bing'chang 傅秉常
'fu'bo 富波
'fu'bo'cheng 傅伯成
'fu'ceng 符曾
'fu'cha'shi 富察氏
'fu'chai 夫差
'fu'cheng 父城
'fu'chong 苻崇
'fu'chong'bi 傅崇碧
'fu'chong'fu 傅崇黻
'fu'chun 富春
'fu'chun'guan 傅春官
'fu'cun'ren 傅存仁
'fu'de 伏德
'fu'deng 苻登
'fu'fan'chu 傅范初
'fu'fei 璷妃
'fu'gan 傅干
'fu'ge 弗格
'fu'gu 傅嘏
'fu'guang 辅广
'fu'guang'ming 付光明
'fu'guang'zhai 傅光宅
'fu'gui'ren 福贵人
'fu'guo 傅国
'fu'guo'dong 傅国栋
'fu'han 傅瀚
'fu'hao 富灏
'fu'heng 傅亨
'fu'hong 苻洪
'fu'hong'lie 傅弘烈
'fu'huai'an 傅怀安
'fu'huang'hou 伏皇后
'fu'jian 苻健
'fu'jian 苻坚
'fu'jian 副监
'fu'jian'bo 付俭波
'fu'jie'ling 符节令
'fu'jie'tai 符节台
'fu'jin'quan 傅金铨
'fu'jing'sun 傅京孙
'fu'jue 傅珏
'fu'kang'an 福康安
'fu'lan'ming 弗兰明
'fu'le 扶乐
'fu'le'er 弗勒尔
'fu'lei 傅雷
'fu'li 扶黎
'fu'li 符离
'fu'lian 富廉
'fu'lin 福临
'fu'ling 阜陵
'fu'ling 涪陵
'fu'liu 扶柳
'fu'long'zhi 伏龙芝
'fu'mei 傅眉
'fu'meng'quan 傅梦泉
'fu'min'kui 傅民魁
'fu'pi 苻丕
'fu'ping 富平
'fu'qian 傅佥
'fu'qian 傅潜
'fu'qiu'you 傅求佑
'fu'ren 府人
'fu'ru'zhou 傅汝舟
'fu'ruo'chuan 傅若川
'fu'shan 傅山
'fu'sheng 苻生
'fu'sheng 伏胜
'fu'shi 肤施
'fu'shi'ren 傅士仁
'fu'shi'xun 傅世珣
'fu'shou 符守
'fu'shou'tong 傅寿彤
'fu'shou'yi 傅寿宜
'fu'shu 富恕
'fu'si 鲋祀
'fu'si'ying 傅耜颖
'fu'song'yuan 傅松元
'fu'su 扶苏
'fu'tian'jin 傅天锦
'fu'ting'biao 傅廷标
'fu'ting'gui 符廷贵
'fu'tong 傅彤
'fu'wan 伏完
'fu'wang 福王
'fu'wang'zhu'you'song 福王朱由菘
'fu'wei'yun 傅维枟
'fu'wei'zhu 傅为詝
'fu'wen 傅雯
'fu'xi 符翕
'fu'xi'hua 傅惜华
'fu'xian 复显
'fu'xian 涪县
'fu'xiao'fang 付晓芳
'fu'xie 富歇
'fu'xiong'xiang 傅熊湘
'fu'xun 傅巽
'fu'yan 符验
'fu'yang 傅阳
'fu'yang 复阳
'fu'yang 浮阳
'fu'yi 傅扆
'fu'yi 夫夷
'fu'yi'jian 傅以渐
'fu'ying 傅婴
'fu'ying'kui 傅应奎
'fu'yu 傅瑜
'fu'yu 夫余
'fu'yu'an 傅余庵
'fu'yu'lu 傅玉露
'fu'yun'long 傅云龙
'fu'zao 傅璪
'fu'zeng'ge 福增格
'fu'zeng'xiang 傅增湘
'fu'zhen'shang 傅振商
'fu'zhen'song 傅振嵩
'fu'zhong'gui 付忠贵
'fu'zhou 福周
'fu'zhu 符铸
'fu'zi 傅滋
'fu'zi'yun 傅子云
'fu'zong'long 傅宗龙
'ga'li'li 嘎立立
'gai'er'man 盖尔曼
'gai'guo'hao'da'qing 改国号大清
'gai'jiao'tian 盖叫天
'gai'qi 改琦
'gai'shu'ming 改叔明
'gai'yuan'chong'de 改元崇德
'gai'yun'mian 改允绵
'gan'fu 甘福
'gan'fu'ren 甘夫人
'gan'guo'bi 甘国璧
'gan'guo'dong 甘国栋
'gan'he 甘禾
'gan'li'chu 甘丽初
'gan'liang'cai 甘亮采
'gan'ling 甘陵
'gan'lu 甘露
'gan'mao 甘茂
'gan'ning 甘宁
'gan'peng'yun 甘鹏运
'gan'peng'yun 甘鹏云
'gan'qi 干齐
'gan'ru'lai 甘汝来
'gan'shao'ceng 甘绍曾
'gan'shi'tiao 甘士调
'gan'te 干特
'gan'tian'chong 甘天宠
'gan'tian'hou 感天后
'gan'tian'hou'xiao'ta'bu'yan 感天后萧塔不烟
'gan'wei'han 甘渭汉
'gan'wei'lin 甘为霖
'gan'xiu 干休
'gan'yang 甘旸
'gan'ying 甘英
'gan'yun'yuan 甘运源
'gang'qiu'ying 刚秋英
'gang'shi'dao 刚氏道
'gang'xian 刚县
'gao'bai'sui 高百岁
'gao'bing 高棅
'gao'bing 高秉
'gao'bing'xun 高炳驯
'gao'bu'qian 高不骞
'gao'chang'zai 高常在
'gao'cheng'bing 高承炳
'gao'cheng'jue 高承爵
'gao'cheng'yan 高承埏
'gao'cheng'zuo 高承祚
'gao'cong'hui 高从诲
'gao'dao'shi 高道士
'gao'dao'su 高道素
'gao'dao'xian 高道先
'gao'de'yang 高得旸
'gao'di 高帝
'gao'di'ao 高迪奥
'gao'di'xiao'dao'cheng 高帝萧道成
'gao'ding 高定
'gao'dou'kui 高斗魁
'gao'e 高鹗
'gao'er'geng 高尔庚
'gao'er'yan 高尔俨
'gao'er'yi 高而颐
'gao'feng'ge 高凤阁
'gao'fu 高阜
'gao'gan 高干
'gao'gu 高瀔
'gao'guo'dong 高国栋
'gao'hai'yan 高海燕
'gao'hang 高沆
'gao'hao'sun 高皓孙
'gao'he 告劾
'gao'he'ming 高鹤鸣
'gao'heng 高恒
'gao'heng 高珩
'gao'hong'tu 高宏图
'gao'hou 高后
'gao'hua 高骅
'gao'huai 高淮
'gao'huan 高瑍
'gao'huan'wen 高焕文
'gao'huan'yuan 郜焕元
'gao'ji'chong 高继冲
'gao'ji'ren 高吉人
'gao'ji'xing 高季兴
'gao'jian 高鉴
'gao'jian 高简
'gao'jian'fu 高剑父
'gao'jian'ping 高健平
'gao'jian'wei 高剑巍
'gao'jin'chang 高觐昌
'gao'jing'fan 高景藩
'gao'jue'fu 高觉敷
'gao'jun 高钧
'gao'jun'mo 高骏谟
'gao'kai 高垲
'gao'kai 高楷
'gao'ke'li 高克礼
'gao'kui 高煃
'gao'lan 高览
'gao'li'min 高立民
'gao'lian 郜琏
'gao'lian 高濂
'gao'liang 高凉
'gao'meng'dan 高梦旦
'gao'mi 高密
'gao'ming'hai 高明海
'gao'ming'heng 高名衡
'gao'nu 高奴
'gao'pei 高佩
'gao'pei 高沛
'gao'peng'zhen 高鹏振
'gao'ping 高平
'gao'ping'zi 高平子
'gao'qi 高启
'gao'qi'pei 高其佩
'gao'qi'zhuo 高其倬
'gao'qing'kui 高庆奎
'gao'qiu'fu 高秋福
'gao'quan 高铨
'gao'rou 高柔
'gao'sai 高塞
'gao'sheng 高升
'gao'shi'da 高士达
'gao'shi'feng 高时丰
'gao'shi'hua 高士华
'gao'shi'qi 高士奇
'gao'shi'xian 高时显
'gao'shou 高守
'gao'shu 高枢
'gao'shu'cheng 高树程
'gao'shu'ming 高树铭
'gao'shu'pin 高淑品
'gao'shu'si 高叔嗣
'gao'shu'xun 高树勋
'gao'shu'zong 高叔宗
'gao'shun 高顺
'gao'tai'yang 高太样
'gao'tao 高焘
'gao'ti'hua 高体华
'gao'ting 高汀
'gao'ting'mei 高廷梅
'gao'wei 高玮
'gao'wei 高纬
'gao'wei'duan 高维端
'gao'wei'gui 高维桧
'gao'wei'tan 高微坦
'gao'wen'bing 高文冰
'gao'wen'jun 高文鋆
'gao'wen'xiu 高文秀
'gao'weng'ying 高奣映
'gao'xi'shun 高希舜
'gao'xian 高显
'gao'xiang 高翔
'gao'xiao'ben 高孝本
'gao'xie 高燮
'gao'xin 高辛
'gao'xin'kui 高心夔
'gao'xing'du 高行笃
'gao'xu 高旭
'gao'yan 高演
'gao'yan'di 高延第
'gao'yan'zong 高延宗
'gao'yang 高阳
'gao'yang 高洋
'gao'yi'mei 高一梅
'gao'yi'ping 高懿萍
'gao'yin 高殷
'gao'ying 高颍
'gao'ying'mian 高应冕
'gao'yong 高咏
'gao'you 高邮
'gao'you'qian 高友谦
'gao'you'wen 高有闻
'gao'yu'han 高语罕
'gao'yu'ru 高玉如
'gao'yuan 高苑
'gao'yun 高云
'gao'zhan 高湛
'gao'zhao 高兆
'gao'zhen'xiao 高振霄
'gao'zheng 高征
'gao'zhi 高志
'gao'zhi'xi 高之騱
'gao'zhu 高翥
'gao'zi'ping 高子平
'gao'zong'yuan 高宗元
'gao'zu 高祖
'gao'zu'fu'jian 高祖苻健
'gao'zu'liu'gao 高祖刘暠
'gao'zu'liu'yan 高祖刘岩
'gao'zu'liu'yuan 高祖刘渊
'gao'zu'liu'zhi'yuan 高祖刘知远
'gao'zu'meng'zhi'xiang 高祖孟知祥
'gao'zu'shi'jing'tang 高祖石敬瑭
'gao'zu'shi'le 高祖石勒
'gao'zu'wang'jian 高祖王建
'gao'zu'yang'long'yan 高祖杨隆演
'gao'zu'yao'xing 高祖姚兴
'ge'cun'zhuang 葛存壮
'ge'ding 戈定
'ge'guo 鬲国
'ge'hong 葛洪
'ge'hu 葛浒
'ge'ji'chang 葛继常
'ge'jin'zhang 葛金章
'ge'jing 葛镜
'ge'jing'liang 葛璟靓
'ge'la'xiao 格拉肖
'ge'lai'mu 格赖姆
'ge'mi 葛密
'ge'qian 葛潜
'ge'qing'long 葛庆龙
'ge'shan 戈汕
'ge'shi'da 葛士达
'ge'shi'dan 葛师旦
'ge'shou'zhi 戈守智
'ge'si'yin 葛思寅
'ge'tai'zheng 戈泰征
'ge'tang 葛唐
'ge'tao 戈涛
'ge'te 格特
'ge'wan'qing 葛万庆
'ge'wei'pu 葛维蒲
'ge'xi 葛曦
'ge'xiang'shi 葛香士
'ge'xiao'yun 葛晓云
'ge'xin 葛昕
'ge'yin'chun 葛荫春
'ge'yin'sheng 葛引生
'ge'yong 葛雍
'ge'yuan 葛远
'ge'yuan 戈源
'ge'yuan'xu 葛元煦
'ge'yue 葛越
'ge'zai 戈载
'ge'zhen 葛震
'ge'zheng'qi 葛征奇
'ge'zhi'gang 葛志刚
'ge'zun 葛樽
'gen'ben'bo 根本博
'gen'ju 根矩
'geng'bi 耿弼
'geng'biao 耿飚
'geng'ding'li 耿定理
'geng'fan 更犯
'geng'ji 耿纪
'geng'mai 耿迈
'geng'ren'long 耿人龙
'geng'shi'di 更始帝
'geng'shi'di'liu'xuan 更始帝刘玄
'geng'sui'chao 耿随朝
'geng'wan'cheng 耿晚城
'geng'wen'guang 耿文光
'geng'wu 耿武
'geng'yuan 耿渊
'geng'zhao'zhong 耿昭忠
'geng'zhen'guo 耿震国
'geng'zhi'wei 耿志炜
'gong'bao'lian 龚宝莲
'gong'bao'quan 龚宝铨
'gong'ceng 公曾
'gong'cheng 龚橙
'gong'cheng'zhang 龚成章
'gong'da 公达
'gong'da'wan 龚大万
'gong'dao'tan 龚道坦
'gong'dao'yuan 龚道沅
'gong'di 恭帝
'gong'di'yuan'kuo 恭帝元廓
'gong'ding'zi 龚鼎孳
'gong'dong'feng 宫东风
'gong'dou 龚都
'gong'er'duo 宫尔铎
'gong'er'quan 宫尔劝
'gong'feng 巩丰
'gong'feng'ju 宫凤举
'gong'fu 公覆
'gong'gao 弓高
'gong'guan'guan 宫观官
'gong'guo'bao 宫国苞
'gong'hao 龚浩
'gong'heng 公衡
'gong'hu 公祜
'gong'hua 拱化
'gong'ji 公纪
'gong'ji 公绩
'gong'jia'nong 龚稼农
'gong'jia'yu 龚佳育
'gong'jian'feng 巩建丰
'gong'jian'yang 龚健阳
'gong'jie 公节
'gong'jin 公瑾
'gong'jing 龚景
'gong'jing'fei 恭靖妃
'gong'jing'han 龚景瀚
'gong'jing'zhao 龚静照
'gong'ju'zhong 龚居中
'gong'jun 龚均
'gong'kuang 龚况
'gong'lan'sheng 龚兰生
'gong'li 龚丽
'gong'li 公礼
'gong'liu 公刘
'gong'lun 龚论
'gong'lv 公闾
'gong'mian'ren 公勉仁
'gong'ming 公明
'gong'ming'zhi 龚明之
'gong'peng'cheng 龚鹏程
'gong'pin 恭嫔
'gong'qi 龚起
'gong'qi 公祺
'gong'qin 龚勤
'gong'qiu 公丘
'gong'qiu'sheng 龚秋声
'gong'ren 公仁
'gong'shan 公山
'gong'shao'peng 宫少朋
'gong'shi'gao 公室告
'gong'shou 公寿
'gong'si 公嗣
'gong'si 恭嗣
'gong'sun'du 公孙度
'gong'sun'gong 公孙恭
'gong'sun'huang 公孙晃
'gong'sun'kang 公孙康
'gong'sun'xiu 公孙修
'gong'sun'xuan'yuan 公孙轩辕
'gong'sun'yuan 公孙渊
'gong'sun'yue 公孙越
'gong'sun'zan 公孙瓒
'gong'tai 公台
'gong'tai 恭泰
'gong'tan 龚郯
'gong'ti 公悌
'gong'ting'li 龚廷历
'gong'ting'song 龚霆松
'gong'ting'xian 龚廷贤
'gong'wei 公伟
'gong'wei 公威
'gong'wei'liu 宫伟鏐
'gong'wu 恭武
'gong'xi 龚袭
'gong'xi'rui 龚锡瑞
'gong'xian 龚贤
'gong'xian 共县
'gong'xiang'lin 龚翔麟
'gong'xiao 公孝
'gong'xiao'bing 恭小兵
'gong'xiao'min 龚晓民
'gong'xiao'yue 龚晓跃
'gong'xing'zhi 贡性之
'gong'xiu 公休
'gong'xu 公绪
'gong'yan 公琰
'gong'ye 公业
'gong'yi 公奕
'gong'yi'tu 龚易图
'gong'yi'wang 恭懿王
'gong'yi'wang'wang'yan'zheng 恭懿王王延政
'gong'yin 工尹
'gong'yu 龚愚
'gong'yuan'jie 龚元玠
'gong'yun'feng 贡云峰
'gong'yun'peng 龚云鹏
'gong'zhao 公昭
'gong'zheng 工正
'gong'zhi 公至
'gong'zhi 巩志
'gong'zhi'xian 龚志先
'gong'zhu 龚柱
'gong'zi'hong 龚自宏
'gong'zi'zhen 龚自珍
'gong'zu 公祖
'gong'zu 恭祖
'gong'zui 公罪
'gou'an 苟安
'gou'jian 勾践
'gou'lou 苟漏
'gou'qu 沟曲
'gou'shi 缑氏
'gou'you 购由
'gu'ai'ji 顾蔼吉
'gu'an 故安
'gu'ao 顾鏊
'gu'ba 孤拔
'gu'bao'wen 顾豹文
'gu'bing 顾炳
'gu'bing'kui 谷炳奎
'gu'bing'zhi 顾秉智
'gu'cai 顾彩
'gu'ceng'ming 顾曾铭
'gu'ceng'wei 顾曾唯
'gu'chang 谷昌
'gu'chang'chao 顾昌朝
'gu'chang'ren 顾长任
'gu'chang'zai 顾常在
'gu'chen'xu 顾陈垿
'gu'cheng 谷城
'gu'cheng 顾诚
'gu'cheng 顾承
'gu'cheng'tian 顾成天
'gu'chui'ju 鼓吹局
'gu'chun 顾莼
'gu'chun'nian 顾春年
'gu'cong 顾琮
'gu'cong'yi 顾从义
'gu'cun'ren 顾存仁
'gu'da'chang 顾大昌
'gu'da'dian 顾大典
'gu'da'shen 顾大申
'gu'da'xin 顾大信
'gu'da'zhang 顾大章
'gu'dai'ji 顾迨吉
'gu'de'hui 顾德辉
'gu'de'lin 顾德麟
'gu'de'lin 顾德林
'gu'de'run 顾德润
'gu'de'yu 顾德育
'gu'de'yuan 顾德垣
'gu'deng 顾登
'gu'ding'chen 顾鼎臣
'gu'dong'gao 顾栋高
'gu'dun'liang 顾惇量
'gu'duo'er 古多尔
'gu'fang 顾昉
'gu'feng'bo 顾逢伯
'gu'feng'sun 顾凤荪
'gu'fu'chu 顾复初
'gu'fu'zhen 顾符稹
'gu'gao 顾皋
'gu'gong'xie 顾公燮
'gu'guan'guang 顾观光
'gu'guang'lie 顾光烈
'gu'guang'qi 顾广圻
'gu'guang'xu 顾光旭
'gu'guang'yu 顾广誉
'gu'hai 顾海
'gu'han 顾翰
'gu'he 顾鹤
'gu'he'qing 顾鹤庆
'gu'he'ting 顾鹤庭
'gu'heng 顾衡
'gu'hong'ming 辜鸿鸣
'gu'hong'xi 顾鸿熙
'gu'hua 古华
'gu'huang 古煌
'gu'hui 顾蕙
'gu'hui'sheng 顾蕙生
'gu'ji'qi 谷际岐
'gu'jian 顾简
'gu'jian'long 顾见龙
'gu'jie 顾介
'gu'jie'sheng 顾阶升
'gu'jin 顾锦
'gu'jin'chi 顾金墀
'gu'jing'fang 顾景芳
'gu'jing'sheng 谷景生
'gu'jing'xing 顾景星
'gu'jing'yuan 顾靖远
'gu'jiu'yan 顾九烟
'gu'jun 顾峻
'gu'ke'jiu 顾可久
'gu'kuang 顾况
'gu'kui 顾奎
'gu'kun 顾困
'gu'le'quan 顾乐泉
'gu'li 谷利
'gu'li 顾澧
'gu'li'te 古利特
'gu'lian 顾廉
'gu'liang 顾谅
'gu'lie'ming 顾列铭
'gu'lie'xing 顾烈星
'gu'lin 顾琳
'gu'lin 顾璘
'gu'lin'rui 顾麟瑞
'gu'ling 顾苓
'gu'ling'yi 古灵益
'gu'long'jun 顾隆筠
'gu'mei 顾湄
'gu'mei 顾眉
'gu'meng'gui 顾梦圭
'gu'meng'lin 顾梦麟
'gu'min'heng 顾敏恒
'gu'min'heng 顾民珩
'gu'ming'dao 顾明道
'gu'ming'feng 顾鸣凤
'gu'ming'ying 谷明英
'gu'mu 姑幕
'gu'ning'yuan 顾凝远
'gu'peng'nian 顾彭年
'gu'qi 顾杞
'gu'qi'hou 顾其后
'gu'qi'jing 顾起经
'gu'qi'lun 顾起纶
'gu'qi'yuan 顾起元
'gu'qiao 顾樵
'gu'qing 谷清
'gu'qing'en 顾庆恩
'gu'quan 顾铨
'gu'ren'xiao 顾仁效
'gu'rong 姑容
'gu'ru 顾儒
'gu'ru'bao 顾儒宝
'gu'ru'xiu 顾汝修
'gu'ruan 顾瑌
'gu'rui 菇蕊
'gu'ruo'lin 顾若霖
'gu'shan 顾珊
'gu'shao'lian 顾绍濂
'gu'sheng 顾升
'gu'sheng 顾晟
'gu'shi'an 顾石安
'gu'shi'jun 顾士俊
'gu'shou'qian 顾寿潜
'gu'shou'zhen 顾寿桢
'gu'shu 谷熟
'gu'si'li 顾嗣立
'gu'si'rong 顾思容
'gu'sui 顾随
'gu'sun'yi 顾孙贻
'gu'tang'long 顾唐龙
'gu'tian 顾恬
'gu'tian'lang 顾天朗
'gu'ting'ying 顾廷楹
'gu'wang'ji 顾王畿
'gu'wei'jun 顾维钧
'gu'wei'qi 顾伟器
'gu'wen 顾闻
'gu'wen'xuan 顾文烜
'gu'wen'yu 顾文煜
'gu'wen'yuan 顾文渊
'gu'xi 顾锡
'gu'xi'chou 顾锡畴
'gu'xi'zhi 顾锡祉
'gu'xian 辜限
'gu'xian'rong 辜显荣
'gu'xiang 顾湘
'gu'xiao'ming 顾晓明
'gu'xiao'yuan 顾孝渊
'gu'xiao'zuo 古小佐
'gu'xie'guang 顾燮光
'gu'xin 顾信
'gu'xing 顾惺
'gu'xing'lan 顾性兰
'gu'xiu 顾修
'gu'xuan'wei 顾玄纬
'gu'xun 顾逊
'gu'yan 顾岩
'gu'yan'wu 顾炎武
'gu'yang 顾阳
'gu'yang 顾旸
'gu'yao 顾瑶
'gu'yi'lu 顾诒禄
'gu'yin 顾寅
'gu'yin'guang 顾胤光
'gu'yin'yu 顾印愚
'gu'ying 顾英
'gu'ying 顾瑛
'gu'ying'chang 顾应昌
'gu'ying'tai 顾应泰
'gu'ying'wen 顾应文
'gu'ying'xiang 顾应祥
'gu'yong 顾雍
'gu'yu 顾瑜
'gu'yu'dong 顾玉东
'gu'yu'lin 顾玉霖
'gu'yu'long 顾玉龙
'gu'yu'quan 顾羽泉
'gu'yuan 谷远
'gu'yuan 顾囦
'gu'yuan 顾园
'gu'yuan 顾沅
'gu'yuan 顾源
'gu'yuan'cheng 顾元成
'gu'yuan'qing 顾元庆
'gu'yuan'xi 顾元熙
'gu'yun 顾沄
'gu'yun'cheng 顾允成
'gu'zang 姑臧
'gu'zao 顾藻
'gu'zeng'rui 顾增瑞
'gu'zhan'qiao 顾瞻乔
'gu'zhang 故鄣
'gu'zhao 顾钊
'gu'zhao'lan 顾兆兰
'gu'zhao'lin 顾兆麟
'gu'zhao'zhen 鼓兆桢
'gu'zhen 顾镇
'gu'zhen 顾震
'gu'zhen'bin 古镇斌
'gu'zhen'guan 顾贞观
'gu'zhen'li 顾贞立
'gu'zheng'lun 谷正伦
'gu'zheng'wen 谷正文
'gu'zhi 顾知
'gu'zhi'kui 顾之逵
'gu'zhong'li 顾中立
'gu'zhong'qing 顾仲清
'gu'zhong'yi 顾仲彝
'gu'zhou'han 顾周瀚
