'an'fen'li'qi 氨分离器
'nian'he 捻合
'nian'he 粘合
'nian'he'li 粘合力
'nian'he'qi 捻合器
'nian'he'shi'yan 粘合试验
'nian'ju 捻距
'nian'sheng 捻绳
'nian'xiang 捻向
'niu'chan'neng'li 牛产能力
'niu'ju 扭矩
'niu'zhuan 扭转
'niu'zhuan'ji 扭转计
'nong'du 浓度
'ou'ran'de 偶然的
'pai'ju 排距
'pan'jing 盘径
'pan'tiao 盘条
'pan'zhong 盘重
'pao'guang 抛光
'pao'guang'ji 抛光剂
'pao'guang'ji 抛光机
'pei'dian'pan 配电盘
'pei'zhi 配制
'pen'zui 喷嘴
'peng'sha 硼砂
'peng'sha'tu'ceng 硼砂涂层
'peng'sha'zao 硼砂皂
'pi'dai 皮带
'pi'dai'lun 皮带轮
'pi'lao 疲劳
'pi'lao'qiang'du 疲劳强度
'pi'lao'shi'yan 疲劳试验
'pi'shi'yang 批试样
'pi'zhong 皮重
'pian'cha 偏差
'pian'xi 偏析
'pian'xin'lun'tu'lun 偏心轮凸轮
'pin'shuo 频数
'pin'shuo'fen'bu'biao 频数分布表
'ping'heng'li 平衡力
'ping'heng'qi 平衡器
'ping'heng'zhuang'zhi 平衡装置
'ping'jun'chang'du 平均长度
'ping'jun'ji'cha 平均极差
'ping'jun'xian'du 平均纤度
'ping'mu 屏幕
'po'duan'li 破断力
'po'duan'qiang'du 破断强度
'po'duan'shen'chang'lv 破断伸长率
'po'duan'ying'li 破断应力
'po'duan'zai'he 破断载荷
'po'kou'jiao'du 坡口角度
'po'lie 破裂
'pu'tong'nian'jiao'hu'nian 普通捻交互捻
'pu'tong'xie'jiao'tai 普通斜胶胎
'pu'tong'xing'lian'xian 普通型帘线
'qi'dong 启动
'qi'dong'la'tou'ji 气动拉头机
'qi'min 器皿
'qi'tai 气态
'qi'xian 期限
'qi'xiang'se'pu'yi 气相色谱仪
'qia'ju 卡具
'qian'cui'huo 铅淬火
'qian'kou 钳口
'qian'yi 迁移
'qian'yin 牵引
'qian'yin'zhuang'zhi 牵引装置
'qian'zheng 签证
'qiao'shi'qi'zhong'ji 桥式起重机
'qie'duan'kai'guan 切断开关
'qing'cui 氢脆
'qing'hua'fa 氰化法
'qing'hua'wu 氰化物
'qing'tong 青铜
'qing'yang'hua'gai 氢氧化钙
'qing'yu'dan'de'hun'he'qi'ti 氢与氮的混合气体
'qu'fu 屈服
'qu'fu'dian 屈服点
'qu'fu'qiang'du 屈服强度
'qu'fu'ying'li 屈服应力
'qu'lv 曲率
'qu'yan'dian 屈眼点
'qu'yang 取样
'quan'gang'si'zi'wu'tai 全钢丝子午胎
'que'ding'de'shu'liang 确定的数量
'que'xian 缺陷
'que'xian'shen'du 缺陷深度
'ran'qi 燃气
're'chu'li 热处理
're'kuo'san 热扩散
're'kuo'san'su'du 热扩散速度
'ren'du'ren'xing 韧度韧性
'rong'duan'qi'bao'xian'si 熔断器保险丝
'rong'ji 容积
'rong'qi 容器
'ru'bian 蠕变
'ru'kou 入口
'ru'kou'jue 入口角
'ruan'hua'chu'yan 软化除盐
'ruan'hua'qi 软化器
'run'hua 润滑
'run'hua'ji 润滑剂
'run'hua'zhui 润滑锥
'sai'zi 塞子
'sao'miao'shi'dian'zi'xian'wei'jing 扫描式电子显微镜
'shang'ye'yun'cha 商业允差
'shang'ye'zhi'liang 商业质量
'shang'ye'zhong'liang 商业重量
'shao'jie 烧结
'she'shi'du 摄氏度
'she'xian 射线
'she'xian'yan'she'yi 射线衍射仪
'she'xian'ying'guang'guang'pu'yi 射线荧光光谱仪
'shen'chang'ji 伸长计
'shen'chang'lv 伸长率
'shen'tan 渗碳
'shen'tan'ti 渗碳体
'shen'zhan 伸展
'sheng'chan'gong'yi'liu'cheng 生产工艺流程
'shi'du'ji 湿度计
'shi'he'ge 使合格
'shi'ji'wu'cha'ji'xian 实际误差极限
'shi'la'ji 湿拉机
'shi'yan 试验
'shi'yan'qi'fen 试验气氛
'shi'yan'shi 实验室
'shi'yang 试样
'shi'yun'zhuan 试运转
'shou'xian 收线
'shou'xian'gong'zi'lun 收线工字轮
'shou'xian'zhuang'zhi 收线装置
'shu'ju 数据
'shu'liang 数量
'shu'long'shi'dian'dong'ji 鼠笼式电动机
'shu'ming 署名
'shu'yu 术语
'shu'zhi 树脂
'shu'zhou 枢轴
'shuang'juan'tong'ji'xian'shi'la'si'ji 双卷筒积线式拉丝机
'shuang'nian'gu'sheng'ji 双捻股绳机
'shuang'nian'ji 双捻机
'shui'leng'que 水冷却
'shui'yin 水银
'shuo'ming'shu 说明书
'si'tai'er'mo'pan'tiao 斯太尔摩盘条
'song'chi 松弛
'su'liao 塑料
'su'xing 塑性
'suan'shu'ping'jun'zhi 算术平均值
'suan'xi 酸洗
'suan'xing'chu'xiu 酸性除锈
'suan'xing'du'tong'cao'chi 酸性镀铜槽池
'sun'shang 损伤
'suo'jing 缩径
'suo'shi'ti 索氏体
'ta'lun 塔轮
'tai'quan 胎圈
'tai'quan'gang'si 胎圈钢丝
'tai'ti 胎体
'tan'ce'qi 探测器
'tan'hua'gui 碳化硅
'tan'hua'peng 碳化硼
'tan'hua'wu 碳化物
'tan'hua'wu 碳化钨
'tan'hua'wu'pian'xi 碳化物偏析
'tan'li 弹力
'tan'suan'na 碳酸钠
'tan'xing 弹性
'tan'xing'ji'xian'ying'li 弹性极限应力
'te'ke'si'ke'qian'mi 特克斯克千米
'te'zheng 特征
'ti'chun 提纯
'ti'gong 提供
'ti'ji 体积
'tiao'jie'qi 调节器
'tiao'kuan 条款
'tiao'su'qi 调速器
'tiao'zhi 调质
'tie'lin 铁鳞
'tie'su'ti 铁素体
'ting'che 停车
'tong'ban 铜板
'tong'feng 通风
'tong'feng'gui 通风柜
'tong'ji'xue 统计学
'tong'xiang'nian 同向捻
'tong'xin'du 同心度
'tou'ying'yi 投影仪
'tu'biao 图标
'tu'peng 涂硼
'tu'peng'zhuang'zhi 涂硼装置
'tui'huo 退火
'tui'li 推力
'tuo'lun 托轮
'tuo'pan'dian'zuo 托盘垫座
'tuo'tan 脱碳
'tuo'yang 脱氧
'tuo'yuan'du 椭圆度
'tuo'zhi 脱脂
'wai'rao 外绕
'wai'rao'ji 外绕机
'wai'rao'tou 外绕头
'wai'shou'xian 外收线
'wang'fan'yi'dong 往返移动
'wang'zhuang'tan'hua'wu 网状碳化物
'wei'chu'li'qi 微处理器
'wei'liang 微量
'wei'liang'tian'ping 微量天平
'wei'xiu'bao'yang 维修保养
'wen'ding'xing 稳定性
'wen'du 温度
'wo'lun'wo'gan'fu 蜗轮蜗杆副
'wo'lun'xiang 蜗轮箱
'wu'cha 误差
'wu'du'de 无毒的
'wu'li 物理
'wu'li'de 物理的
'wu'ran 污染
'xi'di 洗涤
'xi'la 细拉
'xi'la'jing'la 细拉精拉
'xian'cai 线材
'xian'mi'du 线密度
'xian'pan 线盘
'xian'quan 线圈
'xian'wei 纤维
'xian'wei'gao'bei'jian'yan 显微高倍检验
'xian'wei'tou'ying'yi 显微投影仪
'xian'zhou 线轴
'xian'zhou'juan'tong'gong'zi'lun 线轴卷筒工字轮
'xiang'dui'shi'du 相对湿度
'xiang'xi'shuo'ming 详细说明
'xiao'chu'ying'li 消除应力
'xiao'hao'liang 消耗量
'xiao'lv 效率
'xiao'shou 销售
'xie'he 卸荷
'xie'jiao'tai 斜胶胎
'xin'gu'lian'xian 芯股帘线
'xin'hao 信号
'xin'li'zi 锌离子
'xin'xi 信息
'xin'xian'xin'gu 芯线芯股
'xin'yang'ban 锌阳板
'xin'zhou 心轴
'xin'zi 芯子
'xing'cao 形槽
'xing'neng 性能
'xing'san'jiao'pi'dai 形三角皮带
'xiu'mo'she'bei 修模设备
'xiu'shi 锈蚀
'xiu'zheng 修整
'xu'neng'li 序能力
'xuan'feng'chu'chen'qi 旋风除尘器
'xuan'zhuan'mo'he'jia 旋转模盒架
'xun'huan'xi'tong 循环系统
'ya'li 压力
'ya'li'ji 压力机
'ya'qiang 压强
'ya'suo'kong'qi 压缩空气
'ya'suo'liang 压缩量
'ya'suo'lv 压缩率
'ya'yan 压延
'yan'mo'ji 研磨机
'yan'suan 盐酸
'yan'wu 烟雾
'yang'ben 样本
'yang'hua'lv 氧化铝
'yang'hua'qi'fen 氧化气氛
'yang'hua'tan 氧化碳
'yang'hua'wu 氧化物
'yang'hua'zuo'yong 氧化作用
'yang'ji 阳极
'yang'ji'xiao'lv 阳极效率
'yao'lan'tuo'jia 摇篮托架
'ye'an 液氨
'ye'tai'shi'you'qi 液态石油气
'ye'tai'tian'ran'qi 液态天然气
'ye'ya'ji 液压机
'ye'ya'qi'dong'de 液压气动的
'ye'yong'tu 业用途
'yi'lan'biao 一览表
'yi'liu 溢流
'yi'yang'hua'tan 一氧化碳
'yin'ji'suan'xi 阴极酸洗
'yin'li'zi 阴离子
'ying'bian'de 应变的
'ying'zhi'he'hui 硬质合会
'yong'jiu'can'yu'bian'xing 永久残余变形
'you'biao 游标
'you'li'tie'su'ti 游离铁素体
'you'qi 油漆
'you'se'jin'shu'si 有色金属丝
'you'xiao'xing 有效性
'you'xuan'fa 优选法
'you'zhi'gang 优质钢
'yu're'zhuang'zhi 预热装置
'yu'wu'tai 予午胎
'yu'zhang'li 预张力
'yuan'cai'liao 原材料
'yuan'le'xi'shou'yi 原了吸收一
'yun'cha 允差
'yun'shu'liang 运输量
'yun'zai'gong'ju 运载工具
'zai'gui'ding'li'zhi'jian 在规定力之间
'zai'sheng 再生
'zai'ti 载体
'zao'yin'ge'jue 噪音隔绝
'zha'jian'ji 扎尖机
'zha'jian'la'tou'ji 扎尖拉头机
'zhang'jin'lun 张紧轮
'zhang'li 张力
'zhe'die 折叠
'zhen'kong'jing'lian 真空精炼
'zhen'kong'lu'shao'jie 真空炉烧结
'zheng'gui'de 正规的
'zheng'liu'qi 整流器
'zheng'qi 蒸汽
'zheng'qi'gan'zao 蒸汽干燥
'zhi'ban'xiang 纸板箱
'zhi'bei 制备
'zhi'dong 制动
'zhi'dong'qi 制动器
'zhi'dong'zhuang'zhi 制动装置
'zhi'jing 直径
'zhi'liang 质量
'zhi'liang'zhi'shu 质量指数
'zhi'liang'zhong'liang 质量重量
'zhi'ling 指令
'zhi'nan 指南
'zhi'xin'jie'xian 置信界限
'zhi'xin'qu'jian 置信区间
'zhi'zuo 支座
'zhong'jing 重景
'zhong'juan 重卷
'zhong'juan'ji 重卷机
'zhong'la 中拉
'zhong'la'ji 中拉机
'zhong'liang 重量
'zhou'cheng 轴承
'zhou'jian 轴尖
'zhou'pi 皱皮
'zhu'dong'lun 主动轮
'zhu'guang'ti 珠光体
'zhu'guang'ti'ceng'pian'jian'ju 珠光体层片间距
'zhu'zhou 主轴
'zhuan'li 专利
'zhuan'shu 转数
'zhuan'su'biao 转速表
'zi'dong'ji'lu'yi 自动记录仪
'zi'dong'kong'zhi 自动控制
'zi'liao 资料
'zong'ping'jun'zhi 总平均值
'zong'ti'biao'zhun'pian'cha 总体标准偏差
'zu'kang 阻抗
'zui'da'la'ba'li 最大拉拔力
'zui'you'hua 最优化
