'a'bei'er'qin'shi'ji 阿贝尔侵蚀剂
'fa'guang'fen'xi 发光分析
'fa'guang'guang'ze 发光光泽
'fa'guang'huo'hua'ji 发光活化剂
'fa'guang'jian'xuan 发光拣选
'fa'guang'jie 发光结
'fa'guang'mo'ni'mu'xian 发光模拟母线
'fa'guang'qi 发光漆
'fa'guang'wu'zhi 发光物质
'fa'guang'zhui'ti 发光锥体
'fa'guo'chi'jin 法国赤金
'fa'guo'fu'chui'fa 法国复吹法
'fa'guo'xi'qian'he'jin 法国锡铅合金
'fa'han'cai'liao 发汗材料
'fa'han'dao'cheng 阀焊导承
'fa'han'leng'que 发汗冷却
'fa'hei'chu'li 发黑处理
'fa'huan 阀环
'fa'huang'zuo 阀簧座
'fa'huo'biao'qian 发货标签
'fa'huo'he'jin 发火合金
'fa'huo'hua 发火花
'fa'huo'jin 发火金
'fa'huo'kua 发货跨
'fa'huo'luo'hou 发火落后
'fa'ji 阀基
'fa'ji 乏计
'fa'ji 发计
'fa'jia'su'du 阀加速度
'fa'jia'xing'tai'tiao 发夹形钛条
'fa'ka'gang'si 发卡钢丝
'fa'ke 阀壳
'fa'kong'chuan'dong'ji'gou 阀控传动机构
'fa'kong'zhi 阀控制
'fa'la'di'xue'hui 法拉第学会
'fa'la'ji 法拉计
'fa'lan'bao'ban'gang 发蓝薄板钢
'fa'lan'bo'gang'ban 发蓝薄钢板
'fa'lan'chu'li 发蓝处理
'fa'lan'chu'li'lu 发蓝处理炉
'fa'lan'chu'li'yong'yan 发蓝处理用盐
'fa'lan'gan 法兰杆
'fa'lan'gang'dan'hua'wu 发蓝钢氮化物
'fa'lan'gang'si 发蓝钢丝
'fa'lan'han'feng 法兰焊缝
'fa'lan'jia're'chu'li 发蓝加热处理
'fa'lan'jie'he 法兰接合
'fa'lan'lian'jie'guan 法兰连接管
'fa'lan'mang'ban 法兰盲板
'fa'lan'mi'feng 法兰密封
'fa'lan'pan'dui'jie 法兰盘对接
'fa'lan'rong'gun 法兰绒辊
'fa'lan'rong'pao'guang'lun 法兰绒抛光轮
'fa'lan'rong'tu'you'gun 法兰绒涂油辊
'fa'lan'shi'pen'guan 法兰式喷管
'fa'lan'tui'huo 发蓝退火
'fa'lan'yang'hua'se 发蓝氧化色
'fa'lang'zhi'dian'zu 珐琅质电阻
'fa'liang'guang'ze 发亮光泽
'fa'lie 发裂
'fa'lie'quan 发裂圈
'fa'liu'zu'li 阀流阻力
'fa'lun'yin'liang'he'jin 法伦银亮合金
'fa'ma 砝码
'fa'ma'pan 砝码盘
'fa'men'dang'ban 阀门挡板
'fa'men'gang 阀门钢
'fa'men'kong'zhi'ji'gou 阀门控制机构
'fa'men'lian'suo'zhuang'zhi 阀门联锁装置
'fa'mian 阀面
'fa'mian'jian 发面碱
'fa'mian'mao'kou 发面冒口
'fa'mo 阀膜
'fa'nei'shi 阀内室
'fa'pan 阀盘
'fa'qi 乏气
'fa'qi'ya'li'mao'kou 发气压力冒口
'fa'qing'tong 阀青铜
'fa'qiu'tuan 法球团
'fa'qu'gui'lu 发去轨路
'fa're'ben'ling 发热本领
'fa're'fan'ying 发热反应
'fa're'ge'tie 发热铬铁
'fa're'gui'tie 发热硅铁
'fa're'ji 发热剂
'fa're'liang 发热量
'fa're'neng'li 发热能力
'fa're'zha 发热渣
'fa're'zhi 发热值
'fa're'zhuang'zhi 发热装置
'fa'sai 阀塞
'fa'san'chong'ji'bo 发散冲击波
'fa'san'du 发散度
'fa'san'jiao 发散角
'fa'san'she'shu 发散射束
'fa'san'yin'shu 发散因数
'fa'san'zhui'ti 发散锥体
'fa'shan'guang 发闪光
'fa'she'chu 发射出
'fa'she'dian'ji 发射电极
'fa'she'du'ceng 发射镀层
'fa'she'fen'guang'ji 发射分光计
'fa'she'fen'guang'jing 发射分光镜
'fa'she'fen'xi 发射分析
'fa'she'guang 发射光
'fa'she'guang'pu'fen'xi 发射光谱分析
'fa'she'guang'pu'pu'xian 发射光谱谱线
'fa'she'guang'pu'yi 发射光谱仪
'fa'she'ji'jie 发射极结
'fa'she'kou 发射口
'fa'she'mai'chong 发射脉冲
'fa'she'neng'li 发射能力
'fa'she'pin'lv 发射频率
'fa'she'qiang'du 发射强度
'fa'she'xi'shu 发射系数
'fa'she'xi'tong 发射系统
'fa'she'yin'ji 发射阴极
'fa'she'yuan'jian 发射元件
'fa'she'yue'qian 发射跃迁
'fa'sheng'cheng 阀升程
'fa'sheng'fu'shi 发生腐蚀
'fa'sheng'lu 发生炉
'fa'sheng'lu'gai 发生炉盖
'fa'sheng'lu'mei'qi 发生炉煤气
'fa'sheng'lu'ya'li 发生炉压力
'fa'sheng'mai'chong 发生脉冲
'fa'sheng'neng'li 发生能力
'fa'sheng'pao'mo 发生泡沫
'fa'sheng'qi 发声器
'fa'sheng'xin'hao 发声信号
'fa'sheng'xuan'tong'mai'chong 发生选通脉冲
'fa'sheng'zhan 发生站
'fa'shi 乏时
'fa'shi'dian'ji 阀式电极
'fa'shuan 阀栓
'fa'si'ke'wu'fan'gang 伐斯科钨钒钢
'fa'song'bian'huan'qi 发送变换器
'fa'song'duan 发送段
'fa'song'fang'da'qi 发送放大器
'fa'song'kua 发送跨
'fa'song'qi 发送器
'fa'song'shi 发送室
'fa'song'xi'tong 发送系统
'fa'tai 阀台
'fa'tao 阀套
'fa'ti'lian'jie'tou 阀体连接头
'fa'tiao'he 发条盒
'fa'tou 阀头
'fa'wan 乏丸
'fa'wei'fa'song'qi 阀位发送器
'fa'wen 发纹
'fa'xian'ru'she 法线入射
'fa'xian'tou'ying'tu 法线投影图
'fa'xian'zhou 法线轴
'fa'xiang'nei'li 法向内力
'fa'xiang'ru'she 法向入射
'fa'xiang'ying'bian 法向应变
'fa'xiang'ying'li 法向应力
'fa'xiao 阀销
'fa'xin 阀心
'fa'xin'tai'jian 阀芯台肩
'fa'yan'liu'suan 发烟硫酸
'fa'yan'qi 发烟器
'fa'yan'ran'shao 发烟燃烧
'fa'yan'suan 发烟酸
'fa'yao'gan'chen'tao 阀摇杆衬套
'fa'ye 乏液
'fa'yi'dong'tu 阀移动图
'fa'yi'xiao'shi 乏一小时
'fa'ying'guang'lv 发荧光率
'fa'ying'guang'shou'ming 发荧光寿命
'fa'yong'hong'huang'tong 阀用红黄铜
'fa'yong'tan'huang'gang'si 阀用弹簧钢丝
'fa'you 阀油
'fa'yun'kua 发运跨
'fa'zhan 阀站
'fa'zhan'bu'chong'fen 发展不充分
'fa'zhen 阀针
'fa'zhen'huan'chong'qi 阀振缓冲器
'fa'zhu'sai 阀柱塞
'fa'zhuang'jing'ti 发状晶体
'fa'zhuang'lie'wen 发状裂纹
'fa'zhuang'zhi 阀装置
'fa'zhui 阀锥
'fa'zuo'dao'cheng 阀座导承
'fa'zuo're'ban 阀座热板
'fa'zuo'xi'dao 阀座铣刀
'fan'a'ke'er'fa 范阿克尔法
'fan'bai'kou 反白口
'fan'ban'shi'shu'song'qi 翻板式输送器
'fan'bi'ding'lv 反比定律
'fan'bian 翻边
'fan'bian'shi'yan 翻边试验
'fan'bian'xing 反变形
'fan'bing'lian'qiao'lu 反并联桥路
'fan'bo'li'hua 反玻璃化
'fan'bo'zhen'dang'qi 反波振荡器
'fan'bu'dai 帆布带
'fan'bu'ge'mo 帆布隔膜
'fan'bu'guo'lv'qi 帆布过滤器
'fan'bu'ruan'guan 帆布软管
'fan'bu'shu'song'dai 帆布输送带
'fan'bu'shu'song'dai'jia 帆布输送带架
'fan'bu'shui'guan 帆布水管
'fan'bu'xie'zhao 帆布鞋罩
'fan'bu'xiu'gang 钒不锈钢
'fan'ce'tui'chuang 翻侧推床
'fan'cha'bi 反差比
'fan'cha'ce'liang 反差测量
'fan'cha'qu'bie'neng'li 反差区别能力
'fan'cha'xing'ti'gao 反差性提高
'fan'chan 反铲
'fan'chan'wa'jue'ji 反铲挖掘机
'fan'chan'wa'tu'ji 反铲挖土机
'fan'chang'gang 反常钢
'fan'chang'jing'bao'deng 反常警报灯
'fan'chang'kuai'xing 反常快行
'fan'chang'lu'kuang 反常炉况
'fan'chang'qu'fu'xiao'ying 反常趋肤效应
'fan'chang'ru'bian 反常蠕变
'fan'chang'shu'tie 反常熟铁
'fan'chang'wen'du 反常温度
'fan'chang'yun'xing 反常运行
'fan'chang'zhen'fu'xiao'ying 反常振幅效应
'fan'chang'zu'zhi 反常组织
'fan'che'gong 翻车工
'fan'che'ji 翻车机
'fan'che'ji'liao'dou 翻车机料斗
'fan'che'she'bei 翻车设备
'fan'chen'dian'ji 反沉淀剂
'fan'chen'hui'ru'dou 返尘回入斗
'fan'chen'liang'du 反衬量度
'fan'cheng'ce'li'zhuang'tai 翻成侧立状态
'fan'chong 反冲
'fan'chong'li 反冲力
'fan'chong'neng 反冲能
'fan'chong'ya'li'ji 反冲压力机
'fan'chong'zhi'zi 反冲质子
'fan'ci'cai'liao 反磁材料
'fan'ci'hua 反磁化
'fan'ci'xiao'ying 反磁效应
'fan'ci'xing'cai'liao 反磁性材料
'fan'ci'zuo'yong 反磁作用
'fan'cui 反萃
'fan'cui'hua'ji 反催化剂
'fan'cui'ji 反萃剂
'fan'cui'qi 反萃器
'fan'cui'qu 反萃取
'fan'cui'qu'ta 反萃取塔
'fan'de'wa'er'si'li 范德瓦尔斯力
'fan'di'ding 返滴定
'fan'dian'dong'shi'dian'chi 反电动势电池
'fan'dian'dong'shi'kong'zhi 反电动势控制
'fan'dian'huo 反点火
'fan'dian'ji 反电极
'fan'dian'wei 反电位
'fan'dian'zi 反电子
'fan'ding'che 翻锭车
'fan'ding'ji 翻锭机
'fan'ding'jian 反顶尖
'fan'ding'zuo 翻锭座
'fan'ding'zuo'kuang'jia 翻锭座框架
'fan'dou'che 翻斗车
'fan'dou'sa'sha 翻斗撒砂
'fan'dou'song'ding'che 翻斗送锭车
'fan'dou'zhuang'liao'xie'cao 翻斗装料斜槽
'fan'dui'chen'cao'zuo 反对称操作
'fan'dui'chen'neng'ji 反对称能级
'fan'dui'chen'yun'suan 反对称运算
'fan'dui'chen'zai'zhong 反对称载重
'fan'fang'dian 反放电
'fan'fang'wei 反方位
'fan'fen 返粉
'fan'fen'ji'zuo'yong 反分级作用
'fan'feng'she'bei 反风设备
'fan'fu'ci'hua 反复磁化
'fan'fu'cui'huo'ying'bian 反复淬火应变
'fan'fu'hui'huo 反复回火
'fan'fu'jiao'bian'ying'li 反复交变应力
'fan'fu'la'shen'shi'yan 反复拉伸试验
'fan'fu'niu'zhuan'shi'yan 反复扭转试验
'fan'fu'qu'yang 反复取样
'fan'fu'rong'lian'fa 反复熔炼法
'fan'fu'shi'yan 反复试验
'fan'fu'su'du 反复速度
'fan'fu'tong'guo 反复通过
'fan'fu'wan'qu 反复弯曲
'fan'fu'wan'qu'shi'yan 反复弯曲试验
'fan'fu'xuan 反浮选
'fan'fu'ying'li 反复应力
'fan'fu'ying'li'shi'yan 反复应力试验
'fan'fu'ying'li'xun'huan 反复应力循环
'fan'fu'zai'he 反复载荷
'fan'fu'zha'zhi 反复轧制
'fan'fu'zhong'pi 反复重皮
'fan'gan 返干
'fan'gan'ying'xian'quan 反感应线圈
'fan'gang 钒钢
'fan'gang'ci'xu 翻钢次序
'fan'gang'dao'ban 翻钢导板
'fan'gang'dao'ci 翻钢道次
'fan'gang'dao'guan 翻钢导管
'fan'gang'dao'wei'ban 翻钢导卫板
'fan'gang'dou 翻钢斗
'fan'gang'gun 翻钢辊
'fan'gang'jia'jin'gun 翻钢夹紧辊
'fan'gang'li'kong 翻钢立孔
'fan'gang'ping'ya 翻钢平轧
'fan'gang'tao 翻钢套
'fan'gang'zhuang'zhi 翻钢装置
'fan'gong'du 反拱度
'fan'gong'xiu'guang 返工修光
'fan'guang'dian'xiao'ying 反光电效应
'fan'guang'kuai'men 反光快门
'fan'guang'luo'pan'yi 反光罗盘仪
'fan'guang'shui'zhun'yi 反光水准仪
'fan'gui'ji 翻轨机
'fan'han'shu 泛函数
'fan'he'jin 钒合金
'fan'huang'tong 钒黄铜
'fan'hui 反回
'fan'hui'dai'ma 返回代码
'fan'hui'dao'ci 返回道次
'fan'hui'dian 返回点
'fan'hui'dian'jie'ye 返回电解液
'fan'hui'fa 反回法
'fan'hui'fei'gang 返回废钢
'fan'hui'fei'liao 返回废料
'fan'hui'guan 返回管
'fan'hui'guan'xian 返回管线
'fan'hui'gui'dao 返回轨道
'fan'hui'gun 返回辊
'fan'hui'gun'dao 返回辊道
'fan'hui'jian 反回键
'fan'hui'jin'chu 返回浸出
'fan'hui'kou 反灰口
'fan'hui'liao 返回料
'fan'hui'liu'cao 返回流槽
'fan'hui'ma'ji'cun'qi 返回码寄存器
'fan'hui'qin'shi 钒灰侵蚀
'fan'hui'shuang'guo'lv'qi 返回双过滤器
'fan'hui'shui'gong'ying'cao 返回水供应槽
'fan'hui'suan 返回酸
'fan'hui'xian 返回线
'fan'hui'yun'dong 返回运动
'fan'hui'yun'dong 反回运动
'fan'hui'yun'shu'ji 返回运输机
'fan'hui'zha'zhi 返回轧制
'fan'hui'zhi'ling 返回指令
'fan'hun 返混
'fan'hun'he 反混合
'fan'ji'dian'xiao'ying 反极点效应
'fan'ji'tu 反极图
'fan'ji'xing'han'tiao 反极性焊条
'fan'ji'xing'xian'tie 反极性衔铁
'fan'ji'ya 反挤压
'fan'jia'ya'shi'yan 反加压试验
'fan'jian'jing'xing 反尖晶型
'fan'jiao 返焦
'fan'jiao'zhu'cao 返焦贮槽
'fan'jie 反接
'fan'jie'gou 反结构
'fan'jie'gou'xing'que'xian 反结构型缺陷
'fan'jie'han'tiao 反接焊条
'fan'jie'rao'zu 反接绕组
'fan'jie'xian'quan 反接线圈
'fan'juan'dong'zuo 翻卷动作
'fan'juan'ji 翻卷机
'fan'kong 翻孔
'fan'kuai 矾块
'fan'kuang 返矿
'fan'kuang'bi 返矿比
'fan'kuang'cao 返矿槽
'fan'kuang'chan'chu'liang 返矿产出量
'fan'kuang'chan'chu'lv 返矿产出率
'fan'kuang'dou 返矿斗
'fan'kuang'han'liang 返矿含量
'fan'kuang'liang 返矿量
'fan'kuang'lv 返矿率
'fan'kuang'pi'dai'ji 返矿皮带机
'fan'kuang'ping'heng 返矿平衡
'fan'kuang'tian'jia'liang 返矿添加量
'fan'kuang'xi'tong 返矿系统
'fan'kuang'zhu'cao 返矿贮槽
'fan'kui'bian'liang 反馈变量
'fan'kui'bian'ya'qi 反馈变压器
'fan'kui'cheng'du 反馈程度
'fan'kui'dian'wei'ji 反馈电位计
'fan'kui'dian'ya 反馈电压
'fan'kui'kong'zhi 反馈控制
'fan'kui'kong'zhi'xin'hao 反馈控制信号
'fan'kui'liang 反馈量
'fan'kui'mo'he 反馈模盒
'fan'kui'pian'ya 反馈偏压
'fan'kui'shi'yan 反馈试验
'fan'kui'sui'dong'xi'tong 反馈随动系统
'fan'kui'te'xing 反馈特性
'fan'kui'zhen'dang'qi 反馈振荡器
'fan'kuo'san 反扩散
'fan'la'li 反拉力
'fan'la'li'la'ba 反拉力拉拔
'fan'la'li'la'si 反拉力拉丝
'fan'la'yan 反拉延
'fan'la'zhuang'zhi 反拉装置
'fan'leng'ning 反冷凝
'fan'li 返力
'fan'li 反力
'fan'li'zi 反离子
'fan'liao 返料
'fan'liao'cao 返料槽
'fan'liao'che 翻料车
'fan'liao'dou 返料斗
'fan'liao'gou 翻料钩
'fan'liao'guan 返料管
'fan'liao'gun 翻料辊
'fan'liao'ji 翻料机
'fan'liao'ke'li 返料颗粒
'fan'liao'kong 翻料孔
'fan'liao'pi'dai 返料皮带
'fan'liao'yun'shu'ji 返料运输机
'fan'liao'yun'song'dai 返料运送带
'fan'liao'zhuang'zhi 翻料装置
'fan'liu'hua 反硫化
'fan'liu'tai'hua 反流态化
'fan'long 翻笼
'fan'lu'ji 翻路机
'fan'mi'man 反弥漫
'fan'mian'wan'qu'shi'yang 反面弯曲试样
'fan'mian'zhuang'zhi 翻面装置
'fan'nao'du 反挠度
'fan'nao'qu'liang 反挠曲量
'fan'nian'jie'ji 反粘结剂
'fan'nie'li'qing'kuang 钒镍沥青矿
'fan'ning'fang'cheng'shi 范宁方程式
'fan'ning'xu 反凝絮
'fan'ning'xu'ji 反凝絮剂
'fan'pan 反盘
'fan'pian'xi 反偏析
'fan'ping 翻平
'fan'ping'xing'jia'liao 反平行加料
'fan'qi 反芪
'fan'qian'kuang 钒铅矿
'fan'qian'liu'cao 返铅流槽
'fan'qian'xin'kuang 钒铅锌矿
'fan'qing'xiao'che 翻倾小车
'fan'qiu'hua'yuan'su 反球化元素
'fan'qu'mian 反曲面
'fan'qu'xian 反曲线
'fan'rao 反绕
'fan'rao'shi'jian 反绕时间
'fan're'dian'xiao'ying 反热电效应
'fan'ru'hua 反乳化
'fan'ru'hua'xing 反乳化性
'fan'run'shi 反润湿
'fan'sha'jian 翻砂间
'fan'sha'jian'qi'zhong'ji 翻砂间起重机
'fan'sha'pen'sha'ji 返砂喷砂机
'fan'she'bai'ji'dian 反射百极点
'fan'she'bei'shao'lu 反射焙烧炉
'fan'she'ben'ling 反射本领
'fan'she'bo 反射波
'fan'she'bo'ou'he'qi 反射波耦合器
'fan'she'cao'zuo 反射操作
'fan'she'ce'hou'yi 反射测厚仪
'fan'she'ce'jiao'yi 反射测角仪
'fan'she'dian'hu'lu 反射电弧炉
'fan'she'dui'chen'jing'mian 反射对称镜面
'fan'she'fa 反射法
'fan'she'gan'she'yi 反射干涉仪
'fan'she'guang 反射光
'fan'she'guang'zu 反射光组
'fan'she'jing 反射镜
'fan'she'jing'ti 反射晶体
'fan'she'lie'wen 反射裂纹
'fan'she'lu 反射炉
'fan'she'lu'bei'shao 反射炉焙烧
'fan'she'lu'bing'tong 反射炉冰铜
'fan'she'lu'chu'li 反射炉处理
'fan'she'lu'duan'shao 反射炉煅烧
'fan'she'lu'jing'lian 反射炉精炼
'fan'she'lu'liu 反射炉锍
'fan'she'lu'lu'tang 反射炉炉膛
'fan'she'lu'lu'zha 反射炉炉渣
'fan'she'lu'ran'shao 反射炉燃烧
'fan'she'lu'rong'lian 反射炉熔炼
'fan'she'ma 反射码
'fan'she'mai'chong 反射脉冲
'fan'she'neng'li 反射能力
'fan'she'ping 反射屏
'fan'she'qi 反射器
'fan'she'qi'ban 反射器板
'fan'she'qi'yong'huang'tong 反射器用黄铜
'fan'she'qi'zu 反射器组
'fan'she'qiang'du 反射强度
'fan'she'qiu 反射球
'fan'she're'zha 反射热渣
'fan'she'shi'du'shu 反射式读数
'fan'she'shi'duan'shao'lu 反射式煅烧炉
'fan'she'shi'jia're'lu 反射式加热炉
'fan'she'shi'she'pu'yi 反射式摄谱仪
'fan'she'shi'tan'shang'fa 反射式探伤法
'fan'she'shi'tan'yi 反射式探仪
'fan'she'shi'xian'wei'jing 反射式显微镜
'fan'she'shi'zhi'shi'qi 反射式指示器
'fan'she'shu 反射束
'fan'she'tan'ce 反射探测
'fan'she'te'xing 反射特性
'fan'she'ti'ji 反射体积
'fan'she'tiao'jian 反射条件
'fan'she'tou'ying 反射投影
'fan'she'tu 反射图
'fan'she'wei'jing'zhao'pian 反射微镜照片
'fan'she'xi'shu 反射系数
'fan'she'xi'shu'ji 反射系数计
'fan'she'xi'tong 反射系统
'fan'she'xian'biao'ding 反射线标定
'fan'she'xian'lun'kuo 反射线轮廓
'fan'she'xiang 反射像
'fan'she'xin'hao 反射信号
'fan'she'yan'she'tu 反射衍射图
'fan'she'yan'she'xian 反射衍射线
'fan'she'yun'suan 反射运算
'fan'she'zeng'kuan 反射增宽
'fan'she'zhao'xiang 反射照相
'fan'she'zhuang'zhi 反射装置
'fan'shi 反时
'fan'shi'lin 凡士林
'fan'shi'mo'hua'yuan'su 反石墨化元素
'fan'shi'xian'yan'shi 反时限延时
'fan'shi'zhen'fang'xiang 反时针方向
'fan'shi'zhong'fang'xiang 反时钟方向
'fan'shou'han 反手焊
'fan'shou'han'fa 反手焊法
'fan'si 钒丝
'fan'suan'na 钒酸钠
'fan'suan'you 钒酸铀
'fan'suan'you'kuang 钒酸铀矿
'fan'suan'you'suan'na 钒酸铀酸钠
'fan'suo'he 反缩合
'fan'tai'ci'tie'kuang 钒钛磁铁矿
'fan'tai'shi'zhi'xin'ji 翻台式制芯机
'fan'tan'xing'qu'lv 反弹性曲率
'fan'ti'sheng'ji 翻提升机
'fan'tiao'shi'yan 反跳试验
'fan'tiao'zhi 反调制
'fan'tiao'zhi'qi 反调制器
'fan'tie'ci'gong'zhen 反铁磁共振
'fan'tie'ci'jie'gou 反铁磁结构
'fan'tie'ci'jing'ti 反铁磁晶体
'fan'tie'ci'ju'li'dian 反铁磁居里点
'fan'tie'ci'xian'xiang 反铁磁现象
'fan'tie'ci'xie'zhen 反铁磁谐振
'fan'tie'ci'xing'cai'liao 反铁磁性材料
'fan'tie'ci'xing'wu'zhi 反铁磁性物质
'fan'tie'ci'xing'zhou 反铁磁性轴
'fan'tie'dian'chou 反铁电畴
'fan'tie'dian'qu 反铁电区
'fan'tie'dian'xian'xiang 反铁电现象
'fan'tie'dian'xing 反铁电性
'fan'tie'he'jin 钒铁合金
'fan'tong'qian'kuang 钒铜铅矿
'fan'tong'you'kuang 钒铜铀矿
'fan'tu'nai'huo'zhuan 矾土耐火砖
'fan'tu'shui'ni 矾土水泥
'fan'tu'tao'ci 矾土陶瓷
'fan'tuan'ju 反团聚
'fan'tuo'fu'yuan'li 范托夫原理
'fan'wai'yuan'cheng'xing'fa 翻外缘成形法
'fan'wan 反弯
'fan'wan'gun 反弯辊
'fan'wei'jian'cha 范围检查
'fan'wei'pan 反围盘
'fan'wei'qing'du 范围清度
'fan'xi'ye 反洗液
'fan'xiang 反向
'fan'xiang 翻箱
'fan'xiang'bian'liu'qi 反向变流器
'fan'xiang'bian'xing 反向变形
'fan'xiang'bo 反向波
'fan'xiang'bo'dong 反向波动
'fan'xiang'bu'ju 反向布居
'fan'xiang'cao'zong 反向操纵
'fan'xiang'chi'lun 反向齿轮
'fan'xiang'chou 反相畴
'fan'xiang'chou'jie 反相畴界
'fan'xiang'chu 反向锄
'fan'xiang'chuan'kong'mo 反向穿孔模
'fan'xiang'dai 反向带
'fan'xiang'dao'ju'tui'li 反向刀具推力
'fan'xiang'dian'liu 反向电流
'fan'xiang'dian'ya 反向电压
'fan'xiang'dian'zu 反向电阻
'fan'xiang'fang'da'qi 反相放大器
'fan'xiang'fen'liang 反相分量
'fan'xiang'huan'liu'qi 反向换流器
'fan'xiang'ji'chuan 反向击穿
'fan'xiang'ji'he 反向几何
'fan'xiang'ji'ya 反向挤压
'fan'xiang'ji'ya'jin'shu 反向挤压金属
'fan'xiang'jia'ceng'sheng'zhang 反向夹层生长
'fan'xiang'jia'zai 反向加载
'fan'xiang'jiao'gang 反向角钢
'fan'xiang'jie 反相界
'fan'xiang'jie'que'xian 反相界缺陷
'fan'xiang'kai'bing 反向开并
'fan'xiang'kuo'san 反向扩散
'fan'xiang'leng'jing 反像棱镜
'fan'xiang'li 反向力
'fan'xiang'li'shi'qi 反向离事器
'fan'xiang'liu 反向流
'fan'xiang'liu'bian 反向流变
'fan'xiang'liu'bian'ying'li 反向流变应力
'fan'xiang'pen'she'qi 反向喷射器
'fan'xiang'pen'zui 反向喷嘴
'fan'xiang'pian'xi 反向偏析
'fan'xiang'qi 反向器
'fan'xiang'qian'zhu 反向钳住
'fan'xiang'ru'bian 反向蠕变
'fan'xiang'san'she 反向散射
'fan'xiang'san'she'jiao 反向散射角
'fan'xiang'san'she'xi'shu 反向散射系数
'fan'xiang'san'she'xi'tong 反向散射系统
'fan'xiang'shi'zao'xing'ji 翻箱式造型机
'fan'xiang'tan'huang 反向弹簧
'fan'xiang'wai'yan 反向外延
'fan'xiang'wan'qu'shi'yan 反向弯曲试验
'fan'xiang'xian'jiao 反象限角
'fan'xiang'xing'bian 反向形变
'fan'xiang'xuan'ya 反向旋压
'fan'xiang'xuan'zhuan 反向旋转
'fan'xiang'xuan'zhuan'tiao'jian 反向旋转条件
'fan'xiang'ya'bian'shi'yan 反向压扁试验
'fan'xiang'yi'shua 反向移刷
'fan'xiang'ying'bian 反向应变
'fan'xiang'ying'li 反向应力
'fan'xiang'yun'dong 反向运动
'fan'xiang'zai'la'shen 反向再拉深
'fan'xiang'zeng'yi 反向增益
'fan'xiang'zhu'zao 翻箱铸造
'fan'xiang'zi'xuan 反向自旋
'fan'xiao'te'ji'que'xian 反肖特基缺陷
'fan'xie'lun 翻卸轮
'fan'xie'she'bei 翻卸设备
'fan'xie'tong'xiao'ying 反协同效应
'fan'xie'zhen 反谐振
'fan'xing'bian'xing 范性变形
'fan'xing'bian'xing'kang'li 范性变形抗力
'fan'xing'cheng 反行程
'fan'xing'hua'yi 范性滑移
'fan'xing'ji'xian 范性极限
'fan'xing'jing'ti 范性晶体
'fan'xing'li'lun 范性理论
'fan'xing'liu'bian'li'lun 范性流变理论
'fan'xing'liu'bian'liang 范性流变量
'fan'xing'liu'bian'su'lv 范性流变速率
'fan'xing'liu'dong 范性流动
'fan'xing'qie'bian 范性切变
'fan'xing'shen'chang 范性伸长
'fan'xing'wan'qu 范性弯曲
'fan'xing'wei'yi 范性位移
'fan'xing'xing'bian'ji'li 范性形变机理
'fan'xing'xing'bian'xiao'ying 范性形变效应
'fan'xing'ya'hen 范性压痕
'fan'xing'yi'biao 范型仪表
'fan'xu'ning'li'xin'ji 反絮凝离心机
'fan'xuan 反旋
'fan'xuan'ya 反旋压
'fan'ya'dian'chi 反压电池
'fan'ya'dian'xiao'ying 反压电效应
'fan'ya'li 反压力
'fan'ya'li'dao'guan 反压力导管
'fan'ya'li'guan 反压力管
'fan'ya'li'zhu'zao 反压力铸造
'fan'ya'yan 反压延
'fan'yan 反焰
'fan'yan'bei'shao'lu 反焰焙烧炉
'fan'yan'er'chong'zhou 反演二重轴
'fan'yan'ji'he'xue 反演几何学
'fan'yan'liu'zhong'zhou 反演六重轴
'fan'yan'san'chong'zhou 反演三重轴
'fan'yan'zhong'xin 反演中心
'fan'yang'hua'ji 反氧化剂
'fan'yi'yuan 反翼缘
'fan'yin'ji 反阴极
'fan'yin'ji'ye 返阴极液
'fan'ying 反应
'fan'ying'bu'zu 反应不足
'fan'ying'chan'liang 反应产量
'fan'ying'chan'wu 反应产物
'fan'ying'chang'shu 反应常数
'fan'ying'dai 反应带
'fan'ying'deng'rong'xian 反应等容线
'fan'ying'deng'wen'xian 反应等温线
'fan'ying'du 反应度
'fan'ying'duan 反应段
'fan'ying'duan'zhang'du 反应段长度
'fan'ying'dui'ji'ding'liao 反应堆级锭料
'fan'ying'dui'ji'ha 反应堆级铪
'fan'ying'dui'ji'jin'shu 反应堆级金属
'fan'ying'dui'nei'ru'bian 反应堆内蠕变
'fan'ying'dui'pin'wei'ji 反应堆品位级
'fan'ying'dui'ran'liao 反应堆燃料
'fan'ying'dui'yong'shi'mo 反应堆用石墨
'fan'ying'dui'zheng'mian 反应堆正面
'fan'ying'fa 反映法
'fan'ying'gan'guo 反应坩埚
'fan'ying'gang 反应缸
'fan'ying'gang'dan 反应钢弹
'fan'ying'guan 反应管
'fan'ying'guo'cheng're 反应过程热
'fan'ying'han 反应焓
'fan'ying'hou'jia're 反应后加热
'fan'ying'hun'he'wu 反应混合物
'fan'ying'ji 反应剂
'fan'ying'ji'bu'si'neng 反应吉布斯能
'fan'ying'ji'li 反应机理
'fan'ying'ji'shu 反应级数
'fan'ying'ji'xian'dian'liu 反应极限电流
'fan'ying'jia'su'ji 反应加速剂
'fan'ying'jie'mian 反应界面
'fan'ying'jin'du 反应进度
'fan'ying'jing 反影镜
'fan'ying'kong'jian 反应空间
'fan'ying'kuo'san 反应扩散
'fan'ying'liang 反应量
'fan'ying'lv 反应率
