'a'ben'da'zuo 阿苯达唑
'hui'hai 汇海
'hui'luo'ding'diao 灰裸顶鲷
'hui'xing'sha 灰星鲨
'hun'he'pei'yang 混合培养
'huo'ma'ren 火麻仁
'huo'pei'lan 霍佩兰
'huo'tan'mu 火炭母
'huo'xiang 藿香
'ji 鲫
'ji'chun 肌醇
'ji'ding'zhi 几丁质
'ji'gu'cao 鸡骨草
'ji'guan'hua 鸡冠花
'ji'li 蒺藜
'ji'mu'ye 檵木叶
'ji'nei'jin 鸡内金
'ji'shi'teng 鸡矢藤
'ji'su'san 鸡苏散
'ji'tou'mei'tong'yu 棘头梅童鱼
'ji'xi'ci'fen 己烯雌酚
'ji'xing'zi 急性子
'ji'xue'cao 积雪草
'ji'xue'teng 鸡血藤
'ji'yu 鲫鱼
'ji'yu'liao 鲫鱼料
'jia'ben'mi'zuo 甲苯咪唑
'jia'feng'mei'su 甲砜霉素
'jia'fu'pei'yang'ji 加富培养基
'jia'hao 嘉好
'jia'huang'suan'da'fu'sha'xing 甲磺酸达氟沙星
'jia'huang'suan'dan'nuo'sha'xing 甲磺酸丹诺沙星
'jia'huang'suan'jia'ti'sha'xing 甲磺酸加替沙星
'jia'huang'suan'pei'fu'sha'xing 甲磺酸培氟沙星
'jia'huang'suan'zuo'xuan'yang'fu'sha'xing 甲磺酸左旋氧氟沙星
'jia'ji'xian'wei'su 甲基纤维素
'jia'jing'dong'fang'tun 假睛东方鲀
'jia'jun'si 假菌丝
'jia'le 加乐
'jia'liu'suan'xin'si'de'ming 甲硫酸新斯的明
'jia'mo 荚膜
'jia'qing'ju'zhi 甲氰菊脂
'jia'qing'mi'gua 甲氰咪胍
'jia'ti'sha'xing 加替沙星
'jia'xiao'zuo 甲硝唑
'jia'yang'bian'ding 甲氧苄啶
'jian'bie'pei'yang'ji 鉴别培养基
'jian'bie'ran'se 鉴别染色
'jian'de'bang'hua'yu 建德棒花鱼
'jian'hai'long 尖海龙
'jian'huan'ci'gai'yu 肩环刺盖鱼
'jian'li 建鲤
'jian'luo'li 尖裸鲤
'jian'qu 建曲
'jian'shui'zao 剑水蚤
'jian'wen'lu 尖吻鲈
'jian'wen'she'man 尖吻蛇鳗
'jian'yu 鲣鱼
'jiang'ban'xia 姜半夏
'jiang'can 僵蚕
'jiang'cao'guo'ren 姜草果仁
'jiang'hou'po 姜厚朴
'jiang'huang 姜黄
'jiang'huang'sang'yu 江黄颡鱼
'jiang'ke 鳉科
'jiang'xiang 降香
'jiao'cao'liao 教槽料
'jiao'gu'lan 绞股蓝
'jiao'gu'lan 绞股兰
'jiao'nang 胶囊
'jiao'san'xian 焦三仙
'jiao'shan'zha 焦山楂
'jie'bao'zi 节孢子
'jie'geng 桔梗
'jin'deng'long 锦灯笼
'jin'fei'cao 金沸草
'jin'gou'ji 金狗脊
'jin'gu'cao 筋骨草
'jin'guo'lan 金果榄
'jin'jin'xiang 金锦香
'jin'jing'shi 金精石
'jin'lian'hua 金莲花
'jin'mei'su 金霉素
'jin'meng'shi 金礞石
'jin'qian'bai'hua'she 金钱白花蛇
'jin'qian'cao 金钱草
'jin'qian'yu 金钱鱼
'jin'qiao'mai 金荞麦
'jin'qiao'mai 金乔麦
'jin'si'tao'su 金丝桃素
'jin'tie'xiao 金铁销
'jin'xian'yu 金线鱼
'jin'ye'jin'lan 金叶金兰
'jin'yin'hua 金银花
'jin'ying'zi 金樱子
'jin'ying'zi 金缨子
'jin'ying'zi'rou 金樱子肉
'jin'yu'weng 金鱼翁
'jing'ban'xia 京半夏
'jing'da'ji 京大戟
'jing'hu'die'yu 镜蝴蝶鱼
'jing'jie 荆芥
'jing'jie'tan 荆芥炭
'jing'li 镜鲤
'jing'san'leng 荆三棱
'jing'san'leng 京三棱
'jing'sha 鲸鲨
'jing'tian'san'qi 景天三七
'jing'zhou'hai'da 荆州海大
'jing'zhou'ji'di 荆州基地
'jing'zhou'xiang'da 荆州湘大
'jing'zhou'xiang'da'luo'tuo'shui'chan'si'liao'you'xian'gong'si 荆州湘大骆驼水产饲料有限公司
'jing'zhou'xiang'da'luo'tuo'si'liao'you'xian'gong'si 荆州湘大骆驼饲料有限公司
'jiu'bi'ying 救必应
'jiu'cai'zi 韭菜子
'jiu'chang'shan 酒常山
'jiu'chuan'xiong 酒川芎
'jiu'da'huang 酒大黄
'jiu'dan'shen 酒丹参
'jiu'dang'gui 酒当归
'jiu'huang'lian 酒黄连
'jiu'huang'qin 酒黄芩
'jiu'jie'chang'pu 九节菖蒲
'jiu'li'xiang 九里香
'jiu'nv'zhen'zi 酒女贞子
'jiu'shi'suan'bei'li'mei'su 酒石酸北里霉素
'jiu'shi'suan'tai'le'jun'su 酒石酸泰乐菌素
'jiu'tou'shi'zi'cao 九头狮子草
'jiu'wu'shao'she 酒乌梢蛇
'jiu'xian'mao 酒仙茅
'jiu'xiang'chong 九香虫
'jiu'yue 九岳
'ju'he 橘核
'ju'hong 橘红
'ju'hua 菊花
'ju'luo 橘络
'ju'shi'ban'yu 巨石斑鱼
'ju'wei'hu'die'yu 桔尾蝴蝶鱼
'ju'wei'tong'dian 聚维酮碘
'juan'bai 卷柏
'jue'chuang 爵床
'jue'ming'zi 决明子
'jun'cao'yu 军曹鱼
'jun'zhu 菌株
'kang'da'er 康达尔
'kang'dai'xie'wu 抗代谢物
'kang'du'su 抗毒素
'kang'sheng'su 抗生素
'kang'ti 抗体
'kang'xue'qing 抗血清
'kang'yuan 抗原
'kang'yuan'jue'ding'ji 抗原决定基
'ke'la'mei'su 克拉霉素
'ke'la'ming 可拉明
'ke'li'li'tou'yao 颗粒犁头鳐
'ke'mei'zuo 克霉唑
'ke'shi'ji'chi'dao'yu 克氏棘赤刀鱼
'ke'yang 科洋
'kong'yao 孔鳐
'ku'di'ding 苦地丁
'ku'ding'cha 苦丁茶
'ku'dou'cao 苦豆草
'ku'lian'pi 苦楝皮
'ku'mu 苦木
'ku'shen 苦参
'ku'shi'lian 苦石莲
'ku'xing'ren 苦杏仁
'ku'xing'ren'suan 苦杏仁酸
'ku'zhu'ye 苦竹叶
'kuai'yu'bao 快育宝
'kuan'dong'hua 款冬花
'kuan'qi'zi 宽鳍鲻
'kuan'ti'she'ta 宽体舌鳎
'kuan'wen'zhen 宽吻鱵
'kui'xi'tong 喹烯酮
'kui'yi'chun 喹乙醇
'kun'bu 昆布
'la'mei'hua 腊梅花
'lai'fu'zi 莱菔子
'lan'bu'zheng 蓝布正
'lan'dian'ma'jiao 蓝点马鲛
'lan'hua'shen 蓝花参
'lan'qi'jin'qiang'yu 蓝鳍金枪鱼
'lan'qiang'yu 蓝枪鱼
'lan'yuan'shen 蓝圆鯵
'lan'yuan'shen 蓝圆鲹
'lan'zao'shui'hua 蓝藻水华
'lang'ba'cao 狼把草
'lang'dang'zi 莨菪子
'lang'du 狼毒
'lang'ya'xia'hu'yu 狼牙鰕虎鱼
'lao'guan'cao 老鹳草
'le'yu 鰳鱼
'lei'du'su 类毒素
'lei'gong'teng 雷公藤
'lei'ni'ti'ding 雷尼替丁
'lei'wan 雷丸
'li 鲤
'li'ba'wei'lin 利巴韦林
'li'chi'qi'yu 立翅旗鱼
'li'fu'ping 利福平
'li'jiang'fu'sha'qiu 漓江副沙鳅
'li'jun'jing 痢菌净
'li'lu 藜芦
'li'tou'qiu 犁头鳅
'li'xi'bao 粒细胞
'li'yu 鲤鱼
'li'zhi'he 荔枝核
'lian 鲢
'lian'fang 莲房
'lian'hua 莲花
'lian'mei'su 链霉素
'lian'qian'cao 连钱草
'lian'qiao 连翘
'lian'xu 莲须
'lian'yu 镰鱼
'lian'yu 鲢鱼
'lian'zi 莲子
'lian'zi'xin 莲子心
'liang'mian'zhen 两面针
'liang'tou'jian 两头尖
'liao'da'qing'ye 蓼大青叶
'liao'gao'ben 辽藁本
'liao'ge'wang 了哥王
'lin'jia'suan'na 膦甲酸钠
'lin'ke'mei'su 林可霉素
'lin'shi'xi'ji 林氏细鲫
'lin'suan'ben'bing'pai'lin 磷酸苯丙哌林
'lin'suan'tai'le'jun'su 磷酸泰乐菌素
'lin'yan'guan'yu 鳞烟管鱼
'ling'xiao'hua 凌霄花
'ling'yang'jiao 羚羊角
'ling'zhi 灵芝
'liu'chi'jin'xian'yu 六齿金线鱼
'liu'dai'shen 六带鲹
'liu'dai'shi'ban'yu 六带石斑鱼
'liu'dai'xian'wen'yu 六带线纹鱼
'liu'he 六和
'liu'ji'nu 刘寄奴
'liu'jia'mi'ding'na 六甲嘧啶钠
'liu'qing'suan'hong'mei'su 硫氰酸红霉素
'liu'shui'yang'yu 流水养鱼
'liu'suan'a'mi'ka'xing 硫酸阿米卡星
'liu'suan'a'tuo'pin 硫酸阿托品
'liu'suan'an'pu'mei'su 硫酸安普霉素
'liu'suan'da'guan'mei'su 硫酸大观霉素
'liu'suan'ding'an'ka'na'mei'su 硫酸丁胺卡那霉素
'liu'suan'ka'na'mei'su 硫酸卡那霉素
'liu'suan'lian'mei'su 硫酸链霉素
'liu'suan'qing'da'mei'su 硫酸庆大霉素
'liu'suan'shuang'qing'lian'mei'su 硫酸双氢链霉素
'liu'suan'xiao'nuo'mei'su 硫酸小诺霉素
'liu'suan'xin'mei'su 硫酸新霉素
'liu'suan'yi'ti'mi'xing 硫酸伊替咪星
'liu'suan'zhan'gan'jun'su 硫酸粘杆菌素
'liu'xian'yu 六线鱼
'liu'yi'san 六一散
'liu'yue'xue 六月雪
'long'chi 龙齿
'long'dan 龙胆
'long'dan'cao 龙胆草
'long'gu 龙骨
'long'kui 龙葵
'long'tou'yu 龙头鱼
'long'xian'xiang 龙涎香
'long'yan'rou 龙眼肉
'lou'lu 漏芦
'lu 鲈
'lu'chong 卤虫
'lu'gan'shi 炉甘石
'lu'gen 芦根
'lu'hui 芦荟
'lu'jian 卤碱
'lu'jiao 鹿角
'lu'jiao'shuang 鹿角霜
'lu'li 鲈鲤
'lu'lu'tong 路路通
'lu'rong 鹿茸
'lu'rou 鹿肉
'lu'shen 鹿肾
'lu'shi'shuang'ji'sha 路氏双髻鲨
'lu'song'shi'chang 芦淞市场
'lu'tai 鹿胎
'lu'wei 鹿尾
'lu'xian'cao 鹿衔草
'lu'xue 鹿血
'lu'yu 鲈鱼
'lu'zhu'gen 芦竹根
'lun'chong 轮虫
'luo'bu'ma'ye 罗布麻叶
'luo'han'guo 罗汉果
'luo'he'dian 络合碘
'luo'hong'mei'su 罗红霉素
'luo'jun 螺菌
'luo'shi'teng 络石藤
'luo'ti'qiu'tuo 裸体鳅鮀
'luo'tuo 骆驼
'luo'tuo'si'liao 骆驼饲料
'luo'xuan'ti 螺旋体
'lv'cao 葎草
'lv'dou 绿豆
'lv'e'mei 绿萼梅
'lv'fu'qing'ju'zhi 氯氟氰菊酯
'lv'hua'an 氯化铵
'lv'hua'dan'jian 氯化胆碱
'lv'lin'ding 氯磷定
'lv'qi'ma'mian'tun 绿鳍马面鲀
'lv'qi'yu 绿鳍鱼
'lv'qiang'bi'ding 氯羟吡啶
'lv'qing'dian'liu'an'na 氯氰碘柳胺钠
'lv'shen 驴肾
'lv'zao 绿藻
'lv'zao'shui'hua 绿藻水华
'ma'bao 马宝
'ma'bian'cao 马鞭草
'ma'bing'lang 马槟榔
'ma'bo 马勃
'ma'chi'xian 马齿苋
'ma'dou'ling 马兜铃
'ma'du'mei'su'an 马杜霉素铵
'ma'fu'yu 马夫鱼
'ma'huang 麻黄
'ma'huang'fen 麻黄粉
'ma'huang'gen 麻黄根
'ma'huang'jian 麻黄碱
'ma'huang'rong 麻黄绒
'ma'jia'he 马家河
'ma'la'liu'lin 马拉硫磷
'ma'lan'cao 马兰草
'ma'lan'tou 马兰头
'ma'qian'zi 马钱子
'ma'su'jin'qiang'yu 马苏金枪鱼
'ma'ti'jin 马蹄金
'ma'yi'huang'lian 马尾黄连
'ma'you 麻油
'mai'bai'mei'su 麦白霉素
'mai'dong 麦冬
'mai'fan'shi 麦饭石
'mai'fu 麦麸
'mai'sui'yu 麦穗鱼
'mai'ya 麦芽
'man'jiang'hong 满江红
'man'jing'zi 蔓荆子
'man'li 鳗鲡
'man'li'ke 鳗鲡科
'mang'xiao 芒硝
'mao'bi'yu 毛躄鱼
'mao'dong'qing 毛冬青
'mao'mei 茅莓
'mao'wei'fu'xia'hu'yu 矛尾复鰕虎鱼
'mao'yan'cao 猫眼草
'mao'yan'guan'yu 毛烟管鱼
'mao'zhao'cao 猫爪草
'mei'gui'hua 玫瑰花
'mei'guo'hong'yu 美国红鱼
'mei'hua 梅花
'mei'lian'mian'yi 酶联免疫
'mei'luo'xi'lin'na 美洛西林钠
'mei'yao 美鳐
'meng'chong 虻虫
'meng'gu'hong'ba 蒙古红鲌
'meng'you 虻鲉
'mi'bai'bu 蜜百部
'mi'bai'qian 蜜白前
'mi'hou'tao 猕猴桃
'mi'kang'zuo 咪康唑
'mi'meng'hua 密蒙花
'mi'pi'pa'ye 蜜枇杷叶
'mi'qian'hu 蜜前胡
'mi'sang'bai'pi 蜜桑白皮
'mi'tuo'seng 密陀僧
'mi'zi'wan 蜜紫菀
'mi'zuo'ben'niao 咪唑苯脲
'mian'bi'xie 绵萆薢
'mian'hua'gen 棉花根
'mian'ma'guan'zhong 绵马贯众
'mian'wei 绵鳚
'mian'yi'fa 免疫法
'mian'yi'qiu'dan'bai 免疫球蛋白
'mian'yi'xi'tong 免疫系统
'mian'yi'yuan 免疫原
'mian'yin'chen 绵茵陈
'mian'yu 鮸鱼
'mian'zhuang'huang'gu'yu 鮸状黄姑鱼
'mie'tai'jing 灭苔净
'ming'dang'shen 明党参
'ming'tian'ma 明天麻
'mo'han'lian 墨旱莲
'mo'li'hua 茉莉花
'mo'lu'jia'fei'li 摩鹿加绯鲤
'mo'neng'mei'su 莫能霉素
'mo'tou'yu 墨头鱼
'mo'yao 没药
'mo'yuan'can 墨元参
'mu'bie'zi 木鳖子
'mu'dan'pi 牡丹皮
'mu'ding'xiang 母丁香
'mu'gua 木瓜
'mu'hu'die 木蝴蝶
'mu'hu'die 木蝴喋
'mu'jin'hua 木槿花
'mu'jin'zi 木槿子
'mu'jing'ye 牡荆叶
'mu'li 牡蛎
'mu'mian'hua 木棉花
'mu'tong 木通
'mu'xiang 木香
'mu'yao'zi 木腰子
'mu'ye'die 木叶鲽
'mu'zei 木贼
'na'sha'shen 南沙参
'nai'niu'liao 奶牛料
'nai'pu'sheng 萘普生
'nan'bei'sha'shen 南北沙参
'nan'fang'da'kou'nian 南方大口鲶
'nan'gua'zi 南瓜子
'nan'she'teng'guo 南蛇藤果
'nao'sha 硇砂
'nao'yang'hua 闹羊花
'nei'du'su 内毒素
'nei'han'wu 内含物
'ni'he 拟核
'ni'jian'tou'hong'ba 拟尖头红鲌
'ni'ka'ba'qin 尼卡巴嗪
'ni'ke'sha'mi 尼可刹米
'ni'yu 逆鱼
'ni'zhuan'lu'mei 逆转录酶
'nian 鲶
'nian'ke 鲶科
'nian'yu 鲶鱼
'nie'shi'wu'ci'fen 聂氏无刺鲼
'niu'bang'zi 牛蒡子
'niu'huang 牛黄
'niu'huang'suan 牛磺酸
'niu'xi 牛膝
'niu'zhi 牛至
'nong'ji'li 农吉利
'nong'ji'li'zong'jian 农吉利总碱
'nong'suo'liao 浓缩料
'nuo'dao'gen 糯稻根
'nuo'fu'sha'xing 诺氟沙星
'nuo'mi'teng'gen 糯米藤根
'nuo'mi'xu 糯米须
'nv'zhen'zi 女贞子
'ou'jie 藕节
'ou'jie'tan 藕节炭
'pai'feng'teng 排风藤
'pan'lu'ke 攀鲈科
'pang'da'hai 胖大海
'pang'pi 鰟鮍
'pao'jiang 炮姜
'pao'shan'jia 炮山甲
'pei'bao'jiao'nang 胚宝胶囊
'pei'lan 佩兰
'pei'yang'wu 培养物
'peng'qi'ju 蟛蜞菊
'peng'sha 硼砂
'peng'ze'ji 彭泽鲫
'pi'jiu'hua'jin'gao 啤酒花浸膏
'pi'pa'ye 枇杷叶
'pi'shi'jiao'gu'yu 皮氏叫姑鱼
'pi'shuang 砒霜
'pian'jiang'huang 片姜黄
'ping'qi'qiu'ke 平鳍鳅科
'po'ni'song 泼尼松
'po'sui'liao 破碎料
'pu'er'min 扑尔敏
'pu'fu'jin 葡伏堇
'pu'gong'ying 蒲公英
'pu'hu'die'yu 朴蝴蝶鱼
'pu'huang 蒲黄
'pu'huang'tan 蒲黄炭
'pu'lu'ka'yin'qing'mei'su 普鲁卡因青霉素
'pu're'xi'tong 扑热息痛
'pu'rui'na 普瑞纳
'qi'cao 蛴螬
'qi'kou'lie'fu'yu 齐口裂腹鱼
'qi'qiu 鲯鳅
'qi'she 蕲蛇
'qi'ye'yi'zhi'hua 七叶一枝花
'qian'cao 茜草
'qian'cao'tan 茜草炭
'qian'dan 铅丹
'qian'dian'dong'fang'tun 铅点东方鲀
'qian'fu 潜伏
'qian'gang'man 前肛鳗
'qian'hu 前胡
'qian'li'guang 千里光
'qian'li'hua 千里花
'qian'nian'jian 千年健
'qian'niu'zi 牵牛子
'qian'ri'hong 千日红
'qian'shi 芡实
'qian'shi'jun'ti 前噬菌体
'qiang'huo 羌活
'qiang'lang 蜣螂
'qiao'zui'hong'ba 翘嘴红鲌
'qiao'zui'li 翘嘴鲤
'qie'wei'wei 切尾鮠
'qin'jiao 秦艽
'qin'liao 禽料
'qin'pi 秦皮
'qing'ban'xia 清半夏
'qing'dai 青黛
'qing'fen 轻粉
'qing'feng'teng 青风藤
'qing'gan'jin'qiang'yu 青干金枪鱼
'qing'guo 青果
'qing'hao 青蒿
'qing'hua'ke'di'song 氢化可的松
'qing'hua'po'ni'song 氢化泼尼松
'qing'jiang 青鳉
'qing'lian'qiao 青连翘
'qing'lin'yu 青鳞鱼
'qing'mei'su 青霉素
'qing'meng'shi 青礞石
'qing'nian'ji'liao 青年鸡料
'qing'pi 青皮
'qing'shao'hong'ba 青梢红鲌
'qing'shi'ban'yu 青石斑鱼
'qing'teng 青腾
'qing'tian'kui 青天葵
'qing'wu'ju'zhi 氰戊菊脂
'qing'xiang'zi 青葙子
'qing'xiang'zi 青箱子
'qing'ye'dan 青叶胆
'qing'yu 青鱼
'qing'yu'liao 青鱼料
'qiu'ke 鳅科
'qiu'li'ling 球痢灵
'qiu'xing'ti 球形体
'qu'hua'xing 趋化性
'qu'mai 瞿麦
'qu'mai'cai 苣荬菜
'quan'chong 全虫
'quan'dang'gui 全当归
'quan'gua'lou 全瓜蒌
'quan'shen 拳参
'quan'shui'yu 泉水鱼
'quan'xie 全蝎
'rao'zu'lei 桡足类
'ren'dong'teng 忍冬藤
'ren'shen 人参
'ren'shen'lu 人参芦
'ren'shen'ye 人参叶
'ri'ben'hai'fang 日本海鲂
'ri'ben'huang'gu'yu 日本黄姑鱼
'ri'ben'jin'xian'yu 日本金线鱼
'ri'ben'qi'sai'man 日本七鳃鳗
'ri'ben'teng 日本腾
'ri'ben'xu'sha 日本须鲨
'rong'feng 荣丰
'rong'mei'ti 溶酶体
'rong'yuan'xing 溶原性
'rou'cong'rong 肉苁蓉
'rou'dou'kou 肉豆蔻
'rou'gui 肉桂
'rou'ji'liao 肉鸡料
'rou'suan 鞣酸
'rou'ya'liao 肉鸭料
'ru'qing'fen 乳清粉
'ru'suan'en'nuo'sha'xing 乳酸恩诺沙星
'ru'suan'huan'bing'sha'xing 乳酸环丙沙星
'ru'suan'nuo'fu'sha'xing 乳酸诺氟沙星
'ru'suan'zuo'xuan'yang'fu'sha'xing 乳酸左旋氧氟沙星
'ru'xiang 乳香
'ru'zhu'liao 乳猪料
'rui'ren 蕤仁
'sa'shi'suan'dan'jian 洒石酸胆碱
'sai'la'zuo 赛拉唑
'sai'wei'an 赛胃安
'san'bai'cao 三白草
'san'cha'ku 三叉苦
'san'dan'mi 三氮脒
'san'jiao'fang 三角鲂
'san'ke'zhen 三颗针
'san'leng 三棱
'san'lin'jing'li 散鳞镜鲤
'san'lv'hua'tie 三氯化铁
'san'lv'yi'qing'niao'suan 三氯异氰尿酸
'san'qi 三七
'san'qi'fen 三七粉
'san'se'long 三色龙
'san'se'ying'zui'yu 三色鹦嘴鱼
'san'xian'she'ta 三线舌鳎
'san'yang 散养
'san'ye'qing 三叶青
'san'yuan'he'feng 三元禾丰
'san'zhi'lun'chong 三肢轮虫
'sang'bai'pi 桑白皮
'sang'ji'sheng 桑寄生
'sang'piao'xiao 桑螵蛸
'sang'pu'sheng'hua 桑普生化
'sang'shen 桑椹
'sang'shen'zi 桑椹子
'sang'ye 桑叶
'sang'zhi 桑枝
'sha'ji 沙棘
'sha'la'sha'xing 沙拉沙星
'sha'li 沙鳢
'sha'ming'dan 杀螟丹
'sha'ren 砂仁
'sha'shi'tong'wei 沙市通威
'sha'yuan'zi 沙苑子
'sha'zao 沙枣
'sha'zao'ye 沙枣叶
'shan'ci'gu 山慈菇
'shan'ci'gu 山慈姑
'shan'dou'gen 山豆根
'shan'gen'dang'jian 山茛菪碱
'shan'nai 山柰
'shan'yao 山药
'shan'zao 栅藻
'shan'zha 山楂
'shan'zhi'ma 山芝麻
'shan'zhi'ren 山枝仁
'shan'zhu'yu 山茱萸
'shang'lu 商陆
'shao'nv'yu 少女鱼
'she'chuang'zi 蛇床子
'she'dan 蛇胆
'she'du 蛇毒
'she'ju 蛇鮈
'she'ta'ke 舌鳎科
'she'tui 蛇蜕
'she'xiang 麝香
'she'xiang'cao 麝香草
'shen'feng 神丰
'shen'jin'cao 伸筋草
'shen'kou'yu 伸口鱼
'shen'qu 神曲
'sheng'bai'shao 生白芍
'sheng'da'huang 生大黄
'sheng'di'huang 生地黄
'sheng'di'yu 生地榆
'sheng'du'zhong 生杜仲
'sheng'guan'zhong 生贯众
'sheng'huang'qi 生黄芪
'sheng'jiang 生姜
'sheng'ma 升麻
'sheng'ma'huang 生麻黄
'sheng'nei'jin 生内金
'sheng'pu'huang 生蒲黄
'sheng'shi'gao 生石膏
'sheng'shou'wu 生首乌
'sheng'shu'di 生熟地
'sheng'wu'liao 生物料
'sheng'zhang'yin'zi 生长因子
'shi 鲥
'shi'cao 蓍草
'shi'chang'pu 石菖蒲
'shi'da'gong'lao'ye 十大功劳叶
'shi'di 柿蒂
'shi'diao'lan 石吊兰
'shi'die 石鲽
'shi'gao 石膏
'shi'hu 石斛
'shi'hui 石灰
'shi'jian'chuan 石见穿
'shi'jiao'cao 石椒草
'shi'jue'ming 石决明
'shi'jun'ti 噬菌体
'shi'jun'zi 使君子
'shi'leng'jun 嗜冷菌
'shi'liu'pi 石榴皮
'shi'nan'teng 石南藤
'shi'nan'teng 石楠藤
'shi'nan'ye 石楠叶
'shi're'jun 嗜热菌
'shi'ren'sha 噬人鲨
'shi'shi'xun 施氏鲟
'shi'wei 石苇
'shi'wei 石韦
'shi'wei'ye 石苇叶
'shi'yan 食盐
'shi'yan 石燕
'shi'yan'jun 嗜盐菌
'shi'yu 鲥鱼
'shi'zuan'zi 石钻子
'shou'shen 手参
'shou'wu'teng 首乌藤
'shu'de 熟地
'shu'di'huang 熟地黄
'shu'jin'cao 舒筋草
'shu'liang 薯莨
'shu'qu'cao 鼠曲草
'shuang'dai'fei'li 双带绯鲤
'shuang'gou'teng 双钩藤
'shuang'jia 双佳
'shuang'jia'mi 双甲脒
'shuang'lian'ji'an'yan 双链季胺盐
'shuang'lv'fen'suan'jia 双氯芬酸钾
'shuang'lv'fen'suan'na 双氯芬酸钠
'shuang'lv'xi'lin 双氯西林
'shuang'lv'xi'lin'na 双氯西林钠
'shuang'mi'ben'niao 双咪苯脲
'shui'chang'pu 水菖蒲
'shui'hong'hua'zi 水红花子
'shui'hu'lu 水葫芦
'shui'hua 水华
'shui'hua'sheng 水花生
'shui'man'qing 水蔓青
'shui'niu'jiao 水牛角
'shui'niu'jiao'nong'suo'fen 水牛角浓缩粉
'shui'qiu'yin 水蚯蚓
'shui'sheng'wei'guan'shu'zhi'wu 水生维管束植物
'shui'su 水苏
'shui'wu'gong 水蜈蚣
'shui'yang'mei 水杨梅
'shui'yang'suan'na 水杨酸钠
'shui'yin 水银
'shui'zhi 水蛭
'si'chuan'bai'jia'yu 四川白甲鱼
'si'chuan'ban'can 四川半餐
'si'chuan'hua'bian 四川华鳊
'si'chuan'hua'xi'qiu 四川华吸鳅
'si'ci'bian'bao 似刺鳊鲍
'si'dai'he'tun 四带河鲀
'si'fang'teng 四方藤
'si'gua'luo 丝瓜络
'si'ji'qing 四季青
'si'jiao 似鲛
'si'ju 似鮈
'si'nian'gao'yuan'qiu 似鲇高原鳅
'si'xian'tian'zhu'diao 四线天竺鲷
'si'ye'shen 四叶参
'si'zhang'ji'diao 四长棘鲷
'si'zhi'ma'ba 四指马鲅
'song'hua'fen 松花粉
'song'jiang'lu 松江鲈
'song'jiang'lu 淞江鲈
'song'jie'you 松节油
'song'luo 松萝
'song'qiu'yu 松球鱼
'song'ta 松塔
'song'xiang 松香
'song'xiang'zhi 松香脂
'su'ban'lan 苏板兰
'su'bo'he 苏薄荷
'su'he'xiang 苏合香
'su'mu 苏木
'su'niao 速脲
'su'xin'hua 素馨花
'suan'zao'ren 酸枣仁
'suo'gong'su 缩宫素
'suo'luo'zi 娑罗子
'suo'yang 锁阳
'suo'you 蓑鲉
'suo'yu 梭鱼
'ta'li'mu'lie'fu'yu 塔里木裂腹鱼
'tai'hu'duan'wen'yin'yu 太湖短吻银鱼
'tai'huang'an'sai'zuo 酞磺胺噻唑
'tai'le'jun'su 泰乐菌素
'tai'lian 泰联
'tai'miao'jun'su 泰妙菌素
'tai'nuo'lin 泰诺林
'tai'nuo'ning'kang'jiao'nang 泰诺宁康胶囊
'tai'ping'yang'da'bi'mu'yu 太平洋大比目鱼
'tai'shi 泰氏
'tai'wu'yao 台乌药
'tai'yu 鲐鱼
'tai'zi'shen 太子参
'tan'tu'yu 弹涂鱼
'tan'xiang 檀香
'tang'gou'ji 烫狗脊
'tang'gu'sui'bu 烫骨碎补
'tang'jiao'jie 糖酵解
'tang'li'ke 塘鳢科
'tang'ren'shen 唐人神
'tang'ren'shen'ji'tuan 唐人神集团
'tang'ren'shen'jia'yuan 唐人神家园
'tang'shui'zhi 烫水蛭
'tang'yu 唐鱼
'tao'er'qi 桃儿七
'tao'jin'niang'gen 桃金娘根
'tao'ren 桃仁
'tao'yang 套养
'teng'li'gen 藤梨根
'ti 鯷
'ti'ke 鯷科
'ti'mi'kao'xing 替米考星
'ti'yu 鯷鱼
'tian'di'ding 甜地丁
'tian'dong 天冬
'tian'gua'zi 甜瓜子
'tian'hua'fen 天花粉
'tian'jia 天佳
'tian'kui'zi 天葵子
'tian'long 天龙
'tian'ma 天马
'tian'ma 天麻
'tian'ming'jing 天名精
'tian'nan'xing 天南星
'tian'san'qi 田三七
'tian'xian'teng 天仙藤
'tian'yuan'chao'shi 天元超市
'tian'yuan'qu 天元区
'tian'zhu'huang 天竺黄
'tiao'ta 条鳎
'tiao'wen'dong'fang'tun 条纹东方鲀
'tie'luo 铁落
'tie'qi'lie'shi 铁骑列士
'tie'xian'cai 铁苋菜
'ting'li'zi 葶苈子
'tong'cao 通草
'tong'cheng 通程
'tong'wei 通威
'tong'yu 铜鱼
'tou'bao'an'bian 头孢氨苄
'tou'bao'la'ding 头孢拉定
'tou'bao'mi'nuo'na 头孢米诺钠
'tou'bao'qu'song'na 头孢曲松钠
'tou'bao'sai'fen'na 头孢噻吩钠
'tou'bao'sai'fu 头孢噻呋
'tou'bao'sai'fu'na 头孢噻呋钠
'tou'bao'sai'wo'na 头孢噻肟钠
'tou'bao'ta'ding 头孢他啶
'tou'bao'zuo'lin'na 头孢唑啉钠
'tou'bao'zuo'wo'na 头孢唑肟钠
'tou'gu'cao 透骨草
'tu'bei'mu 土贝母
'tu'bie'chong 土鳖虫
'tu'dai'huang 土大黄
