'a'bei'bi'chang'yi 阿贝比长仪
'an'jie'dai'kuan'ji'zhun'zu'he 按揭贷款基准组合
'an'jie'zheng'quan 按揭证券
'an'jin'bi'li 按金比例
'an'jin'dui'xiao 按金对销
'an'jin'jian'ju 按金间距
'an'jin'jian'mian 按金减免
'an'jin'jiao'yi 按金交易
'an'juan'yang'ji 安卷扬机
'an'jue 按蹻
'an'le'cun 安乐村
'an'li'la'zha'yao 铵沥腊炸药
'an'lian'li 岸涟砾
'an'liang 暗梁
'an'luo'ding 暗螺钉
'an'luo'shuan 安螺栓
'an'mai 暗埋
'an'mai'duan 暗埋段
'an'mian 安眠
'an'niu'he 按钮盒
'an'pa'ti 安爬梯
'an'pan'jia 按盘价
'an'pao 暗炮
'an'pei 暗配
'an'pei'guan 暗配管
'an'po 岸坡
'an'qi 安砌
'an'qiang 岸墙
'an'qu 暗渠
'an'quan'du 安全堵
'an'quan'du'xun 安全渡汛
'an'quan'huo'hua'xing'yi'qi 安全火花型仪器
'an'quan'pao 安全泡
'an'sha'men'shan 安纱门扇
'an'she 暗设
'an'shen'jing'qu'xue 按神经取穴
'an'shi 暗式
'an'shi'chuang'lian'he 暗式窗帘盒
'an'shi'ji 安时计
'an'shi'jia'ji'zhi 按市价计值
'an'shi'long'gu 暗式龙骨
'an'shi'xi'mian'qi 暗式洗面器
'an'tang 暗塘
'an'ti'ji'bi'pei'liao'qi 按体积比配料器
'an'ti'ji'pei'he 按体积配合
'an'ti'zha'yao 铵梯炸药
'an'ti'zha'yao 铵锑炸药
'an'tian'ji'xi'zhang'hu 按天计息帐户
'an'tie'gan 安铁杆
'an'tong'ri'zhao'ji 暗筒日照计
'an'tu'huang'se 暗土黄色
'an'wa 暗挖
'an'wa'fa 暗挖法
'an'wa'fa'shi'gong 暗挖法施工
'an'wa'shi'fang 暗挖石方
'an'xiao'na 安小娜
'an'xie 安卸
'an'xie 安邪
'an'xing'guan'zhi'jia 鞍形管支架
'an'ya'li'biao 氨压力表
'an'yang'jia 安样架
'an'you'zha'yao 铵油炸药
'an'yue'ji'xi'zhang'hu 按月计息帐户
'an'zai'gang'zhu'shang 安在钢柱上
'an'zai'hun'ning'tu'zhu'shang 安在混凝土柱上
'an'zhi'jia 安支架
'an'zhou 暗轴
'an'zhu 暗柱
'an'zhuang'ban'gong 安装板拱
'an'zhuang'cha'zuo 暗装插座
'an'zhuang'dan'kong 暗装单控
'an'zhuang'dao'xiang'guan 安装导向管
'an'zhuang'dao'xiang'guan'ci'huan 安装导向管磁环
'an'zhuang'dao'xiang'jia'zhuang 安装导向夹桩
'an'zhuang'di'mao 安装地锚
'an'zhuang'feng'yu'ban 安装风雨板
'an'zhuang'gang'ban'hou'kao 安装钢板后靠
'an'zhuang'gang'huan'ban 安装钢环板
'an'zhuang'gang'jia'gong 安装钢架拱
'an'zhuang'gang'jia'gong'gou'jian 安装钢架拱构件
'an'zhuang'gu 安桩箍
'an'zhuang'guan'ka 安装管卡
'an'zhuang'guan'li 安装惯例
'an'zhuang'heng'jia'gong'gou'jian 安装桁架拱构件
'an'zhuang'hu'tie 安装护铁
'an'zhuang'hun'ning'tu'zhen'ji 安装混凝土枕基
'an'zhuang'jia'gu 安装夹箍
'an'zhuang'jia'zhuang'mu 安装夹桩木
'an'zhuang'kuang'shan 安装框扇
'an'zhuang'liang 安装梁
'an'zhuang'luo'shui'dou 安装落水斗
'an'zhuang'mao 安桩帽
'an'zhuang'men'tou 安装闷头
'an'zhuang'mu'ban 安装木板
'an'zhuang'nei'tao'huan 安装内套环
'an'zhuang'pai'jia 安装排架
'an'zhuang'pai'jia'li'zhu 安装排架立柱
'an'zhuang'pan'gen 安装盘根
'an'zhuang'shou'shui'bi 安装收水箅
'an'zhuang'shuang'qu'gong'gou'jian 安装双曲拱构件
'an'zhuang'shui'zui 暗装水嘴
'an'zhuang'tai'guan'jie 安装台管节
'an'zhuang'wai'tao'huan 安装外套环
'an'zhuang'wei'wan'ban 安装微弯板
'an'zhuang'xie'shui'kong 安装泄水孔
'an'zhuang'ya'jiang'guan'dao 安装压浆管道
'an'zhuang'yang'jia 安装样架
'an'zhuang'yong'ren'zi'jia 安装用人字架
'an'zhuang'zhi'zuo 安装支座
'an'zhuang'zhou'li'ji 安装轴力计
'an'zhuang'zhu 安装柱
'an'zhuang'zhu'shi'dun 安装柱式墩
'an'zhuang'zhuang'gu 安装桩箍
'an'zhuang'zhuang'mao 安装桩帽
'ao'an 凹岸
'ao'bian 凹边
'ao'cao'feng 凹槽缝
'ao'cao'lian'jie 凹槽连结
'ao'cao'xing'wa'wu'ding 凹槽形瓦屋顶
'ao'di'pai'shui 凹地排水
'ao'feng 凹缝
'ao'jiao'shi 岙角石
'ao'jiao'shi 鳌角石
'ao'jiao'shi'an'zi 岙角石庵子
'ao'jiao'shi'an'zi 鳌角石庵子
'ao'jiao'shi'an'zi'cun 岙角石庵子村
'ao'jiao'shi'an'zi'cun 鳌角石庵子村
'ao'jiao'shi'cun 岙角石村
'ao'jiao'shi'cun 鳌角石村
'ao'jue'shi 岙角石
'ao'jue'shi 鳌角石
'ao'jue'shi'an'zi 岙角石庵子
'ao'jue'shi'an'zi 鳌角石庵子
'ao'kou 凹口
'ao'lan'lu 岙兰路
'ao'lan'lu 岙蓝路
'ao'li'qing 熬沥青
'ao'shan 岙山
'ao'shan'tou 岙山头
'ao'shan'tou 鳌山头
'ao'shan'wan 鳌山湾
'ao'shan'wei 岙山卫
'ao'shan'wei 鳌山卫
'ao'shan'wei'zhen 岙山卫镇
'ao'shan'wei'zhen 鳌山卫镇
'ao'shi 澳式
'ao'shi'ti'xing 奥氏体型
'ao'shi'yang'jiao'gou 澳式羊角钩
'ao'tu 熬涂
'ao'tu'jia'ma'shi 凹凸假麻石
'ao'tu'jia'ma'shi'kuai 凹凸假麻石块
'ao'tu'li'qing 熬涂沥青
'ao'tu'sun 凹凸榫
'ao'wen'ya'lu'ji 凹纹压路机
'ao'xian 凹线
'ao'xian 凹陷
'ao'xue 凹穴
'ao'yao 凹腰
'ao'you 熬油
'ao'yuan'bao 凹圆刨
'ao'yuan'xing 凹圆形
'ao'yuan'xing'fu'quan 凹圆形覆圈
'ao'yuan'xing'zhi'shou 凹圆形执手
'ao'yun'ji'yu 奥运寄语
'ao'zhi 熬制
'ao'zhi'li'qing 熬制沥青
'ao'zhou'di'ping'zhuan 澳洲低平砖
'ao'zi'xie 凹字楔
'ba'bao'zhuang 八宝庄
'ba'bao'zhuang'cun 八宝庄村
'ba'bi 八臂
'ba'ceng'shi 八层式
'ba'cha 扒碴
'ba'chang 坝长
'ba'chong 八冲
'ba'dai 八带
'ba'dai 坝袋
'ba'dai'mao'gu 坝袋锚固
'ba'dai'pin'jie 坝袋拼接
'ba'dao 靶道
'ba'ding 扒钉
'ba'ding'lu 坝顶路
'ba'fu 把斧
'ba'gan 扒杆
'ba'gan'an'zhuang 扒杆安装
'ba'gang 八纲
'ba'gang'bian'zheng 八纲辨证
'ba'gang'gong'ju'zhuang 拔钢工具桩
'ba'gang'guan 拔钢管
'ba'ge'zhuang 八戈庄
'ba'gen 坝根
'ba'guan 拔管
'ba'hui 拔灰
'ba'hui'xue 八会穴
'ba'hun'ning'tu 坝混凝土
'ba'huo'guan 拔火罐
'ba'ji 坝基
'ba'ji'yan'shi'wei'mu'guan'jiang 坝基岩石帷幕灌浆
'ba'jian 坝肩
'ba'jian 坝间
'ba'jiao 坝脚
'ba'jiao'xing'bing 八角形柄
'ba'jiao'xing'bing'zan'zi 八角形柄錾子
'ba'ke 坝壳
'ba'ke'liao 坝壳料
'ba'kuan 坝宽
'ba'lan'feng'zhuang 拔缆风桩
'ba'li 八厘
'ba'li'ban 八厘半
'ba'li'qi'hao'ban 八厘七毫半
'ba'li'zhuang 八里庄
'ba'li'zhuang'cun 八里庄村
'ba'li'zhuang'er'cun 八里庄二村
'ba'li'zhuang'san'cun 八里庄三村
'ba'li'zhuang'yi'cun 八里庄一村
'ba'liang 扒梁
'ba'liao 八髎
'ba'liao 坝料
'ba'liao'xing'zhi 坝料性质
'ba'luo'ke'shi'yuan'lin 巴洛克式园林
'ba'mai'jiao'hui'xue 八脉交会穴
'ba'mian 坝面
'ba'mu'di 八亩地
'ba'mu'di'cun 八亩地村
'ba'nei 坝内
'ba'nei'shi 坝内式
'ba'pan'jin'jiao 八盘金角
'ba'ping 扒平
'ba'po 坝坡
'ba'po'ta'bu 坝坡踏步
'ba'sang 拔磉
'ba'shan 八扇
'ba'shan'lang 扒山廊
'ba'shan'zi'you'men 八扇自由门
'ba'shen 坝身
'ba'shi 耙式
'ba'shi 靶式
'ba'shi'fen'ji'qi 耙式分级器
'ba'shi'he'jin 巴氏合金
'ba'shi'jiu'wei 八十九位
'ba'shi'liu'liang'chuan'gan'qi 靶式流量传感器
'ba'shi'liu'liang'ji 靶式流量计
'ba'shi'si'wei 八十四位
'ba'shi'zhuang'zai'ji 耙式装载机
'ba'si'pan 拔丝盘
'ba'si'pan'tiao 拔丝盘条
'ba'ti 坝体
'ba'ti'fang 坝体方
'ba'ti'fang'shen 坝体防渗
'ba'ti'jie'feng'guan'jiang 坝体接缝灌浆
'ba'tu 耙土
'ba'tu'feng'ding 耙土封顶
'ba'tun'ne'zha 八臀哪吒
'ba'tun'ne'zha'cheng 八臀哪吒城
'ba'xi 八溪
'ba'xi 坝系
'ba'xi'shi 耙吸式
'ba'xi'shi'wa'ni'chuan 耙吸式挖泥船
'ba'xian'gu'dui 八仙骨堆
'ba'xie 八邪
'ba'xin 八芯
'ba'xing 坝型
'ba'xu 八虚
'ba'yuan'fu 八掾袱
'ba'zhi'tian'zhu'bao'po'fa 坝趾填筑爆破法
'ba'zhuang 拔桩
'ba'zhuang'jia 拔桩架
'ba'zi'qi'men 八字汽门
'bai'bo'luo 白波螺
'bai'bu'zhuang 百埠庄
'bai'bu'zhuang'cun 百埠庄村
'bai'chong'wo 百虫窝
'bai'chui'chong'ji'dao'ren 摆锤冲击刀刃
'bai'chui'shi'chong'ji'shi'yan'ji 摆锤式冲击试验机
'bai'dong'chui 摆动锤
'bai'dong'sao'cha 摆动扫查
'bai'dong'shi 摆动式
'bai'dong'zhou'qi 摆动周期
'bai'du 白毒
'bai'du'e'gao'jun 白毒鹅膏菌
'bai'du'san 白毒伞
'bai'e'shi 白恶石
'bai'fen'li'lun'xie'lv 百分理论斜率
'bai'fu'zi 白附子
'bai'gan 摆杆
'bai'gan'shi 摆杆式
'bai'gan'tu 白坩土
'bai'he'jie'jie 白鹤姐姐
'bai'hu'yao'tou 白虎摇头
'bai'hua'cong'lan 白花葱兰
'bai'hua'mu'tie'mian'ban 白桦木贴面板
'bai'huan'yu 白环俞
'bai'huang'zhan'gai'niu'gan'jun 白黄粘盖牛肝菌
'bai'hui'jiang 白灰浆
'bai'jia 摆甲
'bai'jia'yu 摆甲鱼
'bai'jie'zi 白芥子
'bai'jie'zi'jiu 白芥子灸
'bai'jiu'tan 拜酒坛
'bai'ju 摆锯
'bai'kou'tie 白口铁
'bai'la 白镴
'bai'la'mu'feng'su'biao 拜拉姆风速表
'bai'lao 百劳
'bai'li'ke 柏力克
'bai'ma'sheng 白麻绳
'bai'ma'tan 白马滩
'bai'pa 百帕
'bai'pen 摆喷
'bai'pen'guan'jiang 摆喷灌浆
'bai'qi 白漆
'bai'rou'ji 白肉际
'bai'sha'he 白沙河
'bai'shi 摆式
'bai'shi'mo'ca'xi'shu'yi 摆式摩擦系数仪
'bai'shi'yi 摆式仪
'bai'shi'zhi'zuo 摆式支座
'bai'shi'zi 白石子
'bai'shi'zi'sha'jiang 白石子砂浆
'bai'ta 摆塔
'bai'ta 白塔
'bai'ta'cun 白塔村
'bai'ta'shi 摆塔式
'bai'ta'shi'lan'ji 摆塔式缆机
'bai'tai 白苔
'bai'tong'ban 白铜板
'bai'tong'bang 白铜棒
'bai'tong'bo 白铜箔
'bai'tong'xing 白铜型
'bai'xian'zhi'pu'ji 摆线质谱计
'bai'xiang 白橡
'bai'xiang'mu 白橡木
'bai'xiang'tie'mian'ban 白橡贴面板
'bai'xie'feng 白屑风
'bai'yang'shu'liu 白杨树瘤
'bai'yang'shu'liu'tie'mian'ban 白杨树瘤贴面板
'bai'ye'shi 百叶式
'bai'ye'xing'feng'kou 百叶型风口
'bai'yi 摆仪
'bai'you'an 白友安
'bai'yun'shi'sha 白云石砂
'bai'zhen 白针
'bai'zhou 摆轴
'bai'zhuan 白砖
'bai'zong'sheng 白棕绳
'ban'ba 板把
'ban'ba'an'zhuang'dan'lian'kai'guan 板把暗装单联开关
'ban'ba'an'zhuang'san'lian'kai'guan 板把暗装三联开关
'ban'ba'an'zhuang'shuang'lian'kai'guan 板把暗装双联开关
'ban'ba'an'zhuang'si'lian'kai'guan 板把暗装四联开关
'ban'ba'kai'guan 板把开关
'ban'ba'kai'guan'ming'zhuang 板把开关明装
'ban'ba'ming'zhuang'kai'guan 板把明装开关
'ban'ban 半板
'ban'bi'gong're 板壁供热
'ban'bian'ji 扳边机
'ban'bian'ji 板边机
'ban'bo 半玻
'ban'bo 板波
'ban'bo'ban'su'men 半玻半塑门
'ban'bo'dai'liang 半玻带亮
'ban'bo'fa 板波法
'ban'bo'men 半波门
'ban'bo'su'liao'gang 半玻塑料钢
'ban'cai 板材
'ban'ce'mian 板侧面
'ban'ceng 半层
'ban'cha 颁岔
'ban'chang 板长
'ban'chao'wei'di 半潮围堤
'ban'cheng'pin 半成品
'ban'cheng'pin'fang 半成品方
'ban'ci 半刺
'ban'dai 板带
'ban'dao'ti'shao'chang'zhen'xiao'lei'zhuang'zhi 半导体少长针消雷装置
'ban'dao'ti'yang'pin'tai 半导体样品台
'ban'dao'ti'ying'bian'ji 半导体应变计
'ban'dao'ti'zhi'leng'heng'wen'cao 半导体致冷恒温槽
'ban'dao'yuan 半岛园
'ban'de'qiao'qu 板的翘曲
'ban'di 板底
'ban'di'gang'jin 板底钢筋
'ban'di'mian 板底面
'ban'dian'bo'an'shi 半电波暗室
'ban'dian'yang'biao'mian 斑点样表面
'ban'dian'yang'tui'shai 斑点样褪色
'ban'die'jie 半叠接
'ban'ding 板顶
'ban'ding'gang'jin 板顶钢筋
'ban'ding'mian 板顶面
'ban'fang'cai 板方材
'ban'fang'cai 板枋材
'ban'fei 伴飞
'ban'fei'wei'xing 伴飞卫星
'ban'feng 板缝
'ban'gang'xing'lu'mian 半刚性路面
'ban'gao'feng'kuan 半高峰宽
'ban'gong 半拱
'ban'gong 板拱
'ban'gong'shi 办公室
'ban'gu'ding'liang 半固定梁
'ban'han 板涵
'ban'han'gong'kui'zhi'jia 板涵拱盔支架
'ban'hao'de 拌好的
'ban'he'ji 拌合机
'ban'he'liang 拌合量
'ban'he'yong 拌合用
'ban'he'yong'ding'liang'shui 拌合用定量水
'ban'he'zhan 拌合站
'ban'he'zhan 拌和站
'ban'he'zhuang'zhi 拌合装置
'ban'hen'jiu 瘢痕灸
'ban'heng'jia 半桁架
'ban'hou'jiao'dai 板后浇带
'ban'hui 拌灰
'ban'hui'ban 拌灰板
'ban'huo 拌和
'ban'huo'chang 拌和厂
'ban'huo'fa 拌和法
'ban'huo'lou 拌和楼
'ban'huo'shui 拌和水
'ban'huo'tai 拌和台
'ban'huo'tong 拌和筒
'ban'huo'wu 拌和物
'ban'ji'xie'chu'xiu 半机械除锈
'ban'jian 半间
'ban'jiang 拌浆
'ban'jiang'chu 拌浆锄
'ban'jie'ju'zhuang'zai 半节距装载
'ban'jie'men 半截门
'ban'jie'men'zhe'yi 半节门折翼
'ban'jie'mian 半截面
'ban'ju 板锯
'ban'kai'sun'jiao'jie 半开榫铰接
'ban'kou 扳口
'ban'kou'xing 扳口型
'ban'kuo'san'jiao 半扩散角
'ban'lei 板肋
'ban'lei'shi 板肋式
'ban'liang 板梁
'ban'liang'da'zhuang 板梁打桩
'ban'liang'di 板梁底
'ban'liang'di'sha'jiang'gou'feng 板梁底砂浆勾缝
'ban'liang'ding 板梁顶
'ban'liang'qiao 板梁桥
'ban'liang'shi 板梁式
'ban'liao 拌料
'ban'liao'cao 拌料槽
'ban'liao'dou 拌料斗
'ban'liao'tong 拌料筒
'ban'lu'zhu'bian 半露柱边
'ban'lu'zhu'mian'bu 半露柱面部
'ban'mai 半埋
'ban'mai'shi 半埋式
'ban'mian'chao'shen 板面超深
'ban'mian'shu'song 版面疏松
'ban'mo'ni'pan 半模拟盘
'ban'mo'ni'ping 半模拟屏
'ban'ni'ji 拌泥机
'ban'niu 板扭
'ban'niu'wen 板牛温
'ban'qian'feng 板嵌缝
'ban'qiang 板墙
'ban'qiang'jin 板墙筋
'ban'qiu'tong 半球通
'ban'qiu'tong'shi 半球通式
'ban'qiu'xing'mo'tou 半球形磨头
'ban'que 半缺
'ban'que'ding'jian 半缺顶尖
'ban'san'shi 半伞式
'ban'shan'heng'dang 板栅横挡
'ban'shen 半深
'ban'shen'bu'sui 半身不遂
'ban'shen'hai'xiang 半深海相
'ban'shen'ma'mu 半身麻木
'ban'shen'zhu 半身柱
'ban'shi 板石
'ban'shi'dian're'fa 板式电热法
'ban'shi'diao'ding 板式吊顶
'ban'shi'gang'ti 板式钢梯
'ban'shi'gei'liao'ji 板式给料机
'ban'shi'leng'que'qi 板式冷却器
'ban'shi'lou'ti 板式楼梯
'ban'shi'san're'qi 板式散热器
'ban'shi'wu'fang'zhen 半实物仿真
'ban'shi'xiang'jiao'zhi'zuo 板式橡胶支座
'ban'shi'yang'tai 板式阳台
'ban'shi'yu'peng 板式雨篷
'ban'shu 扳数
'ban'shu'zi'du'chu 半数字读出
'ban'shui 半水
'ban'shui'hua're 半水化热
'ban'shui'hua're'shi'gao 半水化热石膏
'ban'shui'nei'leng 半水内冷
'ban'shui'nei'leng'fa'dian'ji 半水内冷发电机
'ban'shui'nei'leng'shui'lun'fa'dian'ji 半水内冷水轮发电机
'ban'su'men 半塑门
'ban'ti'wan'qu 板体弯曲
'ban'tian 半填
'ban'tiao 半挑
'ban'tiao'hun'ning'tu 板条混凝土
'ban'tiao'jie 半调节
'ban'tiao'jie'shi 半调节式
'ban'tiao'jie'ye'pian 半调节叶片
'ban'tiao'men 板条门
'ban'tiao'ping'ding 板条平顶
'ban'tiao'shi 板条式
'ban'tu 半土
'ban'tu 斑秃
'ban'tu'ban'tu 斑秃斑秃
'ban'tu'wu 半土屋
'ban'wa 半挖
'ban'wan 半弯
'ban'wang 板网
'ban'wu 斑污
'ban'wu'xian'xiang 斑污现象
'ban'xi'jie'gou 板系结构
'ban'xia 板下
'ban'xia'liang 板下梁
'ban'xuan'bi 半悬臂
'ban'ya'li'shi 半压力式
'ban'ya'li'shi'han'dong 半压力式涵洞
'ban'yan 半岩
'ban'yan'ding'ban 板岩顶板
'ban'yan'shui'ni 板岩水泥
'ban'yan'xing 半岩性
'ban'yan'xing'nian'tu 半岩性粘土
'ban'ye'zhi'wu 斑叶植物
'ban'yin'kuang 半隐框
'ban'ying 半影
'ban'ying 半硬
'ban'yuan'gua'dao 半圆刮刀
'ban'yuan'mu'cuo 半圆木锉
'ban'yuan'quan 半圆券
'ban'yuan'tou'ding 半圆头钉
'ban'yuan'xi'dao 半圆铣刀
'ban'yuan'xing'bi'kan 半圆形壁龛
'ban'yuan'xing'jie'mian'wa 半圆形截面瓦
'ban'yuan'you'shi 半圆油石
'ban'yuan'zao 半圆凿
'ban'yun'sha'jiang 拌运砂浆
'ban'yun'ying'li 搬运应力
'ban'zhen'dao'qi 板振捣器
'ban'zhen'jing'gang 半镇静钢
'ban'zhi 拌制
'ban'zhi 板支
'ban'zhi'cheng 板支撑
'ban'zhi'hun'ning'tu 拌制混凝土
'ban'zhi'sha'jiang 拌制砂浆
'ban'zhi'shui'ni'sha'jiang 拌制水泥砂浆
'ban'zhong'li'shi 半重力式
'ban'zhong'li'shi'dang'tu'qiang 半重力式挡土墙
'ban'zhu 板柱
'ban'zhu'jie'gou 板柱结构
'ban'zhu'zhuang 半柱状
'ban'zhuan 半砖
'ban'zhuan'lan'ban 半砖栏板
'ban'zhuang 板桩
'ban'zhuang'an'qiang 板桩岸墙
'ban'zhuang'qiang 板桩墙
'ban'zhuang'shi 板桩式
'ban'zhuang'shi'dang'tu'qiang 板桩式挡土墙
'ban'zhuang'shi'mu'ban 拌装式模板
'ban'zhui 半锥
'ban'zhui'jiao 半锥角
'ban'zi'dong'ce'jing'yi 半自动测井仪
'ban'zi'dong'cheng'liao'ji 半自动称料机
'ban'zi'dong'dian'han'ji 半自动电焊机
'ban'zi'dong'shi'yan'ji 半自动试验机
'ban'zuan 半钻
'bang'di'heng'mu 绑地横木
'bang'ding'ji 邦定机
'bang'ke'lou 邦克楼
'bang'liao'jian'dao 棒料剪刀
'bang'shan'shai 棒栅筛
'bang'shi 棒式
'bang'shi'bo'li'wen'du'ji 棒式玻璃温度计
'bang'si 绑丝
'bang'suo 绑索
'bang'tian 帮填
'bang'tiao'han 帮条焊
'bang'xian 绑线
'bang'xing 棒形
'bang'xing'dian'liu'hu'gan'qi 棒形电流互感器
'bang'yan 磅验
'bang'ying'tu 棒影图
'bang'za'fei 绑扎费
'bang'za'gang'jin 绑扎钢筋
'bang'za'tie'xian 绑扎铁线
'bang'zha 帮扎
'bang'zhen'ci 傍针刺
'bang'zhuang 邦桩
'bang'zhuang'wen'du'biao 棒状温度表
'bao'ban 薄板
'bao'ban'bei'chen'mian'ceng 薄板背衬面层
'bao'ban'gou'zao 薄板构造
'bao'ben'zheng 保本证
'bao'bi 薄壁
'bao'bi'gan'xi 薄壁杆系
'bao'bi'gang'jie'gou 薄壁钢结构
'bao'bi'jie'gou 薄壁结构
'bao'bi'kong'xin'guan 薄壁空心管
'bao'bi'ye'ya'zhua 薄壁液压抓
'bao'bi'yuan'guan 薄壁圆管
'bao'bi'zhua'dou 薄壁抓斗
'bao'bian'ji 刨边机
'bao'bing'zhe 暴病者
'bao'bing'zhe'qu'zhi'tai'yang 暴病者取之太阳
'bao'bo 刨薄
'bao'bu 包布
'bao'cao'mao 宝草帽
'bao'ceng 薄层
'bao'ceng'se'pu'fa 薄层色谱法
'bao'chan'jue'yuan 包缠绝缘
'bao'chan'jue'yuan'dai 包缠绝缘带
'bao'chi'shi 保持式
'bao'chi'shi'dian'ci'fa 保持式电磁阀
'bao'chi'shui'wai'jia'ji 保持水外加剂
'bao'chu 刨出
'bao'ci 报刺
'bao'dai 包带
'bao'fang'shi 包方式
'bao'fu'ceng 包覆层
'bao'gan'shi 抱杆式
'bao'gang'ban 包钢板
'bao'gu 包箍
'bao'gu'lian'ya'ban 抱箍连压板
'bao'gu'shi 抱箍式
'bao'gu'shi 抱鼓石
'bao'he'dan'zhou'kang'ya'qiang'du 饱和单轴抗压强度
'bao'he'gan'gong'dian'ji 饱和甘汞电极
'bao'he'mian'gan'shi'mo 饱和面干试模
'bao'he'shi 饱和式
'bao'he'shi'biao'zhun'dian'chi 饱和式标准电池
'bao'he'shui'qi'ya 饱和水汽压
'bao'he'xian 饱和线
'bao'he'xiao'ying 饱和效应
'bao'he'ye 薄合页
'bao'hong'bo 爆轰波
'bao'hu'chang'fu 保护偿付
'bao'hu'chu'jin 保户储金
'bao'hu'duan 保护端
'bao'hu'fu'gai 保护复盖
'bao'hu'gou 豹虎沟
'bao'hu'gou'cun 豹虎沟村
'bao'hu'guan 保护管
'bao'hu'hong'li 保户红利
'bao'hu'hui'jiang 保护灰浆
'bao'hu'mo 保护膜
'bao'hu'ping'ban'fa 保护平板法
'bao'hu'quan'gai 保护圈盖
'bao'hu're'xiang'fa 保护热箱法
'bao'hu'shan 豹虎山
'bao'hu'tao'lan 保护套栏
'bao'hu'xing'zhao 保护性罩
'bao'hu'yong'dian'liu'hu'gan'qi 保护用电流互感器
'bao'hu'yong'dian'ya'hu'gan'qi 保护用电压互感器
'bao'hua'mu'xie'ban 刨花木屑板
'bao'huang 胞肓
'bao'jian'jing'ji 保荐经纪
'bao'jian'jiu 保健灸
'bao'jian'ren'sheng'ming 保荐人声明
'bao'jiao'gang 包角钢
'bao'jiao'shi 抱角石
'bao'jin 保津
'bao'jiu 报灸
'bao'kuang 抱框
'bao'li 枹栎
'bao'li 爆力
'bao'li'ban 保丽板
'bao'li'ban 宝丽板
'bao'li'qing'lu'mian 刨沥青路面
'bao'liu'jin 保留金
'bao'luo'qu'xian 包络曲线
'bao'lv 包铝
'bao'ma 包麻
'bao'mai 胞脉
'bao'mang 暴盲
'bao'men'zi'hu 胞门子户
'bao'mo 薄膜
'bao'mo'shi 薄膜式
'bao'mo'shi'qi'min'yuan'jian 薄膜式气敏元件
'bao'mo'shi'ying'bian'ji 薄膜式应变计
'bao'mo'yang'hu'fa 薄膜养护法
'bao'pai'xu 包排序
'bao'po'lou'dou 爆破漏斗
'bao'po'shi'fang 爆破石方
'bao'po'yan'shi 爆破岩石
'bao'po'zhui 爆破椎
'bao'po'zuo'yong'quan 爆破作用圈
'bao'qi'cao 曝气槽
