'a'bo'luo 阿波罗
'hun'mie'wei 混灭威
'hun'sha'liu 混杀硫
'ji'you'ru'ji 机油乳剂
'ji'you'xiu'qing 机油溴氰
'jia'an'di 甲胺敌
'jia'an'di'wei 甲胺敌畏
'jia'an'lin 甲胺磷
'jia'cao'an 甲草胺
'jia'cao'qin 甲草嗪
'jia'di 甲敌
'jia'duo 甲多
'jia'fu'ju'zhi 甲氟菊酯
'jia'fu'xian'ben'an 甲呋酰苯胺
'jia'huang'long 甲磺隆
'jia'ji'dui'liu'lin 甲基对硫磷
'jia'ji'li'ku'lin 甲基立枯磷
'jia'ji'liu'huan'lin 甲基硫环磷
'jia'ji'liu'jun'ling 甲基硫菌灵
'jia'ji'liu'jun'ling'liu 甲基硫菌灵硫
'jia'ji'liu'pu'jin 甲基硫扑津
'jia'ji'tuo'bu'jin 甲基托布津
'jia'ji'yi'liu'lin 甲基异柳磷
'jia'ji'yi'o'wu 甲基一六五
'jia'ji'yi'zhi'lin 甲基乙酯磷
'jia'ke'ning 茄科宁
'jia'liu'mie 甲硫灭
'jia'ma 甲马
'jia'mi'huang'long 甲醚磺隆
'jia'nai'wei 甲萘威
'jia'pu'lin 甲扑磷
'jia'qing'ju'zhi 甲氰菊酯
'jia'sai 甲噻
'jia'shou'mi 加收米
'jia'shuang'an 甲霜安
'jia'shuang'ling 甲霜灵
'jia'shuang'meng'xin 甲霜锰锌
'jia'yang'du'cao'an 甲氧毒草胺
'jia'yang'qin'huang'long 甲氧嗪磺隆
'jiao'an'tong 胶氨铜
'jiao'zhong'ling 搅种灵
'jie'man'jing 蚧螨净
'jin'xing 金星
'jin'zhong'ling 浸种灵
'jing'bi'fu'he'cao'ling 精吡氟禾草灵
'jing'e'zuo'he'cao'ling 精噁唑禾草灵
'jing'gai'cao'neng 精盖草能
'jing'gang'mei'su 井冈霉素
'jing'gang'yu'mi'su 井冈玉米素
'jing'he'cao'ke 精禾草克
'jing'kui'he'ling 精喹禾灵
'jing'pai'lin 净哌磷
'jing'pai'lin'hun'ji 净哌磷混剂
'jing'wen'sha'de 精稳杀得
'jing'wo'lin 腈肟磷
'jing'zhong'ling 净种灵
'jiu'xiao'lin 久效磷
'ju'di 菊敌
'ju'ma 菊马
'ju'sha 菊杀
'ju'xing 巨星
'ju'yang 菊氧
'ju'yang'he'ji 菊氧合剂
'ju'yi'quan 聚乙醛
'ju'zhi'fu'he'ru'ji 菊酯复合乳剂
'jue'di'sheng 掘地生
'jun'he'jing 菌核净
'jun'yao 菌药
'ka'si'ke 卡死克
'ka'ta'pu 卡塔普
'kai'an'bao 凯安保
'kai'le'san 开乐散
'kai'si'ming 开斯明
'kai'su'ling 凯素灵
'kang'jun'ji 抗菌剂
'kang'ku'ling 抗枯灵
'kang'ku'ning 抗枯宁
'kang'mei'jun'su 抗霉菌素
'kang'sheng'su 抗生素
'kang'ya'wei 抗蚜威
'ke'bai'wei 克百威
'ke'duo'jia'zhong'yi'ji 克多甲种衣剂
'ke'duo'tong'zhong'yi'ji 克多酮种衣剂
'ke'duo'wu 克多五
'ke'duo'zhong'yi'ji 克多种衣剂
'ke'fu'duo'zhong'yi'ji 克福多种衣剂
'ke'fu'zhong'yi'ji 克福种衣剂
'ke'fu'zuo'zhong'yi'ji 克福唑种衣剂
'ke'jia'zhong'yi'ji 克甲种衣剂
'ke'lao'you 克劳优
'ke'lin'jun 克啉菌
'ke'lu 克露
'ke'man'long 克螨隆
'ke'man'te 克螨特
'ke'sha'de 可杀得
'ke'wen'san 克瘟散
'ke'wen'zuo 克瘟唑
'ke'wu'zong 克芜踪
'kou'e'mei'ling 口恶霉灵
'kou'e'shuang'ling 口恶霜灵
'kou'e'shuang'meng'xin 口恶霜锰锌
'kou'e'xian'an 口恶酰胺
'ku'sheng'jian 苦生碱
'ku'sheng'jian'chun 苦生碱醇
'ku'sheng'su 苦生素
'kuai'ke 快克
'kuai'sha 快杀
'kuai'sha'bai 快杀稗
'kuai'sha'di 快杀敌
'kuai'sha'ling 快杀灵
'kuai'sha'ling'er'hao 快杀灵二号
'kui'e'lin 喹恶磷
'kui'e'liu'lin 喹恶硫磷
'kui'he'ling 奎禾灵
'kui'jun'tong 奎菌酮
'kui'liu'lin 喹硫磷
'kuo'ye'jing 阔叶净
'kuo'ye'san 阔叶散
'la'suo 拉索
'la'wei'yin 拉维因
'lai'fu'ling 来福灵
'le'ge 乐戈
'le'guo 乐果
'le'si'ben 乐斯本
'lei'duo'mi'er 雷多米尔
'li'ke'chu 立克除
'li'ke'jun 利克菌
'li'ke'xiu 立克秀
'li'ku'ling 利枯灵
'li'ku'mie 利枯灭
'lian'ben'ju'zhi 联苯菊酯
'lin'an 磷胺
'lin'dan 林丹
'lin'suan'yi'zhi'lv 膦酸乙酯铝
'ling'fu 灵福
'liu'dan 硫丹
'liu'jun'ling 硫菌灵
'liu'qing 硫氰
'liu'qing'ben'sai 硫氰苯噻
'liu'shuang'mie'duo'wei 硫双灭多威
'liu'te'pu 硫特普
'liu'yang'mei'su 浏阳霉素
'luo'an'tong 络氨铜
'luo'an'tong'xin 络氨铜锌
'luo'da'pu 罗达普
'luo'su'fa 罗素发
'lv'bi'liu'lin 氯吡硫磷
'lv'fu'bi'yang'yi'suan 氯氟吡氧乙酸
'lv'fu'cao'chu 氯氟草除
'lv'huang'long 氯磺隆
'lv'huang'long 绿磺隆
'lv'ju'xin 氯菊辛
'lv'ma 氯马
'lv'mai'long 绿麦隆
'lv'mi'huang'long 氯嘧磺隆
'lv'niao'sha 氯脲杀
'lv'qing'ju'zhi 氯氰菊酯
'lv'xin'ju'zhi 绿新菊酯
'lv'zuo'lin 氯唑磷
'ma'jia'ru'ji 马甲乳剂
'ma'la'liu'lin 马拉硫磷
'ma'la'song 马拉松
'ma'lian'ben 马联苯
'ma'pu'li'ke 马扑立克
'ma'xie'te 马歇特
'mai'bing'jing 麦病净
'mai'huang'long 麦黄隆
'man'chong'su 满虫素
'man'dai'zhi 螨代治
'man'ke 螨克
'man'si'jing 螨死净
'man'wan'xi 螨完锡
'mei'jun'ling 霉菌灵
'mei'neng'ling 霉能灵
'mi'cao'yan 咪草烟
'mi'da 密达
'mi'ding'yang'lin 嘧啶氧磷
'mi'huang'long 醚磺隆
'mi'le'er 米乐尔
'mi'man 米螨
'mi'ya'an 米蚜胺
'mi'zuo'mei 咪唑霉
'mi'zuo'yi'yan'suan 咪唑乙烟酸
'mian'ling'wei 棉铃威
'mian'long 棉隆
'mian'wei'dan 棉萎丹
'mian'wei'ling 棉萎灵
'mie'bai'ke 灭百可
'mie'bing'wei 灭病威
'mie'cao'di 灭草敌
'mie'cao'meng 灭草猛
'mie'cao'song 灭草松
'mie'cao'te 灭草特
'mie'cao'yan 灭草烟
'mie'chong'jing 灭虫精
'mie'chong'long 灭虫隆
'mie'duo'chong 灭多虫
'mie'duo'wei 灭多威
'mie'jie 灭蚧
'mie'ke'lin 灭克磷
'mie'ling'huang 灭铃皇
'mie'pu'wei 灭扑威
'mie'sao'li 灭扫利
'mie'sha'bi 灭杀毙
'mie'shuang'ling 灭霜灵
'mie'wen'su 灭瘟素
'mie'wo'ling 灭蜗灵
'mie'you'niao 灭幼脲
'mie'you'niao'er'hao 灭幼脲二号
'mie'you'niao'san'hao 灭幼脲三号
'mie'you'niao'yi'hao 灭幼脲一号
'mie'zhu'lin 灭蛀磷
'nai'bing'xian'cao'an 萘丙酰草胺
'nai'yang'bing'cao'an 萘氧丙草胺
'ni'suo'lang 尼索朗
'ni'suo'man'chun 尼所螨醇
'niu'wa'ke 纽瓦克
'nong'chong'wei 农虫威
'nong'da 农达
'nong'de'shi 农得时
'nong'fu'zhong'yi'ji 农福种衣剂
'nong'jia'bao 农家宝
'nong'kang 农抗
'nong'li'lin 浓利磷
'nong'man'dan 农螨丹
'nong'mei'li 农美利
'nong'meng'te 农梦特
'nong'si'ta 农思它
'nong'wang 农旺
'nong'yong'kang'jun'su 农用抗菌素
'o'si'jiu 四四九
'pai'cao'dan 哌草丹
'pai'cao'dan 排草丹
'pai'cao'jing 排草净
'pai'dan 派丹
'pai'ding'zhi 哌啶酯
'pai'jing'he'ji 哌净合剂
'pi'ya'wu 辟蚜雾
'ping'fu'ling 平腐灵
'pu'cao'jing 扑草净
'pu'hai'yin 扑海因
'pu'lei'ling 扑雷灵
'pu'li'ke 普力克
'pu'sha'te 普杀特
'pu'sha'wei 扑杀威
'pu'shi'ling 扑虱灵
'pu'shi'te 普施特
'qi'dun'mei'su 齐墩霉素
'qi'fu'ju'zhi 七氟菊酯
'qi'man'su 齐螨素
'qian'niu'xing 牵牛星
'qiang'xiu'ning 羟锈宁
'qin'cao'tong 嗪草酮
'qin'huang'long 嗪磺隆
'qing'chong'jun 青虫菌
'qing'di 氰敌
'qing'ma 氰马
'qing'sha 氰杀
'qing'wu'ju'zhi 氰戊菊酯
'qing'yang'hua'tong 氢氧化铜
'qing'yang'le 氰氧乐
'qiu'lan'mu 秋兰姆
'qu'cao'an 去草胺
'rong'sha'jie'man 融杀蚧螨
'rui'du'mei'meng'xin 瑞毒霉锰锌
'rui'du'shuang 瑞毒霜
'rui'jing'te 锐劲特
'rui'ku'mei 瑞枯霉
'sai'bo'kai 赛波凯
'sai'cao'ping 噻草平
'sai'dan 赛丹
'sai'huang'fen'long 噻磺吩隆
'sai'huang'long 噻磺隆
'sai'jing 噻井
'sai'ke 赛克
'sai'ke'jin 赛克津
'sai'ku'zuo 噻枯唑
'sai'le'shou 赛乐收
'sai'ling'ling 赛铃灵
'sai'man'chun 噻螨醇
'sai'man'te 噻螨特
'sai'man'tong 噻螨酮
'sai'mei'te 赛美特
'sai'ou'mu 赛欧姆
'sai'qin'tong 噻嗪酮
'san'fu'lv'qing'ju'zhi 三氟氯氰菊酯
'san'fu'mi'zuo 三氟咪唑
'san'huan'zuo 三环唑
'san'jiu'yi'yi 三九一一
'san'lv'sha'man'chun 三氯杀螨醇
'san'yi'lin'suan'lv 三乙膦酸铝
'san'zuo'chun 三唑醇
'san'zuo'huan'xi 三唑环锡
'san'zuo'lin 三唑磷
'san'zuo'liu'lin 三唑硫磷
'san'zuo'tong 三唑酮
'san'zuo'tong'liu 三唑酮硫
'san'zuo'xi 三唑锡
'sang'di'en 桑迪恩
'sang'fei'na 桑菲纳
'sang'wa'te 桑瓦特
'sao'fu'te 扫茀特
'sao'man'bao 扫螨宝
'sao'man'jing 扫螨净
'sha'bai'ling 杀稗灵
'sha'bai'wang 杀稗王
'sha'cao'dan 杀草丹
'sha'chong'an 杀虫安
'sha'chong'dan 杀虫单
'sha'chong'huan 杀虫环
'sha'chong'ling 杀虫灵
'sha'chong'shuang 杀虫双
'sha'chong'su 杀虫素
'sha'du'fan 杀毒矾
'sha'duo'fu 莎多伏
'sha'jing 杀井
'sha'ke'er 杀克尔
'sha'man'long 杀螨隆
'sha'man'mi 杀螨脒
'sha'man'wang 杀螨王
'sha'ming'dan 杀螟丹
'sha'ming'gan'jun 杀螟杆菌
'sha'ming'jing 杀螟腈
'sha'ming'ju'zhi 杀螟菊酯
'sha'ming'liu'lin 杀螟硫磷
'sha'ming'song 杀螟松
'sha'pu'lin 杀扑磷
'sha'sai'jing 杀噻井
'shen'chu 神锄
'shen'lai'te 什来特
'shen'tie'an 胂铁铵
'sheng'wu'zhong'yi'ji 生物种衣剂
'shi'liu'he'ji 石硫合剂
'shi'san'ma'lin 十三吗啉
'shi'ta'long 使它隆
'shi'tian'bu 施田补
'shi'wen'ling 虱纹灵
'shuang'chong'mi 双虫脒
'shuang'dai 霜代
'shuang'jia'mi 双甲脒
'shuang'jing 双井
'shuang'mei'wei 霜霉威
'shuang'niao'qing 霜脲氰
'shuang'xiao'lin 双效磷
'shuang'yi'qing 霜疫清
'shui'an'liu'lin 水胺硫磷
'shui'an'qing 水胺氰
'shui'xing 水星
'shun'shi'fu'lv'qing'ju'zhi 顺式氟氯氰菊酯
'shun'shi'lv'qing'ju'zhi 顺式氯氰菊酯
'shun'shi'qing'wu'ju'zhi 顺式氰戊菊酯
'shuo'dan 硕丹
'si'da'mu 斯达姆
'si'ju'yi'quan 四聚乙醛
'si'man'qin 四满嗪
'su'bao'li 速保利
'su'di'he'zhi 速敌合酯
'su'di'sha 速敌杀
'su'hua 苏化
'su'ke'ling 速克灵
'su'man'tong 速螨酮
'su'mi'liu'lin 苏米硫磷
'su'mie'chong 速灭虫
'su'mie'di 速灭敌
'su'mie'sha'ding 速灭杀丁
'su'mie'wei 速灭威
'su'niao'san'hao 苏脲三号
'su'pu'ling 速扑灵
'su'pu'sha 速扑杀
'su'sha'wei 速杀畏
'su'xiao'ju'zhi 速效菊酯
'su'xiao'pu'shi'ling 速效扑虱灵
'su'yun'jin'gan'jun 苏云金杆菌
'suo'liu'lin 羧硫磷
'tai'an'liu'lin 酞胺硫磷
'tan'ju'fu'mei 炭疽福美
'tan'ku'jing 炭枯净
'tan'te'ling 炭特灵
'te'fu'li 特福力
'te'fu'ling 特富灵
'te'pu'zuo 特谱唑
'ti'mie'wei 涕灭威
'tian'an 田安
'tian'wang'xing 天王星
'tie'mie'ke 铁灭克
'tong'pu'jing 统扑净
'tou'xi'tuo 透习脱
'tu'bu'san 土布散
'tu'jun'xiao 土菌消
'tu'li'san 土粒散
'tu'si'te 土斯特
'tu'xi'tuo 土习脱
'tui'jun'te 退菌特
'tuo'bu'jin 托布津
'tuo'er'ke 托尔克
'wan'jun'ling 万菌灵
'wan'ling 万灵
'wan'ning 万宁
'wei'ba 威霸
'wei'fu 萎福
'wei'fu 卫福
'wei'luo'sheng 威罗生
'wei'nong 卫农
'wei'xiu'ling 萎锈灵
'wen'ku'li 纹枯利
'wen'ming'dan 纹螟丹
'wen'sha'de 稳杀得
'wo'liu'lin 肟硫磷
'wo'niu'di 蜗牛敌
'wu'ban'shuang 五拌双
'wu'duo 五多
'wu'duo'lin 五多邻
'wu'huan'long 戊环隆
'wu'ju'zhi 戊菊酯
'wu'jun'long 戊菌隆
'wu'lv'ban'zhong'shuang 五氯拌种双
'wu'lv'duo 五氯多
'wu'lv'fen'na 五氯酚钠
'wu'lv'xiao'ji'ben 五氯硝基苯
'wu'lv'xiu 五氯溴
'wu'suan'qing'mi'zhi 戊酸氰醚酯
'wu'xiu 五溴
'wu'zuo'chun 戊唑醇
'xi'cao'jing 西草净
'xi'dou'xing 西斗星
'xi'jun'tong 烯菌酮
'xi'mei'tuo 西梅脱
'xi'wei'yin 西维因
'xi'zuo'chun 烯唑醇
'xian'an'zuo 酰胺唑
'xian'jun'qing 线菌清
'xian'zhi 仙治
'xiao'bing'ling 消病灵
'xin'di 辛敌
'xin'dui'fu'lv'qing 辛对氟氯氰
'xin'fu'ju'zhi 辛氟菊酯
'xin'guang'yi'hao 辛光一号
'xin'jia'gao'lv 辛甲高氯
'xin'jia'san'fu'lv'qing 辛甲三氟氯氰
'xin'lai'te 新来特
'xin'liu'lin 辛硫磷
'xin'ma'xie'te 新马歇特
'xin'qing 辛氰
'xin'san'fu 辛三氟
'xin'sheng'da 新生大
'xin'xing 新星
'xin'you'ling 信优灵
'xin'zhi'mei'su 新植霉素
'xing'mian'bao 兴棉宝
'xing'zhong'yi'ji 型种衣剂
'xiu'jun'qing 休菌清
'xiu'jun'qing 溴菌清
'xiu'liu 溴硫
'xiu'ma 溴马
'xiu'man'zhi 溴螨酯
'xiu'qing'ju'zhi 溴氰菊酯
'ya'an'lin 亚胺磷
'ya'an'liu'lin 亚胺硫磷
'ya'de'le 亚得乐
'ya'la'di 蚜蜡敌
'ya'shi'jing 蚜虱净
'yan'huang'long 烟黄隆
'yan'mai'ku 燕麦枯
'yan'mi'huang'long 烟嘧磺隆
'yang'hua'le'guo 氧化乐果
'yang'le'guo 氧乐果
'yang'le'ju'zhi 氧乐菊酯
'yang'le'sai 氧乐噻
'yao'wang'xing 药王星
'ye'chan'san 叶蝉散
'ye'fei'san 叶飞散
'ye'ku'ning 叶枯宁
'ye'ku'zuo 叶枯唑
'ye'qing'shuang 叶青双
'ye'yan'ku 野燕枯
'yi'bian'jing 一遍净
'yi'bing'an'lin 异丙胺磷
'yi'bing'ding 异丙定
'yi'bing'jia'cao'an 异丙甲草胺
'yi'bing'liu'huan 异丙硫环
'yi'bing'long 异丙隆
'yi'bing'sai 异丙噻
'yi'bing'san'zuo'lin 异丙三唑磷
'yi'bing'wei 异丙威
'yi'cao'an 乙草胺
'yi'dao'wen'jing 异稻瘟净
'yi'e'cao'tong 异噁草酮
'yi'er'o 一二四
'yi'er'san 益尔散
'yi'ji'tuo'bu'jin 乙基托布津
'yi'ji'yi'liu'lin 乙基异柳磷
'yi'ji'yi'o'wu 乙基一六五
'yi'jun'niao 异菌脲
'yi'lin'lv 乙磷铝
'yi'lin'lv'meng'xin 乙磷铝锰锌
'yi'liu'lin 乙硫磷
'yi'mei'ling 疫霉灵
'yi'mie'wei 异灭威
'yi'o'wu 一六五
'yi'qing'ju'zhi 乙氰菊酯
'yi'sai'ang 乙塞昂
'yi'sai'ang 易赛昂
'yi'sai'ang 益赛昂
'yi'shu'bao 益舒宝
'yi'shuang'ling 疫霜灵
'yi'suan'su 乙蒜素
'yi'tai'bao 抑太保
'yi'wei'sha 易卫杀
'yi'wo'wei 乙肟威
'yi'wu'qing'suan'zhi 异戊氰酸酯
'yi'xi'jun'he'li 乙烯菌核利
'yi'xian'jia'an'lin 乙酰甲胺磷
'yi'yang'fu'cao'mi 乙氧氟草醚
'yi'zuo'lin 异唑磷
'ying'de 应得
'you'huang'long 油磺隆
'you'jia'an 优佳安
'you'ke'bai 优克稗
'you'le'de 优乐得
