'a'luo'cai'qi'ling 阿罗才七龄
'an'gan'tuan'jiu'wan 安敢抟九万
'an'guo'si'xun'chun 安国寺寻春
'an'guo'si'yu 安国寺浴
'an'hui'sha'bu'jin 岸回沙不尽
'an'huo'mai'shi'tan 暗火埋湿炭
'an'jian'ci'shu'lao 安见此树老
'an'jian'kong'xiang'ju 按剑恐相拒
'an'jian'qing'ba'ji 按剑清八极
'an'jian'xin'fei'yang 按剑心飞扬
'an'jin'hui'zhong'tan 暗尽灰中炭
'an'ju'ou'jia'shang 安居偶佳赏
'an'ju'san'shi'nian 安居三十年
'an'ju'shou'qi'quan 安居受其全
'an'ju'yu'wo'you 安居与我游
'an'ke'bu'jin'bei 安可不尽杯
'an'ke'shi'mei'sheng 安可识梅生
'an'ke'wu'ci'jun 安可无此君
'an'ke'yu'cheng'gong 安可与成功
'an'ken'wei'jun'yan 安肯为君妍
'an'lao'bu'zi'jue 暗老不自觉
'an'ling'gai'fu'zi 安陵盖夫子
'an'liu'liang'feng'zhi 岸柳凉风枝
'an'liu'qu'ru'fei 安流去如飞
'an'ma'guang'zhao'chen 鞍马光照尘
'an'ma'jie'bi'yi 鞍马皆辟易
'an'ma'ru'fei'long 鞍马如飞龙
'an'ma'ruo'fu'yun 鞍马若浮云
'an'ma'si'bian'kai 鞍马四边开
'an'ma'yue'qiao'nan 鞍马月桥南
'an'mian'ben'fei'shui 安眠本非睡
'an'mian'hai'zi'yun 安眠海自运
'an'mu'sheng'xiang'wei 岸木声向微
'an'neng'chang'yu'bie 安能长鱼鳖
'an'neng'lian'jin'que 安能恋金阙
'an'neng'wei'xuan'yuan 安能为轩辕
'an'neng'xiang'fu'yu 安能相付予
'an'neng'xun'xin'fu 安能徇心腹
'an'pai'zhuang'ting'xie 安排壮亭榭
'an'qi'ben'ce'shi 安期本策士
'an'qi'ru'peng'hai 安期入蓬海
'an'qi'sheng 安期生
'an'qi'sheng'bing'yin 安期生并引
'an'qi'xian'men'bei 安期羡门辈
'an'qi'yu'xian'men 安期与羡门
'an'qin'yi'tai'kang 安寝已太康
'an'qu'jiu'chuan'yao 岸去酒船遥
'an'qu'mi'hou'pu 岸曲迷后浦
'an'ruo'tang'yu'gui 安若堂与闺
'an'seng'su'yuan'jin 庵僧俗缘尽
'an'shi'fan'ming'bo 安石泛溟渤
'an'shi'rou'yu'jiu 安识肉与酒
'an'shi'shen'you'wu 安识身有无
'an'shi'zai'dong'shan 安石在东山
'an'shi'zi'fang'xian 安识子房贤
'an'shi'zi'xia'ke 安识紫霞客
'an'shui'guang'mi'mi 暗水光弥弥
'an'sun'kai'xin'tuo 岸笋开新箨
'an'wen'ri'gao'mian 安稳日高眠
'an'wen'shao'yu'duo 安问少与多
'an'wu'he'yu'shi 安吾鹤与石
'an'xian'kui'lao'seng 安闲愧老僧
'an'xian'ri'si'nian 安闲日似年
'an'xian'you'yu'xia 安弦有余暇
'an'xiang'sheng'xue'fu 暗香生雪肤
'an'xiang'sui'feng'qing 暗香随风轻
'an'xiang'sui'wo'qu 暗香随我去
'an'xie'chen'ju'shi 暗谢陈居士
'an'xin'hui'zi'de 安心会自得
'an'xin'shou'xuan'pin 安心守玄牝
'an'xu'gu'ren'shen 暗许故人深
'an'xun'bu'ceng'tong 安讯不曾通
'an'ying'song'se'han 岸映松色寒
'an'yong'ba'bai'hu 安用八百斛
'an'yong'shen'du'cun 安用身独存
'an'yong'sheng'ming'ji 安用声名籍
'an'yu'shan'seng'bie 闇与山僧别
'an'yu'wo'you'qi 暗与我有期
'an'ze'jiang'yu'jing 安择江与井
'an'zhi'bu'sheng'jin 安知不生今
'an'zhi'bu'wei'fu 安知不为福
'an'zhi'chen'ri 安知辰日
'an'zhi'fei'qun'xian 安知非群仙
'an'zhi'huo'yao'ke 安知获尧客
'an'zhi'mu'qun'ke 安知慕群客
'an'zhi'nan'shan'gui 安知南山桂
'an'zhi'shen'xin'le 安置身心了
'an'zhi'shi'kui'ci 安知是愧词
'an'zhi'shi'shang'ren 安知世上人
'an'zhi'shu'yong'shen 安置疏慵身
'an'zhi'tian'han'shang 安知天汉上
'an'zhi'wei'shang'sou 安知渭上叟
'an'zhi'wu'yin'zhe 安知无隐者
'an'zhi'you'qian'lao 安知有千老
'an'zu'liu'si'hao 安足留四皓
'ang'ang'chun'yu'dong 盎盎春欲动
'ang'ang'feng'yu'qi 盎盎风与气
'ang'cang'chu'feng'chen 昂藏出风尘
'ang'cang'nan'shan'ce 昂藏南山侧
'ang'cang'ru'jun'men 昂藏入君门
'ang'qi'shou'wei 昂其首尾
'ang'ran'xun'si'zhi 盎然熏四支
'ang'ruo'bai'lu'zhuan 盎若白露漙
'ang'zang'ci'gu'yuan 肮脏辞故园
'ang'zang'shei'yu'lun 肮脏谁与伦
'ang'zang'xue'man'tou 肮脏雪满头
'ang'zang'yi'xing'zai 肮脏仪刑在
'ang'zang'zai'feng'chen 肮脏在风尘
'ao'ao'kong'cheng'que 嗷嗷空城雀
'ao'ao'qi'qi 嗷嗷凄凄
'ao'ao'wan'zu'zhong 嗷嗷万族中
'ao'bei'du'fang'peng 鳌背睹方蓬
'ao'bian'shan'hai'qing 鳌抃山海倾
'ao'er'ling'zi'shen 傲尔令自哂
'ao'ming'fei'ao'su 傲名非傲俗
'ao'ran'kua'qiu'shui 傲然夸秋水
'ao'ran'sui'du'wang 傲然遂独往
'ao'ran'yi'zi'zu 傲然意自足
'ao'xiang'hai'kun'qiu 翱翔还昆丘
'ao'xiang'ming'su'qiu 翱翔鸣素秋
'ao'xiang'zai'zhen'mu 翱翔在珍木
'ao'xiang'zi'yun'ni 翱翔紫云霓
'ao'you'lang'feng'ting 遨游阆风亭
'ao'you'qing'tian'zhong 遨游青天中
'ao'you'sheng'wan'luo 遨游盛宛洛
'ba'bai'yao'you'zhong 八百要有终
'ba'bi'jun'wei'shui 把臂君为谁
'ba'bing 八饼
'ba'bu'you'guang'hui 八部犹光辉
'ba'chuan'qu'ruo'fei 巴船去若飞
'ba'fang'zai'xuan'ting 八方在轩庭
'ba'guan'hai'jiu'lu 罢官还旧庐
'ba'guo'jin'suo'li 巴国尽所历
'ba'huang'chi'jing'biao 八荒驰惊飚
'ba'ji'zi'you'qi 八极恣游憩
'ba'ji'zong'yuan'duo 八极纵远舵
'ba'jian'ji'qian'zhu 拔剑击前柱
'ba'jiao'hui'xing'hong 八角辉星虹
'ba'jiao'xian'you'sheng 芭蕉先有声
'ba'jing'fei'bu'jian 把镜非不见
'ba'jing'jian'tu'hua 八境见图画
'ba'jiu'er'he'si 把酒尔何思
'ba'jiu'gu'mei'ren 把酒顾美人
'ba'jiu'kan'fei'jin 把酒看飞烬
'ba'jiu'qing'luo'shang 把酒轻罗裳
'ba'jiu'qing'shou'kao 把酒庆寿考
'ba'jiu'wang'yuan'shan 把酒望远山
'ba'juan'du'zhan'jin 把卷独沾巾
'ba'jun'geng'an'xian 罢郡更安闲
'ba'jun'tu 八骏图
'ba'jun'you'yu'zi 罢郡有余资
'ba'kui'zhong'xiang'lu 拔葵终相鲁
'ba'ling'ding'yao'yuan 巴陵定遥远
'ba'ling'wu'xian'jiu 巴陵无限酒
'ba'ling'xian'lao'jiang 灞陵闲老将
'ba'ling'xing'song'bie 灞陵行送别
'ba'ling'zeng'jia'she'ren 巴陵赠贾舍人
'ba'nan'diao'she'shu 八难掉舌枢
'ba'nian'shi'er'yue 八年十二月
'ba'nv'ci 巴女词
'ba'qi'xi'teng'fa 霸气昔腾发
'ba'ren'jie'juan'she 巴人皆卷舌
'ba'ru'jiu'chong'cheng 拔入九重城
'ba'shi'you'liu'xun 八十有六旬
'ba'shou'huo'han'ge 把手或酣歌
'ba'shou'qi'he'chu 把手期何处
'ba'shui'hu'ke'jin 巴水忽可尽
'ba'shui'ji'ru'jian 巴水急如箭
'ba'shui'liu'hao'hao 灞水流浩浩
'ba'shui'liu'ruo'zi 巴水流若兹
'ba'su'shen'liu'ke 巴俗深留客
'ba'su'shu'qian'zhang 拔俗数千丈
'ba'tu'ge'wei'li 霸图各未立
'ba'wan'jing'bu'shi 把玩竟不食
'ba'ya'bai'qing'dao 罢亚百顷稻
'ba'ye'da'jiang'liu 霸业大江流
'ba'yue'bai'lu'jiang 八月白露降
'ba'yue'bian'feng'gao 八月边风高
'ba'yue'du'chang'hu 八月渡长湖
'ba'yue'hu'die'lai 八月胡蝶来
'ba'yue'mei'cheng'bi 八月枚乘笔
'ba'yue'san'cheng'xian 巴月三成弦
'ba'yue'shi'ba'chao 八月十八潮
'ba'yue'shi'wu'ye 八月十五夜
'ba'yue'xi'feng'qi 八月西风起
'ba'yue'yi'diao'ling 八月已凋零
'ba'yue'yue'shang'xian 八月月上弦
'ba'yun'qiong'yao'yin 八韵琼瑶音
'ba'zhan'huan'yi'zu 把盏欢意足
'ba'zhang 八章
'ba'zhen'qi 八阵碛
'ba'zhu'hua'feng'xiao 把烛画风筱
'bai'ban'shao'song'yan 白板烧松烟
'bai'bao'zhuang'dao'huan 百宝妆刀环
'bai'bi 白鼻
'bai'bi'ci'yu'qing 白璧赐虞卿
'bai'bi'he'gu 白璧何辜
'bai'bi'jian'qiu'yue 白璧见秋月
'bai'bi'jing'he'gu 白璧竟何辜
'bai'bi'jing'nan'tou 白璧竟难投
'bai'bi'shuang'ming'yue 白璧双明月
'bai'bi'you'ji'shuang 白璧有几双
'bai'bing'xian'si'dou 百饼衔私斗
'bai'bo'ruo'juan'xue 白波若卷雪
'bai'cao'si'dong'yue 百草死冬月
'bai'cheng'ren'yi'lao 柏成人亦老
'bai'chi'cang'ya'lie 百尺苍崖裂
'bai'chi'ming'fei'lan 百尺鸣飞澜
'bai'chi'zhao'xin'ming 百尺照心明
'bai'chuan'duo'dao'liu 百川多倒流
'bai'chuan'jin'diao'ku 百川尽凋枯
'bai'chuan'ri'ye'shi 百川日夜逝
'bai'chuan'sui'long'zhou 百川随龙舟
'bai'chuan'wu'jin'shi 百川无尽势
'bai'dai'bu'yan'lun 百代不湮沦
'bai'dai'shen'you'wang 百代神犹王
'bai'dai'si'rong'qin 百代思荣亲
'bai'dan'ben'he'shuo 白啖本河朔
'bai'dao'xiang'gu'shu 白道向姑熟
'bai'di'duan'gan'chang 白地断肝肠
'bai'di'miao 白帝庙
'bai'di'xiao'yuan'duan 白帝晓猿断
'bai'dong'pan'qi'zhong 百洞蟠其中
'bai'fa 白发
'bai'fa'bu'neng'chu 白发不能除
'bai'fa'bu'ru'fang 白发不汝放
'bai'fa'bu'yi'qiong 白发不遗穷
'bai'fa'dui'lv'jiu 白发对绿酒
'bai'fa'duo'qu'nian 白发多去年
'bai'fa'he'zu'dao 白发何足道
'bai'fa'jian'sheng'ya 白发见生涯
'bai'fa'ri'ye'cui 白发日夜催
'bai'fa'ri'ye'xin 白发日夜新
'bai'fa'ru'shuang'cao 白发如霜草
'bai'fa'san'qian'zhang 白发三千丈
'bai'fa'sheng'wu'shu 白发生无数
'bai'fa'sheng'yi'chi 白发生已迟
'bai'fa'sheng'yi'jing 白发生一茎
'bai'fa'si'lao'ren 白发四老人
'bai'fa'si'zhang'ju 白发死章句
'bai'fa'sui'shu'luo 白发随梳落
'bai'fa'sui'wei'sheng 白发虽未生
'bai'fa'wo'xian'qiu 白发我先秋
'bai'fa'yi'bai'fan 百发亦百反
'bai'fa'yi'he'xin 白发一何新
'bai'fa'yi'shao'cun 白发宜少存
'bai'fa'yi'shi'zai 白发已十载
'bai'fa'zhi'shi'jie 白发知时节
'bai'fa'zhu'shu'luo 白发逐梳落
'bai'fa'zuo'gou'dang 白发坐钩党
'bai'fa'zuo'xiang'qin 白发坐相侵
'bai'fo'sen'bi'jian 白佛森比肩
'bai'fu'xia'yi'ge 百夫下一戈
'bai'gan'ye'chang'xiao 白笴夜长啸
'bai'gu'cheng'qiu'shan 白骨成丘山
'bai'gu'heng'qian'shuang 白骨横千霜
'bai'gu'ji'wu'yan 白骨寂无言
'bai'gu'kong'xiang'diao 白骨空相吊
'bai'gu'qing'peng'peng 百谷青芃芃
'bai'guai'chao'you'gong 百怪朝幽拱
'bai'guan'jie'hua'yan 百官接话言
'bai'guang'na'ri'yue 白光纳日月
'bai'gui'dao'feng'yi 白龟道冯夷
'bai'guo'ji'wei'sao 百过迹未扫
'bai'hai'qie'wan'quan 百骸且完全
'bai'hai'shi'ji'wu 百骸是己物
'bai'han'ru'liu'shen 白汗如流渖
'bai'hao'zi'ge 白毫子歌
'bai'he'fan'xue'lang 白河翻雪浪
'bai'he'fei'tian'shu 白鹤飞天书
'bai'he'yi'zhi 白鹤遗址
'bai'hei'xiang'fen'jiu 白黑相纷纠
'bai'hu'shou'ben'zhai 白虎守本宅
'bai'hu'tao 白胡桃
'bai'hu'wu'yi'nuo 百呼无一诺
'bai'hua'luan'qing'jin 白花乱青衿
'bai'hua'luo'ru'xue 百花落如雪
'bai'hua'qing'gui'zhi 白花青桂枝
'bai'hua'yao 白花摇
'bai'hui'ru'ji'xue 白灰如积雪
'bai'jian'wei'you'lin 白简威犹凛
'bai'jin'lao'zi'xu 白尽老髭须
'bai'jin'mai'tian'lu 百金买田庐
'bai'jing'guan'yu'niao 白颈观鱼鸟
'bai'jiu'ci 白鸠辞
'bai'jiu'fu'yun'lei 白酒浮云罍
'bai'jiu'jin'po'luo 白酒金叵罗
'bai'jiu'po'chun'weng 白酒泼春瓮
'bai'jiu'shui'neng'quan 白酒谁能劝
'bai'jiu'ying'wu'bei 白酒盈吾杯
'bai'jiu'zai'wu'cheng 白酒载乌程
'bai'jiu'zhen'dao'qi 白酒真到齐
'bai'ke'si'wei'qiu 百榼斯为丘
'bai'lang'fan'chang'jing 白浪翻长鲸
'bai'lang'heng'jiang'qi 白浪横江起
'bai'lao'guang'fan'xin'chun 白醪光泛新春
'bai'li'bu'tong'jin 百里不同禁
'bai'li'du'tai'gu 百里独太古
'bai'li'jian'qiu'hao 百里见秋毫
'bai'li'quan'jing 百里犬静
'bai'li'sheng'xiang'wen 百里声相闻
'bai'li'xing'song'sheng 百里行松声
'bai'lian'ba'jiu'zhi 白莲八九枝
'bai'lian'jing 百链镜
'bai'liang'shi'huo'qu 柏梁失火去
'bai'ling'he'dang'yang 百龄何荡漾
'bai'ling'tong'yi'mei 百龄同一寐
'bai'long'gai'chang'fu 白龙改常服
'bai'long'jiang'ling'yang 白龙降陵阳
'bai'long'nai'yu'fu 白龙乃鱼服
'bai'long'yan 拜龙颜
'bai'lu'cui'han'yi 白露催寒衣
'bai'lu'da'ru'zhu 白露大如珠
'bai'lu'diao'hua'zi 白露凋华滋
'bai'lu'jian'ri'mie 白露见日灭
'bai'lu'kua'shou'jie 白鹭夸瘦捷
'bai'lu'quan'yi'zu 白鹭拳一足
'bai'lu'ru'gan'fei 白露入肝肺
'bai'lu'sa'kui'huo 白露洒葵藿
'bai'lu'sa'tian'li 白露洒天醴
'bai'lu'sheng'yi'jin 白露生衣巾
'bai'lu'shi'hua'shi 白露湿花时
'bai'lu'shi'ying'huo 白露湿萤火
'bai'lu'si 白鹭鸶
'bai'lu'xia'qiu'shui 白鹭下秋水
'bai'lu'xia'zhong'cao 白露下众草
'bai'lu'ying'chun'zhou 白鹭映春洲
'bai'lu'zhan'wo'yi 白露沾我衣
'bai'lu'zhou'qian'yue 白鹭洲前月
'bai'luo'ru'ni'chen 摆落如泥尘
'bai'luo'xin'zhong'chen 摆落心中尘
'bai'ma'bei'lu'pang 白马悲路旁
'bai'ma'hua'shan'jun 白马华山君
'bai'ma'huang'jin'sai 白马黄金塞
'bai'ma'jiao'qie'chi 白马骄且驰
'bai'ma'pian 白马篇
'bai'ma'rao'jing'qi 白马绕旌旗
'bai'ma'shui'jia'zi 白马谁家子
'bai'ma'xiao'chi'hui 白马小迟回
'bai'ma'xiao'ta'xue 白马晓踏雪
'bai'ma'zou'su'che 白马走素车
'bai'mei'chao'chang'lun 白眉超常伦
'bai'men'xia'lv'bu 白门下吕布
'bai'meng'hou'san'bai'sui 白梦後三百岁
'bai'mian'chang'shen 白面长身
'bai'mian'ri'yi'hei 白面日已黑
'bai'na'shou'cun'jin 百衲收寸锦
'bai'nian'bu'yi'man 百年不易满
'bai'nian'dou'ji'hui 百年都几回
'bai'nian'hao'jie'jin 百年豪杰尽
'bai'nian'ku'yi'man 百年苦易满
'bai'nian'ru'qie'si 百年入箧笥
'bai'nian'san'wan'ri 百年三万日
'bai'nian'shang'lai'qu 百年尚来去
'bai'nian'te'wei'man 百年特未满
'bai'nian'ye'fen'ban 百年夜分半
'bai'nian'yi'fu'yang 百年一俯仰
'bai'nian'yi'hui'leng 百念已灰冷
'bai'nian'you'chong'chen 百年犹崇晨
'bai'nian'zhong'bu'cheng 百年终不成
'bai'nian'zhong'gui'lu 百年终鬼录
'bai'nian'zi'chu'yan 百年子初筵
'bai'niao'ming 百鸟鸣
'bai'niao'qi'wu'mu 百鸟岂无母
'bai'niao'ru'chu'bi 百鸟乳雏毕
'bai'ou'mao'yu'ruo 白鸥毛羽弱
'bai'ou'qing'zhu'zhu 白瓯青竹箸
'bai'ou'xi'fei'lai 白鸥兮飞来
'bai'ou'xian'bu'qu 白鸥闲不去
'bai'pian'cheng'fu'yang 百篇成俯仰
'bai'pian'tang'ji'wo 百篇倘寄我
'bai'ping'xiang'zhu'qu 白苹湘渚曲
'bai'pu'fan'fu'wo 败蒲翻覆卧
'bai'qi'zuo'jun'wei 白起佐军威
'bai'qian'de'yi'shuang 百钱得一双
'bai'qing'zheng'fen'fen 拜庆正纷纷
'bai'quan'li'cun'fei 白犬离村吠
'bai'quan'tong'fei'sheng 百犬同吠声
'bai'ren'e'sheng'zhou 白刃俄生肘
'bai'ren'sa'chi'xue 白刃洒赤血
'bai'ren'wu'yi'zhi 百人无一直
'bai'ren'yao'su'xue 白刃耀素雪
'bai'ren'yi'wei'jie 柏人以为诫
'bai'ri'chen'guang'cai 白日沉光彩
'bai'ri'dang'tian'xin 白日当天心
'bai'ri'diao'hua'fa 白日凋华发
'bai'ri'dun'xu'zhi 白日顿虚掷
'bai'ri'fa'guang'cai 白日发光彩
'bai'ri'he'duan'duan 白日何短短
'bai'ri'hu'xiang'cui 白日忽相催
'bai'ri'hu'yu'wan 白日忽欲晚
'bai'ri'kai'fen'hun 白日开氛昏
'bai'ri'kan'bu'yi 百日看不已
'bai'ri'ke'fu'nong 白日可抚弄
'bai'ri'luo'kun'ming 白日落昆明
'bai'ri'luo'lu'yu 白日落路隅
'bai'ri'luo'xi'hai 白日落西海
'bai'ri'nan'hui'guang 白日难回光
'bai'ri'nuan 白日暖
'bai'ri'qi'hong'yan 白日欺红颜
'bai'ri'ru'fen'zhao 白日如分照
'bai'ri'ru'nong'zhu 白日如弄珠
'bai'ri'ru'pi'yan 白日如披颜
'bai'ri'sheng'gao'min 白日升高旻
'bai'ri'si'yun'kong 白日思云空
'bai'ri'suo'mei 白日所没
'bai'ri'tou'shang'zou 白日头上走
'bai'ri'wei'ji'qing 白日未及倾
'bai'ri'wei'jun'you 白日为君悠
'bai'ri'wu'qiong'yi 白日无穷已
'bai'ri'xi'tui'qin 白日惜颓侵
'bai'ri'xie'jian'zhang 白日斜渐长
'bai'ri'xing'yu'mu 白日行欲暮
'bai'ri'xuan'gao'ming 白日悬高名
'bai'ri'xun'chang'xian 白日寻常闲
'bai'ri'yan'chen'qi 白日烟尘起
'bai'ri'yan'cu'hui 白日掩徂辉
'bai'ri'yao'zi'wei 白日曜紫微
'bai'ri'yi'he'chang 白日一何长
'bai'ri'yin'tian'mo 白日隐天末
'bai'ri'you'bu'qi 白日犹不起
'bai'ri'yu'ming'yue 白日与明月
'bai'ri'zai'gao'tian 白日在高天
'bai'ri'zhao'lv'cao 白日照绿草
'bai'ruo'bai'lu'xian 白若白鹭鲜
'bai'sha'liu'yue'se 白沙留月色
'bai'shen'zi'ben'zou 百神自奔走
'bai'sheng'he'ku'jian 柏生何苦艰
'bai'sheng'liang'shi'jian 柏生两石间
'bai'shi'chuang'pu'gao 白石床铺缟
'bai'shi'fei'niao'su 百世飞鸟速
'bai'shi'feng'cang'tai 白石封苍苔
'bai'shi'he'zao'zao 白石何凿凿
'bai'shi'jin'chu'mo 白石今出没
'bai'shi'tu'shi'bing'xu 柏石图诗并叙
'bai'shi'wei'wo'chuang 白石为我床
'bai'shi'wo'ke'zhen 白石卧可枕
'bai'shi'wu'suo'yu 百事无所欲
'bai'shi'yi'zuo'bai'nian 百事一作百年
'bai'shou'chang'xiang'si 白首长相思
'bai'shou'chen'xia'li 白首沉下吏
'bai'shou'chou'xiang'wu 白首愁相误
'bai'shou'dai'yao'yan 白首代尧言
'bai'shou'fu'gui'lai 白首赋归来
'bai'shou'gui'wu'qi 白首归无期
'bai'shou'jian'xiong'hao 白首见雄豪
'bai'shou'jing 百兽惊
'bai'shou'kong'si'bi 白首空四壁
'bai'shou'mei'san'bian 白首没三边
'bai'shou'qi'tong'gui 白首期同归
'bai'shou'qian'bai'bei 白首千百辈
'bai'shou'reng'you'shi 白首仍忧时
'bai'shou'si'luo'qi 白首死罗绮
'bai'shou'tai'xuan'jing 白首太玄经
'bai'shou'wo'song'yun 白首卧松云
'bai'shou'yi'qiong'yao 白首已穷妖
'bai'shou'zhong'ni'pan 白首终泥蟠
'bai'shui'liu'yuan'chi 白水流园池
'bai'shui'nong'su'yue 白水弄素月
'bai'shui'rao'dong'cheng 白水绕东城
'bai'shui'shao'chu'zao'xiang 白谁烧厨灶香
'bai'shui'xing'han'guang 白水兴汉光
'bai'shui'yang'han'liu 白水扬寒流
'bai'shui'zhen'ren'ju 白水真人居
'bai'shui'zhi'wei'meng 白水指为盟
'bai'song'lei'gao'tun 白菘类羔豚
'bai'sui'luo'ban'tu 百岁落半途
