'an'fen'gong'you 按份共有
'bei'qin'quan'ren'dui'sun'hai'fa'sheng'you'zhong'da'guo'shi 被侵权人对损害发生有重大过失
'bei'qin'quan'ren'ke'yi'qing'qiu'jing'shen'sun'hai'pei'chang 被侵权人可以请求精神损害赔偿
'bei'qin'quan'ren'ke'yi'xiang'wu'ran'zhe'qing'qiu'pei'chang 被侵权人可以向污染者请求赔偿
'bei'qin'quan'ren'qing'qiu'bu'chang 被侵权人请求补偿
'bei'qin'quan'ren'qing'qiu'quan 被侵权人请求权
'bei'qin'quan'ren'si'wang 被侵权人死亡
'bei'qin'quan'ren'sun'shi'nan'yi'que'ding 被侵权人损失难以确定
'bei'qin'quan'ren'wei'dan'wei 被侵权人为单位
'bei'qin'quan'ren'you'quan'qing'qiu'sheng'chan'zhe 被侵权人有权请求生产者
'bei'ren'min'fa'yuan'che'xiao'jian'hu'ren'zi'ge'hou 被人民法院撤销监护人资格后
'bei'xuan'gao'si'wang'ren 被宣告死亡人
'bei'xuan'gao'si'wang'ren'chong'xin'chu'xian 被宣告死亡人重新出现
'bei'xuan'gao'si'wang'ren'hun'yin'guan'xi 被宣告死亡人婚姻关系
'bei'xuan'gao'si'wang'ren'zai'bei'xuan'gao'si'wang'qi'jian 被宣告死亡人在被宣告死亡期间
'bei'ze'ling'guan'bi'huo'zhe'bei'che'xiao 被责令关闭或者被撤销
'bei'zhan'you'bu'dong'chan'huo'zhe'dong'chan'hui'sun 被占有不动产或者动产毁损
'bei'zheng'yong'bu'dong'chan'huo'zhe'dong'chan'shi'yong'hou 被征用不动产或者动产使用后
'ben'fa'sheng'xiao'shi'jian 本法生效时间
'ben'fa'suo'cheng'bu'ke'kang'li 本法所称不可抗力
'ben'fa'suo'cheng'he'tong'shi'ping'deng'zhu'ti'zi'ran'ren 本法所称合同是平等主体自然人
'ben'fa'suo'cheng'min'shi'quan'yi 本法所称民事权益
'ben'fa'suo'cheng'wu 本法所称物
'ben'fa'suo'cheng'wu'quan 本法所称物权
'ben'fa'yu'qi'ta'fa'lv'guan'xi 本法与其他法律关系
'ben'fa'zi'nian'yue'ri'qi'shi'xing 本法自年月日起施行
'ben'jie'gui'ding'ji'guan'fa'ren 本节规定机关法人
'ben'piao 本票
'ben'tiao'gui'ding'cheng'dan'min'shi'ze'ren'fang'shi 本条规定承担民事责任方式
'ben'zhang'gui'ding'wu'quan'bao'hu'fang'shi 本章规定物权保护方式
'ben'zhang'mei'you'gui'ding 本章没有规定
'bi'yao'shi'ke'yi'shi'di'cha'kan 必要时可以实地查看
'bi'zhong 币种
'bian'geng 变更
'bian'mai'di'ya'cai'chan 变卖抵押财产
'bian'mai'hou 变卖后
'bian'mai'liu'zhi'cai'chan 变卖留置财产
'bian'mai'liu'zhi'cai'chan'suo'de'jia'kuan'you'xian'shou'chang 变卖留置财产所得价款优先受偿
'bian'mai'qu'de'jia'kuan'yu'yi'fen'ge 变卖取得价款予以分割
'bian'mai'zhi'ya'cai'chan 变卖质押财产
'bian'mai'zhi'ya'cai'chan'suo'de'jia'kuan'you'xian'shou'chang 变卖质押财产所得价款优先受偿
'bian'zhi 变质
'biao'jian'dai'li 表见代理
'biao'jue'fang'shi'wei'fan'fa'lv 表决方式违反法律
'biao'ming'jing'shou'yao'yue'ren'cheng'nuo 表明经受要约人承诺
'biao'nei'rong 标内容
'biao'shi'wan'cheng'shi'sheng'xiao 表示完成时生效
'biao'wu 标物
'biao'wu'bao'zhuang'fang'shi 标物包装方式
'biao'wu'bu'xu'yao'yun'shu 标物不需要运输
'biao'wu'feng'xian'fu'dan 标物风险负担
'biao'wu'hui'sun 标物毁损
'biao'wu'quan'li'xia'ci'dan'bao 标物权利瑕疵担保
'biao'wu'suo'you'quan'shu'yu'chu'mai'ren 标物所有权属于出卖人
'biao'wu'suo'you'quan'zhuan'yi'shi'jian 标物所有权转移时间
'biao'wu'suo'you'quan'zhuan'yi'yue'ding 标物所有权转移约定
'biao'wu'suo'you'quan'zi'biao'wu'jiao'fu'shi'qi'zhuan'yi 标物所有权自标物交付时起转移
'biao'wu'ti'cun'hou 标物提存后
'biao'wu'wei'shu'wu 标物为数物
'biao'wu'xia'ci'dan'bao 标物瑕疵担保
'biao'wu'xia'ci'dan'bao'ze'ren 标物瑕疵担保责任
'biao'wu'xu'yao'yun'shu 标物需要运输
'biao'wu'zai'jiao'fu'zhi'qian'chan'sheng'zi'xi 标物在交付之前产生孳息
'biao'wu'zhong'lei 标物种类
'biao'wu'zi'xi'gui'shu 标物孳息归属
'biao'wu'zi'xi'gui'zhai'quan'ren'suo'you 标物孳息归债权人所有
'bin'guan 宾馆
'bing'an'zhao'yue'ding'zhi'fu'shi'yong'fei 并按照约定支付使用费
'bing'bao'zheng'suo'ti'gong'ji'shu'wan'zheng 并保证所提供技术完整
'bing'bu'zai'cheng'dan'yun'shu'yi'wu 并不再承担运输义务
'bing'chi'cheng'shi 秉持诚实
'bing'chuan'shou'jie'jue'ji'shu'wen'ti'zhi'shi 并传授解决技术问题知识
'bing'deng'ji'zao'ce 并登记造册
'bing'fan'huan'gai'wu'he'tong 并返还该物合同
'bing'jiang'you'guan'wei'xian'wu'pin'ming'cheng 并将有关危险物品名称
'bing'jie'shou'ding'zuo'ren'jian'yan 并接受定作人检验
'bing'jie'shou'gai'jian'she'gong'cheng 并接收该建设工程
'bing'jie'shou'ye'zhu'jian'du 并接受业主监督
'bing'ke'yi'dui'yang'pin'zhi'liang'yu'yi'shuo'ming 并可以对样品质量予以说明
'bing'ke'yi'shun'yan'lv'xing'qi'xian 并可以顺延履行期限
'bing'li'zi'liao 病理资料
'bing'li'zi'liao'zhi'zuo'bao'guan'yu'cha'yue'fu'zhi 病历资料制作保管与查阅复制
'bing'qie'shou'rang'ren'zhi'dao'gai'qing'xing 并且受让人知道该情形
'bing'qu'de'qi'shu'mian'tong'yi 并取得其书面同意
'bing'she'zhi'xing'ji'gou 并设执行机构
'bing'ti'chu'yi'jian'he'jian'yi 并提出意见和建议
'bing'tui'huan'xiang'ying'chu'rang'jin 并退还相应出让金
'bing'xiang'she'hui'gong'gao 并向社会公告
'bing'yi'jing'wei'lv'xing'he'tong'zuo'le'zhun'bei'gong'zuo 并已经为履行合同作了准备工作
'bing'ying'dang'cheng'dan'wei'yue'ze'ren 并应当承担违约责任
'bing'ying'dang'zai'he'li'qi'xian'nei'ti'gong'zheng'ming 并应当在合理期限内提供证明
'bing'you'bei'dai'li'ren'qian'ming'huo'zhe'gai'zhang 并由被代理人签名或者盖章
'bing'you'quan'jiu'gai'dong'chan'you'xian'shou'chang 并有权就该动产优先受偿
'bing'you'quan'yao'qiu'pei'chang'sun'shi 并有权要求赔偿损失
'bing'you'quan'yao'qiu'pei'chang'ting'gong 并有权要求赔偿停工
'bing'yu'chu'zhi'ren'tong'guo'xie'yi'jiang'pai'mai 并与出质人通过协议将拍卖
'bing'zhuan'yi'biao'wu'suo'you'quan'yi'wu 并转移标物所有权义务
'bo'kuan'he'jie'suan 拨款和结算
'bu'an'kang'bian'quan 不安抗辩权
'bu'an'kang'bian'quan'xing'shi 不安抗辩权行使
'bu'bao'kuo'ben'shu 不包括本数
'bu'bao'kuo'jian'she'gong'cheng'he'tong'he'cheng'lan'he'tong 不包括建设工程合同和承揽合同
'bu'bi'jing'fa'ding'dai'li'ren'zhui'ren 不必经法定代理人追认
'bu'bu'jiao'shi'yong'fei'huo'zhe'zhi'fu'wei'yue'jin 不补交使用费或者支付违约金
'bu'cheng'dan'min'shi'ze'ren 不承担民事责任
'bu'cheng'dan'sun'hai'pei'chang'ze'ren 不承担损害赔偿责任
'bu'cheng'dan'ze'ren 不承担责任
'bu'cheng'dan'ze'ren'he'jian'qing'ze'ren'qing'xing 不承担责任和减轻责任情形
'bu'dang'de'li'yi'ji'fa'lv'qi'ta'gui'ding 不当得利以及法律其他规定
'bu'de'an'zhao'bu'dong'chan'mian'ji 不得按照不动产面积
'bu'de'chu'fen'bei'jian'hu'ren'cai'chan 不得处分被监护人财产
'bu'de'dai'li 不得代理
'bu'de'dui'kang'shan'yi'di'san'ren 不得对抗善意第三人
'bu'de'dui'kang'shan'yi'xiang'dui'ren 不得对抗善意相对人
'bu'de'fang'hai'di'yi'quan'ren'xing'shi'quan'li 不得妨害地役权人行使权利
'bu'de'fang'hai'ta'ren'sheng'huo 不得妨害他人生活
'bu'de'fei'fa'mai'mai 不得非法买卖
'bu'de'fei'fa'shou'ji 不得非法收集
'bu'de'gai'bian'tu'di'yong'tu 不得改变土地用途
'bu'de'geng'huan'bu'xu'yao'xiu'li'ling'bu'jian 不得更换不需要修理零部件
'bu'de'jiang'cheng'bao'di'yong'yu'fei'nong'jian'she 不得将承包地用于非农建设
'bu'de'jiao'fu'shi'yong 不得交付使用
'bu'de'jiu'kuo'da'sun'shi'yao'qiu'pei'chang 不得就扩大损失要求赔偿
'bu'de'liu'cun'fu'zhi'pin'huo'zhe'ji'shu'zi'liao 不得留存复制品或者技术资料
'bu'de'liu'zhi 不得留置
'bu'de'qing'qiu'fan'huan 不得请求返还
'bu'de'rao'luan'she'hui'jing'ji'zhi'xu 不得扰乱社会经济秩序
'bu'de'shan'zi'bian'geng 不得擅自变更
'bu'de'shan'zi'bian'geng'huo'zhe'jie'chu'he'tong 不得擅自变更或者解除合同
'bu'de'shan'zi'gai'bian'bao'guan'chang'suo'huo'zhe'fang'fa 不得擅自改变保管场所或者方法
'bu'de'sun'hai'qi'ta'ye'zhu'he'fa'quan'yi 不得损害其他业主合法权益
'bu'de'sun'hai'suo'you'quan'ren'quan'yi 不得损害所有权人权益
'bu'de'sun'hai'yi'she'li'yong'yi'wu'quan 不得损害已设立用益物权
'bu'de'wei'bei'gong'xu'liang'su 不得违背公序良俗
'bu'de'wei'fan'fa'lv 不得违反法律
'bu'de'wei'fan'guo'jia'you'guan'gong'cheng'jian'she'biao'zhun 不得违反国家有关工程建设标准
'bu'de'wei'ji'xiang'lin'bu'dong'chan'an'quan 不得危及相邻不动产安全
'bu'de'xiang'chu'zi'ren 不得向出资人
'bu'de'xie'lou'huo'zhe'bu'zheng'dang'de'shi'yong 不得泄露或者不正当地使用
'bu'de'yao'qiu'ji'cun'ren'ti'qian'ling'qu'bao'guan'wu 不得要求寄存人提前领取保管物
'bu'de'yao'qiu'zhi'fu'bao'chou 不得要求支付报酬
'bu'de'yi'fang'qi'quan'li'bu'lv'xing'yi'wu 不得以放弃权利不履行义务
'bu'de'zhuan'rang 不得转让
'bu'de'zhuan'rang'di'ya'cai'chan 不得转让抵押财产
'bu'dong'chan'deng'ji 不动产登记
'bu'dong'chan'deng'ji'bu'xiao'li'ji'qi'guan'li'ji'gou 不动产登记簿效力及其管理机构
'bu'dong'chan'deng'ji'bu'you'deng'ji'ji'gou'guan'li 不动产登记簿由登记机构管理
'bu'dong'chan'deng'ji'fei'an'jian'shou'qu 不动产登记费按件收取
'bu'dong'chan'deng'ji'zi'liao'cha'xun 不动产登记资料查询
'bu'dong'chan'di'ya'deng'ji 不动产抵押登记
'bu'dong'chan'geng'zheng'deng'ji'he'yi'yi'deng'ji 不动产更正登记和异议登记
'bu'dong'chan'huo'zhe'dong'chan'bei'zhan'you'ren'zhan'you 不动产或者动产被占有人占有
'bu'dong'chan'quan'li'ren'wa'jue'tu'di 不动产权利人挖掘土地
'bu'dong'chan'quan'li'ren'yin'jian'zao 不动产权利人因建造
'bu'dong'chan'quan'li'ren'yin'yong'shui 不动产权利人因用水
'bu'dong'chan'quan'shu'zheng'shu'ji'zai'shi'xiang 不动产权属证书记载事项
'bu'dong'chan'wu'quan'she'li 不动产物权设立
'bu'fa'sheng'wu'quan'xiao'li 不发生物权效力
'bu'fa'sheng'xiao'li 不发生效力
'bu'fen'huo'zhe'quan'bu'mian'chu'ze'ren 部分或者全部免除责任
'bu'fen'zhai'quan'zhuan'rang 部分债权转让
'bu'jian'shou'cang'chu'fei 不减收仓储费
'bu'jie'shou'huo'zhe'yu'qi'jie'shou'gong'zuo'cheng'guo 不接受或者逾期接受工作成果
'bu'jiu'cuo'shi'hou'sun'shi'pei'chang 补救措施后损失赔偿
'bu'ju'you'fa'ren'zi'ge'zhuan'ye'fu'wu'ji'gou'deng 不具有法人资格专业服务机构等
'bu'ke'kang'li 不可抗力
'bu'ke'kang'li'duan'dian'qiang'xiu'yi'wu 不可抗力断电抢修义务
'bu'ke'kang'li'shi'zhi'bu'neng'yu'jian 不可抗力是指不能预见
'bu'ke'kang'li'tong'zhi'yu'zheng'ming 不可抗力通知与证明
'bu'lao'quan'li'shou'fa'lv'bao'hu 捕捞权利受法律保护
'bu'lun'xing'wei'ren'you'wu'guo'cuo 不论行为人有无过错
'bu'lv'xing'zeng'yu'he'tong'yue'ding'yi'wu 不履行赠与合同约定义务
'bu'man'shi'ba'zhou'sui'zi'ran'ren'wei'wei'cheng'nian'ren 不满十八周岁自然人为未成年人
'bu'mian'chu'bei'zhi'ding'jian'hu'ren'ze'ren 不免除被指定监护人责任
'bu'neng'bi'mian'bing'bu'neng'ke'fu'ke'guan'qing'kuang 不能避免并不能克服客观情况
'bu'neng'bi'mian'qie'bu'neng'ke'fu'ke'guan'qing'kuang 不能避免且不能克服客观情况
'bu'neng'da'cheng'bu'chong'xie'yi 不能达成补充协议
'bu'neng'fan'huan'huo'zhe'mei'you'bi'yao'fan'huan 不能返还或者没有必要返还
'bu'neng'mian'chu'ze'ren 不能免除责任
'bu'neng'qu'de'huan'zhe'huo'zhe'qi'jin'qin'shu'yi'jian 不能取得患者或者其近亲属意见
'bu'neng'que'ding'chu'zi'e 不能确定出资额
'bu'neng'que'ding'ju'ti'qin'quan'ren 不能确定具体侵权人
'bu'neng'wan'quan'ju'ni'yu'suo'shi'yong'ci'ju 不能完全拘泥于所使用词句
'bu'neng'xing'shi'qing'qiu'quan 不能行使请求权
'bu'qi'huo'zhe'cai'qu'qi'ta'bu'jiu'cuo'shi 补齐或者采取其他补救措施
'bu'shi'yong'gai'liang'nian'gui'ding 不适用该两年规定
'bu'shi'yong'qian'kuan'gui'ding 不适用前款规定
'bu'shi'yong'you'guan'su'song'shi'xiao'zhong'zhi 不适用有关诉讼时效中止
'bu'shou'gan'she 不受干涉
'bu'wei'bei'gong'xu'liang'su 不违背公序良俗
'bu'wei'fan'fa'lv 不违反法律
'bu'xiang'chu'zi'ren 不向出资人
'bu'xu'yao'deng'ji'yi'jing'jiao'fu'gei'shou'rang'ren 不需要登记已经交付给受让人
'bu'yi'xiang'huan'zhe'shuo'ming 不宜向患者说明
'bu'ying'dang'jia'shou'piao'kuan 不应当加收票款
'bu'ying'xiang'biao'wu'hui'sun 不影响标物毁损
'bu'ying'xiang'he'tong'xiao'li 不影响合同效力
'bu'ying'xiang'qi'ta'bu'fen'xiao'li 不影响其他部分效力
'bu'ying'xiang'yi'fa'cheng'dan'qin'quan'ze'ren 不影响依法承担侵权责任
'bu'ying'xiang'zu'lin'he'tong'xiao'li 不影响租赁合同效力
'bu'zheng'dang'de'cu'cheng'tiao'jian'cheng'jiu 不正当地促成条件成就
'bu'zhi'dao 不知道
'bu'zhi'dao'biao'wu'zai'mou'yi'di'dian 不知道标物在某一地点
'bu'zu'bu'fen 不足部分
'bu'zu'bu'fen'you'zhai'wu'ren'qing'chang 不足部分由债务人清偿
'bu'zu'yi'cheng'dan 不足以承担
'cai'chan'an'quan 财产安全
'cai'chan'an'quan'xing'wei 财产安全行为
'cai'chan'dai'guan'ren'bu'lv'xing'dai'guan'zhi'ze 财产代管人不履行代管职责
'cai'chan'dai'guan'ren'you'zheng'dang'li'you 财产代管人有正当理由
'cai'chan'huo'zhe'jing'fei 财产或者经费
'cai'chan'quan'li'yi'ji'qi'ta'he'fa'quan'yi'deng 财产权利以及其他合法权益等
'cai'chan'quan'yi 财产权益
'cai'guang'he'ri'zhao 采光和日照
'cai'guang'he'ri'zhao'gui'ding 采光和日照规定
'cai'ke'yi'shi'wei'yi'si'biao'shi 才可以视为意思表示
'cai'kuang'quan 采矿权
'cai'liao'bao'guan 材料保管
'cai'liao'he'she'bei'gong'ying'ze'ren 材料和设备供应责任
'cai'liao'ti'gong 材料提供
'cai'qu'hua'bo'fang'shi 采取划拨方式
'cai'qu'qi'ta'bu'jiu'cuo'shi 采取其他补救措施
'cai'qu'yao'yue 采取要约
'cai'qu'zhao'biao 采取招标
'cai'yong'ge'shi'tiao'kuan'ding'li'he'tong 采用格式条款订立合同
'cai'yong'he'tong'shu'xing'shi'ding'li'he'tong 采用合同书形式订立合同
'cai'yong'shu'ju'dian'wen'xing'shi'ding'li'he'tong 采用数据电文形式订立合同
'can'ji'ren 残疾人
'can'ji'ren'lian'he'hui 残疾人联合会
'can'zhao'ben'fa 参照本法
'can'zhao'ben'fa'you'guan'gui'ding 参照本法有关规定
'can'zhao'ben'zhang'gui'ding 参照本章规定
'can'zhao'gong'yong'dian'he'tong'you'guan'gui'ding 参照供用电合同有关规定
'can'zhao'ji'shu'kai'fa'he'tong'gui'ding 参照技术开发合同规定
'can'zhao'mai'mai'he'tong'you'guan'gui'ding 参照买卖合同有关规定
'can'zhao'qian'liang'kuan'gui'ding 参照前两款规定
'can'zhao'shi'de'yi'shi'wu'you'guan'gui'ding 参照拾得遗失物有关规定
'can'zhao'shi'yong'ben'fa'you'guan'gui'ding 参照适用本法有关规定
'can'zhao'shi'yong'gong'si'fa'you'guan'gui'ding 参照适用公司法有关规定
'can'zhao'shi'yong'qian'kuan'gui'ding 参照适用前款规定
'cang'chu'fei 仓储费
'cang'chu'he'tong 仓储合同
'cang'chu'he'tong'fa'lv'shi'yong 仓储合同法律适用
'cang'chu'he'tong'sheng'xiao'shi'jian 仓储合同生效时间
'cang'chu'he'tong'zi'cheng'li'shi'sheng'xiao 仓储合同自成立时生效
'cang'chu'wu'pin'zhong 仓储物品种
'cang'chu'wu'sun'hao'biao'zhun 仓储物损耗标准
'cang'chu'wu'ti'qu'shi'jian 仓储物提取时间
'cang'chu'wu'yan'shou 仓储物验收
'cang'chu'wu'yi'jing'ban'li'bao'xian 仓储物已经办理保险
'cang'dan 仓单
'cang'dan'bao'kuo'xia'lie'shi'xiang 仓单包括下列事项
'cang'dan'bei'shu'ji'qi'xiao'li 仓单背书及其效力
'cang'dan'chi'you'ren'ti'qu'cang'chu'wu 仓单持有人提取仓储物
'cang'dan'shi'ti'qu'cang'chu'wu'ping'zheng 仓单是提取仓储物凭证
'cang'dan'ying'zai'shi'xiang 仓单应载事项
'cao'di'cheng'bao'qi'wei'san'shi'nian'zhi'wu'shi'nian 草地承包期为三十年至五十年
'cao'di'deng'xiang'you'zhan'you 草地等享有占有
'cao'di'yi'ji'qi'ta'yong'yu'nong'ye'tu'di 草地以及其他用于农业土地
'cao'yuan 草原
'cao'yuan'shi'yong'quan'zheng 草原使用权证
'ce'shi 测试
'chan'pin 产品
'chan'pin'di'ya 产品抵押
'chan'pin'que'xian'you'sheng'chan'zhe'zao'cheng 产品缺陷由生产者造成
'chan'pin'sheng'chan'zhe 产品生产者
'chan'pin'tou'ru'liu'tong'hou'fa'xian'cun'zai'que'xian 产品投入流通后发现存在缺陷
'chan'pin'ze'ren 产品责任
