'a'jiao'chu'shi'han'huang'en 阿娇初失汉皇恩
'bai'xin'yue 拜新月
'bai'xue'he'cheng'nan 白雪和诚难
'bai'xue'hua'fan'kong'pu'di 白雪花繁空扑地
'bai'xue'mei'hua'chu'chu'chui 白雪梅花处处吹
'bai'yan'shan'xia'shu'jiang'qing 白盐山下蜀江清
'bai'yang'bie'wu'gui'mi'ren 白杨别屋鬼迷人
'bai'ye'tao'hua'shu'hong 百叶桃花树红
'bai'yu'lan'gan'jin'zuo'zhu 白玉阑干金作柱
'bai'yue'bu'sheng'qing 拜月不胜情
'bai'yue'chu'tang'qian 拜月出堂前
'bai'yue'zhuang'lou'shang 拜月妆楼上
'bai'yun'xie'yan'bi'fu'rong 白云斜掩碧芙蓉
'bai'zhan'de'gong'ming 百战得功名
'bai'zhan'gong'hu'lu 百战攻胡虏
'bai'zhan'shi'qu'bian'cheng'gong 百战始取边城功
'bai'zhu'chang'xiu'ge'xian'xian 白苎长袖歌闲闲
'ban'ban'zhen'hua'can'lei'hong 斑斑枕花残泪红
'ban'chao'shu'shu'qi 班超束书起
'ban'chui'shan'xiu'yi'jin'wu 半垂衫袖揖金吾
'ban'fu'lan'gan'ban'ru'lou 半拂栏干半入楼
'ban'gan'xie'ri'jiu'guan'cheng 半竿斜日旧关城
'ban'han'hu'ying'chu'yuan'jiao 半酣呼鹰出远郊
'ban'ji'chou'si'feng'cheng'xi 班姬愁思凤城西
'ban'kong'xuan'zhe'yu'sao'tou 半空悬着玉搔头
'ban'liu'xiang'song'ban'ying'gui 半留相送半迎归
'ban'ru'jiang'feng'ban'ru'yun 半入江风半入云
'ban'yi'jian'ban'xin 半疑兼半信
'ban'zai'shui'zhong'yang 半在水中央
'ban'zhan'bo'zhong'shui'niao'qi 半蘸波中水鸟栖
'ban'zhu'zhi 斑竹枝
'bang'deng'shen'cang'bai'yu'bian 傍镫深藏白玉鞭
'bang'yan'chong'ji'si 傍檐虫缉丝
'bao'bao'dan'ai'nong'ye'zi 薄薄淡霭弄野姿
'bao'chou'qian'li'ru'zhi'chi 报仇千里如咫尺
'bao'de'san'chun'hui 报得三春晖
'bao'hu'ji'jin'ge 包虎戢金戈
'bao'jian'an'ru'shui 宝剑黯如水
'bao'jing'wei'shui'ming 宝镜为谁明
'bao'ma'diao'yu'an 宝马雕玉鞍
'bao'rong'bei'zai'xing 鲍溶悲哉行
'bao'rong'ming'yan'xing 鲍溶鸣雁行
'bao'rong'ye'han'yin 鲍溶夜寒吟
'bao'rong'yu'lin'xing 鲍溶羽林行
'bao'rong'zhuang'shi'xing 鲍溶壮士行
'bao'shuang'bu'xiao'gui'zhi'xia 薄霜不销桂枝下
'bao'xia'zhuang'zhu'ji 宝匣装珠玑
'bao'xiu'zi'diao'qiu 豹袖紫貂裘
'bei'dou'bu'ke'zhen 北斗不可斟
'bei'dou'guang'lan'gan 北斗光阑干
'bei'dou'xing'qian'heng'du'yan 北斗星前横度雁
'bei'dou'xing'yi'yin'han'di 北斗星移银汉低
'bei'feng'chui'duan'ma'si'sheng 北风吹断马嘶声
'bei'feng'chui'qun'dai 北风吹裙带
'bei'feng'shou'jie'yan'nan'xiang 北风受节雁南翔
'bei'feng'song'hui'yuan 悲风送回辕
'bei'feng'yu'xue'hen'nan'cai 北风雨雪恨难裁
'bei'fu 悲夫
'bei'hou'he'suo'jian 背后何所见
'bei'huan'he'wei'qi 悲欢何未齐
'bei'ji'wu'hui'qi 悲即无回期
'bei'jiu'feng'hua'zhu 杯酒逢花住
'bei'ke'zhen'wang'gong 北客真王公
'bei'lai'bu'yin'hai'bu'xiao 悲来不吟还不笑
'bei'lai'hu 悲来乎
'bei'mang'zhong'mu'gao'cuo'e 北邙冢墓高嵯峨
'bei'ren'mo'shang'dong'xiang'qing 北人莫上动乡情
'bei'ting'sheng'xian'wu'chan'yu 北庭生献五单于
'bei'xun'bu'zan'xiu 杯巡不暂休
'bei'zai'wei'ru'zhe 悲哉为儒者
'ben'wen'tou'zhu'shi 本问偷珠事
'ben'yu'jiao'liao'qun 本与鹪鹩群
'ben'yuan'zhang'xiang'dui 本愿长相对
'beng'ru'ta'ren'zhai 迸入他人宅
'bi'chuan'tiao'tiao'shan'wan'wan 碧川迢迢山宛宛
'bi'ci'gan'xin'wu'hou'qi 彼此甘心无后期
'bi'ci'ying'wu'xu'de'qi 彼此应无续得期
'bi'di'cuan'hua'zhang 碧地攒花障
'bi'dian'zao'qiu'shi 碧殿早秋时
'bi'feng'hai'mian'cang'ling'shu 碧峰海面藏灵书
'bi'hai'zhi'bo'hao'man'man 碧海之波浩漫漫
'bi'liu'qing'qian'jian'qiong'sha 碧流轻浅见琼沙
'bi'liu'qing'qie'jie 碧流清且洁
'bi'rong'shi'fen'fu 碧荣始芬敷
'bi'shang'zhi'zhu'zhi 壁上蜘蛛织
'bi'shi'gong'zhong'di'yi'ren 必是宫中第一人
'bi'shou'cha'wu'hong 匕首插吴鸿
'bi'tao'hong'xing'dui'yao'yao 碧桃红杏对摇摇
'bi'ti'sheng'sui'wu'men'qiao 碧蹄声碎五门桥
'bi'tian'shuang'leng'zhuan'wu'liu 碧天霜冷转无漻
'bi'xia'wan'gu'chui'hong'ming 陛下万古垂鸿名
'bi'ying'jin'dian'ce 臂鹰金殿侧
'bi'zhou'qian'xun'shang'wei'qian 碧甃千寻尚为浅
'bian'bei'chun'feng'chang'qing'ruo 便被春风长请挼
'bian'cao 边草
'bian'cao'jin'lai'bing'lao 边草尽来兵老
'bian'cao'wu'qiong'ri'mu 边草无穷日暮
'bian'chen'jing'hei'shan 边尘靖黑山
'bian'cheng'er 边城儿
'bian'cheng'mu'yu'yan'fei'di 边城暮雨雁飞低
'bian'cheng'shi'yi'yue 边城十一月
'bian'feng'bei'xiao'jiao 边风悲晓角
'bian'feng'lie'cuo'e 边峰列嵯峨
'bian'he'ming'yong'yong 卞和名永永
'bian'ji'xia'jie'bai 便即下阶拜
'bian'jiang'jie'cheng'zhu'en'ze 边将皆承主恩泽
'bian'ru'kong'fang'shou'ji'liao 便入空房守寂寥
'bian'shui'dong'liu'hu'yan'wen 汴水东流虎眼文
'bian'shui'gao'xuan'bai'wan'tiao 汴水高悬百万条
'bian'ting'yong'bing'zao 边庭用兵早
'biao'bing'wei'wo'xi 彪炳为我席
'bie'lai'ji'chun'wei'huan'jia 别来几春未还家
'bie'lai'peng'bin'qiu 别来蓬鬓秋
'bie'shi'ti'jian'jiu'bian'qu 别时提剑救边去
'bie'you'chu'qiang'gao'shu'chi 别有出墙高数尺
'bie'you'he'zhong'lan'ye'kai 别有河中兰叶开
'bin'cong'za'zhu'shi'yao'jin 宾从杂逐实要津
'bin'fa'cang'lang'ya'chi'shu 鬓发苍浪牙齿疏
'bing'bi'shou'sheng'zhi 秉笔手生胝
'bing'he'jing'quan'yue'ru'gui 冰合井泉月入闺
'bing'kai'tai'ye'chi 冰开太液池
'bing'pan'han'tang'shi'lv 冰泮寒塘始绿
'bing'qi'xiao'cheng'hong 兵气晓成虹
'bing'wei'chong'jue'mo 兵威冲绝漠
'bo'gu'fei'ming'nai'qie'he 拨谷飞鸣奈妾何
'bo'lang'song'ming'jing 波浪送铭旌
'bo'mian'feng'sheng'yu'jiao'qi 波面风生雨脚齐
'bo'ming'fu 薄命妇
'bo'ming'jin'you'zai 薄命今犹在
'bo'ming'tou'yu'bai 薄命头欲白
'bo'mu'bu'tong'gui 薄暮不同归
'bo'mu'gui'sui'zhang 薄暮归随仗
'bo'neng'ku'xi'mei'neng'suan 檗能苦兮梅能酸
'bo'tiao'pan'zuo'yin'huan'yang 剥条盘作银环样
'bo'yang'dao'de'he'ti'tuo 伯阳道德何涕唾
'bo'ye'niu'yang'fu'xia'lai 薄夜牛羊复下来
'bu'bu'bi'jian'xing 步步比肩行
'bu'bu'wan'chun'lv 步步玩春绿
'bu'can'shi'shang'ying 不惭世上英
'bu'chou'han'wu'yi 不愁寒无衣
'bu'dai'can'chen'mei 不待参辰没
'bu'dai'zhao'shu'xing'shang'ma 不待诏书行上马
'bu'dao'tian'ming'wei'ken'xiu 不到天明未肯休
'bu'de'ku 不得哭
'bu'de'yu 不得语
'bu'fen'jun'en'duan 不分君恩断
'bu'fen'lian'nian'bie 不愤连年别
'bu'fen'qian'tang'su'xiao'xiao 不愤钱塘苏小小
'bu'fu'zao'ying'chun 不负早莺春
'bu'fu'zhen'xiao'guan 不复镇萧关
'bu'gong'chu'wang'yan 不共楚王言
'bu'guan'chun'cao'lv'qi'qi 不关春草绿萋萋
'bu'guan'jing'chun'bie 不惯经春别
'bu'hen'gui'ri'chi 不恨归日迟
'bu'ji'yi'yin'hui 不记易阴晖
'bu'jian'jun'xing'ying 不见君形影
'bu'jian'tang'qian'dong'shi'bo 不见堂前东逝波
'bu'jian'wan'li'dao 不见万里道
'bu'jiao'hu'ma'du'yin'shan 不教胡马渡阴山
'bu'jue'bie'shi'hong'lei'jin 不觉别时红泪尽
'bu'jue'shen'nian'si'shi'qi 不觉身年四十七
'bu'jue'tao'hua'zhu'shui'liu 不觉桃花逐水流
'bu'jue'zhong'ye'qi 不觉中夜起
'bu'jue'zhu'nian'lian'hong 不觉朱蔫脸红
'bu'kan'qiu'ye'chang 不堪秋夜长
'bu'ken'zan'hui'che 不肯暂回车
'bu'le'hai'tao'xi 不乐还逃席
'bu'lian'qie'sui'yan 不怜妾岁晏
'bu'lv'jin'nian'han'bu'han 不虑今年寒不寒
'bu'mei'juan'chang'geng 不寐倦长更
'bu'na'li'qing'jiu'ban'han 不那离情酒半酣
'bu'neng'yong'lu'mi'xian'ke 不能拥路迷仙客
'bu'ni'dao'cheng'nan 不拟到城南
'bu'ni'hui'tou'wang'gu'xiang 不拟回头望故乡
'bu'pa'ji'wu'liang 不怕饥无粮
'bu'qiu'zhu'suo'zi 不求珠所自
'bu'ren'jian'ci'wu 不忍见此物
'bu'ren'sheng'li'chou 不忍生离愁
'bu'ru'dang'dai'duo'hai'wang 不如当代多还往
'bu'ru'dang'shen'zi'zan'ying 不如当身自簪缨
'bu'ru'jin'di'sheng'yao'tian 不如今帝胜尧天
'bu'ru'que'shi'qing'long'qu 不如却使青龙去
'bu'ru'shan'zhi'zi 不如山支子
'bu'ru'zhu'jun'zheng'zhan'si 不如逐君征战死
'bu'ru'zui'ren'tou 不入醉人头
'bu'sa'li'bie'jian 不洒离别间
'bu'san'dong'hai'jin 不散东海金
'bu'shang'qin'di'chuang 不上秦帝床
'bu'sheng'xia'lou'shi 不省下楼时
'bu'shi'huo'jiang'jun 不识霍将军
'bu'shi'ren'jian'li'bie'ren 不是人间离别人
'bu'shi'wei'bi'qiong'yi'jing 卜式未必穷一经
'bu'shi'xi'nian'pan'gui'shu 不是昔年攀桂树
'bu'shou'qian'jin'jue 不受千金爵
'bu'song'qu'nian'li'bie'ren 不送去年离别人
'bu'sui'feng'huang'zu 不随凤凰族
'bu'tong'san'chi'jian 不同三尺剑
'bu'tong'xing'zi'cu'hao'shen 不通姓字粗豪甚
'bu'wei'fang'fei'hao 不畏芳菲好
'bu'wei'li'qing'mo'zhe'yi 不为离情莫折伊
'bu'wei'liu'jun'liang'jia'zi 不为六郡良家子
'bu'wei'luo'zhao'ya 不畏落爪牙
'bu'wei'xin'ru'lian 不谓心如练
'bu'wen'che'lun'sheng 不闻车轮声
'bu'wen'zhuang'xin'yu 不闻庄辛语
'bu'xi'huang'jin'mai'yi'fu 不惜黄金买衣服
'bu'xi'luo'yi'shi 不惜罗衣湿
'bu'xi'shi'zhi'xian 不惜十指弦
'bu'xian'ming'gong'le'ci'shen 不羡名公乐此身
'bu'xin'bi'lai'chang'xia'lei 不信比来长下泪
'bu'xin'qie'chang'duan 不信妾肠断
'bu'xu'lang'yin'ding'du'hu 不须浪饮丁督护
'bu'yan'shen'shu'liao'yang'shu 不言身属辽阳戍
'bu'yi'wen'jie'gu 不以闻街鼓
'bu'yin'bu'ceng'ting 不饮不曾听
'bu'yin'zi'bai'ren'jian'you 不因兹白人间有
'bu'ying'xu'huan'cai 不应须换彩
'bu'yong'fu'yao'qiu'shen'xian 不用服药求神仙
'bu'yong'ji'jin'zhe'qing'tian 不用积金着青天
'bu'yong'kan'jing'zhong 不用看镜中
'bu'yong'yuan'feng'hou 不用远封侯
'bu'yuan'lou'shang'yue 不缘楼上月
'bu'yuan'wang'suo'li 不远王所莅
'bu'zhao'hong'luan'shan'zhe 不着红鸾扇遮
'bu'zhi'chao'shui'xin 不知潮水信
'bu'zhi'chou'fa'huan 不知愁发换
'bu'zhi'he'chu'chui'lu'guan 不知何处吹芦管
'bu'zhi'he'chu'rong'qi'xi 不知何处容栖息
'bu'zhi'luo'ri'shui'xiang'song 不知落日谁相送
'bu'zhi'qiang'di'qu 不知羌笛曲
'bu'zhi'tian'di'xin 不知天地心
'bu'zhi'tian'yi'feng'liu'chu 不知天意风流处
'bu'zhi'yao'dong'shi'he'ren 不知摇动是何人
'bu'zou'he'qin'shi 不奏和亲事
'cai'duo'you'si'cuan 采掇幽思攒
'cai'lu'yi'ying'kuang 采菉已盈筐
'cai'luan'qin'li'yuan'sheng'duo 彩鸾琴里怨声多
'cai'mao'ba'yi'cheng'xing 彩旄八佾成行
'cai'ming'zou'ma'jue'chi'dao 才明走马绝驰道
'cai'nv'ying'jin'wu 彩女迎金屋
'cai'sang'chun'mo'shang 采桑春陌上
'cai'se'hua'lang'miao 彩色画廊庙
'cai'sheng'luo 裁生罗
'cai'yun'zuo'wu'yi 裁云作舞衣
'cai'zhi'jiang'ji'shui 采之将寄谁
'can'can'fan'xing'jia'qiu'se 璨璨繁星驾秋色
'can'can'jin'dai'shui'kan'bi 骖骖金带谁堪比
'can'chen'chu'mo'bu'xiang'dai 参辰出没不相待
'can'dan'tian'jiang'shu 惨澹天将曙
'can'sang'feng'suo'qin 蚕桑奉所亲
'cang'bi'zheng'lin'chun 苍璧正临春
'cang'bo'yi'kong'tuo 沧波意空托
'cang'huang'zhui'qi'chen'wai'gui 苍黄追骑尘外归
'cang'lang'you'diao'sou 沧浪有钓叟
'cang'ming'yong'hong'bo 沧溟涌洪波
'cang'sheng'huang'huang'wu'chu'chu 苍生惶惶无处处
'cang'sheng'jin'xi'zhan 苍生今息战
'cang'tou'lai'qu'bao 苍头来去报
'cang'wu'qiu'se'bu'kan'lun 苍梧秋色不堪论
'cang'wu'shan'beng'xiang'shui'jue 苍梧山崩湘水绝
'cao'cao'tong'liu'shui'bu'hui 草草通流水不回
'cao'chang'sha'ruan'wu'wang'luo 草长沙软无网罗
'cao'che'hua'xin'kai 草坼花心开
'cao'ku'ying'yan'ji 草枯鹰眼疾
'cao'lv'chang'men'bi 草绿长门闭
'cao'mi'qu'wu'hua'man'yuan 草迷曲坞花满园
'cao'mu'jin'jiao'juan 草木尽焦卷
'cao'mu'sui'wu'qing 草木虽无情
'cao'mu'you'xu'lao 草木犹须老
'cao'se'ying'gao'gang 草色盈高冈
'cao'shen'hu'tu'fei 草深狐兔肥
'cao'sheng'shu'que'si 草生树却死
'cao'tang'chen'qi'jiu'ban'xing 草堂晨起酒半醒
'ce'chuang'cui'xin'gan 恻怆摧心肝
'ce'chuang'lei'zhan'yi 恻怆泪沾臆
'cen'ci'die'lang'heng 参差迭浪横
'cen'ci'xiu'hu'xuan'zhu'bo 参差绣户悬珠箔
'ceng'cheng'fa'yun'shao 层城发云韶
'ceng'cheng'qi'ge'yao'xiang'wang 层城绮阁遥相望
'ceng'jiang'nong'yu'gui'yun'qu 曾将弄玉归云去
'ceng'wen'han'hai'shi'nan'tong 曾闻瀚海使难通
'cha'hua'xiang'gao'ji 插花向高髻
'chan'chu'shi'huan'ying 蟾蜍蚀圜影
'chan'chu'zheng'xiang'qing'ye'liu 蟾蜍正向清夜流
'chan'dai'yang'zhou'mao 刬戴扬州帽
'chan'juan'xie'die'chun'feng'li 婵娟躞蹀春风里
'chan'qi'fan'ma'she'huang'yang 骣骑蕃马射黄羊
'chan'sheng'you'wei'duan 蝉声犹未断
'chan'yu'kou'jing'xing 单于寇井陉
'chan'yu'ye'huo'ben 单于夜火奔
'chan'yu'yi'ping'dang 单于一平荡
'chan'yuan'jin'ba'liu 潺湲近八流
'chang'an'cheng'li'tai'ping'ren 长安城里太平人
'chang'an'dao'shang'chun'ke'lian 长安道上春可怜
'chang'an'e'shao'chu'ming'zi 长安恶少出名字
'chang'an'er'yue'liu'yi'yi 长安二月柳依依
'chang'an'li'zhong'huang'da'zhai 长安里中荒大宅
'chang'an'mo'shang'tui'chao'gui 长安陌上退朝归
'chang'an'mo'shang'wu'qiong'shu 长安陌上无穷树
'chang'an'shao'nian'jie'gong'jin 长安少年皆共矜
'chang'an'shui'bian'duo'li'ren 长安水边多丽人
'chang'an'wu'huan'bu 长安无缓步
'chang'an'zhong'you'xia 长安重游侠
'chang'chou'cheng'xi'yao 长愁成细腰
'chang'chuan'han'qie'qing 长川寒且清
'chang'cun'bao'zhu'xin 常存抱柱信
'chang'dao'duan'li'qu'shao'yu 长刀短笠去烧畬
'chang'dao'zhu'zhi'sheng'yan'chu 唱到竹枝声咽处
'chang'duan 肠断
'chang'duan'jun'bu'zhi 肠断君不知
'chang'duan'xiao'yuan'sheng'jian'xi 肠断晓猿声渐稀
'chang'duan'yu'guan'zhong 肠断玉关中
'chang'er'de'cheng'wu'heng'si 长尔得成无横死
'chang'feng'hui'qi'fu'cong'long 长风回气扶葱茏
'chang'feng'wan'li'lai 长风万里来
'chang'gan'fu'xu'ai'yuan'xing 长干夫婿爱远行
'chang'gan'shi'li'shang'ren 长干市里商人
'chang'he'jing'wu'feng 阊阖静无风
'chang'he'you'you'qu'wu'ji 长河悠悠去无极
'chang'hen'ren'xin'bu'ru'shui 长恨人心不如水
'chang'hua'duo'yan'zi 菖花多艳姿
'chang'jian'bao'en'zi 长剑报恩字
'chang'jiang'li'yu'qi'lie'chi 长江鲤鱼鳍鬣赤
'chang'jin'jue'dai'se 常矜绝代色
'chang'jin'xin'ci'kan'bu'jian 唱尽新词看不见
'chang'kong'shi'suo'bi 常恐失所避
'chang'kong'wu'yuan'zhu 常恐乌鸢逐
'chang'kong'xin'sheng'zhi 常恐新声至
'chang'kong'you'ci'shan 常恐游此山
'chang'kuang'qu'jiang'qu 猖狂曲江曲
'chang'le'qing'men'wai 长乐青门外
'chang'li'gu'li'bie 常理古离别
'chang'long'chu'lie'ma 长拢出猎马
'chang'lou'bu'zui'xi 倡楼不醉稀
'chang'mei'dui'yue'dou'wan'huan 长眉对月斗弯环
'chang'mei'man'jing'chou 长眉满镜愁
'chang'men'chang'yan'lv'tai'wen 长门长掩绿苔文
'chang'men'ye'yue'ming 长门夜月明
'chang'men'yi'bu'di 长门一步地
'chang'nian'yuan'feng'xi'wang'yan 长年愿奉西王宴
'chang'nv'pu'kui'shan 倡女蒲葵扇
'chang'qing'ge'cui'ji'wu'yi 唱青歌翠几无遗
'chang'qu'bei'long'tou 长驱背陇头
'chang'qu'qian'li'qu 长驱千里去
'chang'qu'xin'nian'xu'jiu'nian 长取新年续旧年
'chang'rao'yu'guo'ping'yang'shu 唱桡欲过平阳戍
'chang'shan'yao'ru'mu 常山遥入幕
'chang'she'ji'tian'tao 长蛇稽天讨
'chang'shi'zhao'yang'dian 长侍昭阳殿
'chang'shuo'shang'huang'chui'lei'jiao 长说上皇垂泪教
'chang'sui'bu'nian'gui 常随步辇归
'chang'tan'lei'dong'qiu 长叹累冬秋
'chang'wang'yun'duan'bu'ke'yue 长望云端不可越
'chang'wei'ma'si'duan 肠为马嘶断
'chang'wei'shun'hua'guang'xiao'ri 长为蕣华光晓日
'chang'wen'wu'ye'sheng 长闻呜咽声
'chang'xiang'si 长相思
'chang'xin'jia'li'ren 长信佳丽人
'chang'zuo'chu'sai'bing 长作出塞兵
'chang'zuo'zhu'ren'weng 长作主人翁
'chao'ban'li'wei'heng 朝班立位横
'chao'chen'guan'jian'tui 朝臣冠剑退
'chao'cheng'hu'zheng'xian 超乘忽争先
'chao'chou'mu'chou'ji'lao 朝愁暮愁即老
'chao'chu'yu'lin'gong 朝出羽林宫
'chao'ci'yang'chang'ban 朝辞羊肠坂
'chao'cong'bo'tu'yin 朝从博徒饮
'chao'fa'neng'ji'li 朝发能几里
'chao'feng'yi'shi'qin'chuan'ke 朝逢驿使秦川客
'chao'gang'zi'you'lun 朝纲自有伦
'chao'hong'mu'cheng'bi 朝红暮成碧
'chao'huan'mu'qi'ru'zhang'fan 朝欢暮戚如掌翻
'chao'jiang'chu'ru'tong'long'lou 朝将出入铜龙楼
'chao'lai'men'ge'wu'shi 朝来门阁无事
'chao'xia'ren'zheng'kan 朝下人争看
'chao'xing'jiu'qu'bu'de'yi 朝行九衢不得意
'chao'yan'yang'chu'hun'qu'jin 巢燕养雏浑去尽
'chao'yao'chu'yun'zheng 超遥出云征
'chao'ye'sheng'wen'wu 朝野盛文物
'chao'yi'chang'ku'ji 朝亦常苦饥
'chao'you'mao'ling'dao 朝游茂陵道
'chao'yu'ming'shan'qi 朝与名山期
'chao'zeng'ying'bai'zhuan 朝憎莺百啭
'chao'zhi'pu'tao'ling 朝织蒲桃绫
'che'chi'ma'zou'xian'yang'dao 车驰马走咸阳道
'che'jia'dong'lai'zhi'tai'ping 车驾东来值太平
'che'shu'wu'yi'su 车书无异俗
'chen'bin'jie'ke'shao'nian'chang'xing 沉彬结客少年场行
'chen'chao'xiu'li'lou'sheng'zhong 趁朝休立漏声中
'chen'chen'zhu'men'zhai 沉沉朱门宅
'chen'fu'he'huan'bei 尘覆合欢杯
'chen'ji'zai'ming'can'yue'mei 晨鸡载鸣残月没
'chen'lin'shu'ji'hao 陈琳书记好
'chen'qi'bi'he'suan 晨起鼻何酸
'chen'sheng'ma'ying'mie 尘生马影灭
