'a'mu'wei'ru'qiu 阿母为汝求
'an'wei'tuo'fu'ren 安危托妇人
'an'wei'xiang'yi 安危相易
'an'xiang'shu'ying 暗香疏影
'an'xiang'si 暗相思
'an'xin'shi'yao'geng'wu'fang 安心是药更无方
'an'yang'hao 安阳好
'an'zai'qi'bu'ru'ye 安在其不辱也
'an'zhi'feng'he'jin'lai'bian 安知峰壑今来变
'an'zhi'jin'qian'bu'yuan'ren 暗掷金钱卜远人
'an'zhi'qian'li'wai 安知千里外
'an'zhi'yu'zhi'le 安知鱼之乐
'ang'xu'wo'you 卬须我友
'ao'li'shen'xian'xiao'wu'hou 傲吏身闲笑五侯
'ao'shi'si'wei'jing 傲世似未敬
'ao'xiang'peng'hao'zhi'jian 翱翔蓬蒿之间
'ba'ai'shi 八哀诗
'ba'bao'zhuang 八宝妆
'ba'geng 八庚
'ba'gui'wu'jiu'ye 罢归无旧业
'ba'jian'mi'xu'jun 把剑觅徐君
'ba'jian'qi'hao'lai 拔剑起蒿莱
'ba'jian'zhuang'er'po'zhi 拔剑撞而破之
'ba'jiao'ye'da'zhi'zi'fei 芭蕉叶大栀子肥
'ba'jiao'yu 芭蕉雨
'ba'jie'tong'huan 八节同欢
'ba'jiu'hua'sang'ma 把酒话桑麻
'ba'jiu'lei'tao'tao 把酒酹滔滔
'ba'jiu'liu'jun'ting'qin 把酒留君听琴
'ba'jiu'wen'tian 把酒问天
'ba'jun'ri'xing'san'wan'li 八骏日行三万里
'ba'ling'shang'bie 灞陵伤别
'ba'ling'wu'xian'jiu 巴陵无限酒
'ba'ling'yi'wang'dong'ting'qiu 巴陵一望洞庭秋
'ba'nian'qi'han 八年七旱
'ba'pai'man 八拍蛮
'ba'qi 八齐
'ba'qian'sui'wei'qiu 八千岁为秋
'ba'ren'song'yu'tian 巴人讼芋田
'ba'ru'cai'wei'san'jie 把汝裁为三截
'ba'ru'jiang'hai'ning'qing'guang 罢如江海凝清光
'ba'sai 八塞
'ba'shang 八上
'ba'shang'qiu'ju 灞上秋居
'ba'shui'liu'hao'hao 灞水流浩浩
'ba'shui'liu'ruo'zi 巴水流若兹
'ba'sui'tou'zhao'jing 八岁偷照镜
'ba'tan 巴谈
'ba'wan'si'qian'ren 八万四千人
'ba'yi'di'san 八佾第三
'ba'yi'nian'chen'qian'dei'xia 把意念沉潜得下
'ba'yi'wu'yu'ting 八佾舞于庭
'ba'yin'xie 八音谐
'ba'yu'ci 巴渝辞
'ba'yuan'feng'yu'ding 灞原风雨定
'ba'yue'bo'zao 八月剥枣
'ba'yue'dong'ting'qiu 八月洞庭秋
'ba'yue'hu'die'lai 八月蝴蝶来
'ba'yue'shi'ba'chao 八月十八潮
'ba'yue'shi'wu'ye 八月十五夜
'ba'yue'xiao'guan'dao 八月萧关道
'ba'yue'zai'yu 八月在宇
'ba'zhen'tu 八阵图
'bai'bo'jiu'dao'liu'xue'shan 白波九道流雪山
'bai'bu'jiu'zhe'ying'yan'luan 百步九折萦岩峦
'bai'cao'jing'chun'hua 百草竞春华
'bai'chen'lang'zhong 拜臣郎中
'bai'chi'lou 百尺楼
'bai'chi'lou'gao'shui'jie'tian 百尺楼高水接天
'bai'chuan'guan'he 百川灌河
'bai'di'cheng'bian'gu'mu'shu 白帝城边古木疏
'bai'di'cheng'gao'ji'mu'zhen 白帝城高急暮砧
'bai'di'cheng'tou'yue'xiang'xi 白帝城头月向西
'bai'di'cheng'xia'yu'fan'pen 白帝城下雨翻盆
'bai'di'cheng'zhong'yun'chu'men 白帝城中云出门
'bai'di'gao'wei'san'xia'zhen 白帝高为三峡镇
'bai'du'jie'zuo 百堵皆作
'bai'er'shou'zhi 拜而受之
'bai'er'suo'si 百尔所思
'bai'fa'bai'zhong'wu'xu'xian 百发百中无虚弦
'bai'fa'bei'hua'luo 白发悲花落
'bai'fa'cui'nian'lao 白发催年老
'bai'fa'zi'ran'sheng 白发自然生
'bai'fu'zhi'te 百夫之特
'bai'ge'zheng'liu 百舸争流
'bai'ge'zi 白鸽子
'bai'gu'luan'peng'hao 白骨乱蓬蒿
'bai'guan'zhi'fu 百官之富
'bai'he'zi 白鹤子
'bai'hua'ji'yi'jue 百花迹已绝
'bai'hua'ru'jiu'ri 百花如旧日
'bai'hua'tan'shui'ji'cang'lang 百花潭水即沧浪
'bai'hua'yuan'shang'wang'jing'shi 白花垣上望京师
'bai'jun'rui 白君瑞
'bai'lang'he'bei'yin'shu'duan 白狼河北音书断
'bai'lang'mang'mang'yu'hai'lian 白浪茫茫与海连
'bai'lang'tao'tian 白浪滔天
'bai'lao'guan 百牢关
'bai'li'jian'qiu'hao 百里见秋毫
'bai'li'wen'lei'zhen 百里闻雷震
'bai'li'yu'di'ban'ri'feng 百里榆堤半日风
'bai'liang'yu'zhi 百两御之
'bai'lu'han'ming'yue 白露含明月
'bai'lu'xia'qiu'shui 白鹭下秋水
'bai'ma'chu'cheng'zhong 白马出城中
'bai'ma'hao'ming'xiang'tian'bei 败马号鸣向天悲
'bai'ma'jiao'nie'huang'jin'le 白马嚼啮黄金勒
'bai'mao'bao'zhi 白茅包之
'bai'mao'chun'shu 白茅纯束
'bai'mei'niang 百媚娘
'bai'men'liao'luo'yi'duo'wei 白门寥落意多违
'bai'min'zhong 白敏中
'bai'mu'zhi'tian 百亩之田
'bai'nian'chang'rao'rao 百年长扰扰
'bai'nian'dou'shi'ji'duo'shi 百年都是几多时
'bai'nian'ge'zi'ku 百年歌自苦
'bai'nian'lao'wu 百年老屋
'bai'nian'li'bie'zai'gao'lou 百年离别在高楼
'bai'nian'mo'guai'wu'pian'xian 百年魔怪舞翩跹
'bai'nian'san'wan'liu'qian'ri 百年三万六千日
'bai'niao'you'you'xia 白鸟悠悠下
'bai'ri'bu'zhao'wu'jing'cheng 白日不照吾精诚
'bai'ri'dang'tian'san'yue'ban 白日当天三月半
'bai'ri'deng'shan'wang'feng'huo 白日登山望烽火
'bai'ri'he'duan'duan 白日何短短
'bai'ri'luo'liang'zhou 白日落梁州
'bai'ri'nuan 白日暖
'bai'ri'xiang'xi'mei 白日向西没
'bai'shi'hao'hao 白石皓皓
'bai'shi'yan'fei'bi'xian'zi 白石岩扉碧藓滋
'bai'shou'bu'xiang'qi 白首不相弃
'bai'shou'luo'hua'chun 拜手落花春
'bai'shou'tai'xuan'jing 白首太玄经
'bai'shou'wang'ji 白首忘机
'bai'shou'wo'song'yun 白首卧松云
'bai'shou'xiang'zhi'you'an'jian 白首相知犹按剑
'bai'shou'yi'xian'sheng 白首一先生
'bai'shui'ming'tian'wai 白水明田外
'bai'shui'mu'dong'liu 白水暮东流
'bai'shui'zhen'ren'ju 白水真人居
'bai'tou'diao'gu'feng'shuang'li 白头吊古风霜里
'bai'tou'gong'nv'zai 白头宫女在
'bai'tu'dao'yao'qiu'fu'chun 白兔捣药秋复春
'bai'tuan'shan 白团扇
'bai'wan'gong'nong'qi'yong'yue 百万工农齐踊跃
'bai'wan'xiong'shi'guo'da'jiang 百万雄师过大江
'bai'wan'zhi'shi 百万之师
'bai'wu'sheng'yan 百物生焉
'bai'xin'yue 拜新月
'bai'xing 拜星
'bai'xing'bu'zu 百姓不足
'bai'xing'jie'wei 百姓皆谓
'bai'xing'you'guo 百姓有过
'bai'xing'yue 拜星月
'bai'xing'zhi'bu'jian'bao 百姓之不见保
'bai'xuan 白萱
'bai'xue 白雪
'bai'xue'ci 白雪词
'bai'xue'guan'shan'yuan 白雪关山远
'bai'xue'mei'hua'chu'chu'chui 白雪梅花处处吹
'bai'xue'nan'tong'diao 白雪难同调
'bai'yi'jiao 百宜娇
'bai'ying'guan'zhang'xin'yu'sui 拜迎官长心欲碎
'bai'you'yu'nian'yi 百有余年矣
'bai'yu'bu'hui 白玉不毁
'bai'yu'shui'jia'lang 白玉谁家郎
'bai'yu'tang'qian'yi'shu'mei 白玉堂前一树梅
'bai'yue'zhi'jun 百越之君
'bai'yun'chang'zai'tian 白云长在天
'bai'yun'chou'se'man'cang'wu 白云愁色满苍梧
'bai'yun'chu'chu'chang'sui'jun 白云处处长随君
'bai'yun'hai'zi'san 白云还自散
'bai'yun'hui'wang'he 白云回望合
'bai'yun'qian'li'wan'li 白云千里万里
'bai'yun'ru'you'yi 白云如有意
'bai'yun'shan'tou'yun'yu'li 白云山头云欲立
'bai'yun'shan'xia'hu'sheng'ji 白云山下呼声急
'bai'yun'sheng'jing'li 白云生镜里
'bai'yun'wu'jin'shi 白云无尽时
'bai'yun'yi'jing'zhu 白云依静渚
'bai'yun'ying'shui'yao'kong'cheng 白云映水摇空城
'bai'yun'zai'qing'tian 白云在青天
'bai'zhan'pi'lao'zhuang'shi'ai 百战疲劳壮士哀
'bai'zhan'sha'chang'sui'tie'yi 百战沙场碎铁衣
'bai'zhang'shan 百丈山
'bai'zhou 柏舟
'bai'zi'yao 百字谣
'bai'zi'zi 百字字
'ban'bi'jian'hai'ri 半壁见海日
'ban'liu'xiang'song'ban'ying'gui 半留相送半迎归
'ban'luo'qing'tian'wai 半落青天外
'ban'qiao'xiao'bie 板桥晓别
'ban'sa'yun'tian'li 半洒云天里
'ban'yun'lai 伴云来
'ban'zhu'yi'zhi'qian'di'lei 斑竹一支千滴泪
'ban'zhu'yi'zhi'qian'di'lei 斑竹一枝千滴泪
'ban'zhu'zhi 斑竹枝
'ban'zhui'zhi'xi'chui'yang'an 斑骓只系垂杨岸
'ban'zuo'zhang'ni'ban'zuo'fan 半作障泥半作帆
'bang'jun'zhi'qi 邦君之妻
'bang'wu'dao'ru'shi 邦无道如矢
'bang'yi'min'wei'ben 邦以民为本
'bang'you'dao'ru'shi 邦有道如矢
'bang'you'dao'ze'shi 邦有道则仕
'bao'bu'mao'si 抱布贸丝
'bao'chi'le'guan 保持乐观
'bao'ci'dao'zhe 保此道者
'bao'da'ping'sheng'wei'zhan'mei 报答平生未展眉
'bao'dao'di'jun'xiao'dun 报道敌军宵遁
'bao'dao'shan'zhong'qu 报到山中去
'bao'de'san'chun'hui 报得三春辉
'bao'fang 鲍防
'bao'gong'e'gong'mao'fa'dong 褒公鄂公毛发动
'bao'guan'ji'tuo 抱关击柝
'bao'guo'wu'cheng'kong'bai'shou 报国无成空白首
'bao'he 包何
'bao'he 包贺
'bao'hu'ping'he 暴虎冯河
'bao'hui 包恢
'bao'ji 包佶
'bao'jian'zhi'qian'jin 宝剑直千金
'bao'jing'si'kong'shui 宝镜似空水
'bao'ju'yu'nei 包举宇内
'bao'jun'hui 鲍君徽
'bao'jun'wu'li 暴君污吏
'bao'lao'cui 鲍老催
'bao'ling'hui 鲍令晖
'bao'ming'yue'er'chang'zhong 抱明月而长终
'bao'qin'kan'he'qu 抱琴看鹤去
'bao'ren'an'shu'jie'xuan 报任安书节选
'bao'rong 包融
'bao'rong 鲍溶
'bao'shan'ying'gui'jiu'hua'zhang 宝扇迎归九华帐
'bao'shi'zhong'ri 饱食终日
'bao'si'mie'zhi 褒姒灭之
'bao'sun'hui'zong'shu 报孙会宗书
'bao'tian'tian'wu'sheng'suo'ai 暴殄天物圣所哀
'bao'wo'bu'shu 报我不述
'bao'xiu'ren'chi'shi'nan'er 包羞忍耻是男儿
'bao'ying 包颖
'bao'yu 鸨羽
'bao'zhi'lu'zhong'ye 褒之庐冢也
'bao'zhi'yi'qiong'jiu 报之以琼玖
'bao'zhi'yi'qiong'ju 报之以琼琚
'bei'chao'min'ge 北朝民歌
'bei'di'yuan'he'qin 北狄愿和亲
'bei'dou'jian'chun'yuan 北斗兼春远
'bei'dou'lan'gan'nan'dou'xie 北斗阑干南斗斜
'bei'dou'qi'xing'gao 北斗七星高
'bei'dou'qi'xing'heng'ye'ban 北斗七星横夜半
'bei'feng'bei'feng 北风北风
'bei'feng'chui'bai'yun 北风吹白云
'bei'feng'chui'qun'dai 北风吹裙带
'bei'feng'qi'liang 北风其凉
'bei'fu'qing'tian'chao'xia'kan 背负青天朝下看
'bei'gui'hong 背归鸿
'bei'guo'feng'guang 北国风光
'bei'hai'ruo'yue 北海若曰
'bei'hou'he'suo'jian 背后何所见
'bei'ji'chao'ting'zhong'bu'gai 北极朝庭终不改
'bei'jing'zhong'hua'shu'ju 北京中华书局
'bei'lai'hu 悲来乎
'bei'liang'qian'li'dao 悲凉千里道
'bei'liu'huo'huo 北流活活
'bei'mang'wu'shu'huang'qiu 北邙无数荒丘
'bei'mian'qiu'qian'xia 背面秋千下
'bei'pan'lang'ji 杯盘狼籍
'bei'qi'er'shou 北齐二首
'bei'qing'luo 北青萝
'bei'qu'bu'yi'quan'yu'ji 被驱不异犬与鸡
'bei'que'xiu'shang'shu 北阙休上书
'bei'ruo'tai'shan 背若泰山
'bei'shan'bai'yun'li 北山白云里
'bei'shan'yi'wen 北山移文
'bei'shang'tai'hang'shan 北上太行山
'bei'shi'fan'neng'yan'su'tai 背世返能厌俗态
'bei'shou'yao'hai'zhi'jun 北收要害之郡
'bei'tu'fei'wu'yuan 北土非吾愿
'bei'yang'liu 北杨柳
'bei'zai'xing 悲哉行
'bei'zhong'le 悲中乐
'ben'bo'xi'suo'ying 奔波奚所营
'ben'chang'an'chang'nv 本长安倡女
'ben'dian'zi'ban 本电子版
'ben'ji'shi'er 本纪十二
'ben'shi'chi'zhong'wu 本是池中物
'ben'teng'ji 奔腾急
'ben'tu'huan'da 本图宦达
'ben'wei'gui'gong'zi 本为贵公子
'ben'xing'neng'nai'han 本性能耐寒
'ben'yi'gao'nan'bao 本以高难饱
'ben'zai'yu'shang 本在于上
'ben'zhi'ze'wu 本之则无
'ben'zi'wu'jiao'xun 本自无教训
'ben'zi'wu'ren'shi 本自无人识
'beng'nian'yi'zai'yong'an'gong 崩年亦在永安宫
'beng'quan'sa'sa'fei'mu'mo 迸泉飒飒飞木末
'beng'shui'luo'yao'kong 迸水落遥空
'bi'bian'se'er'zuo 必变色而作
'bi'biao'er'chu'zhi 必表而出之
'bi'bu'de'yi'er'qu 必不得已而去
'bi'cai'ai'xi 彼采艾兮
'bi'cai'ge'xi 彼采葛兮
'bi'cai'xiao'xi 彼采萧兮
'bi'cang'zhe'tian 彼苍者天
'bi'chao'fu'er'chao 必朝服而朝
'bi'cheng'san'shou 碧城三首
'bi'cheng'shi'er'qu'lan'gan 碧城十二曲阑干
'bi'chu'yu'shi 彼出于是
'bi'chuang'meng 碧窗梦
'bi'ci'gan'xin'wu'hou'qi 彼此甘心无后期
'bi'e'de'er'zhi'zhi 彼恶得而知之
'bi'e'zhi'zhi 彼恶知之
'bi'er'wei'he 彼尔维何
'bi'fei'gan'tang 蔽芾甘棠
'bi'feng'chu'shan'hou 碧峰出山后
'bi'gan'jian'er'si 比干谏而死
'bi'gao'fu'mu 必告父母
'bi'gou 敝笱
'bi'gu'qiang'zhi 必故强之
'bi'gu'xing'zhi 必故兴之
'bi'gu'yu'zhi 必故与之
'bi'gu'zhang'zhi 必故张之
'bi'he'ren'si 彼何人斯
'bi'he'sheng'you'quan 碧荷生幽泉
'bi'he'zhi'li 必河之鲤
'bi'ji'qi'de'yi 必积其德义
'bi'ji'san'nian 比及三年
'bi'ji'zhi'miao 彼稷之苗
'bi'ji'zhi'shi 彼稷之实
'bi'ji'zhi'sui 彼稷之穗
'bi'jiao'tong'xi 彼狡童兮
'bi'jun'qi'quan'yuan 必浚其泉源
'bi'jun'zi'xi 彼君子兮
'bi'li'qian'ren'wu'yi'yi 壁立千仞无依倚
'bi'lou'mo'shi 鄙陋没世
'bi'lu'si'he 彼路斯何
'bi'man'bu'neng'meng 鄙嫚不能萌
'bi'mei 比梅
'bi'mei'meng'jiang 彼美孟姜
'bi'mei'ren'xi 彼美人兮
'bi'men'chun'jin'yang'hua'luo 闭门春尽杨花落
'bi'meng 碧梦
'bi'mu'dan 碧牡丹
'bi'mu'yu 比目鱼
'bi'qi'fan'ye 比其反也
'bi'qi'ru'ye 必齐如也
'bi'qi'yu'shi 彼其于世
'bi'qi'zhi'jiang 必齐之姜
'bi'qi'zhi'zi 彼其之子
'bi'qian'sheng'zhi'jia 必千乘之家
'bi'qie'e'hu'dai'zai 彼且恶乎待哉
'bi'qie'gou'zhe'zhu 彼窃钩者诛
'bi'qie'xi'shi'ye 彼且奚适也
'bi'quan'liang'li 比权量力
'bi'sha'ru'yan'ge'chuang'yu 碧纱如烟隔窗语
'bi'shi'er'hou'ren 必世而后仁
'bi'shi'fan'zhi 必使反之
'bi'shi'mo'de'qi'ou 彼是莫得其偶
'bi'shi'zhi'ren 避世之人
'bi'shu'er'jian'zhi 必熟而荐之
'bi'shu'li'li 彼黍离离
'bi'shu'yin'tai'wan'zhong'se 碧树银台万种色
'bi'shui'hao'hao'yun'mang'mang 碧水浩浩云茫茫
'bi'suo'wei'dao'qi'yi'tun 笔所未到气已吞
'bi'tong'zi'zhi'shi 彼童子之师
'bi'wen'qi'zheng 必闻其政
'bi'wen'yuan'ding'ye'shen'feng 碧文圆顶夜深缝
'bi'wu'qi'lao'feng'huang'zhi 碧梧栖老凤凰枝
'bi'xi'gan'hong'ni 鼻息干虹蜺
'bi'xian'ni'qi'min 彼陷溺其民
'bi'xu 碧虚
'bi'yao 毕耀
'bi'yao'shun'zhi'geng'jie'xi 彼尧舜之耿介兮
'bi'ye'kuang'juan'hu 必也狂狷乎
'bi'ye'lin'shi'er'ju 必也临事而惧
'bi'ye'she'hu 必也射乎
'bi'ye'sheng'hu 必也圣乎
'bi'ye'shi'wu'song'hu 必也使无讼乎
'bi'yi'gao'qie 必以告妾
'bi'yi'gong'ao'xiang 比翼共翱翔
'bi'yi'shen'hou'zhi 必以身后之
'bi'yi'shi'ye 彼亦是也
'bi'yi'yan'xia'zhi 必以言下之
'bi'yi'yi'shi'fei 彼亦一是非
'bi'ying'wu'dui'hong'qiang'wei 碧鹦鹉对红蔷薇
'bi'you'ke'guan'zhe'yan 必有可观者焉
'bi'you'ming'yi 必有明衣
'bi'you'qin'yi 必有寝衣
'bi'you'shi'yan'er'wu'zheng 必有事焉而勿正
'bi'you'wo'shi 必有我师
'bi'you'xiong'nian 必有凶年
'bi'yu'bi'nian'xiang'ruo'ye 彼与彼年相若也
'bi'yu'chi'zi 比于赤子
'bi'yu'sao'tou'luo'shui'zhong 碧玉搔头落水中
'bi'yu'xiao 碧玉箫
'bi'yu'yu'du 比予于毒
'bi'yu'zhi'fu'zhe 彼于致福者
'bi'yun'shen 碧云深
'bi'ze'zhi'bei 彼泽之陂
'bi'zhen'du'sao'qian'ren'jun 笔阵独扫千人军
'bi'zheng'xi'xian'chang'zhi 必正席先尝之
'bi'zhi'er'wu'han 敝之而无憾
'bi'zuo'yu'xi 必作于细
'bi'zuo'yu'yi 必作于易
'bian'cao'jin'lai'bing'lao 边草尽来兵老
'bian'cao'wu'qiong'ri'mu 边草无穷日暮
'bian'cheng'lu 边城路
'bian'cheng'mu'yu'yan'fei'di 边城暮雨雁飞低
'bian'di'ying'xiong'xia'xi'yan 遍地英雄下夕烟
'bian'diao'ru'wen'yang'liu'chun 变调如闻杨柳春
'bian'dou'zhi'shi 笾豆之事
'bian'er'you'qi 变而有气
'bian'feng'piao'piao'na'ke'du 边风飘飘那可度
'bian'he'huai'gu 汴河怀古
'bian'he'zu'dong 汴河阻冻
'bian'hu'rong'ru'zhi'jing 辩乎荣辱之境
'bian'ji'xia'jie'bai 便即下阶拜
'bian'ke'bai'gong'lao 便可白公姥
'bian'li'ci'yue'nei 便利此月内
'bian'li'ming'shan'da'chuan 遍历名山大川
'bian'qian'wu'suo'yong 褊浅无所用
'bian'rao'li'bian'ri'jian'xie 遍绕篱边日渐斜
'bian'ting'liu'xue'cheng'hai'shui 边亭流血成海水
'bian'ting'liu'xue'cheng'hai'shui 边庭流血成海水
'bian'ting'piao'yao'na'ke'du 边庭飘摇那可度
'bian'yan'duo'ling'cai 便言多令才
'bian'you'jing'sheng'bai'gu'dui 便有精生白骨堆
'bian'zhi'si'shi'xi'ying'tian 便至四十西营田
'bian'zuo'dan'xi'jian 便作旦夕间
'bian'zuo'wu'ye'sheng 变作呜咽声
'biao'guo'yue 骠国乐
'biao'you'mei 摽有梅
'bie'fang'tai'wei'mu 别房太尉墓
'bie'jun'qu'shi'he'shi'hai 别君去时何时还
'bie'lai'cang'hai'shi 别来沧海事
'bie'li'shi'jie 别离时节
'bie'li'zai'jin'chen 别离在今晨
'bie'lu'rao'shan'chuan 别路绕山川
'bie'meng'yi'xi'zhou'shi'chuan 别梦依稀咒逝川
'bie'shi'duo 别时多
'bie'shi'mang'mang'jiang'jin'yue 别时茫茫江浸月
'bie'shu'ji'ci'zuo'ye'jing 别树羁雌昨夜惊
'bie'xian'zi 别仙子
'bie'xiang'ji'liao'ren'san'hou 别巷寂寥人散后
'bie'xu'zhou 别徐州
'bie'yang'qing'you 别样清幽
'bie'you'gen'ya 别有根芽
'bie'you'tian'di'fei'ren'jian 别有天地非人间
'bie'yuan 别怨
'bin'bian'hua 鬓边华
'bin'bu'gu'yi 宾不顾矣
'bin'fa'ge'yi'cang 鬓发各已苍
'bin'si'sheng'ji'lv 鬓丝生几缕
'bin'yun'song 鬓云松
'bing'can'chu'zhang'ye'wen'ge 兵残楚帐夜闻歌
'bing'che'xing 兵车行
'bing'di'fu'rong 并蒂芙蓉
'bing'fa'xiu'lie 兵法修列
'bing'ge'fei'bu'jian'li'ye 兵革非不坚利也
'bing'ge'ji'wei'xi 兵革既未息
'bing'guo'zhi'jun 秉国之钧
'bing'ji'yu'gu'qing'wu'han 冰肌玉骨清无汗
'bing'jun'zi 禀君子
'bing'qi'si'bu'xi'zhe 屏气似不息者
'bing'qing'ye'wei'diao 冰轻叶未凋
'bing'ren'ji'jie 兵刃既接
'bing'shan'di 冰山滴
'bing'shen'jian'gu'dao'qing'shen 病身坚固道情深
'bing'shen'zui'jue'feng'lu'zao 病身最觉风露早
'bing'shuang'zuo'ye'chu 冰霜昨夜除
'bing'tian'gao'ge'jiong 并添高阁迥
'bing'tun'ba'huang'zhi'xin 并吞八荒之心
'bing'wei'sen'hua'ji 兵卫森画戟
'bing'wei'wu'wu'an'shen'wu 病为兀兀安身物
'bing'ya'zhuan'shi'wan'he'lei 冰崖转石万壑雷
'bing'zhe'bu'xiang'zhi'qi 兵者不祥之器
'bing'zuo'nan'lou'yi'wei'liang 并作南楼一味凉
'bo'bu'duan 拨不断
'bo'hu'yun'er 薄乎云尔
'bo'huan'geng'you'fan 薄宦梗犹泛
'bo'jiu'ke'yu'wang'you 薄酒可与忘忧
'bo'lan'dong'yuan'kong 波澜动远空
'bo'lan'shi'bu'qi 波澜誓不起
'bo'lan'xiang'bei'jing 波澜相背惊
'bo'ming'nv 薄命女
'bo'mu'kong'tan'qu 薄暮空潭曲
'bo'mu'yu'qiao'cheng'shui'ru 薄暮渔樵乘水入
'bo'niu'you'ji 伯牛有疾
'bo'ru'zhan'se 勃如战色
'bo'shang'ma'si'kan'zhao'qu 波上马嘶看棹去
'bo'shi'chui'xun 伯氏吹埙
'bo'wei'ren'ru'si 薄苇纫如丝
'bo'wu'wo'si 薄污我私
'bo'xi 伯兮
'bo'xue'er'wu'suo'cheng'ming 博学而无所成名
'bo'xue'yu'wen 博学于文
'bo'yan'cai'zhi 薄言采之
'bo'yan'duo'zhi 薄言掇之
'bo'yan'luo'zhi 薄言捋之
'bo'yan'you'zhi 薄言有之
'bo'ye'zhi'shu 伯也执殳
'bo'yi'shu'qi 伯夷叔齐
'bo'yu'yi'bu'ru 伯禹亦不如
'bo'yue'yang'cheng'xia 泊岳阳城下
'bo'zhi'bu'de 搏之不得
'bo'zhong'zhi'jian'jian'yi'lv 伯仲之间见伊吕
'bo'zhou'wei'jing'du'shen'song 泊舟微径度深松
'bu'ai'hong'zhuang'ai'wu'zhuang 不爱红装爱武装
'bu'ba'shuang'mei'dou'hua'chang 不把双眉斗画长
'bu'bao'she'ji 不保社稷
'bu'bao'si'hai 不保四海
'bu'bao'si'ti 不保四体
'bu'bi'qu'chang'tu 不必取长途
'bu'bi'wen'jun'ping 不必问君平
'bu'bian'niu'ma 不辩牛马
'bu'bian'xian'yuan'he'chu'xun 不辨仙源何处寻
'bu'bo'jin'ren'ai'gu'ren 不薄今人爱古人
'bu'bu'jiao 步步娇
'bu'cai'er'pei 不采而佩
'bu'cai'ming'zhu'qi 不才明主弃
'bu'can'shi'shang'ying 不惭世上英
'bu'chan'gong 步蟾宫
'bu'che'jiang'shi 不撤姜食
'bu'cheng'qi'fu 不称其服
'bu'cheng'ren'zhi'e 不成人之恶
'bu'chi'xiang'shi 不耻相师
'bu'chou'ming'yue'jin 不愁明月尽
'bu'chu'cheng'dong'men 步出城东门
'bu'chu'dong'zhai'du 步出东斋读
'bu'chu'san'ri 不出三日
'bu'chu'san'shi'nian 不出三十年
'bu'ci'shan'lu'yuan 不辞山路远
'bu'dai'zuo'nian'fang 不待作年芳
'bu'dao'chang'cheng'fei'hao'han 不到长城非好汉
'bu'dao'yin'er'shou 不道引而寿
'bu'dao'zao'yi 不道早已
'bu'dao'zhi'dao 不道之道
'bu'de'bian'xiang'xu 不得便相许
'bu'de'chun'feng'hua'bu'kai 不得春风花不开
'bu'de'dao'liao'xi 不得到辽西
'bu'de'gu'cai'wei 不得顾采薇
