'a'bu'wei'luo 阿布维洛
'hei'guan 黑棺
'hei'qi'xia'li 黑崎夏梨
'hei'qi'yi'hu 黑崎一护
'hei'qi'yi'xin 黑崎一心
'hei'qi'you'zi 黑崎游子
'hei'qi'zhen'xiao 黑崎真咲
'hei'yi'da'mo 黑翼大魔
'hu'che'qing'yin 虎彻清音
'hu'che'yong'yin 虎彻勇音
'hu'fu'lin 壶府琳
'hua'tai'lang 花太郎
'hua'tian'kuang'gu 花天狂骨
'hua'yi'shen'tai 花刈甚太
'huang'huang'yan'ling'li'gong 黄煌严灵离宫
'huang'juan'zhen'mu'zao 荒巻真木造
'hui'mao 灰猫
'hun'zang 魂葬
'huo'fen'cheng'guo 火焚城郭
'huo'wu'ju 火无菊
'ji'li'an 基力安
'ji'liang'yi'he 吉良伊鹤
'jia'mian'jun'tuan 假面军团
'jian'gen 健根
'jin'sha'luo 金沙罗
'jin'yan 金彦
'jing'hua'shui'yue 镜花水月
'jing'le'chun'shui 京乐春水
'jing'ling'bi 静灵壁
'jing'men 镜门
'jing'shang'min 井上旻
'jing'shang'zhi'zhen 井上织姫
'jing'shen'ti 精神体
'jiu'nan'bai 久南白
'jiu'tiao'wang'shi 九条望实
'jiu'yao'fu 九曜缚
'ju'liu 拘流
'ju'tu 拘突
'ku'long'sa'qi'yi'ji'gu 枯咙萨柒壹既咕
'ku'nei'guang'xing 堀内广行
'ku'song'xin'zhong 枯松心中
'lan'ran 蓝染
'lan'ran'zong'you'jie 蓝染惣右介
'lei'hou'pao 雷吼炮
'li'ji 理吉
'li'li 莉莉
'lie'hua 捩花
'ling'lai'chuan'gong'qin 绫濑川弓亲
'ling'luo 灵络
'ling'qi'shi 羚骑士
'ling'ya 灵压
'ling'zhu'he 灵珠核
'ling'zi'zhuan'huan'ji 灵子转换机
'liu'che'quan'xi 六车拳西
'liu'li'se'kong'que 琉璃色孔雀
'liu'ren'ruo'huo 流刃若火
'liu'zhang'guang'lao 六杖光牢
'long'gui 龙贵
'long'xian'jia 龙霰架
'lu'bi 露比
'luan'zhuang'tian'kui 乱装天傀
'luo'zi 罗兹
'lv'huo 旅祸
'mao'xiong 茂雄
'mao'zhi'hua'lie 卯之花烈
'mei'ding'min'sheng 梅定敏盛
'mei'yan 梅严
'mie'que'shi 灭却师
'na'qi'mu 纳奇姆
'ni'fu 逆抚
'ni'li'ai'lu 妮莉艾露
'ni'lu 妮露
'ni'yang'xie'ba'bao'sai 逆様邪八宝塞
'nie'jian'li 涅茧利
'nuo'yi'te'la 诺伊特拉
'pi'sha'di'zang 疋杀地藏
'ping'zi'zhen'zi 平子真子
'po'dao 破道
'po'mian 破面
'pu'yuan'xi'zhu 浦原喜助
'qian'ben'ying 千本樱
'qian'nian'bing'lao 千年冰牢
'qian'tian'qi'wu 浅田启吾
'qian'xing'qian 牵星箝
'qing'chong 清虫
'que'bu'chang'ci'lang 雀步长次郎
'que'feng 雀蜂
'que'feng'lei'gong'bian 雀蜂雷公鞭
'ri'fan'gu'dong'shi'lang 日番谷冬狮郎
'rou'na'sha 肉雫唼
'sa'er'a'bo'luo 萨尔阿波罗
'san'ling'shou'tao 散灵手套
'san'tian'jie'dun 三天结盾
'sha'qi'shi 杀气石
'shan'ben'yuan'liu'zhai'zhong'guo 山本元柳斋重国
'shan'hua 闪花
'shan'tian'hua'tai'lang 山田花太郎
'she'chang'tie'zuo'wei'men 射场铁左卫门
'she'wei'wan 蛇尾丸
'shen'qiang 神枪
'shen'sha'qiang 神杀枪
'shen'sheng'mie'shi 神圣灭矢
'sheng'ku'tang'lang 圣哭螳螂
'sheng'wen'zi 圣文字
'sheng'yu'li'zan 圣域礼赞
'shi'dong'wan'li'sha 矢胴丸莉莎
'shi'jie 始解
'shi'jie'tiao'he 世界调和
'shi'tian'long'xian 石田龙弦
'shi'tian'yu'long 石田雨龙
'shi'tian'zong'xian 石田宗弦
'shi'wan'yin 市丸银
'shuang'ji 双殛
'shuang'li'ting 双鲤挺
'shuang'tian'bai'hua'zang 霜天百花葬
'shuang'tian'gui'dun 双天归盾
'shuang'wang'she'wei'wan 双王蛇尾丸
'shuang'yu'li 双鱼理
'shun'bu 瞬步
'shun'kai 瞬开
'shun'ying 舜樱
'si'dan'fang 兕丹坊
'si'feng'yuan'ye'yi 四枫院夜一
'si'shen'dai'li'zheng 死神代理证
'si'tian'kang'dun 四天抗盾
'song'ben'luan'ju 松本乱菊
'sui'feng 碎蜂
'tan'cha'shen'jing 探查神经
'tao'yuan 桃原
'te'zhi'zi'yang'qiang'zhuang'ji 特制滋养强壮剂
'teng'kong'que 藤孔雀
'ti'lu'di'sang'da'wei'qi 缇鲁蒂桑达薇琪
'tian'qian 天谴
'tian'suo'zhan'yue 天锁斩月
'tian'ta'xuan 天踏绚
'tie'quan'duan'feng 铁拳断风
'tong'ting'zheng 通廷证
'tui'shi'hong'yu 退时红雨
'wa'shi'tuo'de 瓦史托德
'wa'xu 瓦虚
'wai'mian'fan'ying 歪面反应
'wan'jie 卍解
'wan'quan'fan'li 完全反立
'wan'sheng'ti 完圣体
'wan'wu'guan'chuan 万物贯穿
'wan'xian'guang 完现光
'wan'xian'shu 完现术
'wo'ling'tie'zhai 握菱铁斋
'wu'er'qi'ao'la 乌尔奇奥拉
'wu'xing'di'guo 无形帝国
'wu'xing'tou 五形头
'xi'shao'ju 西梢局
'xia'da'lu'liu'li'qian'dai 霞大路琉璃千代
'xia'jing'zhen'hua 夏井真花
'xiang'ma'fang'ye 相马芳野
'xiang'zhuan 响转
'xiao'bai 小白
'xiao'chang 小菖
'xiao'chun'xian'tai'lang 小椿仙太郎
'xiao'dao'shui'se 小岛水色
'xiao'long'ku'fang 萧隆库方
'xiao'shi'lang 小狮郎
'xing'jun 刑军
'xing'zhang'hua 星章化
'xiu'bai'xue 袖白雪
'xiu'mu'bai'zai 朽木白哉
'xiu'mu'fei'zhen 朽木绯真
'xiu'mu'lu'qi'ya 朽木露琪亚
'xu'bai 虚白
'xu'fu 虚浮
'xu'hua 虚化
'xu'quan 虚圈
'xu'shan 虚闪
'xue'hai'jie'jin 血海皆尽
'ya'luo'ni'luo 亚罗尼洛
'ya'mi 牙密
'ya'qiu'ka'si 亚丘卡斯
'ya'xu 亚虚
'ya'yi'yan'ling 压抑言灵
'ya'zhou 鸭州
'yan'ling'wan 严灵丸
'yan're'di'yu 焱热地狱
'yi'er'fu'te'gu'lan'zi 伊而弗特古兰兹
'yi'fan'dui 一番队
'yi'guan'ban'ci'lou'fang 一贯坂慈楼坊
'yi'hun'wan 义魂丸
'yi'jiang'cun'ba'shi'qian'he 伊江村八十千和
'yi'shi'qi'xu 伊势七绪
'yin'du'fei 淫毒妃
'yin'guo'zhi'suo 因果之锁
'yin'ling'hu'que 银岭弧雀
'yin'mi'ji'dong 隐秘机动
'yin'yan 银彦
'ying'lang'zuo 影狼佐
'ying'man 萤蔓
'yong'chang'de'hui'qi 咏唱的毁弃
'yong'chang'po'qi 咏唱破弃
'yong'yin 勇音
'you'ze'long'gui 有泽龙贵
'you'zhao'tian'bo'xuan 有昭田钵玄
'yuan'cheng'si'chen'fang 圆乘寺辰房
'yuan'shi'ri'shi'li 猿柿日世里
'yue'zhi'mei'yu 越智美谕
'zhan'yue 斩月
'zhe'hun'mo 遮魂膜
'zhen'dian 震点
'zhi'ba 之芭
'zhi'bo'dou 志波都
'zhi'bo'hai'yan 志波海燕
'zhi'bo'kong'he 志波空鹤
'zhi'bo'yan'jiu 志波岩鹫
'zhong'yang'si'shi'liu'shi 中央四十六室
'zhu'tian'xing'ji'lang 竹添幸吉郎
'zui'tu'san'shan 嘴突三闪
'zuo'ma'li'lu'lu 佐马利路鲁
