'ai'ni'dao'si 爱你到死
'kong'bu'da'shi 恐怖大师
'kong'long'di'guo 恐龙帝国
'kou'hong'zhan'zheng 口红战争
'kuang'ye'sheng'huo 狂野生活
'la'zi'zhi'shang 拉字至上
'lan'qiu'xiong'di 篮球兄弟
'lao'ba'lao'ma'de'lang'man'shi 老爸老妈的浪漫史
'lao'gong'lao'po'bu'deng'dui 老公老婆不登对
'lao'jiang'chu'ma 老将出马
'lao'you'ji 老友记
'li'hun'nv'ren'dang'zi'qiang 离婚女人当自强
'lian'ai'shi'dai 恋爱时代
'lie'hen 裂痕
'ling'mei'ji'xiong 灵媒缉凶
'ling'yi'miao'tan 灵异妙探
'ling'yi'zhi'cheng 灵异之城
'ling'zhi'shen'tan 灵指神探
'liu'chi'zhi'xia 六尺之下
'liu'du'kong'jian 六度空间
'liu'ren'xing 六人行
'liu'yan'fei'yu 流言蜚语
'luo'ma 罗马
'luo'si'wei'er 罗斯维尔
'lv'zheng'kuang'sha 律政狂鲨
'lv'zheng'qiao'zhu'fu 律政俏主妇
'mei'mei'xiao'tan 美眉校探
'mei'nan'da'heng 霉男大亨
'mei'nv'zhong'an'zu 美女重案组
'men'xin'zi'wen 扪心自问
'mi'mi'xing'dong'zu 秘密行动组
'mi'shi 迷失
'mi'zhi'wu 谜之屋
'mie'zui'hong'yan 灭罪红颜
'ming'xing'huo'ban 明星伙伴
'mo'nv 魔女
'mo'shi'hei'tian'shi 末世黑天使
'mo'ying'kuang'hua 魔影狂花
'na'shi'na'di 那时那地
'nan'fang'gong'yuan 南方公园
'ni'ji'ta'nv'lang 尼基塔女郎
'niu'yue'chuan'qi 纽约传奇
'niu'yue'zhong'an'zu 纽约重案组
'nv'jin'gang 女金刚
'nv'ren'bang 女人帮
'pi'nang 皮囊
'qian'nian'zhui'xiong 千年追凶
'qiao'ma'xin'shang'lu 俏妈新上路
'qiao'yi 乔伊
'qing'gui'he'chu 情归何处
'ren'jian'zheng'fa 人间蒸发
'ren'ren'dou'ai'lei'meng'de 人人都爱雷蒙德
'ren'ren'dou'hen'ke'li'si 人人都恨克里斯
'ren'zai'jiang'hu 人在江湖
'san'nian'er'ban 三年二班
'shen'mi'bo'shi 神秘博士
'shen'mi'nan'hai 神秘男孩
'shen'mi'zhao'huan 神秘召唤
'shen'qi'lv'shi 神奇律师
'shen'tan'heng'te 神探亨特
'sheng'li'zhi'guang 胜利之光
'sheng'nv'mo'zhou 圣女魔咒
'shi'gu'xun'zong 识骨寻踪
'shi'guang'sui'dao 时光隧道
'shi'jian'lv'ren 时间旅人
'shi'luo'de'fang'jian 失落的房间
'shi'xi'yi'sheng'feng'yun 实习医生风云
'shi'xi'yi'sheng'ge'lei 实习医生格蕾
'shi'xue'pan'guan 嗜血判官
'shi'yue'zhi'lu 十月之路
'shu'qi'ban'de'xia'tian 暑期班的夏天
'shu'zi'zhui'xiong 数字追凶
'shuang'mian'nv'jian'die 双面女间谍
'si'jia'yi'qing 私家医情
'si'ren'zhen'suo 私人诊所
'si'shen'zhi'yue 死神之约
'si'wang'di'dai 死亡地带
'ta'xiang'lai'ke 他乡来客
'tai'kong'bao'lei'ka'la'di'jia 太空堡垒卡拉狄加
'tai'xing'lai'ke 泰星来客
'tan'pan'xian'feng 谈判先锋
'ti'yu'zhi'ye 体育之夜
'tian'ci 天赐
'tian'e'ren 天娥人
'tian'jiao 天骄
'tian'shi'zhi'yan 天使之眼
'tian'xin'qiao'jia'ren 甜心俏佳人
'tie'zheng'xuan'an 铁证悬案
'tong'zhi'yi'fan'ren 同志亦凡人
'tou'hao'qian'qi 头号前妻
'wan'zhuan'ren'sheng 玩转人生
'wei'er'he'ge'lei'si 威尔和葛蕾丝
'wei'ren'shi'biao 为人师表
'wei'xian'shi'ke 危险时刻
'wei'zhuang'zhe 伪装者
'wu'jiao'jing'ying 五角精英
'xi'xue'gui'lie'ren'ba'fei 吸血鬼猎人巴菲
'xiao'bu'lie'dian 小不列颠
'xie'e'li'liang 邪恶力量
'xin'bing'nan'yi 心病难医
'xin'ling'zhi'di 心灵之地
'xin'pu'sen'yi'jia 辛普森一家
'xin'qing'he'chu 心倾何处
'xin'xin'na'ti'lai'de'yue'han 辛辛那提来的约翰
'xing'ji'jiu'dian 星级酒店
'xing'ji'zhi'men 星际之门
'xing'ji'zhi'men'zhi'ya'te'lan'di'si 星际之门之亚特兰蒂斯
'xing'jian'fu'guo'ji 星舰复国记
'xing'zou'yin'yang'jie 行走阴阳界
'xiong'di'lian 兄弟连
'xue'se'yue'guang 血色月光
'xue'shan'zhen 雪山镇
'xue'zhan'tai'ping'yang 血战太平洋
'xue'zhi'ji'ban 血之羁绊
'xun'ren'mi'tan'zu 寻人密探组
'yao'yuan'xing'ji 遥远星际
'yi'fang'wan'yi 以防万一
'yi'xing'bi'hu'suo 异形庇护所
'yi'xue'diao'cha 医学调查
'yi'zhong'yan'jiu'suo 异种研究所
'ying'huo'chong 萤火虫
'ying'xiong 英雄
'yong'heng'chuan'shuo 永恒传说
'yu'ren'shan'shi 愚人善事
'yu'wang'du'shi 欲望都市
'yuan'gu'ru'qin 远古入侵
'yue'yu 越狱
'zai'bie'chu 在别处
'zhan'huo'xiong'di'lian 战火兄弟连
'zheng'rong'shi 整容室
'zhi'ming'lv'xing 致命旅行
'zhong'an'yi'yun 重案疑云
'zhong'jie'zhe'zhi'sha'la'kang'na'chuan'qi 终结者之莎拉康纳传奇
'zong'lv'zhen'yi'yun 棕榈镇疑云
'zui'an'zhong'jie 罪案终结
'zui'an'zhong'jie'zhe 罪案终结者
'zui'hou'de'dan'shen'han 最后的单身汉
