'a'ben'da'zuo 阿苯达唑
'fen'bu'fen'pian 芬布芬片
'fen'huang'yi'an 酚磺乙胺
'fen'ka'pian 酚咖片
'fen'nai'jing 奋乃静
'fen'nai'jing'pian 奋乃静片
'fen'nai'jing'zhu'she'ye 奋乃静注射液
'fen'tai 酚酞
'fen'tai'pian 酚酞片
'fu'an'suan 脯氨酸
'fu'bao'mi'ding 氟胞嘧啶
'fu'bao'mi'ding'pian 氟胞嘧啶片
'fu'bao'mi'ding'zhu'she'ye 氟胞嘧啶注射液
'fu'bi'luo'fen 氟比洛芬
'fu'duo'si'tan 福多司坦
'fu'duo'si'tan'jiao'nang 福多司坦胶囊
'fu'duo'si'tan'pian 福多司坦片
'fu'er'ke'ding 福尔可定
'fu'er'ke'ding'pian 福尔可定片
'fu'fa'ta'ting'na 氟伐他汀钠
'fu'fa'ta'ting'na'jiao'nang 氟伐他汀钠胶囊
'fu'fang'an'ji'suan'shuang'tai'zhu'she'ye 复方氨基酸双肽注射液
'fu'fang'cu'suan'di'sai'mi'song'ru'gao 复方醋酸地塞米松乳膏
'fu'fang'cu'suan'jia'di'yun'tong'pian 复方醋酸甲地孕酮片
'fu'fang'di'fen'nuo'zhi'pian 复方地芬诺酯片
'fu'fang'e'zhu'you'shuan 复方莪术油栓
'fu'fang'fan'ying'pu'an'zhu'she'ye 复方泛影葡胺注射液
'fu'fang'fu'sai'mi'pian 复方呋塞米片
'fu'fang'gan'cao'kou'fu'rong'ye 复方甘草口服溶液
'fu'fang'gan'cao'pian 复方甘草片
'fu'fang'geng'suan'que'nuo'tong'zhu'she'ye 复方庚酸炔诺酮注射液
'fu'fang'hao'jia'mi'pian 复方蒿甲醚片
'fu'fang'huang'an'jia'zuo'jiao'nang 复方磺胺甲唑胶囊
'fu'fang'huang'an'jia'zuo'ke'li 复方磺胺甲唑颗粒
'fu'fang'huang'an'jia'zuo'kou'fu'hun'xuan'ye 复方磺胺甲唑口服混悬液
'fu'fang'huang'an'jia'zuo'pian 复方磺胺甲唑片
'fu'fang'huang'an'jia'zuo'zhu'she'ye 复方磺胺甲唑注射液
'fu'fang'huang'an'mi'ding'pian 复方磺胺嘧啶片
'fu'fang'ji'suan'qiang'yun'tong'zhu'she'ye 复方己酸羟孕酮注射液
'fu'fang'jia'ben'mi'zuo'pian 复方甲苯咪唑片
'fu'fang'ka'bi'duo'ba'pian 复方卡比多巴片
'fu'fang'ka'tuo'pu'li'pian 复方卡托普利片
'fu'fang'ke'mei'zuo'ru'gao 复方克霉唑乳膏
'fu'fang'li'xue'ping'an'ben'die'ding'pian 复方利血平氨苯蝶啶片
'fu'fang'li'xue'ping'pian 复方利血平片
'fu'fang'lin'suan'nai'fen'kui'pian 复方磷酸萘酚喹片
'fu'fang'lv'hua'na'di'yan'ye 复方氯化钠滴眼液
'fu'fang'lv'hua'na'zhu'she'ye 复方氯化钠注射液
'fu'fang'lv'suan'bi'jiao'nang 复方铝酸铋胶囊
'fu'fang'lv'suan'bi'pian 复方铝酸铋片
'fu'fang'men'dong'wei'gan'di'yan'ye 复方门冬维甘滴眼液
'fu'fang'peng'sha'han'shu'ye 复方硼砂含漱液
'fu'fang'pu'tao'tang'suan'gai'kou'fu'rong'ye 复方葡萄糖酸钙口服溶液
'fu'fang'qing'yang'hua'lv'pian 复方氢氧化铝片
'fu'fang'que'nuo'tong'mo 复方炔诺酮膜
'fu'fang'que'nuo'tong'pian 复方炔诺酮片
'fu'fang'que'nuo'yun'tong'di'wan 复方炔诺孕酮滴丸
'fu'fang'que'nuo'yun'tong'pian 复方炔诺孕酮片
'fu'fang'ru'suan'na'pu'tao'tang'zhu'she'ye 复方乳酸钠葡萄糖注射液
'fu'fang'shi'yi'xi'suan'xin'ruan'gao 复方十一烯酸锌软膏
'fu'fang'tong'kang'zuo'ru'gao 复方酮康唑乳膏
'fu'fang'xin'mei'su'ruan'gao 复方新霉素软膏
'fu'fang'yan'suan'a'mi'luo'li'pian 复方盐酸阿米洛利片
'fu'fang'zhang'nao'ding 复方樟脑酊
'fu'fang'zuo'que'nuo'yun'tong'di'wan 复方左炔诺孕酮滴丸
'fu'fang'zuo'que'nuo'yun'tong'pian 复方左炔诺孕酮片
'fu'ge'lie'bo'tang 伏格列波糖
'fu'ge'lie'bo'tang'jiao'nang 伏格列波糖胶囊
'fu'ge'lie'bo'tang'pian 伏格列波糖片
'fu'kang'zuo 氟康唑
'fu'kang'zuo'jiao'nang 氟康唑胶囊
'fu'kang'zuo'lv'hua'na'zhu'she'ye 氟康唑氯化钠注射液
'fu'kang'zuo'pian 氟康唑片
'fu'kang'zuo'zhu'she'ye 氟康唑注射液
'fu'li'kang'zuo 伏立康唑
'fu'li'kang'zuo'jiao'nang 伏立康唑胶囊
'fu'li'kang'zuo'pian 伏立康唑片
'fu'luo'sha'xing 氟罗沙星
'fu'luo'sha'xing'jiao'nang 氟罗沙星胶囊
'fu'luo'sha'xing'pian 氟罗沙星片
'fu'lv'xi'lin'na 氟氯西林钠
'fu'lv'xi'lin'na'jiao'nang 氟氯西林钠胶囊
'fu'ma'suan'bi'suo'luo'er 富马酸比索洛尔
'fu'ma'suan'bi'suo'luo'er'jiao'nang 富马酸比索洛尔胶囊
'fu'ma'suan'bi'suo'luo'er'pian 富马酸比索洛尔片
'fu'ma'suan'fu'mo'te'luo 富马酸福莫特罗
'fu'ma'suan'fu'mo'te'luo'pian 富马酸福莫特罗片
'fu'ma'suan'kui'liu'ping 富马酸喹硫平
'fu'ma'suan'kui'liu'ping'pian 富马酸喹硫平片
'fu'ma'suan'lv'ma'si'ting 富马酸氯马斯汀
'fu'ma'suan'lv'ma'si'ting'gan'hun'xuan'ji 富马酸氯马斯汀干混悬剂
'fu'ma'suan'lv'ma'si'ting'pian 富马酸氯马斯汀片
'fu'ma'suan'tong'ti'fen 富马酸酮替芬
'fu'ma'suan'tong'ti'fen'di'bi'ye 富马酸酮替芬滴鼻液
'fu'ma'suan'tong'ti'fen'di'yan'ye 富马酸酮替芬滴眼液
'fu'ma'suan'tong'ti'fen'jiao'nang 富马酸酮替芬胶囊
'fu'ma'suan'tong'ti'fen'kou'fu'rong'ye 富马酸酮替芬口服溶液
'fu'ma'suan'tong'ti'fen'pian 富马酸酮替芬片
'fu'ma'suan'ya'tie 富马酸亚铁
'fu'ma'suan'ya'tie'jiao'nang 富马酸亚铁胶囊
'fu'ma'suan'ya'tie'ju'jue'pian 富马酸亚铁咀嚼片
'fu'ma'suan'ya'tie'ke'li 富马酸亚铁颗粒
'fu'ma'suan'ya'tie'pian 富马酸亚铁片
'fu'ma'xi'ni 氟马西尼
'fu'ma'xi'ni'zhu'she'ye 氟马西尼注射液
'fu'nan'tuo'yin 呋喃妥因
'fu'nan'tuo'yin'chang'rong'pian 呋喃妥因肠溶片
'fu'nan'zuo'tong 呋喃唑酮
'fu'nan'zuo'tong'pian 呋喃唑酮片
'fu'niao'gan 氟尿苷
'fu'niao'mi'ding 氟尿嘧啶
'fu'niao'mi'ding'ru'gao 氟尿嘧啶乳膏
'fu'niao'mi'ding'zhu'she'ye 氟尿嘧啶注射液
'fu'pai'ding'chun 氟哌啶醇
'fu'pai'ding'chun'pian 氟哌啶醇片
'fu'pai'ding'chun'zhu'she'ye 氟哌啶醇注射液
'fu'pai'li'duo 氟哌利多
'fu'pai'li'duo'zhu'she'ye 氟哌利多注射液
'fu'sai'mi 呋塞米
'fu'sai'mi'pian 呋塞米片
'fu'sai'mi'zhu'she'ye 呋塞米注射液
'fu'ta'an 氟他胺
'fu'ta'an'pian 氟他胺片
'fu'wan 氟烷
'ga'bei'pu'an'zhu'she'ye 钆贝葡胺注射液
'ga'pen'suan'pu'an'zhu'she'ye 钆喷酸葡胺注射液
'gan'an'shuang'zuo'na 甘氨双唑钠
'gan'an'suan 甘氨酸
'gan'an'suan'chong'xi'ye 甘氨酸冲洗液
'gan'an'xian'gu'an'xian'an 甘氨酰谷氨酰胺
'gan'jun'tai 杆菌肽
'gan'jun'tai'ruan'gao 杆菌肽软膏
'gan'jun'tai'yan'gao 杆菌肽眼膏
'gan'lu'chun 甘露醇
'gan'lu'chun'zhu'she'ye 甘露醇注射液
'gan'su'gai 肝素钙
'gan'su'gai'zhu'she'ye 肝素钙注射液
'gan'su'na 肝素钠
'gan'su'na'ru'gao 肝素钠乳膏
'gan'su'na'zhu'she'ye 肝素钠注射液
'gan'you 甘油
'gan'you'guo'tang'lv'hua'na'zhu'she'ye 甘油果糖氯化钠注射液
'gan'you'lin'suan'na 甘油磷酸钠
'gan'you'lin'suan'na'zhu'she'ye 甘油磷酸钠注射液
'gan'you'shuan 甘油栓
'gan'zao'liu'suan'gai 干燥硫酸钙
'gao'meng'suan'jia 高锰酸钾
'gao'meng'suan'jia'wai'yong'pian 高锰酸钾外用片
'gao'san'jian'shan'zhi'jian 高三尖杉酯碱
'gao'san'jian'shan'zhi'jian'zhu'she'ye 高三尖杉酯碱注射液
'ge'gen'su 葛根素
'ge'gen'su'zhu'she'ye 葛根素注射液
'ge'lie'ben'niao 格列本脲
'ge'lie'ben'niao'pian 格列本脲片
'ge'lie'bi'qin 格列吡嗪
'ge'lie'bi'qin'huan'shi'jiao'nang 格列吡嗪缓释胶囊
'ge'lie'bi'qin'jiao'nang 格列吡嗪胶囊
'ge'lie'bi'qin'pian 格列吡嗪片
'ge'lie'kui'tong 格列喹酮
'ge'lie'kui'tong'pian 格列喹酮片
'ge'lie'mei'niao 格列美脲
'ge'lie'mei'niao'jiao'nang 格列美脲胶囊
'ge'lie'mei'niao'pian 格列美脲片
'ge'lie'qi'te 格列齐特
'ge'lie'qi'te'pian 格列齐特片
'ge'long'xiu'an 格隆溴铵
'ge'long'xiu'an'pian 格隆溴铵片
'geng'xi'luo'wei 更昔洛韦
'geng'xi'luo'wei'jiao'nang 更昔洛韦胶囊
'geng'xi'luo'wei'lv'hua'na'zhu'she'ye 更昔洛韦氯化钠注射液
'gu'an'suan 谷氨酸
'gu'an'suan'jia'zhu'she'ye 谷氨酸钾注射液
'gu'an'suan'na 谷氨酸钠
'gu'an'suan'na'zhu'she'ye 谷氨酸钠注射液
'gu'an'suan'pian 谷氨酸片
'gu'an'xian'an 谷氨酰胺
'gu'an'xian'an'jiao'nang 谷氨酰胺胶囊
'gu'an'xian'an'ke'li 谷氨酰胺颗粒
'gu'bing'gan'an'suan'jiao'nang 谷丙甘氨酸胶囊
'gu'guang'gan'tai'pian 谷胱甘肽片
'guang'an'suan 胱氨酸
'guang'an'suan'pian 胱氨酸片
'gui'fu'fen'nai'jing 癸氟奋乃静
'gui'fu'fen'nai'jing'zhu'she'ye 癸氟奋乃静注射液
'gui'jiang'gai'su 鲑降钙素
'gui'jiang'gai'su'zhu'she'ye 鲑降钙素注射液
'gui'li'qin 桂利嗪
'gui'li'qin'jiao'nang 桂利嗪胶囊
'gui'li'qin'pian 桂利嗪片
'guo'tang 果糖
'guo'yang'ben'jia'xian 过氧苯甲酰
'guo'yang'ben'jia'xian'ning'jiao 过氧苯甲酰凝胶
'guo'yang'ben'jia'xian'ru'gao 过氧苯甲酰乳膏
'guo'yang'hua'qing'rong'ye 过氧化氢溶液
'ha'xi'nai'de 哈西奈德
'ha'xi'nai'de'rong'ye 哈西奈德溶液
'ha'xi'nai'de'ru'gao 哈西奈德乳膏
'ha'xi'nai'de'ruan'gao 哈西奈德软膏
'ha'xi'nai'de'tu'mo 哈西奈德涂膜
'han'tang'wei'dan'bai'mei 含糖胃蛋白酶
'hao'jia'mi 蒿甲醚
'hao'jia'mi'jiao'nang 蒿甲醚胶囊
'he'huang'su'lin'suan'na 核黄素磷酸钠
'he'huang'su'lin'suan'na'zhu'she'ye 核黄素磷酸钠注射液
'hong'mei'su 红霉素
'hong'mei'su'chang'rong'jiao'nang 红霉素肠溶胶囊
'hong'mei'su'chang'rong'pian 红霉素肠溶片
'hong'mei'su'ruan'gao 红霉素软膏
'hong'mei'su'yan'gao 红霉素眼膏
'hu'po'lv'mei'su 琥珀氯霉素
'hu'po'suan'shu'ma'pu'tan'pian 琥珀酸舒马普坦片
'hu'yi'hong'mei'su 琥乙红霉素
'hu'yi'hong'mei'su'fen'san'pian 琥乙红霉素分散片
'hu'yi'hong'mei'su'jiao'nang 琥乙红霉素胶囊
'hu'yi'hong'mei'su'ke'li 琥乙红霉素颗粒
'hu'yi'hong'mei'su'pian 琥乙红霉素片
'hua'fa'lin'na 华法林钠
'hua'fa'lin'na'pian 华法林钠片
'huan'bao'su 环孢素
'huan'bao'su'kou'fu'rong'ye 环孢素口服溶液
'huan'bi'tong'an 环吡酮胺
'huan'bi'tong'an'ru'gao 环吡酮胺乳膏
'huan'bian'tao'zhi 环扁桃酯
'huan'bian'tao'zhi'jiao'nang 环扁桃酯胶囊
'huan'bing'sha'xing 环丙沙星
'huan'lin'xian'an 环磷酰胺
'huan'lin'xian'an'pian 环磷酰胺片
'huan'lin'xian'gan 环磷腺苷
'huang'an'cu'xian'na 磺胺醋酰钠
'huang'an'cu'xian'na'di'yan'ye 磺胺醋酰钠滴眼液
'huang'an'duo'xin 磺胺多辛
'huang'an'duo'xin'pian 磺胺多辛片
'huang'an'jia'zuo 磺胺甲唑
'huang'an'jia'zuo'pian 磺胺甲唑片
'huang'an'mi'ding 磺胺嘧啶
'huang'an'mi'ding'hun'xuan'ye 磺胺嘧啶混悬液
'huang'an'mi'ding'na 磺胺嘧啶钠
'huang'an'mi'ding'na'zhu'she'ye 磺胺嘧啶钠注射液
'huang'an'mi'ding'pian 磺胺嘧啶片
'huang'an'mi'ding'ruan'gao 磺胺嘧啶软膏
'huang'an'mi'ding'xin 磺胺嘧啶锌
'huang'an'mi'ding'xin'ruan'gao 磺胺嘧啶锌软膏
'huang'an'mi'ding'yan'gao 磺胺嘧啶眼膏
'huang'an'mi'ding'yin 磺胺嘧啶银
'huang'an'mi'ding'yin'ru'gao 磺胺嘧啶银乳膏
'huang'an'mi'ding'yin'ruan'gao 磺胺嘧啶银软膏
'huang'an'yi'zuo 磺胺异唑
'huang'an'yi'zuo'pian 磺胺异唑片
'huang'bian'xi'lin'na 磺苄西林钠
'huang'ti'tong 黄体酮
'huang'ti'tong'zhu'she'ye 黄体酮注射液
'hui'huang'mei'su 灰黄霉素
'hui'huang'mei'su'pian 灰黄霉素片
'hui'la'xi'tan 茴拉西坦
'hui'la'xi'tan'jiao'nang 茴拉西坦胶囊
'ji'fei'luo'qi 吉非罗齐
'ji'fei'luo'qi'jiao'nang 吉非罗齐胶囊
'ji'gan 肌苷
'ji'gan'jiao'nang 肌苷胶囊
'ji'gan'ke'li 肌苷颗粒
'ji'gan'kou'fu'rong'ye 肌苷口服溶液
'ji'gan'lv'hua'na'zhu'she'ye 肌苷氯化钠注射液
'ji'gan'pian 肌苷片
'ji'gan'pu'tao'tang'zhu'she'ye 肌苷葡萄糖注射液
'ji'gan'zhu'she'ye 肌苷注射液
'ji'suan'qiang'yun'tong 己酸羟孕酮
'ji'suan'qiang'yun'tong'zhu'she'ye 己酸羟孕酮注射液
'ji'ta'mei'su 吉他霉素
'ji'ta'mei'su'pian 吉他霉素片
'ji'tong'ke'ke'jian 己酮可可碱
'ji'tong'ke'ke'jian'chang'rong'pian 己酮可可碱肠溶片
'ji'tong'ke'ke'jian'huan'shi'pian 己酮可可碱缓释片
'ji'tong'ke'ke'jian'lv'hua'na'zhu'she'ye 己酮可可碱氯化钠注射液
'ji'tong'ke'ke'jian'pu'tao'tang'zhu'she'ye 己酮可可碱葡萄糖注射液
'ji'tong'ke'ke'jian'zhu'she'ye 己酮可可碱注射液
'ji'xi'ci'fen 己烯雌酚
'ji'xi'ci'fen'pian 己烯雌酚片
'ji'xi'ci'fen'zhu'she'ye 己烯雌酚注射液
'jia'an'die'ling 甲氨蝶呤
'jia'an'die'ling'pian 甲氨蝶呤片
'jia'ba'pen'ding 加巴喷丁
'jia'ba'pen'ding'jiao'nang 加巴喷丁胶囊
'jia'ba'pen'ding'pian 加巴喷丁片
'jia'ben'huang'ding'niao 甲苯磺丁脲
'jia'ben'huang'ding'niao'pian 甲苯磺丁脲片
'jia'ben'mi'zuo 甲苯咪唑
'jia'ben'mi'zuo'pian 甲苯咪唑片
'jia'di'gao'xin 甲地高辛
'jia'di'gao'xin'pian 甲地高辛片
'jia'fen 甲酚
'jia'fen'na'suan 甲芬那酸
'jia'fen'na'suan'jiao'nang 甲芬那酸胶囊
'jia'fen'na'suan'pian 甲芬那酸片
'jia'fen'zao'rong'ye 甲酚皂溶液
'jia'feng'mei'su 甲砜霉素
'jia'feng'mei'su'chang'rong'pian 甲砜霉素肠溶片
'jia'feng'mei'su'jiao'nang 甲砜霉素胶囊
'jia'gao'tong 甲睾酮
'jia'gao'tong'pian 甲睾酮片
'jia'gu'an 甲钴胺
'jia'gu'an'jiao'nang 甲钴胺胶囊
'jia'gu'an'pian 甲钴胺片
'jia'gu'an'zhu'she'ye 甲钴胺注射液
'jia'huang'suan'duo'sha'zuo'qin 甲磺酸多沙唑嗪
'jia'huang'suan'duo'sha'zuo'qin'jiao'nang 甲磺酸多沙唑嗪胶囊
'jia'huang'suan'duo'sha'zuo'qin'pian 甲磺酸多沙唑嗪片
'jia'huang'suan'fen'tuo'la'ming 甲磺酸酚妥拉明
'jia'huang'suan'fen'tuo'la'ming'jiao'nang 甲磺酸酚妥拉明胶囊
'jia'huang'suan'fen'tuo'la'ming'pian 甲磺酸酚妥拉明片
'jia'huang'suan'fen'tuo'la'ming'zhu'she'ye 甲磺酸酚妥拉明注射液
'jia'huang'suan'jia'bei'zhi 甲磺酸加贝酯
'jia'huang'suan'pei'fu'sha'xing 甲磺酸培氟沙星
'jia'huang'suan'pei'fu'sha'xing'jiao'nang 甲磺酸培氟沙星胶囊
'jia'huang'suan'pei'fu'sha'xing'pian 甲磺酸培氟沙星片
'jia'huang'suan'pei'fu'sha'xing'zhu'she'ye 甲磺酸培氟沙星注射液
'jia'huang'suan'rui'bo'xi'ting 甲磺酸瑞波西汀
'jia'huang'suan'rui'bo'xi'ting'jiao'nang 甲磺酸瑞波西汀胶囊
'jia'huang'suan'rui'bo'xi'ting'pian 甲磺酸瑞波西汀片
'jia'ji'duo'ba 甲基多巴
'jia'ji'duo'ba'pian 甲基多巴片
'jia'liu'an'suan 甲硫氨酸
'jia'liu'an'suan'pian 甲硫氨酸片
'jia'liu'suan'xin'si'di'ming 甲硫酸新斯的明
'jia'liu'suan'xin'si'di'ming'zhu'she'ye 甲硫酸新斯的明注射液
'jia'po'ni'long 甲泼尼龙
'jia'po'ni'long'pian 甲泼尼龙片
'jia'qiu'mi'zuo 甲巯咪唑
'jia'qiu'mi'zuo'chang'rong'pian 甲巯咪唑肠溶片
'jia'qiu'mi'zuo'pian 甲巯咪唑片
'jia'quan'rong'ye 甲醛溶液
'jia'xiao'zuo 甲硝唑
'jia'xiao'zuo'jiao'nang 甲硝唑胶囊
'jia'xiao'zuo'lv'hua'na'zhu'she'ye 甲硝唑氯化钠注射液
'jia'xiao'zuo'ning'jiao 甲硝唑凝胶
'jia'xiao'zuo'pian 甲硝唑片
'jia'xiao'zuo'pu'tao'tang'zhu'she'ye 甲硝唑葡萄糖注射液
'jia'xiao'zuo'shuan 甲硝唑栓
'jia'xiao'zuo'yin'dao'pao'teng'pian 甲硝唑阴道泡腾片
'jia'xiao'zuo'zhu'she'ye 甲硝唑注射液
'jia'yang'bian'ding 甲氧苄啶
'jia'yang'bian'ding'pian 甲氧苄啶片
'jia'yang'bian'ding'zhu'she'ye 甲氧苄啶注射液
'jia'yang'lv'pu'an 甲氧氯普胺
'jia'yang'lv'pu'an'pian 甲氧氯普胺片
'jia'zhuang'xian'fen 甲状腺粉
'jia'zhuang'xian'pian 甲状腺片
'jia'zi 甲紫
'jia'zi'rong'ye 甲紫溶液
'jian'ben'er'fen 间苯二酚
'jian'shi'tan'suan'bi 碱式碳酸铋
'jian'shi'tan'suan'bi'pian 碱式碳酸铋片
'jiao'sha'mei'su 交沙霉素
'jiao'sha'mei'su'pian 交沙霉素片
'jiao'ti'guo'jiao'bi 胶体果胶铋
'jiao'ti'guo'jiao'bi'jiao'nang 胶体果胶铋胶囊
'jing'an'suan 精氨酸
'jing'dan'bai'xin'yi'dao'su'zhu'she'ye 精蛋白锌胰岛素注射液
'jiu'shi'suan'bu'tuo'fei'nuo 酒石酸布托啡诺
'jiu'shi'suan'bu'tuo'fei'nuo'zhu'she'ye 酒石酸布托啡诺注射液
'jiu'shi'suan'chang'chun'rui'bin 酒石酸长春瑞滨
'jiu'shi'suan'chang'chun'rui'bin'zhu'she'ye 酒石酸长春瑞滨注射液
'jiu'shi'suan'mai'jiao'an 酒石酸麦角胺
'jiu'shi'suan'mei'tuo'luo'er 酒石酸美托洛尔
'jiu'shi'suan'mei'tuo'luo'er'huan'shi'pian 酒石酸美托洛尔缓释片
'jiu'shi'suan'mei'tuo'luo'er'jiao'nang 酒石酸美托洛尔胶囊
'jiu'shi'suan'mei'tuo'luo'er'pian 酒石酸美托洛尔片
'jiu'shi'suan'mei'tuo'luo'er'zhu'she'ye 酒石酸美托洛尔注射液
'jiu'shi'suan'shuang'qing'ke'dai'yin 酒石酸双氢可待因
'jiu'shi'suan'shuang'qing'ke'dai'yin'pian 酒石酸双氢可待因片
'jiu'shi'suan'xiu'mo'ni'ding 酒石酸溴莫尼定
'jiu'shi'suan'xiu'mo'ni'ding'di'yan'ye 酒石酸溴莫尼定滴眼液
'jiu'shi'suan'zuo'bi'tan 酒石酸唑吡坦
'jiu'shi'suan'zuo'bi'tan'pian 酒石酸唑吡坦片
'ju'ben'yi'xi'huang'suan'na 聚苯乙烯磺酸钠
'ju'ben'yi'xi'huang'suan'na'san 聚苯乙烯磺酸钠散
'ju'wei'tong'dian 聚维酮碘
'ju'wei'tong'dian'ning'jiao 聚维酮碘凝胶
'ju'wei'tong'dian'rong'ye 聚维酮碘溶液
'ju'wei'tong'dian'ru'gao 聚维酮碘乳膏
'ju'wei'tong'dian'shuan 聚维酮碘栓
'ju'yuan'suan'bi'jia 枸橼酸铋钾
'ju'yuan'suan'bi'jia'jiao'nang 枸橼酸铋钾胶囊
'ju'yuan'suan'bi'jia'ke'li 枸橼酸铋钾颗粒
'ju'yuan'suan'bi'jia'pian 枸橼酸铋钾片
'ju'yuan'suan'bi'lei'ni'ti'ding 枸橼酸铋雷尼替丁
'ju'yuan'suan'bi'lei'ni'ti'ding'jiao'nang 枸橼酸铋雷尼替丁胶囊
'ju'yuan'suan'bi'lei'ni'ti'ding'pian 枸橼酸铋雷尼替丁片
'ju'yuan'suan'fen'tai'ni 枸橼酸芬太尼
'ju'yuan'suan'fen'tai'ni'zhu'she'ye 枸橼酸芬太尼注射液
'ju'yuan'suan'gai 枸橼酸钙
'ju'yuan'suan'gai'pian 枸橼酸钙片
'ju'yuan'suan'jia 枸橼酸钾
'ju'yuan'suan'jia'ke'li 枸橼酸钾颗粒
'ju'yuan'suan'lv'mi'fen 枸橼酸氯米芬
'ju'yuan'suan'lv'mi'fen'jiao'nang 枸橼酸氯米芬胶囊
'ju'yuan'suan'lv'mi'fen'pian 枸橼酸氯米芬片
'ju'yuan'suan'na 枸橼酸钠
'ju'yuan'suan'pai'qin 枸橼酸哌嗪
'ju'yuan'suan'pai'qin'pian 枸橼酸哌嗪片
'ju'yuan'suan'pai'qin'tang'jiang 枸橼酸哌嗪糖浆
'ju'yuan'suan'pen'tuo'wei'lin 枸橼酸喷托维林
'ju'yuan'suan'pen'tuo'wei'lin'di'wan 枸橼酸喷托维林滴丸
'ju'yuan'suan'pen'tuo'wei'lin'pian 枸橼酸喷托维林片
'ju'yuan'suan'shu'fen'tai'ni 枸橼酸舒芬太尼
'ju'yuan'suan'shu'fen'tai'ni'zhu'she'ye 枸橼酸舒芬太尼注射液
'ju'yuan'suan'ta'mo'xi'fen 枸橼酸他莫昔芬
'ju'yuan'suan'ta'mo'xi'fen'pian 枸橼酸他莫昔芬片
'ju'yuan'suan'tan'du'luo'tong 枸橼酸坦度螺酮
'ju'yuan'suan'tan'du'luo'tong'jiao'nang 枸橼酸坦度螺酮胶囊
'ju'yuan'suan'tuo'rui'mi'fen 枸橼酸托瑞米芬
'ju'yuan'suan'tuo'rui'mi'fen'pian 枸橼酸托瑞米芬片
'ju'yuan'suan'xi'di'na'fei 枸橼酸西地那非
'ju'yuan'suan'xi'di'na'fei'pian 枸橼酸西地那非片
'ju'yuan'suan'xin 枸橼酸锌
'ju'yuan'suan'xin'pian 枸橼酸锌片
'ju'yuan'suan'yi'an'qin 枸橼酸乙胺嗪
'ju'yuan'suan'yi'an'qin'pian 枸橼酸乙胺嗪片
'ka'ba'dan'jian 卡巴胆碱
'ka'ba'dan'jian'zhu'she'ye 卡巴胆碱注射液
'ka'bi'duo'ba 卡比多巴
'ka'bi'duo'ba'pian 卡比多巴片
'ka'bi'ma'zuo 卡比马唑
'ka'bi'ma'zuo'pian 卡比马唑片
'ka'bo 卡铂
'ka'bo'zhu'she'ye 卡铂注射液
'ka'fei'yin 咖啡因
'ka'ma'xi'ping 卡马西平
'ka'ma'xi'ping'jiao'nang 卡马西平胶囊
'ka'ma'xi'ping'pian 卡马西平片
'ka'mo'fu 卡莫氟
'ka'mo'fu'pian 卡莫氟片
'ka'mo'si'ting 卡莫司汀
'ka'mo'si'ting'zhu'she'ye 卡莫司汀注射液
'ka'pei'ta'bin 卡培他滨
'ka'pei'ta'bin'pian 卡培他滨片
'ka'qian'lie'jia'zhi 卡前列甲酯
'ka'qian'lie'jia'zhi'shuan 卡前列甲酯栓
'ka'tuo'pu'li 卡托普利
'ka'tuo'pu'li'pian 卡托普利片
'ka'wei'di'luo 卡维地洛
'ka'wei'di'luo'jiao'nang 卡维地洛胶囊
'ka'wei'di'luo'pian 卡维地洛片
'kan'di'sha'tan'zhi 坎地沙坦酯
'kan'di'sha'tan'zhi'pian 坎地沙坦酯片
'kan'di'sha'tan'zhi'qing'lv'sai'qin'pian 坎地沙坦酯氢氯噻嗪片
'kang'ning'xue'yong'ju'yuan'suan'na'rong'ye 抗凝血用枸橼酸钠溶液
'kang'suan'mo'mi'song 糠酸莫米松
'kang'suan'mo'mi'song'ru'gao 糠酸莫米松乳膏
'ke'dai'yin'jie'geng'pian 可待因桔梗片
'ke'la'mei'su 克拉霉素
'ke'la'mei'su'jiao'nang 克拉霉素胶囊
'ke'la'mei'su'ke'li 克拉霉素颗粒
'ke'la'mei'su'pian 克拉霉素片
'ke'la'wei'suan'jia 克拉维酸钾
'ke'lin'mei'su'lin'suan'zhi 克林霉素磷酸酯
'ke'lin'mei'su'lin'suan'zhi'shuan 克林霉素磷酸酯栓
'ke'lin'mei'su'lin'suan'zhi'wai'yong'rong'ye 克林霉素磷酸酯外用溶液
'ke'lin'mei'su'lin'suan'zhi'zhu'she'ye 克林霉素磷酸酯注射液
'ke'luo'mi'tong 克罗米通
'ke'luo'mi'tong'ru'gao 克罗米通乳膏
'ke'mei'zuo 克霉唑
'ke'mei'zuo'bei'ta'mi'song'ru'gao 克霉唑倍他米松乳膏
'ke'mei'zuo'kou'qiang'yao'mo 克霉唑口腔药膜
'ke'mei'zuo'pen'wu'ji 克霉唑喷雾剂
'ke'mei'zuo'rong'ye 克霉唑溶液
'ke'mei'zuo'ru'gao 克霉唑乳膏
'ke'mei'zuo'shuan 克霉唑栓
'ke'mei'zuo'yao'mo 克霉唑药膜
'ke'mei'zuo'yin'dao'peng'zhang'shuan 克霉唑阴道膨胀栓
'ke'mei'zuo'yin'dao'pian 克霉唑阴道片
'kou'fu'bu'ye'yan'san 口服补液盐散
'la'mi'fu'ding 拉米夫定
'la'mi'fu'ding'pian 拉米夫定片
'la'xi'di'ping 拉西地平
'la'xi'di'ping'pian 拉西地平片
