'a'jia'na 阿嘉娜
'fan'di'kuan 范迪宽
'fan'e'lun 范额伦
'fan'fu'tuo 反复托
'fan'guan'zhong 范贯中
'fan'gui'zhen 樊桂贞
'fan'hai'zhong 樊海忠
'fan'hong'tao 范洪涛
'fan'jiu'peng 范久鹏
'fan'jun 樊俊
'fan'jun'e 樊俊娥
'fan'kuan 范宽
'fan'pei'jun 范佩俊
'fan'pu 范朴
'fan'qi 樊圻
'fan'qie'hong 番茄红
'fan'shan'zi 帆山子
'fan'shao'yun 樊少云
'fan'shi'yan'shan'si'bi'hua 繁峙岩山寺壁画
'fan'tai'jiong 范泰炯
'fan'tou'cun 矾头皴
'fan'wei 樊威
'fan'xin'lin 范新林
'fan'xiu'qin 范秀琴
'fan'yi 范翼
'fan'yun'yun 范蕴蕴
'fan'zeng 范曾
'fan'zhao'ping 范昭平
'fang'bing'shan 方冰山
'fang'cong'li 方从礼
'fang'dai'ying'a'tu 访戴鹰阿图
'fang'de'lin 方得林
'fang'fang 方昉
'fang'ge'fang'da'fa 方格放大法
'fang'guang'hong 方广泓
'fang'he 方鹤
'fang'heng'bo 房恒勃
'fang'ji'zhong 方济众
'fang'jian'chen 方见尘
'fang'jian'ping 房建平
'fang'jie'kan 方介堪
'fang'jin'he 方金河
'fang'jing'hua 方景华
'fang'jun'bi 方君璧
'fang'jun'yi 方濬颐
'fang'li'jun 方力钧
'fang'li'jun 方力均
'fang'ren'ding 方人定
'fang'shi'shu 方士庶
'fang'wan'yi 方婉仪
'fang'wei'ji 方伟绩
'fang'wen 方闻
'fang'xiao'bao 方晓宝
'fang'xing'guo 方兴国
'fang'xun 方薰
'fang'zhang'lian 方樟连
'fang'zhao'hua 方照华
'fang'zhen'yang 方镇养
'fei'chen 飞衬
'fei'chun 费春
'fei'cui'lv 翡翠绿
'fei'dan'xu 费丹旭
'fei'hei 啡黑
'fei'hong 啡红
'fei'hong'se 啡红色
'fei'jian 废肩
'fei'shou'ye 非受也
'fei'tuo 飞托
'fei'xin'wo 费新我
'fei'xing'se 啡杏色
'fei'yang'tao 费扬滔
'fei'yi'fu 费以复
'fei'zhou'yan'dong'yi'shu 非洲岩洞艺术
'fei'zhou'zi 非洲紫
'fen'ben 粉本
'fen'cheng 粉橙
'fen'hong'bai 粉红白
'fen'lan 粉兰
'fen'lv 粉绿
'fen'mei'hong 粉玫红
'fen'mo'lan 粉末蓝
'fen'qie'zi 粉茄紫
'fen'ran 分染
'fen'san'hei'se 分散黑色
'fen'se'fa 分色法
'fen'yang'sheng'mu'miao'bi'hua 汾阳圣母庙壁画
'fen'zi 粉紫
'fen'zi'hong 粉紫红
'fen'zi'se 粉紫色
'feng'bang'jun 冯帮俊
'feng'bing'wen 冯炳文
'feng'chao'ran 冯超然
'feng'da'zhong 冯大中
'feng'dan'bai 凤丹白
'feng'dan'bai'lu'pai 枫丹白露派
'feng'fa'si 冯法祀
'feng'guo'dong 冯国东
'feng'huai'rong 冯怀荣
'feng'jia'li 奉家丽
'feng'jian'ci 冯健慈
'feng'jian'qin 冯健亲
'feng'jiao'sheng 冯椒生
'feng'jing'cao 冯劲草
'feng'li'an 冯丽安
'feng'li'li 冯莉莉
'feng'lu'min 冯路敏
'feng'mi'huang 蜂蜜黄
'feng'ming'qing 封明清
'feng'shao'xie 冯少协
'feng'wei 冯巍
'feng'wen'biao 冯文彪
'feng'xiao'dong 冯晓东
'feng'yao'zong 冯耀宗
'feng'yong'hui 封永辉
'feng'yu'qi 冯玉琪
'feng'zhen'jie 俸振杰
'feng'zheng'jie 俸正杰
'feng'zheng'quan 俸正泉
'feng'zhong'lian 冯忠莲
'feng'zhong'qi 冯中起
'feng'zi'kai 丰子恺
'fu'bao'shi 傅抱石
'fu'bei 复背
'fu'chun'shan'ju'tu 富春山居图
'fu'cong'shen 傅从深
'fu'dong 付栋
'fu'gou 复勾
'fu'hong 付泓
'fu'hua 复画
'fu'hua'gui'hu'si 夫画贵乎思
'fu'hui'yao 傅慧瑶
'fu'jing'yan 付经岩
'fu'la'ge'na'er 弗拉戈纳尔
'fu'li'li 傅丽莉
'fu'li'ya 甫立亚
'fu'luo'fei 符罗飞
'fu'nai'lin 傅乃琳
'fu'pi'cun 斧劈皴
'fu'qing'feng 傅庆丰
'fu'se 赋色
'fu'se 傅色
'fu'se 复色
'fu'shen 傅申
'fu'shou 夫受
'fu'shui 夫水
'fu'tuo 复托
'fu'wan'fu 付万福
'fu'wei'wei 付巍巍
'fu'xiang'ling 付湘灵
'fu'yi 付毅
'fu'yu 复羽
'fu'yu'xiang 傅榆翔
'fu'ze'nan 傅泽南
'fu'zhen'jie 傅振杰
'fu'zhi'gui 付植桂
'gai'qi 改琦
'gan'cao'lv 干草绿
'gan'cun 干皴
'gan'jia'wei 甘家伟
'gan'lan'huang 橄榄黄
'gan'lan'miao 橄榄描
'gan'ming'zhi 甘明智
'gan'xue'ming 甘学明
'gao'cen 高岑
'gao'chang'bao 高长宝
'gao'chang'gu'cheng'yi'zhi'bi'hua 高昌故城遗址壁画
'gao'da'gang 高大钢
'gao'dong 高栋
'gao'feng'han 高凤翰
'gao'gu'you'si'miao 高古游丝描
'gao'guan'hua 高冠华
'gao'guang'bin 高广斌
'gao'guo'fang 高国芳
'gao'hai'ge 高海戈
'gao'han'yu 高罕宇
'gao'huang'zi 膏肓子
'gao'jian'fu 高剑父
'gao'jian'seng 高剑僧
'gao'jian'zhuo 高建卓
'gao'jie'yu 高玠瑜
'gao'ju'han 高居翰
'gao'ke'gong 高克恭
'gao'kun'peng 高锟鹏
'gao'lin'an 高临安
'gao'lun 高仑
'gao'mang 高莽
'gao'meng'lin 高梦琳
'gao'ming'feng 高鸣峰
'gao'ming'ju 高明炬
'gao'ping'kai'hua'si'bi'hua 高平开化寺壁画
'gao'ping'sheng'gu'miao'bi'hua 高平圣姑庙壁画
'gao'qi'feng 高奇峰
'gao'qi'pei 高其佩
'gao'qian 高骞
'gao'qie'yuan 高且园
'gao'shao'fei 高少飞
'gao'shao'hua 郜少华
'gao'sheng'wei 高胜伟
'gao'shi'xian'ju'tu 高士闲居图
'gao'si'chang 高嗣昌
'gao'si'hua 高思桦
'gao'tao 高涛
'gao'wang'yu 高王禹
'gao'wei'gang 高伟刚
'gao'wei'ming 高伟明
'gao'wen'jian 高文建
'gao'wen'jin 高文进
'gao'xi'tang 高西唐
'gao'xiang 高翔
'gao'xiao'fei 高小翡
'gao'xiao'hua 高小华
'gao'xiong'shan 高雄山
'gao'xiu'de 高秀德
'gao'ya'guang 高亚光
'gao'yan 高延
'gao'yan'hui 高艳慧
'gao'yang 高炀
'gao'yi 高益
'gao'yi'hu 高一呼
'gao'yi'min 高一民
'gao'ying'chun 高迎春
'gao'yong 高邕
'gao'yong'qiang 高永强
'gao'yu 高煜
'gao'yu 高瑀
'gao'yuan'fa 高远法
'gao'yuan'xiang 高元享
'gao'zhen'mei 高振美
'gao'zhong'yan 高钟炎
'gao'zong'ying 高宗英
'ge'fen 蛤粉
'ge'gui'yong 葛贵勇
'ge'hong 铬红
'ge'huang 镉黄
'ge'peng'ren 葛鹏仁
'ge'qian'tao 葛千涛
'ge'shi'juan 葛世娟
'ge'shu'qing 葛书清
'ge'te'shi'yi'shu 哥特式艺术
'ge'wei'mo 葛维墨
'ge'xiang'lan 戈湘岚
'ge'ya 哥雅
'ge'yan'pai 格言派
'ge'yong'hui 葛永荟
'ge'yu'dong 葛煜冬
'ge'yue 戈跃
'ge'yun 戈云
'ge'yun'bo 葛运波
'ge'zheng 葛征
'geng'an'lao'ren 耕庵老人
'geng'hong'xian 耿洪贤
'geng'jian'yi 耿建翌
'geng'yan'san'ren 耕烟散人
'gong'ban'qian 龚半千
'gong'bi'dan'cai 工笔淡彩
'gong'bi'guo'hua 工笔国画
'gong'bi'he'hua 工笔荷花
'gong'bi'hua'niao 工笔花鸟
'gong'bi'ling'mao 工笔翎毛
'gong'bi'mu'dan 工笔牡丹
'gong'bi'shan'shui 工笔山水
'gong'bi'zhong'cai 工笔重彩
'gong'bi'zou'shou 工笔走兽
'gong'chen 龚晨
'gong'chen 宫臣
'gong'da'jun 巩大君
'gong'hong'zheng 龚洪正
'gong'jian'qing 龚建庆
'gong'jing'chong 龚景充
'gong'juan 龚隽
'gong'kai 龚开
'gong'ke'xiang 巩克祥
'gong'li'long 宫立龙
'gong'shun 龚顺
'gong'wen'xiu 龚文修
'gong'wen'zhen 龚文桢
'gong'wu 龚武
'gong'xian 龚贤
'gong'xian'shao'chai'cun'song'mu'bi'hua 巩县稍柴村宋墓壁画
'gong'xing'yu 龚星宇
'gong'yan'hui 宫艳惠
'gong'yu'hui 龚余辉
'gong'ze'xian 龚泽贤
'gong'zhen'bao 贡振宝
'gong'zhu'jian 龚著剑
'gou'cun 勾皴
'gou'dao'ren 垢道人
'gou'hua'dian'ye'fa 勾花点叶法
'gou'tian 勾填
'gou'tian'fa 钩填法
'gou'xu 苟勖
'gou'xu 勾须
'gou'yun'fa 勾晕法
'gu'an 顾安
'gu'bo 古波
'gu'chong'guang 顾重光
'gu'dian'hua'feng 古典画风
'gu'dong'bai 古董白
'gu'en'xuan 顾恩选
'gu'ge'wang'guo'yi'zhi'bi'hua 古格王国遗址壁画
'gu'gong'du 顾公度
'gu'guo'jian 顾国建
'gu'hong'qiang 顾宏强
'gu'hong'zhong 顾闳中
'gu'hua'pin'lu 古画品录
'gu'hui'ping 顾惠平
'gu'jian'long 顾见龙
'gu'jiao'hua 骨角画
'gu'jin'song 顾劲松
'gu'jiu'wen 谷久文
'gu'kai'zhi 顾恺之
'gu'kun'bo 顾坤伯
'gu'lan 钴蓝
'gu'liang 顾亮
'gu'lin 谷嶙
'gu'luo 顾洛
'gu'min 辜敏
'gu'sheng 觚剩
'gu'sheng 古生
'gu'tong'se 古铜色
'gu'wei'fei 顾伟飞
'gu'wei'qun 顾维群
'gu'xi 辜曦
'gu'xiao'lu 顾晓璐
'gu'xu 谷旭
'gu'yan'chun 顾延春
'gu'yi'lv 古意绿
'gu'yuan 古原
'gu'zhi'nong 顾致农
'gu'zi 钴紫
'gu'zong 古棕
'gu'zong'ze 辜宗泽
'gua'chu'fa 刮除法
'gua'ling'lian'peng'tu 瓜菱莲蓬图
'guan'hong'chen 关宏臣
'guan'hui'xue 贯会学
'guan'jian 关健
'guan'jun'zhang 管君章
'guan'liang 关良
'guan'niu 关纽
'guan'pu'xue 管朴学
'guan'qi'ge 官其格
'guan'qi'jun 管齐骏
'guan'shan'yue 关山月
'guan'tong 关仝
'guan'wei'jun 管伟骏
'guan'wei'xing 关维兴
'guan'yi'jin 关一劲
'guan'yong 管勇
'guan'ze'qu 关则驱
'guan'zhen'wei 管镇伟
'guan'zi'lan 关紫兰
'guan'zong'xing 官宗兴
'guang'an'zi'hong 光暗紫红
'guang'han'long'ju'si'bi'hua 广汉龙居寺壁画
'guang're'lan 光热蓝
'guang'ting'bo 广廷渤
'guang'zi'hong 光紫红
'gui'lian'cun 鬼脸皴
'gui'mian'cun 鬼面皴
'gui'yu'hong 鲑鱼红
'guo'chao'hua'zheng'lu 国朝画征录
'guo'chi 郭侈
'guo'chuan'zhang 郭传璋
'guo'de'hai 郭德海
'guo'feng'chen 郭逢晨
'guo'gao 过稿
'guo'hong'jun 郭宏军
'guo'ji'chao 郭吉超
'guo'ji'lv 国际绿
'guo'jia'hui 郭佳慧
'guo'jian'lian 郭健濂
'guo'jian'lian 郭建濂
'guo'jian'wen 郭鉴文
'guo'jin'ping 郭金平
'guo'jin'yi 郭金逸
'guo'jiong'wei 郭炯伟
'guo'kai'jun 郭凯军
'guo'li'sha 郭利莎
'guo'li'wei 郭利伟
'guo'li'zhong 郭利众
'guo'min 郭敏
'guo'ming'zong 郭铭宗
'guo'qi'hong 国旗红
'guo'qian 郭茜
'guo'quan'xi 郭全喜
'guo'qun'peng 郭群鹏
'guo'ren'hai 郭仁海
'guo'run'wen 郭润文
'guo'sheng'li 郭胜利
'guo'shu'li 郭淑莉
'guo'wei'qu 郭味蕖
'guo'wei'xin 郭维新
'guo'wei'xuan 郭伟璇
'guo'wen'xiu 郭纹秀
'guo'xi 郭熙
'guo'xi'quan 郭希铨
'guo'xiao'hui 郭晓辉
'guo'xin'rong 郭欣荣
'guo'xu 郭诩
'guo'yong'wen 郭永文
'guo'you'jiu 郭友就
'guo'yu'sheng 郭榆生
'guo'zhen'chang 郭振昌
'guo'zhen'xiang 郭振翔
'guo'zheng'shan 郭正善
'guo'zhong'shu 郭忠恕
'guo'zu'chang 郭祖昌
'hai'chao'ge 海潮阁
'hai'jun'lan 海军兰
'hai'jun'lv 海军绿
'hai'luo'hong 海螺红
'hai'man 海幔
'hai'mu 海幕
'hai'tao'zhang 海涛章
'hai'wu'qi'guan'tu 海屋奇观图
'hai'yan'he'qing'tu 海晏河清图
'hai'yang'lan 海洋蓝
'han'bing'ning 韩冰凝
'han'bu'qian'qiu'mu'bi'hua 汉卜千秋墓壁画
'han'chao 韩潮
'han'de'lin 韩德林
'han'gan 韩干
'han'gao'lu 韩高璐
'han'guo'da'hong 韩国大红
'han'guo'hong 韩国红
'han'hai'sheng 韩海生
'han'hong'bing 韩红兵
'han'huang 韩滉
'han'jian'yu 韩建宇
'han'jing'sheng 韩景生
'han'ke'he 韩克贺
'han'le'ji 韩乐基
'han'lin'de 韩林德
'han'mu'bi'hua 汉墓壁画
'han'pei'sheng 韩培生
'han'peng'shuai 韩鹏帅
'han'sheng'xiang 韩胜祥
'han'shi'hua 韩世骅
'han'xi'ming 韩希明
'han'xi'zeng 韩喜增
'han'xiang'hui 韩向辉
'han'xiang'ning 韩湘宁
'han'xiao'li 韩小莉
'han'xu'cheng 韩旭成
'han'xue'ming 韩学铭
'han'ya'juan 韩娅娟
'han'yan'song 韩言松
'han'you 韩佑
'han'you 韩祐
'han'yu'guang 韩宇光
'han'yuan 韩原
'han'zao'hong 韩枣红
'han'zhi'nan'bei'chao'si'guan'bi'hua 汉至南北朝寺观壁画
'han'zhong'ren 韩中人
'han'zi'chuan 韩子川
'hang'chun'xiao 杭春晓
'hao'cheng 郝澄
'hao'jin 郝瑾
'hao'ming'ming 郝明明
'hao'si'wei 郝思维
'hao'wen'jie 郝文杰
'hao'xin'zhong 郝忻中
'hao'yi'hang 郝一航
'hao'yong'ming 郝永明
'hao'you'you 郝友友
'hao'yu'qun 郝玉群
'he'bai'long 贺白龙
'he'can'bo 何灿波
'he'chang'sheng 何畅生
'he'chang'tai 贺昌泰
'he'cheng 何澄
'he'da'qiao 何大桥
'he'da'tian 贺大田
'he'dan 贺丹
'he'de'hua 贺德华
'he'deng'xiao 何登霄
'he'duo'ling 何多苓
'he'duo'ling 何多岺
'he'guan'lin 何冠霖
'he'gui'lin 何桂林
'he'hai'xia 何海霞
'he'hong'zhou 何红舟
'he'ji'de 贺吉德
'he'jia'ying 何家英
'he'jian 鹤涧
'he'jing 何净
'he'juan 贺娟
'he'kong'de 何孔德
'he'li'bin 和丽斌
'he'li'min 何立民
'he'li'ming 何立明
'he'long'yuan 贺龙元
'he'ming 贺明
'he'pei'li 何沛礼
'he'qi'lan 何绮兰
'he'qi'tao 何启陶
'he'qi'yuan 何漆园
'he'qing'jia 何庆佳
'he'rui'qiang 何锐强
'he'rui'qing 何瑞卿
'he'run'hui 何润辉
'he'shang'hua'tu'juan 河上花图卷
'he'shao'jiao 何绍教
'he'shui'fa 何水法
'he'tao 喝涛
'he'tian 贺天
'he'tian'jian 贺天健
'he'tian'li 何天丽
'he'tian'quan 何天泉
'he'tie'long 和铁龙
'he'wei'hong 何维洪
'he'wei'pu 何维朴
'he'wen'jue 何玟玦
'he'xi'wei'jin'mu'bi'hua 河西魏晋墓壁画
'he'xi'zhong 何喜忠
'he'xiang'ning 何香凝
'he'xu'he 何旭和
'he'xue'sheng 何学升
'he'xun 贺勋
'he'yang 贺阳
'he'yang 何旸
'he'yi 荷译
'he'yong'fang 何永方
'he'yong'shun 何永顺
'he'yun'chang 何云昌
'he'zhao'qu 何肇衢
'he'zhen'hao 何振浩
'he'zhen'xiang 何振祥
'he'zhen'xiang 何祯祥
'he'zhi'pu 贺志朴
'he'zhi'qiao 贺枝俏
'he'zhong'yi 何仲仪
'he'zu'bin 贺祖斌
'hei'bao'lan 黑宝蓝
'hei'bao'lan 黑宝兰
'hei'hui'bai 黑灰白
'hei'lv'se 黑绿色
'heng'juan 横卷
'hong'dan 洪丹
'hong'fan 洪帆
'hong'gai'hua 洪陔华
'hong'gai'hua'hua'xiang 洪陔华画像
'hong'hao'chang 洪浩昌
'hong'hui 红灰
'hong'jia'zhi 洪嘉植
'hong'jiang'bo 洪江波
'hong'jue'chan'shi 弘觉禅师
'hong'lei 洪雷
'hong'ming 虹鸣
'hong'qi 洪琪
'hong'ren 弘仁
'hong'rui'sheng 洪瑞生
'hong'shu'qiang 洪曙强
'hong'tai'wu 洪太武
'hong'tong'guang'sheng'si'bi'hua 洪洞广胜寺壁画
'hong'yi 洪毅
'hong'yu'da 洪郁大
'hong'yun 烘晕
'hong'zheng'zhi 洪正治
'hou'an 厚庵
'hou'bao'chuan 侯宝川
'hou'bin 侯滨
'hou'cui'xing 候翠杏
'hou'da'chun 侯大春
'hou'de 侯德
'hou'feng'min 侯烽民
'hou'ji'ming 侯吉明
'hou'ji'ming 侯继明
'hou'ji'yao 侯继尧
'hou'jia'liang 侯佳良
'hou'jun'ming 侯俊明
'hou'li'ming 侯黎明
'hou'lu 侯路
'hou'ma'song'mu'bi'hua 侯马宋墓壁画
'hou'rong 侯荣
'hou'shu'meng'zhi'xiang'mu'bi'hua 后蜀孟知祥墓壁画
'hou'xian'dai'yi'shu 后现代艺术
'hou'yi'min 候一民
'hou'yin'xiang'pai 后印象派
'hou'yue 侯钺
'hou'yun 侯耘
'hou'zhen 侯震
'hou'zhi'feng 候志峰
'hou'zhi'min 侯志民
'hu'ben'shan 胡本山
'hu'chang 胡昶
'hu'chi'jun 胡赤骏
'hu'da'hu 胡大虎
'hu'da'le 胡大乐
'hu'dao'chang 胡道昌
'hu'gong'shou 胡公寿
'hu'guo'hui 胡国辉
'hu'guo'liang 胡国良
'hu'huan 胡环
'hu'huo 胡镬
'hu'ji 胡迹
'hu'ji'ning 胡继宁
'hu'jian'bin 胡建斌
'hu'jing'ting 胡静婷
'hu'ju 胡榘
'hu'lan 湖蓝
'hu'lan 湖兰
'hu'li'hai 胡李海
'hu'lian'jiang 胡连江
'hu'lin'guan'di'miao'bi'hua 虎林关帝庙壁画
'hu'lu'pi'tie'hua 葫芦皮贴画
'hu'ming'quan 胡明全
'hu'ming'zhi 胡明之
'hu'po'fen 琥珀粉
'hu'qi 胡棋
'hu'ren'ai 胡任乂
'hu'ren'qiao 胡仁樵
'hu'ruo'si 胡若思
'hu'shan 瑚山
'hu'shan'yu 胡善余
'hu'shao'sheng 胡绍生
'hu'sheng'tai 胡升太
'hu'shi'gang 胡世钢
'hu'shu'ming 胡树明
'hu'shui'lan 湖水兰
'hu'shui'lv 湖水绿
'hu'shun'chen 胡舜臣
'hu'ti'lin 胡悌麟
'hu'tian'qiong 胡天穹
'hu'wei'da 胡伟达
'hu'wei'lun 胡委伦
'hu'wei'ming 胡卫明
'hu'wei'yan 胡炜彦
'hu'wen'dan 胡文丹
'hu'xi'gui 胡锡圭
'hu'xiang'long 胡祥龙
'hu'ya'qiang 胡亚强
'hu'ye'fo 胡也佛
'hu'yi 胡毅
'hu'yi'chuan 胡一川
'hu'yi'xun 胡懿勋
'hu'ying'kang 胡应康
'hu'yue'feng 胡月峰
'hu'zao 胡慥
'hu'zhan 胡展
'hu'zhao'yang 胡朝阳
'hu'zhen'de 胡振德
'hu'zhen'yu 胡振宇
'hu'zhi'peng 胡志鹏
'hu'zhi'rong 胡志荣
'hu'zhuan'yi 胡专一
'hua'bing 华兵
'hua'dao'zhang'yi 画道彰矣
'hua'di 华堤
'hua'fei 花啡
'hua'fen'hong 花粉红
'hua'feng'gao'gu 画风高古
'hua'gan 画杆
'hua'gong'hua 画工画
'hua'gu 花谷
'hua'han'bing 滑寒冰
'hua'hei 花黑
'hua'hui 花灰
'hua'hui'se 花灰色
'hua'ji'ming 华继明
'hua'jian'kun 华剑坤
'hua'jian'kun 华剑堃
'hua'jie'huang 花介黄
'hua'jiu 化九
'hua'ka'fei 花咖啡
'hua'ke 花克
'hua'luan 画卵
'hua'niao 华鸟
'hua'niao'ce 花鸟册
'hua'nie 华喦
'hua'qing 花青
'hua'san'chuan 华三川
'hua'shen'hui 花深灰
'hua'shou'mo 画受墨
'hua'tian'you 滑田友
'hua'xin'tuo'zhi 画心托纸
'hua'ying'xian 画影线
'hua'yong 花永
'hua'yuan 花元
'hua'yun'tai'shan'ji 画云台山记
'hua'zhao 画爪
'huai'an'song'yang'gong'zuo'mu'bi'hua 淮安宋杨公佐墓壁画
'huai'xie'lou 怀谢楼
'huai'yang'jie'qiu'tu 淮扬洁秋图
'huan'hai'xia 郇海霞
'huang'bin 黄滨
'huang'bin'hong 黄宾虹
'huang'cheng'zhi 黄承志
'huang'da'cheng 黄达诚
'huang'da'lai 黄大来
'huang'da'lu 黄大路
'huang'de'zhen 黄德珍
'huang'deng'gui 黄登贵
'huang'di 黄娣
'huang'fa'ce 黄发策
'huang'fa'xiang 黄发祥
'huang'feng'wen 黄凤文
'huang'fu'man 黄富满
'huang'fu'ting 黄福霆
'huang'gong'hong 黄拱烘
'huang'gong'wang 黄公望
'huang'guan'teng 黄冠腾
'huang'guan'yu 黄冠余
'huang'hai'rong 黄海蓉
'huang'hai'yang 黄海洋
'huang'han'cheng 黄汉成
'huang'hao 黄豪
'huang'he'dong 黄河东
'huang'hong'ping 黄红屏
'huang'hu 黄户
'huang'huai'xian 黄怀现
'huang'huan'wu 黄幻吾
'huang'hui'se 黄灰色
'huang'hui'ying 黄慧莺
'huang'ji 黄楫
'huang'ji'chun 黄吉淳
'huang'jia'xiong 黄家雄
'huang'jian'chuan 黄建川
'huang'jian'wu 黄剑武
'huang'jin'long 黄进龙
'huang'jin'sheng 黄今声
'huang'jing 黄菁
'huang'jing 黄箐
'huang'jing'chun 黄景春
'huang'jing'xiang 黄璟翔
'huang'jing'zhe 黄景哲
'huang'jiong 黄炯
'huang'ju'bao 黄居宝
'huang'ju'cai 黄居寀
'huang'jun'bi 黄君璧
'huang'jun'feng 黄俊峰
'huang'kun'yuan 黄堃源
'huang'li 黄里
'huang'li'min 黄丽敏
'huang'li'sheng 黄力生
'huang'lin 黄淋
'huang'lv 黄律
'huang'mao'qiang 黄茂强
'huang'miao'zi 黄苗子
'huang'min'hui 黄民辉
'huang'ming'chang 黄铭昌
'huang'ming'liu 黄鸣六
'huang'ming'qiu 黄明秋
'huang'ming'zhe 黄铭哲
'huang'nai'yuan 黄乃源
'huang'pei'zhen 黄培祯
'huang'qi'hou 黄启后
'huang'qi'qin 黄启覃
'huang'qiu'yuan 黄秋园
'huang'qiu'yue 黄秋月
'huang'quan 黄筌
'huang'quan'shan 黄权山
'huang'run'sheng 黄润生
'huang'san'sheng 黄三胜
'huang'shan'ba'sheng'ce 黄山八胜册
'huang'shan'shou 黄山寿
'huang'shen 黄慎
'huang'shi'jian 黄世坚
'huang'shu'lin 黄书林
'huang'shu'ying 黄淑英
'huang'shui'an 黄水安
'huang'si'fa 黄思法
'huang'si'xi 黄思熙
'huang'teng'hui 黄腾辉
'huang'ti'shi 黄题师
'huang'tong'jiang 黄同江
'huang'wei'liang 黄惟亮
'huang'wei'zheng 黄位政
'huang'wen'tao 黄文韬
'huang'xi'nong 黄曦农
'huang'xi'shun 黄希舜
'huang'xian'shang 黄仙裳
'huang'xian'zhi 黄显之
'huang'xiang'qian 黄向前
'huang'xiao 黄萧
'huang'xiao 黄箫
'huang'xiao'ping 黄小平
'huang'xiao'yuan 黄小园
'huang'xue'hui 黄学辉
'huang'yan'si 黄燕思
'huang'yan'yun 黄彦云
'huang'ye'cun 黄叶村
'huang'yi 黄易
'huang'yi'fan 黄一凡
'huang'yin'cong 黄因聪
'huang'ying'hao 黄英浩
'huang'yong'sen 黄永森
'huang'yong'yu 黄永玉
'huang'yu'ping 黄裕平
'huang'yun'can 黄云璨
'huang'yun'yun 黄芸芸
'huang'zeng'yan 黄增炎
'huang'zhao'hua 黄朝华
'huang'zheng'dan 黄正丹
'huang'zheng'nan 黄正南
'huang'zhi 潢治
'huang'zhi'gen 黄智根
'huang'zhi'hua 黄志华
'huang'zhi'qiong 黄志琼
'huang'zhong'ta'er'si'bi'hua 湟中塔尔寺壁画
'huang'zhou 黄胄
'huang'zhuang 黄壮
'hui'da'hong 灰大红
'hui'fei 灰啡
'hui'hu'lv 灰湖绿
'hui'ka'fei 灰咖啡
'hui'ka'qi 灰卡其
'hui'ke 灰克
'hui'lan 灰蓝
'hui'lan 灰兰
'hui'lv 灰绿
'hui'qian'lan 灰浅蓝
'hui'shen'hui 灰深灰
'hui'si'hua 回丝画
'hui'wei 惠唯
'hui'xin 惠欣
'hui'xing 灰杏
'hui'yan 蕙岩
'hui'yuan'fu 惠远富
'hui'zhang'qing 灰丈青
'hun'he'ji'fa 混合技法
'hun'miao 混描
'hun'yuan'yong'an'si'bi'hua 浑源永安寺壁画
'huo'bi'hua 火笔画
'huo'chun'yang 霍春阳
'huo'gen'zhong 霍根仲
'huo'jia'si 霍加斯
'huo'lao'hua 火烙画
'huo'xing'hei 活性黑
'huo'xu'de 霍绪德
'huo'yun 霍昀
'ji'an'chang'chuan'hao'mu'bi'hua 集安长川号墓壁画
'ji'an'dong'gou'hao'mu'bi'hua 集安洞沟号墓壁画
'ji'an'gao'gou'li'gu'mu'bi'hua 集安高句丽古墓壁画
'ji'an'jiao'di'mu'bi'hua 集安角抵墓壁画
'ji'an'ma'xian'gou'hao'mu'bi'hua 集安麻线沟号墓壁画
'ji'an'san'shi'mu'bi'hua 集安三室墓壁画
'ji'an'si'shen'mu'bi'hua 集安四神墓壁画
'ji'an'wu'kui'fen'hao'mu'bi'hua 集安五盔坟号墓壁画
'ji'an'wu'yong'mu'bi'hua 集安舞踊墓壁画
'ji'an'yu'shan'xia'hao'mu'bi'hua 集安禹山下号墓壁画
'ji'cheng 汲成
'ji'hong'min 季宏敏
'ji'hou'ming 吉厚明
'ji'jin'ban'hua 集锦版画
'ji'jin'ping 冀金平
'ji'jun'yu 纪军郁
'ji'lei 吉磊
'ji'li'xiao'guo 肌理效果
'ji'lin 吉琳
'ji'nan'jin'mu'bi'hua 济南金墓壁画
'ji'nan'yuan'mu'bi'hua 济南元墓壁画
'ji'qing'he 纪清和
'ji'se 蓟色
'ji'shan'qing'long'si'bi'hua 稷山青龙寺壁画
'ji'shi'wei 纪世伟
'ji'shui'fa 积水法
'ji'tong 季彤
'ji'wei 纪炜
'ji'weng 季翁
'ji'xian'guan'yin'ge'bi'hua 蓟县观音阁壁画
'ji'xiao'bao 吉小宝
'ji'xiao'mei 吉晓美
'ji'xiao'ping 纪晓萍
'ji'ying'nan 姬英楠
'jia'di'fei 贾涤非
'jia'gong 贾贡
'jia'guang'jian 贾广健
'jia'jing 贾靖
'jia'juan'li 贾鹃丽
'jia'jun'long 贾俊龙
'jia'li 贾励
'jia'li'tao 贾利涛
'jia'li'zhu 贾利珠
'jia'mo 贾墨
'jia'qi'wen 贾启文
'jia'qiong 贾穹
'jia'shan'ming'mu'bi'hua 嘉善明墓壁画
'jia'shi'gu 贾师古
'jia'xian'bai'yun'shan'miao'bi'hua 佳县白云山庙壁画
'jia'xue'dong 贾雪东
'jia'ye'fa 夹叶法
'jia'yong'guang 贾永光
'jia'yu'guan'wei'jin'mu'bi'hua 嘉峪关魏晋墓壁画
'jian'bi 减笔
'jian'bi'miao 减笔描
'jian'cai'tie'rong 剪彩贴绒
