'ai'shi'li'weng 爱氏丽翁
'long'jiao'wan 龙角丸
'long'she'mu'dan 龙舌牡丹
'long'zhua'qiu 龙爪球
'long'zhua'qiu'shu 龙爪球属
'long'zhua'yu 龙爪玉
'lu'jiao'hai'tang 鹿角海棠
'lu'na'lian 露娜莲
'lu'shi'shi'lian 鲁氏石莲
'lu'shi'shi'lian'hua 鲁氏石莲花
'luan'feng'yu 鸾凤玉
'luo'mo 萝藦
'luo'sha'jin 罗纱锦
'luo'sha'jin'shu 罗纱锦属
'meng'lu'yu 梦露玉
'mi'li'hua 米粒花
'ming'wang'wan 冥王丸
'ming'yue 铭月
'mo'fa'shi 墨法师
'mu'dan 牡丹
'nan'mei'weng'zhu 南美翁柱
'nan'mei'weng'zhu'shu 南美翁柱属
'ni'shi'lian'hua 拟石莲花
'ning'zhi'lian 凝脂莲
'pi'shi'shi'lian 皮氏石莲
'pi'shi'shi'lian'hua 皮氏石莲花
'qi'bao'shu'jin 七宝树锦
'qi'te'wan 奇特丸
'qian'chuan 钱串
'qian'fo'shou 千佛手
'qian'qiu 茜球
'qian'qiu'shu 茜球属
'qian'zhi'ta 茜之塔
'qian'zhi'ta'jin 茜之塔锦
'qing'ren'lei 情人泪
'qing'song'yu 庆松玉
'qing'tong'long 青铜龙
'qing'tong'long'shu 青铜龙属
'qiu'li 秋丽
'qun'feng'yu 群凤玉
'qun'she'zhu 群蛇柱
'qun'she'zhu'shu 群蛇柱属
'rong'zhen 绒针
'rong'zhen 茸针
'rui'dian'mo'nan 瑞典魔南
'san'jiao'luan'feng'yu 三角鸾凤玉
'shi'zi'jun'jin 十字军锦
'shu'hua'long 属花笼
'shu'wei'zhang 鼠尾掌
'shu'wei'zhang'shu 鼠尾掌属
'shui'jing'yu'lu 水晶玉露
'si'hai'bo 四海波
'si'jiao'luan'feng'yu 四角鸾凤玉
'song'lu'yu 松露玉
'song'lu'yu'shu 松露玉属
'tan'hua 昙花
'tao'mei'ren 桃美人
'tian'lun'zhu 天轮柱
'tian'lun'zhu'shu 天轮柱属
'tian'si'wan 天司丸
'tong'ye'bu'si'niao 筒叶不死鸟
'tong'ye'hua'yue 筒叶花月
'tou'chuang'yu'lu 透窗玉露
'wa'wei 瓦苇
'wang'yu'zhu'lian 王玉珠帘
'weng'wan 翁丸
'weng'zhu 翁柱
'weng'zhu'shu 翁柱属
'wu'shi'ling'yu 五十铃玉
'xi'cai'shu 吸财树
'xia'zhi'yu 虾之玉
'xiang'ya'wan 象牙丸
'xiao'he'jin 小合锦
'xiao'ren'ji 小人祭
'xiao'tian'gou 小天狗
'xie'zhua'qian 蟹爪钳
'xin'yu'zhui 新玉缀
'xing'qiu 星球
'xing'qiu'shu 星球属
'xing'xing'guan'zhu 猩猩冠柱
'xing'xing'guan'zhu'shu 猩猩冠柱属
'xiong'tong'zi'jin 熊童子锦
'xue'guang 雪光
'xue'guang'shu 雪光属
'xun'da'jiang 熏大将
'xun'da'jiang'shu 熏大将属
'yan'mu'dan 岩牡丹
'yan'mu'dan'shu 岩牡丹属
'yan'shi'shi'zi 岩石狮子
'yi'ji'mu'dan 乙姬牡丹
'yin'jian 银剑
'yin'zhu'tan'hua 隐柱昙花
'yin'zhu'tan'hua'shu 隐柱昙花属
'yin'zhuang'long 银装龙
'yin'zhuang'long'shu 银装龙属
'you'ci'e 有刺萼
'you'ci'e'shu 有刺萼属
'you'xing'da'feng'yu 有星大凤玉
'yu'diao'zhong 玉吊钟
'yu'die 玉蝶
'yu'lin'yu 鱼鳞玉
'yu'weng 玉翁
'yuan'pan'yu 圆盘玉
'yuan'pan'yu'shu 圆盘玉属
'yuan'tong'xian'ren'zhang 圆筒仙人掌
'yuan'tong'xian'ren'zhang'shu 圆筒仙人掌属
'zhi'gan'fan'xing 枝干番杏
'zhi'zhu'wan 蜘蛛丸
'zhong'hua'zhu 钟花柱
'zhong'hua'zhu'shu 钟花柱属
'zhou'leng'qiu 皱棱球
'zhu'si'juan'juan 蛛丝卷绢
'zi'chi'lian'hua 子持莲华
'zi'juan'juan 紫娟卷
'zi'mu'dan 紫牡丹
'zi'niu'lun'bao'zi'zhen 紫纽伦堡紫珍
'zi'xian'yue 紫弦月
