'ai'hao'ai'hao 哀嚎哀嚎
'da'cuo'te'cuo 大错特错
'da'da'lie'lie 大大咧咧
'da'fang'de'ti 大方得体
'da'fang'yi'cai 大放异采
'da'hao'qian'cheng 大好前程
'da'hu'xiao'jiao 大呼小叫
'da'jing'shi'se 大惊失色
'da'kai'tian'chuang'shuo'liang'hua 打开天窗说亮话
'da'kuai'duo'yi 大快朵颐
'da'nan'lin'tou 大难临头
'da'ting'guang'zhong 大庭广众
'da'tong'xiao'yi 大同小异
'da'xiang'jing'ting 大相迳庭
'da'yan'bu'can 大言不惭
'da'yao'da'bai 大摇大摆
'da'yi'lin'ran 大义凛然
'dai'ruo'mu'ji 呆若木鸡
'dan'dao'zhi'ru 单刀直入
'dan'ding'zi'ruo 淡定自若
'dan'jing'shou'pa 担惊受怕
'dan'ya'qing'xiang 淡雅清香
'dan'ya'zi'ding 淡雅自定
'dan'zhan'xin'jing 胆战心惊
'dao'dao'xu'xu 叨叨絮絮
'dao'mao'an'ran 道貌岸然
'de'bu'chang'shi 得不偿失
'de'tian'du'hou 得天独厚
'de'yi'wang'xing 得意忘形
'de'yi'yang'yang 得意洋洋
'di'di'gu'gu 嘀嘀咕咕
'di'fang'zhu'zu 地方驻足
'di'tou'chen'yin 低头沉吟
'di'tou'tai'yan 低头抬眼
'di'tou'xie'zui 低头谢罪
'di'tou'xing'li 低头行礼
'di'tou'zhi'yi 低头致意
'dian'shan'lei'ming 电闪雷鸣
'dian'tou'zhi'yi 点头致意
'ding'li'mo'bai 顶礼膜拜
'ding'li'xiang'zhu 鼎力相助
'dong'dao'xi'wai 东倒西歪
'dong'duo'xi'cang 东躲西藏
'dong'pin'xi'cou 东拼西凑
'dong'qiao'xi'kan 东瞧西看
'dong'ren'wu'bi 动人无比
'dou'zhi'jin'sang 斗志尽丧
'du'shu'yi'ge 独树一格
'du'zou'xi'jing 独走蹊径
'duan'zhi'can'gan 断枝残干
'duan'zhuang'xiu'qi 端庄秀气
'dui'niu'tan'qin 对牛弹琴
'duo'chou'shan'gan 多愁善感
'duo'ci'yi'ju 多此一举
'duo'duo'bi'ren 咄咄逼人
'duo'guan'xian'shi 多管闲事
'duo'men'er'chu 夺门而出
'e'xin'yu'ou 恶心欲呕
'e'xing'e'zhuang 恶形恶状
'er'hua'bu'shuo 二话不说
'er'mu'yi'xin 耳目一新
'er'shu'neng'xiang 耳熟能详
'fan'fan'fu'fu 反反复覆
'fan'fan'zhi'bei 泛泛之辈
'fan'jiang'dao'hai 翻江倒海
'fan'juan'hou'tui 翻卷后退
'fan'lai'fu'qu 翻来覆去
'fan'shan'yue'ling 翻山越岭
'fan'xing'mi'bu 繁星密布
'fan'ying'leng'dan 反应冷淡
'fan'yong'bu'ding 翻涌不定
'fang'sheng'da'ku 放声大哭
'fei'bang'zhong'shang 诽谤中伤
'fei'fei'yang'yang 沸沸扬扬
'fei'jin'ku'xin 费尽苦心
'fei'jin'xin'si 费尽心思
'fei'lai'bu'ke 非来不可
'fei'tong'xiao'ke 非同小可
'fei'zhi'er'chu 飞掷而出
'fen'beng'li'xi 分崩离析
'fen'beng'wa'jie 分崩瓦解
'fen'bu'gu'shen 奋不顾身
'fen'li'chuan'xi 奋力喘息
'fen'li'zheng'zha 奋力挣扎
'fen'luan'zao'za 纷乱噪杂
'fen'nu'nan'dang 愤怒难当
'fen'qi'chong'tian 愤气冲天
'fen'rao'chao'za 纷扰吵杂
'fen'wen'bu'qu 分文不取
'fen'xi'ti'bao 分析提报
'feng'chui'cao'dong 风吹草动
'feng'gong'wei'ye 丰功伟业
'feng'sheng'shui'qi 风生水起
'feng'wei'gui'nie 奉为圭臬
'feng'yan'feng'yu 风言风语
'feng'yun'bian'se 风云变色
'fu'er'xun'wen 附耳询问
'fu'ru'ning'zhi 肤如凝脂
'gan'jin'sha'jue 赶尽杀绝
'gan'jing'jian'jie 干净简洁
'gan'kai'wan'qian 感慨万千
'gang'zheng'qi'du 刚正气度
'gao'bu'ke'pan 高不可攀
'gao'da'ang'yang 高大昂扬
'gao'da'zhuang'shuo 高大壮硕
'gao'gao'ju'qi 高高举起
'gao'gao'xing'xing 高高兴兴
'gao'gui'dian'ya 高贵典雅
'gao'gui'qing'cao 高贵情操
'gao'shan'yang'zhi 高山仰止
'gao'shen'mo'ce 高深莫测
'ge'bu'xiang'tong 各不相同
'gen'shen'di'gu 根深蒂固
'geng'geng'yu'huai 耿耿于怀
'geng'wei'huang'kong 更为惶恐
'gong'jing'er'li 恭敬而立
'gong'xun'biao'bing 功勋彪炳
'gu'ji'chong'shi 故技重施
'gu'nong'xuan'xu 故弄玄虚
'gu'pan'sheng'hui 顾盼生辉
'gu'ruo'jin'tang 固若金汤
'gu'zu'le'jin 鼓足了劲
'gu'zu'yong'qi 鼓足勇气
'guai'qiang'guai'tiao 怪腔怪调
'guai'wan'mo'jiao 拐弯抹角
'guan'mian'tang'huang 冠冕堂皇
'guang'liang'ru'xin 光亮如新
'guang'mang'wan'zhang 光芒万丈
'guang'wei'ren'zhi 广为人知
'guang'ying'liu'zhuan 光莹流转
'gui'gui'sui'sui 鬼鬼祟祟
'gui'leng'yin'sen 诡冷阴森
'gui'yi'yin'leng 诡异阴冷
'gun'gun'lei'shui 滚滚泪水
'guo'zu'bu'qian 裹足不前
'han'hu'bu'qing 含糊不清
'han'hu'qi'ci 含糊其词
'han'liu'cen'cen 汗流涔涔
'han'liu'jia'bei 汗流浃背
'han'ru'yu'xia 汗如雨下
'han'yuan'wei'xue 含冤未雪
'hao'bu'ke'sheng 毫不客生
'hao'bu'keng'sheng 毫不吭声
'hao'bu'kui'jiu 毫不愧疚
'hao'bu'liu'qing 毫不留情
'hao'bu'tui'rang 毫不退让
'hao'bu'you'yu 毫不犹豫
'hao'bu'zai'yi 毫不在意
'hao'fang'bu'ji 豪放不羁
'hao'qi'da'sheng 豪气大升
'hao'ran'zheng'qi 浩然正气
'hao'shuang'jin'tou 豪爽劲头
'hao'tao'da'ku 嚎啕大哭
'hao'wu'bao'liu 毫无保留
'hao'wu'fan'ying 毫无反应
'hao'wu'gu'ji 毫无顾忌
'hao'wu'ren'ying 毫无人影
'hao'wu'yi'liu 毫无遗留
'hao'wu'yi'wen 毫无疑问
'hao'wu'yi'yi 毫无意义
'hao'zheng'yi'xia 好整以暇
'he'pan'tuo'chu 和盘托出
'he'qing'he'li 合情合理
'he'shan'wei'xiao 和善微笑
'he'xu'yang'guang 和煦阳光
'he'yan'yue'se 和颜悦色
'heng'sheng'zhi'jie 横生枝节
'hong'fei'ming'ming 鸿飞冥冥
'hong'tang'da'xiao 哄堂大笑
'hou'yan'wu'chi 厚颜无耻
'hu'bei'xiong'yao 虎背熊腰
'hu'hu'sheng'feng 虎虎生风
'hu'hu'sheng'wei 虎虎生威
'hu'shi'dan'dan 虎视眈眈
'hu'shi'dan'dan 虎视耽耽
'hu'yan'luan'yu 胡言乱语
'hua'li'hu'shao 花里胡哨
'hua'li'mo'ming 华丽莫名
'hua'wei'wu'you 化为乌有
'hua'ye'bu'fen 画夜不分
'hua'yin'gang'luo 话音刚落
'hua'zhi'zhao'zhan 花枝招展
'huan'hu'yi'pian 欢呼一片
'huan'ran'yi'xin 焕然一新
'huan'tian'xi'di 欢天喜地
'huan'xin'gu'wu 欢欣鼓舞
'huang'bu'ze'lu 慌不择路
'huang'huang'bu'an 惶惶不安
'huang'huang'zhang'zhang 慌慌张张
'huang'hun'xi'hui 黄昏夕晖
'huang'zhang'xin'xu 慌张心虚
'hui'fei'yan'mie 灰飞烟灭
'hui'tian'fa'shu 回天乏术
'hui'tou'tu'lian 灰头土脸
'hun'bu'fu'ti 魂不附体
'hun'fei'dan'lie 魂飞胆裂
'hun'hun'chen'chen 昏昏沉沉
'hun'li'qiang'jian 魂力强健
'huo'beng'luan'tiao 活蹦乱跳
'huo'guang'mao'sheng 火光茂盛
'huo'ling'huo'dong 活灵活动
'huo'mao'san'zhang 火冒三丈
'ji'gong'hao'yi 急公好义
'ji'ji'mang'mang 急急忙忙
'ji'mo'nan'nai 寂寞难耐
'ji'qi'fei'li 极其费力
'ji'qi'hua'li 极其华丽
'ji'qing'si'yi 激情四溢
'ji'qing'si'yi 激清四溢
'ji'tong'ya'jiang 鸡同鸭讲
'ji'zhong'sheng'zhi 急中生智
'jia'qing'jiu'shu 驾轻就熟
'jian'bu'rong'fa 间不容发
'jian'duo'shi'guang 见多识广
'jian'jian'dan'dan 简简单单
'jian'lie'xin'xi 见猎心喜
'jian'suan'ke'bo 尖酸刻薄
'jian'yi'yong'wei 见义勇为
'jiang'xin'jiang'yi 将信将疑
'jiao'bu'pan'shan 脚步蹒跚
'jiao'nen'yu'di 娇嫩欲滴
'jiao'qiao'ke'ai 娇俏可爱
'jiao'tou'lan'e 焦头烂额
'jie'bai'xue'nen 洁白雪嫩
'jie'jie'ba'ba 结结巴巴
'jie'jie'bi'jin 节节逼近
'jie'jie'hou'tui 节节后退
'jin'bi'hui'huang 金碧辉煌
'jin'ruo'han'chan 噤若寒蝉
'jin'sheng'bu'yu 噤声不语
'jin'yan'shen'xing 谨言慎行
'jin'zhang'wan'fen 紧张万分
'jing'gong'zhi'niao 惊弓之鸟
'jing'guan'qi'bian 静观其变
'jing'hai'yu'jue 惊骇欲绝
'jing'huang'shi'cuo 惊慌失措
'jing'hun'wei'ding 惊魂未定
'jing'ji'wu'sheng 静寂无声
'jing'jing'you'tiao 井井有条
'jing'ju'wan'fen 惊惧万分
'jing'li'chong'pei 精力充沛
'jing'li'nao'teng 精力闹腾
'jing'shen'bu'zhen 精神不振
'jing'shen'yi'yi 精神奕奕
'jing'shi'hai'su 惊世骇俗
'jing'tiao'xi'xuan 精挑细选
'jing'xian'ci'ji 惊险刺激
'jing'xie'bu'min 敬谢不敏
'jing'xin'dong'po 惊心动魄
'jing'yi'bu'ding 惊疑不定
'jing'zhi'shen'hao 景致甚好
'jing'zhi'wu'guan 精致五官
'jiong'jiong'you'shen 炯炯有神
'jiu'bie'chong'feng 久别重逢
'jiu'bu'jian'zhang 久不见涨
'jiu'niu'er'hu'zhi'li 九牛二虎之力
'jiu'xiao'yun'wai 九霄云外
'ju'cu'bu'an 局促不安
'ju'gong'jue'wei 居功厥伟
'ju'gong'zhi'yi 鞠躬致意
'ju'ren'qian'li 拒人千里
'ju'shou'tou'zu 举手投足
'ju'zu'qing'zhong 举足轻重
'juan'yi'xi'lai 倦意袭来
'jue'bu'ba'xiu 绝不罢休
'jue'chen'er'qu 绝尘而去
'jue'fei'shan'lei 绝非善类
'jue'se'dong'ren 绝色动人
'jue'se'jia'ren 绝色佳人
'jun'lang'lian'pang 俊朗脸庞
'kai'kou'huan'jia 开口缓颊
'kai'men'jian'shan 开门见山
'kan'kan'er'tan 侃侃而谈
'ke'bu'rong'huan 刻不容缓
'ke'gu'ming'xin 刻骨铭心
'ke'lian'ba'ba 可怜巴巴
'keng'qiang'you'li 铿锵有力
'kou'hui'heng'fei 口沬横飞
'kou'mo'heng'fei 口沫横飞
'kou'ren'xin'xian 扣人心弦
'kou'wu'zhe'lan 口无遮拦
'ku'xiao'yi'dui 苦笑以对
'kua'bu'fei'ben 跨步飞奔
'kua'da'qi'ci 夸大其词
'kuai'shou'kuai'jiao 快手快脚
'kuan'guang'ming'liang 宽广明亮
'kuang'feng'bao'yu 狂风暴雨
'kuang'feng'nu'hou 狂风怒吼
'kui'kui'zhi'xia 睽睽之下
'kun'nan'chong'chong 困难重重
'lai'hui'zou'dong 来回走动
'lai'lai'wang'wang 来来往往
'lai'ri'wu'duo 来日无多
'lang'ji'tian'ya 浪迹天涯
'lang'qing'qie'yi 郎情妾意
'lao'jian'ju'hua 老奸巨猾
'lao'mou'shen'suan 老谋深算
'lao'shen'zai'zai 老神在在
'lei'da'bu'dong 雷打不动
'lei'liu'man'sai 泪流满腮
'lei'shui'jue'di 泪水决堤
'lei'yan'meng'long 泪眼朦胧
'lei'zhu'gun'luo 泪珠滚落
'leng'bu'fang'de 冷不防地
'leng'han'wei'mao 冷汗微冒
'leng'han'zhi'mao 冷汗直冒
'leng'jun'gao'ao 冷峻高傲
'li'hua'dai'yu 梨花带雨
'li'jie'sheng'si 力竭声嘶
'li'jiu'bu'xi 历久不息
'li'sheng'si'han 厉声嘶喊
'li'ya'qun'xiong 力压群雄
'li'zhi'qi'zhuang 理直气壮
'lian'hong'xin'tiao 脸红心跳
'lian'se'da'bian 脸色大变
'lian'se'wei'bian 脸色微变
'liang'li'ru'xin 亮丽如新
'liang'yan'huan'san 两眼涣散
'liang'yan'hun'hua 两眼昏花
'lie'ri'zhao'hui 烈日照辉
'ling'dong'qing'cui 灵动清脆
'ling'li'fu'guang 凌厉符光
'ling'long'you'zhi 玲珑有致
'ling'luan'wu'bi 凌乱无比
'ling'qi'bi'ren 灵气逼人
'ling'qiao 灵巧
'liu'chang'xiao'sa 流畅潇洒
'liu'guang'yi'cai 流光溢彩
'liu'lian'huang'dang 流连晃荡
'liu'mang'shi'qiang 流氓使强
'liu'mei'dao'shu 柳眉倒竖
'liu'yan'fei'yu 流言斐语
'lu'huo'chun'qing 炉火纯青
'lu'lu'xu'xu 陆陆续续
'luan'chong'luan'zhuang 乱冲乱撞
'lue'yi'jiao'tan 略一交谈
'lue'you'er'wen 略有耳闻
'luo'huang'er'tao 落荒而逃
'lv'cao'ru'yin 绿草如茵
'lv'se'shu'yin 绿色树荫
'ma'ma'lie'lie 骂骂咧咧
'man'bu'li'qu 漫步离去
'man'cheng'feng'yu 满城风雨
'man'fu'xin'suan 满腹辛酸
'man'huai'bei'shang 满怀悲伤
'man'lian'bu'yue 满脸不悦
'man'lian'feng'shuang 满脸风霜
'man'lian'han'chun 满脸含春
'man'lian'tong'hong 满脸通红
'man'lian'xiao'rong 满脸笑容
'man'miao're'huo 曼妙惹火
'man'mu'chuang'yi 满目疮痍
'man'tiao'si'li 慢条斯理
'mang'bu'die'di 忙不迭地
'mang'ge'bu'ting 忙个不停
'mang'ran'shi'cuo 茫然失措
'mao'se'dun'kai 茅塞顿开
'mao'zu'quan'li 卯足全力
'mei'fei'se'wu 眉飞色舞
'mei'kai'yan'xiao 眉开眼笑
'mei'li'dong'ren 美丽动人
'mei'li'wu'xia 美丽无瑕
'mei'ru'chun'shan 美如春山
'mei'tou'mei'nao 没头没脑
'mei'tou'shu'zhan 眉头舒展
'mei'wei'jia'yao 美味佳肴
'men'bu'keng'sheng 闷不吭声
'mi'bu'tou'feng 密不透风
'mi'mi'deng'deng 迷迷瞪瞪
'mi'mi'liu'chu 汨汨流出
'mi'mi'ma'ma 密密麻麻
'mian'bu'gai'se 面不改色
'mian'lu'wei'xiao 面露微笑
'mian'mian'ju'dao 面面俱到
'mian'mu'ke'zeng 面目可憎
'mian'mu'quan'fei 面目全非
'mian'rong'su'jing 面容素净
'mian'se'jiang'ying 面色僵硬
'mian'wei'qi'nan 勉为其难
'mian'wu'biao'qing 面无表情
'mian'wu'ren'se 面无人色
'mian'wu'xue'se 面无血色
'mian'zhe'zui'le 眠着嘴乐
'miao'wu'ren'yan 渺无人烟
'ming'bao'an'bian 明褒暗贬
'ming'bu'xu'chuan 名不虚传
'ming'fu'qi'shi 名符其实
'ming'liang'hua'li 明亮华丽
'ming'sheng'da'xiang 鸣声大响
'ming'zai'dan'xi 命在旦夕
'ming'zheng'yan'shun 名正言顺
'mo'bu'keng'sheng 默不吭声
'mo'bu'zuo'sheng 默不作声
'mo'ming'qi'miao 莫名其妙
'mo'quan'ca'zhang 摩拳擦掌
'mu'bu'zhuan'jing 目不转睛
'mu'guang'duan'zheng 目光端正
'mu'guang'qing'you 目光清幽
'mu'guang'zhuo'zhuo 目光灼灼
'mu'kong'yi'qie 目空一切
'nan'tao'yi'jie 难逃一劫
'nan'yi'ji'shu 难以计数
'nan'yi'xiang'xiang 难以想象
'nan'yi'yan'yu 难以言喻
'nan'yi'yi'zhi 难以抑止
'nan'yi'zhi'xin 难以置信
'nan'zuo'cun'jin 难做寸进
'nao'xiu'cheng'nu 恼羞成怒
'neng'gan'qin'fen 能干勤奋
'nian'hua're'cao 拈花惹草
'nian'song'zhou'yu 念诵咒语
'nian'yue'you'jiu 年月悠久
'nie'shou'nie'jiao 蹑手蹑脚
'ning'jing'shen'tai 宁静神态
'ning'shen'qing'ting 凝神倾听
'ning'shen'si'suo 凝神思索
'nu'bu'ke'e 怒不可遏
'nu'huo'gao'zhi 怒火高织
'nu'huo'shang'yong 怒火上涌
'nu'qi'chong'chong 怒气冲冲
'pan'sha'si'han 拚杀嘶喊
'pang'huang'wu'zhu 彷徨无助
'pang'qiao'ce'ji 旁敲侧击
'peng'fu'da'xiao 捧腹大笑
'peng'tong'zuo'xiang 怦通作响
'peng'tou'gou'mian 蓬头垢面
'pi'bei'bu'kan 疲惫不堪
'pi'dian'pi'dian 屁颠屁颠
'pi'kai'rou'zhan 皮开肉绽
'pi'qi'bao'zao 脾气暴躁
'piao'han 剽悍
'piao'piao'dang'dang 飘飘荡荡
'piao'ran'wu'luo 飘然舞落
'pin'pin'dao'xie 频频道谢
'pin'si'pin'huo 拼死拼活
'ping'an'wu'shi 平安无事
'ping'bai'wu'gu 平白无故
'ping'fan'wu'qi 平凡无奇
'ping'jing'wu'bo 平静无波
'ping'wen'xi'wei 平稳细微
'po'kong'jian'xiao 破空尖啸
'po'kou'da'ma 破口大骂
'pu'shi'wu'hua 朴实无华
'pu'shuo'mi'li 扑朔迷离
'qi'cheng'hui'xiang 启程回乡
'qi'chi'da'ru 奇耻大辱
'qi'chuan'ru'niu 气喘如牛
'qi'chuan'xu'xu 气喘吁吁
'qi'ruo'you'si 气若游丝
'qi'shang'ba'xia 七上八下
'qi'shi'hui'hong 气势恢弘
'qi'shi'wan'qian 气势万千
'qi'shi'xiong'xiong 气势汹汹
'qi'shi'xiong'yong 气势汹涌
'qi'ya'di'chen 气压低沉
'qi'yun'ba'su 七晕八素
'qian'jun'yi'fa'zhi'ji 千钧一发之际
'qian'lai'da'jiu 前来搭救
'qian'pu'hou'yang 前仆后仰
'qian'suo'wei'you 前所未有
'qian'tan'zhi'jiao 浅谈之交
'qian'tou'wan'xu 千头万绪
'qiang'er'you'li 强而有力
'qiao'ran'xian'shen 悄然现身
'qiao'wu'sheng'xi 悄无声息
'qie'qie'si'yu 窃窃私语
'qin'ren'xin'pi 沁人心脾
'qing'chao'chu'dong 倾巢出动
'qing'chen'zao'fan 清晨早饭
'qing'chun'ke'ren 青春可人
'qing'cong'da'yi 轻怱大意
'qing'cui'shuang'lang 清脆爽朗
'qing'cui'weng'yu 青翠蓊郁
'qing'gan'lang'chao 情感浪潮
'qing'hu'dai'man 轻忽怠慢
'qing'ju'wang'dong 轻举妄动
'qing'li'tuo'su 清丽脱俗
'qing'miao'dan'xie 轻描淡写
'qing'qiao 轻巧
'qing'sheng'dao'xie 轻声道谢
'qing'shuang'yi'ren 清爽怡人
'qing'song'dai'guo 轻松带过
'qing'tian'pi'li 晴天霹雳
'qing'xiu'ke'ren 清秀可人
'qing'zhong'huan'ji 轻重缓急
'qiong'tu'mo'lu 穷途末路
'qu'zhi'ke'shu 屈指可数
'quan'li'ben'pao 全力奔跑
'quan'li'xiang'dou 全力相斗
'quan'shen'guan'zhu 全神贯注
'quan'xin'quan'yi 全心全意
'quan'yong'er'chu 泉涌而出
'que'shi'ru'ci 确实如此
're'lei'ying'kuang 热泪盈眶
're'nao'zheng'chao 热闹争吵
're'qing'wu'bi 热情无比
'ren'jin'jie'zhi 人尽皆知
'ren'lai'ren'wang 人来人往
'ren'shen'gong'fen 人神共愤
'ren'wu'ke'ren 忍无可忍
'ren'xin'yin'xian 人心阴险
'rong'hui'guan'tong 融汇贯通
'rong'mao'qing'xiu 容貌清秀
'rou'kuai'bo'luo 肉块剥落
'rou'qing'shang'yong 柔情上涌
'rou'rou'ruo'ruo 柔柔弱弱
'ru'chu'yi'zhe 如出一辙
'ru'lin'da'di 如临大敌
'ru'qi'ru'su 如泣如诉
'ru'shi'zhong'fu 如释重负
'ruan'ruan'nuo'nuo 软软糯糯
'ruan'yu'xiang'qiu 软语相求
'ruo'bu'jin'feng 弱不禁风
'ruo'ji'ruo'li 若即若离
'ruo'you'ruo'wu 若有若无
'sa'shou'gui'tian 撒手归天
'sa'shou'ren'huan 撒手人寰
'san'bing'you'yong 散兵游勇
'san'geng'ban'ye 三更半夜
'san'yan'liang'yu 三言两语
'sang'xin'bing'kuang 丧心病狂
'sha'qi'teng'teng 杀气腾腾
'shan'hui'sheng'hui 闪辉生辉
'shan'ran'lei'xia 潸然泪下
'shan'shan'lai'chi 姗姗来迟
'shan'shuo'jing'ying 闪烁晶莹
'shang'hen'lei'lei 伤痕累累
'shang'tian'hai'li 伤天害理
'shang'xin'yu'jue 伤心欲绝
'shang'xin'yue'mu 赏心悦目
'she'can'lian'hua 舌灿莲花
'she'hua'shu'shi 奢华舒适
'she'shen'ying'jiu 舍身营救
'she'sheng'qu'yi 舍生取义
'shen'bu'jian'di 深不见底
'shen'cai'feng'yu 身材丰腴
'shen'cang'bu'lu 深藏不露
'shen'chu'gui'mo 神出鬼没
'shen'jing'mo'shao 神经末梢
'shen'ke'jian'gu 深可见骨
'shen'qi'nei'lian 神气内敛
'shen'qing'qi'shuang 神清气爽
'shen'qing'su'ran 神情肃然
'shen'sheng'ci'xiang 神圣慈祥
'shen'sheng'wei'yan 神圣威严
'shen'shou'min'jie 身手敏捷
'shen'xing'piao'han 身形剽悍
'shen'zhi'wu'shi 神智五识
'sheng'ji'ang'ran 生机盎然
'sheng'lei'ju'xia 声泪俱下
'sheng'long'huo'hu 生龙活虎
'sheng'ming'que'qi 声名鹊起
'sheng'ming'yuan'bo 声名远播
'sheng'qi'bo'bo 生气勃勃
'sheng'qi'ling'ren 盛气凌人
'sheng'quan'zai'wo 胜券在握
'sheng'shi'duo'ren 声势夺人
'sheng'shi'hao'da 声势浩大
'sheng'si'guan'tou 生死关头
'sheng'si'jiao'qing 生死交情
'sheng'tun'huo'bo 生吞活剥
'sheng'zhi'yi'fa 绳之以法
'shi'dan'li'bo 势单力薄
'shi'dao'lin'tou 事到临头
'shi'dao'ru'jin 事到如今
'shi'er'bu'jian 视而不见
'shi'guan'zhong'da 事关重大
'shi'hun'luo'po 失魂落魄
'shi'jian'liu'zhuan 时间流转
