'a'bai'ma'shu 阿柏麻属
'duan'ban'shi'zhu'shu 短瓣石竹属
'duan'bing'cao'shu 短柄草属
'duan'e'chi'mu'shu 短萼齿木属
'duan'jie'suo'cao'shu 断节莎草属
'duan'she'ju'shu 短舌菊属
'duan'shu'ke 椴树科
'duan'shu'shu 椴树属
'duan'sui'zhu'shu 短穗竹属
'duan'tong'ju'tai'shu 短筒苣苔属
'duan'xing'ju'shu 短星菊属
'duan'xu'hu'zhi'zi 短序胡枝子
'duan'xu'hua'shu 短序花属
'duan'yan'ju'tai'shu 短檐苣苔属
'duan'ying'cao'shu 短颖草属
'dui'ci'teng'shu 对刺藤属
'dui'jie'ci'shu 对节刺属
'dui'sui'cao'shu 对穗草属
'dui'xin'ju'shu 堆心菊属
'dui'ye'lan'shu 对叶兰属
'dui'ye'yan'peng'shu 对叶盐蓬属
'dun'bao'teng'shu 盾苞藤属
'dun'bei'cao'shu 钝背草属
'dun'chi'guo'shu 盾翅果属
'dun'guo'cao'shu 盾果草属
'dun'guo'ji'sheng'shu 钝果寄生属
'dun'ye'cao'shu 钝叶草属
'dun'zhu'mu'shu 盾柱木属
'dun'zhu'wei'mao'shu 盾柱卫矛属
'dun'zuo'ju'tai'shu 盾座苣苔属
'duo'ban'he'guo'cha'shu 多瓣核果茶属
'duo'he'guo'shu 多核果属
'duo'hua'hu'zhi'zi 多花胡枝子
'duo'jia'cao'shu 多荚草属
'duo'lang'ju'shu 多榔菊属
'duo'rui'mu'shu 多蕊木属
'duo'sui'lan'shu 多穗兰属
'duo'xiang'mu'shu 多香木属
'duo'yi'shu'shu 多裔黍属
'duo'zhi'ku'mai'cai'shu 多枝苦荬菜属
'e'bu'shi'cao'shu 鹅不食草属
'e'can'shu 峨参属
'e'chang'cai'shu 鹅肠菜属
'e'er'li 鹅耳枥
'e'er'li'shu 鹅耳枥属
'e'guan'cao'shu 鹅观草属
'e'ju'hua'shu 萼距花属
'e'ju'hua'shu 鳄咀花属
'e'lan'cai'shu 遏蓝菜属
'e'li'shu 鳄梨属
'e'rong'teng'shu 鹅绒藤属
'e'zhang'chai'shu 鹅掌柴属
'e'zhang'qiu 鹅掌楸
'e'zhang'qiu'shu 鹅掌楸属
'er'cao'shu 耳草属
'er'chun'lan'shu 耳唇兰属
'er'hang'jie'shu 二行芥属
'er'hua'liu'dao'mu 二花六道木
'er'jie'dou'shu 二节豆属
'er'qiao'yu'lan 二乔玉兰
'er'tai'gou'gu'qiu 二台枸骨球
'er'wei'lan'shu 二尾兰属
'er'yao'hua'shu 耳药花属
'er'yao'zao'shu 二药藻属
'er'ye'jue'chuang'shu 耳叶爵床属
'fa'cao'shu 发草属
'fa'guo'wu'tong 法国梧桐
'fa'tong 法桐
'fan'chun'lan'shu 反唇兰属
'fan'chun'lan'shu 翻唇兰属
'fan'hong'hua'shu 番红花属
'fan'li'zhi'ke 番荔枝科
'fan'li'zhi'shu 番荔枝属
'fan'long'yan'shu 番龙眼属
'fan'lv'shu 繁缕属
'fan'mu'gua'ke 番木瓜科
'fan'mu'gua'shu 番木瓜属
'fan'shi'liu'shu 番石榴属
'fan'shu'shu 番薯属
'fan'tian'hua'shu 梵天花属
'fan'xing'ke 番杏科
'fan'xing'shu 番杏属
'fan'ying'tao'shu 番樱桃属
'fang'feng'shu 防风属
'fang'yi'ke 防已科
'fang'zhu'shu 方竹属
'fei'cao'shu 肺草属
'fei'e'teng'shu 飞蛾藤属
'fei'gen'lan'shu 肥根兰属
'fei'lian'shu 飞廉属
'fei'long'zhang'xue'shu 飞龙掌血属
'fei'niu'mu'shu 肥牛木属
'fei'peng'shu 飞蓬属
'fei'shu 榧树
'fei'shu'shu 榧树属
'fei'yan'cao'shu 飞燕草属
'fei'yuan'guo'shu 飞鸢果属
'fei'zao'cao'shu 肥皂草属
'fei'zhou'lian'shu 非洲楝属
'fei'zhou'ling'xiao'shu 非洲凌霄属
'fei'zuo'shu 菲柞属
'fen'bao'ju'shu 粉苞苣属
'fen'hua'ling'xiao'shu 粉花凌霄属
'fen'hua'mai'li 粉花麦李
'fen'kou'lan'shu 粉口兰属
'fen'lv'teng'shu 粉绿藤属
'fen'tiao'er'cai'shu 粉条儿菜属
'fen'yao'hua'shu 分药花属
'fen'zhi'liu 粉枝柳
'feng'che'teng'shu 风车藤属
'feng'chu'chao'shu 蜂出巢属
'feng'chui'nan'shu 风吹楠属
'feng'chui'xiao'shu 风吹萧属
'feng'dou'cai'shu 蜂斗菜属
'feng'dou'cao'shu 蜂斗草属
'feng'hua'cao'shu 丰花草属
'feng'hua'yue'ji 丰花月季
'feng'huang'mu'shu 凤凰木属
'feng'lan'shu 风兰属
'feng'li'ke 凤梨科
'feng'li'shu 凤梨属
'feng'ling'cao'shu 风铃草属
'feng'long'shu 风龙属
'feng'lun'cai'shu 风轮菜属
'feng'lun'tong'shu 风轮桐属
'feng'mao'ju'shu 风毛菊属
'feng'tou'shu'shu 凤头黍属
'feng'wei'zhu 凤尾竹
'feng'xian'hua'ke 凤仙花科
'feng'xian'hua'shu 凤仙花属
'feng'xiang 枫香
'feng'xiang'guo'shu 风箱果属
'feng'xiang'shu 枫香属
'feng'xiang'shu'shu 风箱树属
'feng'xin'zi'shu 风信子属
'feng'yan'lan'shu 凤眼蓝属
'feng'yang 枫杨
'feng'yang'shu 枫杨属
'feng'yao'lan'shu 蜂腰兰属
'fo'du'ju'tai'shu 佛肚苣苔属
'fo'shou'gua'shu 佛手瓜属
'fu'di'cai'shu 附地菜属
'fu'fang'teng 扶芳藤
'fu'gui'cao'shu 富贵草属
'fu'hua'shu 辐花属
'fu'jian'bai'shu 福建柏属
'fu'lan'shu 馥兰属
'fu'ling 茯苓
'fu'mang'ju'shu 复芒菊属
'fu'ning'teng'shu 富宁藤属
'fu'ping'ke 浮萍科
'fu'ping'shu 浮萍属
'fu'qi'cao'shu 腹脐草属
'fu'zi'mao'shu 拂子茅属
'gai'lie'mu'shu 盖裂木属
'gan'cao'shu 甘草属
'gan'guo'mu'shu 干果木属
'gan'hua'dou'shu 干花豆属
'gan'lan'ke 橄榄科
'gan'lan'shu 橄榄属
'gan'shu 柑属
'gan'song'xiang'shu 甘松香属
'gan'ying'cao'shu 感应草属
'gan'zhe'shu 甘蔗属
'gang'liu 杠柳
'gang'mao'yao'hua'shu 刚毛药花属
'gang'song'shu 岗松属
'gang'zhu 刚竹
'gao'ben'shu 藁本属
'gao'he'cai'shu 高河菜属
'gao'liang'shu 高粱属
'gao'shan'dou'shu 高山豆属
'gao'shan'qi'gu'cao'shu 高山漆姑草属
'gao'shan'qin'shu 高山芹属
'gao'yang'mao 高羊茅
'gao'yuan'jie'shu 高原芥属
'gao'yuan'zhi'huo'hai'tang 高原之火海棠
'ge'bao'ju'shu 革苞菊属
'ge'bi'li'shu 戈壁藜属
'ge'ji'mang'shu 割鸡芒属
'ge'ju'lan'shu 隔距兰属
'ge'lan'ma'cao'shu 格兰马草属
'ge'lv'zi'shu 葛缕子属
'ge'mu'shu 格木属
'ge'na'xiang'shu 哥纳香属
'ge'she'shu'shu 割舌树属
'ge'shu 葛属
'ge'shuo'qing'shu 隔蒴苘属
'ge'teng 葛藤
'ge'ye'ji'shu 革叶荠属
'ge'zao'zi 葛枣子
'gong'guo'shu'shu 弓果黍属
'gong'guo'teng 弓果藤
'gong'tong'ke 珙桐科
'gong'tong'shu 珙桐属
'gou'ban'mu'shu 沟瓣木属
'gou'dou'shu 钩豆属
'gou'e'cao'shu 钩萼草属
'gou'er'cha'shu 勾儿茶属
'gou'fan'lv'ke 沟繁缕科
'gou'fan'lv'shu 沟繁缕属
'gou'fen'cao'shu 钩粉草属
'gou'fu'cao'shu 沟稃草属
'gou'gan'cai'shu 狗肝菜属
'gou'gu 枸骨
'gou'gu'chai'shu 狗骨柴属
'gou'gu'qiu 枸骨球
'gou'jin'man'shu 狗筋蔓属
'gou'mao'cao'shu 钩毛草属
'gou'mao'guo'shu 钩毛果属
'gou'qi 枸杞
'gou'shu 构属
'gou'shu 构树
'gou'teng'shu 钩藤属
'gou'wa'hua'shu 狗哇花属
'gou'wei'cao'shu 狗尾草属
'gou'ya'gen'shu 狗牙根属
'gou'ya'hua'shu 狗牙花属
'gou'ye'teng'shu 钩叶藤属
'gou'ying'cao'shu 沟颖草属
'gou'zao'zi 狗枣子
'gou'zhi'teng'ke 钩枝藤科
'gou'zhi'teng'shu 钩枝藤属
'gou'zi'ji'shu 沟子荠属
'gou'zi'mu'shu 钩子木属
'gu'dang'gui'shu 古当归属
'gu'jing'cao'ke 谷精草科
'gu'jing'cao'shu 谷精草属
'gu'ke'ke 古柯科
'gu'ke'shu 古柯属
'gu'mu'shu 谷木属
'gu'sha'cao'shu 固沙草属
'gu'shan'long'shu 古山龙属
'gu'shu 菰属
'gua'fu'mu'shu 瓜馥木属
'gua'lou'shu 栝楼属
'gua'mao'ju'shu 寡毛菊属
'gua'ye'ju'shu 瓜叶菊属
'gua'zi'huang'yang 瓜子黄杨
'gua'zi'huang'yang'qiu 瓜子黄杨球
'guan'chun'hua'shu 冠唇花属
'guan'chun'lan'shu 管唇兰属
'guan'dong'ding'xiang 关东丁香
'guan'gai'teng'shu 冠盖藤属
'guan'guang'mu'shu 观光木属
'guan'guo'cao'shu 冠果草属
'guan'hua'lan'shu 管花兰属
'guan'mang'cao'shu 冠芒草属
'guan'mao'cao'shu 冠毛草属
'guang'dong'wan'nian'qing'shu 广东万年青属
'guang'e'sou'shu 光萼溲疏
'guang'fang'feng'shu 广防风属
'guang'lang'shu 桄榔属
'guang'ye'can'shu 广叶参属
'guang'ye'ju 光叶榉
'guang'yu'lan 广玉兰
'gui'bai 桧柏
'gui'bei'zhu'shu 龟背竹属
'gui'jia'dong'qing 龟甲冬青
'gui'mu'shu 桂木属
'gui'zhen'cao'shu 鬼针草属
'gui'zhu'xiang'shu 桂竹香属
'guo'huai 国槐
'guo'jiang'teng'shu 过江藤属
'guo'lu'huang 过路黄
'guo'mei 果梅
'guo'shi'liu 果石榴
'guo'shu'lei 果树类
'hai'an'tong'shu 海岸桐属
'hai'bin'mu'jin 海滨木槿
'hai'bin'sha'shu 海滨莎属
'hai'chang'pu'shu 海菖蒲属
'hai'dao'teng'shu 海岛藤属
'hai'er'can'shu 孩儿参属
'hai'er'cao'shu 孩儿草属
'hai'hong'dou'shu 海红豆属
'hai'lan'ci'shu 海榄雌属
'hai'ma'chi'shu 海马齿属
'hai'mang'guo'shu 海杧果属
'hai'nan'duan'shu 海南椴属
'hai'pu'tao'shu 海葡萄属
'hai'qi'shu 海漆属
'hai'ru'cao'shu 海乳草属
'hai'tan'mu'shu 海檀木属
'hai'tang'guo 海棠果
'hai'tong 海桐
'hai'tong'hua'ke 海桐花科
'hai'tong'hua'shu 海桐花属
'hai'tong'qiu 海桐球
'hai'ying'su'shu 海罂粟属
'hai'yu'shu 海芋属
'hai'zhou'chang'shan 海州常山
'han'cai'shu 蔊菜属
'han'chui'liu 旱垂柳
'han'hua'shu 旱花属
'han'jin'lian'ke 旱金莲科
'han'liu 旱柳
'han'mai'cao'shu 旱麦草属
'han'peng'shu 寒蓬属
'han'san'cao 旱伞草
'han'song'ke 汉松科
'han'xiao 含笑
'han'xiao'shu 含笑属
'han'xiu'cao'ke 含羞草科
'han'xiu'cao'shu 含羞草属
'han'yuan'ji'shu 寒原荠属
'hao'liu 蒿柳
'hao'shu 蒿属
'he'ba'wang'shu 河八王属
'he'bao'ju'shu 合苞菊属
'he'bao'mu'dan'ke 荷包牡丹科
'he'bao'mu'dan'ke'zi'jin'ke 荷包牡丹科紫堇科
'he'bao'mu'dan'shu 荷包牡丹属
'he'bao'teng'shu 荷包藤属
'he'ben'ke 禾本科
'he'ding'lan'shu 鹤顶兰属
'he'guo'cha'shu 核果茶属
'he'guo'han'xiao'shu 合果含笑属
'he'guo'mu'shu 核果木属
'he'guo'teng'shu 盒果藤属
'he'hua 荷花
'he'huan 合欢
'he'huan'cao'shu 合欢草属
'he'huan'shu 合欢属
'he'lan'ju 荷兰菊
'he'lian'dou'shu 荷莲豆属
'he'lin'mu'shu 褐鳞木属
'he'meng'shu 合萌属
'he'nan'gui 河南桧
'he'nan'gui'bai'qiu 河南桧柏球
'he'qing'hua'shu 荷青花属
'he'shi'shu 鹤虱属
'he'tao 核桃
'he'tou'cao'shu 合头草属
'he'tou'ju'shu 合头菊属
'he'ye'lan'shu 禾叶兰属
'he'ye'zi'shu 合叶子属
'he'zao'shu 貉藻属
'he'zhu'lan'shu 合柱兰属
'he'zi'cao'shu 合子草属
'he'zi'mu'shu 核子木属
'hei'gou'ye 黑钩叶
'hei'gou'ye'shu 黑钩叶属
'hei'hua 黑桦
'hei'mai'cao 黑麦草
'hei'mai'shu 黑麦属
'hei'man'teng'shu 黑鳗藤属
'hei'mian'shen'shu 黑面神属
'hei'mu'er 黑木耳
'hei'song 黑松
'hei'suo'cao'shu 黑莎草属
'hei'yang 黑杨
'hei'yu 黑榆
'hei'zao'shu 黑藻属
'hei'zhong'cao'shu 黑种草属
'heng'shuo'ju'tai'shu 横蒴苣苔属
'hong'bao'shi'hai'tang 红宝石海棠
'hong'cong'shu 红葱属
'hong'ding'xiang 红丁香
'hong'dou'shan'ke 红豆杉科
'hong'dou'shan'shu 红豆杉属
'hong'dou'shu 红豆属
'hong'feng 红枫
'hong'gu 红菇
'hong'gua'shu 红瓜属
'hong'guang'shu'shu 红光树属
'hong'guo'dong'qing 红果冬青
'hong'guo'hai'tang 红果海棠
'hong'guo'shan'zha 红果山楂
'hong'guo'shu'shu 红果树属
'hong'hou'ke'shu 红厚壳属
'hong'hu'li 红槲栎
'hong'hua'he'shu 红花荷属
'hong'hua'ji'mu 红花继木
'hong'hua'ji'mu'qiu 红花继木球
'hong'hua'jin'si'tao'shu 红花金丝桃属
'hong'hua'mai'li 红花麦李
'hong'hua'mu'lian 红花木莲
'hong'hua'shu 红花属
'hong'hua'zuo'jiang'cao 红花酢浆草
'hong'jiao'mu'shu 红胶木属
'hong'jing'tian'shu 红景天属
'hong'li'hai'tang 红丽海棠
'hong'mao'cao'shu 红毛草属
'hong'mao'qi'shu 红毛七属
'hong'mao'zi'yue'ji 红帽子月季
'hong'mei 红梅
'hong'mei'gui 红玫瑰
'hong'men'lan'shu 红门兰属
'hong'mu'ke 红木科
'hong'mu'shu 红木属
'hong'nan 红楠
'hong'niu'zi'shu 红钮子属
'hong'qian'ceng'shu 红千层属
'hong'qian'yun'shan 红杄云杉
'hong'que'shan'hu'shu 红雀珊瑚属
'hong'ru'niu'gan'jun 红乳牛肝菌
'hong'rui'mu 红瑞木
'hong'sha'shu 红沙属
'hong'shu'ke 红树科
'hong'shu'shu 红树属
'hong'song 红松
'hong'wang'zi'jin'dai 红王子锦带
'hong'xiao'ma'shu 红小麻属
'hong'xue'guo 红雪果
'hong'ya'da'ji'shu 红芽大戟属
'hong'ye'bi'tao 红叶碧桃
'hong'ye'hong'hua'chui'zhi'hai'tang 红叶红花垂枝海棠
'hong'ye'jing'tian 红叶景天
'hong'ye'li 红叶李
'hong'ye'shi'nan 红叶石楠
'hong'ye'tao 红叶桃
'hong'ye'teng'shu 红叶藤属
'hong'yu'hai'tang 红玉海棠
'hong'yu'lan 红玉兰
'hong'zi'mu'shu 红子木属
'hou'chi'ji'shu 厚翅荠属
'hou'chun'lan'shu 厚唇兰属
'hou'er'huan'shu 猴耳环属
'hou'huan'xi'shu 猴欢喜属
'hou'hui'ju'shu 厚喙菊属
'hou'ju'hua'shu 厚距花属
'hou'ke'gui'shu 厚壳桂属
'hou'ke'shu'shu 厚壳树属
'hou'lei'ku'mai'cai'shu 厚肋苦荬菜属
'hou'leng'qin'shu 厚棱芹属
'hou'pi'shu'shu 厚皮树属
'hou'pi'xiang 厚皮香
'hou'pi'xiang'shu 厚皮香属
'hou'rui'ju'tai'shu 后蕊苣苔属
'hou'tou'gu 猴头菇
'hu'ci'shu 虎刺属
'hu'die'guo'shu 蝴蝶果属
'hu'die'hua 蝴蝶花
'hu'die'huai 蝴蝶槐
'hu'er'cao'ke 虎耳草科
'hu'gua'cao'shu 湖瓜草属
'hu'ji'sheng 槲寄生
'hu'ji'sheng'shu 槲寄生属
'hu'jiao'ke 胡椒科
'hu'jiao'shu 胡椒属
'hu'li 槲栎
'hu'lian'shu 胡莲属
'hu'lu'ba'shu 胡卢巴属
'hu'lu'cao'shu 葫芦草属
'hu'lu'cha'shu 葫芦茶属
'hu'lu'ke 葫芦科
'hu'lu'shu 葫芦属
'hu'luo'bo'shu 胡萝卜属
'hu'ma'hua'shu 胡麻花属
'hu'ma'ke 胡麻科
'hu'ma'shu 胡麻属
'hu'man'teng'shu 胡蔓藤属
'hu'pi'hua'shu 虎皮花属
'hu'she'lan'shu 虎舌兰属
'hu'tao 胡桃
'hu'tao'ke 胡桃科
'hu'tao'qiu 胡桃楸
'hu'tao'shu 胡桃属
'hu'tui'zi 胡颓子
'hu'tui'zi'ke 胡颓子科
'hu'tui'zi'qiu 胡颓子球
'hu'wei'cao'shu 虎尾草属
'hu'wei'lan'shu 虎尾兰属
'hu'wei'zao 狐尾藻
'hu'yan'hua'shu 虎颜花属
'hu'yan'wan'nian'qing'shu 虎眼万年青属
'hu'yang 胡杨
'hu'ye'tie'xian'lian'shu 互叶铁线莲属
'hu'zhang'jun 虎掌菌
'hu'zhen'shu 胡榛属
'hu'zhen'zi 胡榛子
'hu'zhen'zi 虎榛子
'hu'zhi'zi 胡枝子
'hu'zhi'zi'shu 胡枝子属
'hua'bai 花柏
'hua'bai'qiu 花柏球
'hua'bei'cheng'liu 华北柽柳
'hua'bei'luo'ye'song 华北落叶松
'hua'bei'wei'mao 华北卫矛
'hua'bei'zi'ding'xiang 华北紫丁香
'hua'bi'ju'shu 画笔菊属
'hua'can'shu 华参属
'hua'chang'pu 花菖蒲
'hua'dian'cao'shu 花点草属
'hua'fu'hua'shu 华福花属
'hua'gai'mu'shu 华盖木属
'hua'gu 滑菇
'hua'guan'mu'lei 花灌木类
'hua'hong 花红
'hua'hua'chai'shu 花花柴属
'hua'jiao 花椒
'hua'jiao'shu 花椒属
'hua'kai'qi 花楷槭
'hua'kui'shu 花葵属
'hua'lin 花蔺
'hua'lin'ke 花蔺科
'hua'lin'shu 花蔺属
'hua'ling'cao'shu 花菱草属
'hua'mao'shu 花锚属
'hua'mei'cao'shu 画眉草属
'hua'mu'ke 桦木科
'hua'mu'lan 花木兰
'hua'mu'shu 桦木属
'hua'pei'ju'shu 花佩菊属
'hua'pi'jiao'teng'shu 花皮胶藤属
'hua'qi'gan'shu 花旗竿属
'hua'qiu 花楸
'hua'qiu'shu 花楸属
'hua'qu'liu 花曲柳
'hua'ren'ke 花荵科
'hua'ren'shu 花荵属
'hua'ruo'zhu'shu 华箬竹属
'hua'shan'song 华山松
'hua'shi'liu 花石榴
'hua'tao'shu'shu 滑桃树属
'hua'teng'shu 滑藤属
'hua'xiang'shu 化香属
'hua'ye'ding'xiang 花叶丁香
'hua'ye'lu'wei 花叶芦苇
'hua'ye'shui'cong 花叶水葱
'hua'ye'wan'nian'qing'shu 花叶万年青属
'hua'ye'yu'shu 花叶芋属
'hua'ye'yu'zan 花叶玉簪
'hua'ye'ze'tai 花叶泽苔
'hua'zhi'zhu'lan'shu 花蜘蛛兰属
'hua'zhong'mu'lan 华中木兰
'hua'zhu'shu 花烛属
'huai'huai 怀槐
'huai'lan'shu 槐蓝属
'huai'shu 槐属
'huai'shu 槐树
'huan'gen'qin'shu 环根芹属
'huan'hua'ke 环花科
'huan'yang'can'shu 还阳参属
'huang'an'cai'shu 黄鹌菜属
'huang'bai'shu 黄柏属
'huang'bo'luo 黄波萝
'huang'chan'shu 黄蝉属
'huang'chang'pu 黄菖蒲
'huang'ci'mei 黄刺梅
'huang'ci'mei 黄刺玫
'huang'guan'ju'shu 黄冠菊属
'huang'guo'mu'shu 黄果木属
'huang'hua 黄桦
'huang'hua'jia'zhu'tao'shu 黄花夹竹桃属
'huang'hua'jin'ji'er 黄花锦鸡儿
'huang'hua'lin 黄花蔺
'huang'hua'mao'shu 黄花茅属
'huang'hua'mu'shu 黄花木属
'huang'hua'ren'dong 黄花忍冬
'huang'hua'ren'shu 黄花稔属
'huang'jin'huai 黄金槐
'huang'jin'shu 黄金树
'huang'jing'shu 黄精属
'huang'kui'shu 黄葵属
'huang'lan'shu 黄兰属
'huang'li'mu'shu 黄梨木属
'huang'lian'mu 黄连木
'huang'lian'mu'shu 黄连木属
'huang'lian'shu 黄连属
'huang'liu 黄柳
'huang'lu'shu 黄栌属
'huang'ma'shu 黄麻属
'huang'mai'jue'chuang'shu 黄脉爵床属
'huang'mao'shu 黄茅属
'huang'niu'gan'jun 黄牛肝菌
'huang'niu'mu'shu 黄牛木属
'huang'pi'shu 黄皮属
'huang'qi'shu 黄杞属
'huang'qin'shu 黄芩属
'huang'qiu'hua'shu 黄球花属
'huang'que'er'shu 黄雀儿属
'huang'rong'hua'shu 黄蓉花属
'huang'rou'nan'shu 黄肉楠属
'huang'san'feng'shu 幌伞枫属
'huang'san'gu 黄伞菇
'huang'san'qi'shu 黄三七属
'huang'shan'luan'shu 黄山栾树
'huang'shan'mei'shu 黄山梅属
'huang'shan'shu 黄杉属
'huang'si'cao 黄丝草
'huang'teng'shu 黄藤属
'huang'tong'hua'shu 黄筒花属
'huang'tong'shu 黄桐属
'huang'wei'shu 黄薇属
'huang'xi'xin'shu 黄细心属
'huang'yan'cao'ke 黄眼草科
'huang'yan'cao'shu 黄眼草属
'huang'yang'ke 黄杨科
'huang'yang'shu 黄杨属
'huang'ye'shu'shu 黄叶树属
'huang'yu 黄榆
'huang'zhong'hua'shu 黄钟花属
'hui'he'tao'shu 喙核桃属
'hui'hua'jiang'shu 喙花姜属
'hui'li'shu 灰莉属
'hui'man'teng'shu 荟蔓藤属
'hui'qin'shu 茴芹属
'hui'shu'hua 灰树花
'hui'xiang'sha'ren'shu 茴香砂仁属
'hui'xiang'shu 茴香属
'hui'ye'shu 灰叶属
'huo'ba'hua'shu 火把花属
'huo'ji 火棘
'huo'ji'qiu 火棘球
'huo'ji'shu 火棘属
'huo'ju 火炬
'huo'ju'shu 火炬树
'huo'rong'cao'shu 火绒草属
'huo'shao'hua'shu 火烧花属
'huo'shao'lan'shu 火烧兰属
'huo'tong'shu'shu 火筒树属
'huo'xiang'shu 藿香属
'huo'xue'dan'shu 活血丹属
'huo'yan'hai'tang 火焰海棠
'huo'yan'hua'shu 火焰花属
'huo'yan'lan'shu 火焰兰属
'huo'yan'shu'shu 火焰树属
'ji'bao'ju'shu 棘苞菊属
'ji'cong'jun 鸡枞菌
'ji'dan'hua'shu 鸡蛋花属
'ji'dou'shu 棘豆属
'ji'gu 姬菇
'ji'gu'chang'shan'shu 鸡骨常山属
'ji'ji'cao'shu 芨芨草属
'ji'ji'shu'shu 基及树属
'ji'jiao'can'shu 鸡脚参属
'ji'li'cao'shu 蒺藜草属
'ji'li'ke 蒺藜科
'ji'li'shu 蒺藜属
'ji'ma 鸡麻
'ji'ma'shu 鸡麻属
'ji'miao'shu 姬苗属
'ji'mu'shu 继木属
'ji'sheng'hua'shu 寄生花属
'ji'sheng'lin'ye'cao'shu 寄生鳞叶草属
'ji'sheng'teng'shu 寄生藤属
'ji'shi'teng'shu 鸡矢藤属
'ji'shu 荠属
'ji'shu 蓟属
'ji'shu'lan'shu 寄树兰属
'ji'shu'tiao'zi 鸡树条子
'ji'song'rong 姬松茸
'ji'su'cao'shu 吉粟草属
'ji'su'zi'shu 鸡嗉子树
'ji'tou'hua'shu 棘头花属
'ji'tui'gu 鸡腿菇
'ji'xiang'cao'shu 吉祥草属
'ji'xue'cao'shu 积雪草属
'ji'xue'teng 鸡血藤
'ji'yan'cao'shu 鸡眼草属
'ji'you'jun 鸡油菌
'ji'yu'teng'shu 鲫鱼藤属
'ji'zhua'cao'shu 鸡爪草属
'ji'zhua'qi 鸡爪槭
'jia'bai'he'shu 假百合属
'jia'bao'chun'shu 假报春属
'jia'bei'mu'shu 假贝母属
'jia'bian'guo'cao'shu 假扁果草属
'jia'bin'lang'shu 假摈榔属
'jia'cao'su'shu 假糙苏属
'jia'chai'long'shu'shu 假柴龙树属
'jia'cong'shu 假葱属
'jia'dao'shu 假稻属
'jia'di'dan'cao'shu 假地胆草属
'jia'du'juan'shu 假杜鹃属
'jia'fan'lv'ke 假繁缕科
'jia'hai'chi'shu 假海齿属
'jia'hai'tong'shu 假海桐属
'jia'han'xiu'cao'shu 假含羞草属
'jia'he'shi'shu 假鹤虱属
'jia'hu'ci'shu 假虎刺属
'jia'huan'yang'can'shu 假还阳参属
'jia'jin'fa'cao'shu 假金发草属
'jia'jin'ju'shu 假金桔属
'jia'lan'ke 假兰科
'jia'lan'shu 假蓝属
'jia'lan'shu 假兰属
'jia'lan'shu 嘉兰属
'jia'lan'shu 嘉榄属
'jia'lang'du'shu 假狼毒属
'jia'lang'zi'cao'shu 假狼紫草属
'jia'lian'qiao'shu 假连翘属
'jia'ling'hua'shu 嘉陵花属
'jia'long'dan'shu 假龙胆属
'jia'long'tou 假龙头
'jia'lou'dou'cai'shu 假耧斗菜属
'jia'lou'ti'cao'shu 假楼梯草属
'jia'ma'bian'shu 假马鞭属
'jia'mi'shu 荚蒾属
'jia'mu'dou'shu 假木豆属
'jia'mu'he'shu 假木荷属
'jia'mu'zei'shu 假木贼属
'jia'na'da'yang 加拿大杨
'jia'nang'ju'lan'shu 假囊距兰属
'jia'niu'bian'cao'shu 假牛鞭草属
'jia'peng'shu 假蓬属
'jia'po'po'na'shu 假婆婆纳属
'jia'qian'li'guang'shu 假千里光属
'jia'sang 家桑
'jia'se'qi 假色槭
'jia'shan'long'yan'shu 假山龙眼属
'jia'shan'luo'shu 假山萝属
'jia'shao'zi'shu 假韶子属
'jia'she'wei'cao'shu 假蛇尾草属
'jia'sheng'ma'shu 假升麻属
'jia'shi'gan'shu 假石柑属
'jia'shui'jing'lan'shu 假水晶兰属
'jia'shui'su'shu 假水苏属
'jia'tie'gan'cao'shu 假铁秆草属
'jia'wan'dai'lan'shu 假万带兰属
'jia'wei'mao'shu 假卫矛属
'jia'wen'lan'shu 假吻兰属
'jia'xiao'hui'ju'shu 假小喙菊属
'jia'ye'shu'ke 假叶树科
'jia'ye'shu'shu 假叶树属
'jia'ye'zhi'ma'shu 假野芝麻属
'jia'ying'zhao'shu 假鹰爪属
'jia'yu 家榆
'jia'ze'lan'shu 假泽兰属
'jia'zha'bao'ye'shu 假奓包叶属
'jia'zhu'tao 夹竹桃
'jia'zhu'tao'ke 夹竹桃科
'jia'zhu'tao'shu 夹竹桃属
'jia'zi'cao'shu 假紫草属
'jia'zi'wan'nian'qing'shu 假紫万年青属
'jian'fu'cao'shu 尖稃草属
'jian'gan'yang 箭杆杨
'jian'gu'ying'cao 剪股颖草
'jian'gu'ying'shu 剪股颖属
'jian'hua 坚桦
'jian'hua'teng'shu 尖花藤属
'jian'huai'teng'shu 尖槐藤属
'jian'ma 剑麻
'jian'mao'shu 硷茅属
'jian'nang'lan'shu 尖囊兰属
'jian'peng'shu 碱蓬属
'jian'qiu'luo'shu 剪秋罗属
'jian'rui'hua'shu 尖蕊花属
'jian'she'ju'tai'shu 尖舌苣苔属
'jian'shu 菅属
'jian'tou'hua'shu 尖头花属
'jian'wan'shu 碱菀属
'jian'xue'fei'shu 见血飞属
'jian'xue'feng'hou'shu 见血封喉属
'jian'yang 健杨
'jian'yao'hua'shu 尖药花属
'jian'yao'lan'shu 尖药兰属
'jian'yao'teng'shu 箭药藤属
'jian'ye'mu'shu 尖叶木属
'jian'ye'sha'shu 剑叶莎属
'jian'ye'shui'su'shu 箭叶水苏属
'jian'zhu'shu 箭竹属
