'ai'hu'gong'gong'cai'wu 爱护公共财物
'gong'dun 公吨
'gong'ga'ji'chang 贡嘎机场
'gong'qi'yuan 供气源
'gong'wu'cang 公务舱
'gong'wu'ji 公务机
'gong'zuo'shi'jian 工作时间
'gu'ding'de'shui'ping'an'ding'mian 固定的水平安定面
'guan'bi 关闭
'guan'guang 观光
'guan'xi'shi 盥洗室
'guang'zhou 广州
'gui'lin 桂林
'gui'tai 柜台
'gui'yang 贵阳
'guo'ji'ban'ji 国际班机
'guo'ji'hang'kong'gong'si 国际航空公司
'guo'ji'min'hang'zu'zhi 国际民航组织
'guo'nei'ban'ji 国内班机
'guo'tai'hang'kong'gong'si 国泰航空公司
'ha'er'bin 哈尔滨
'hai'guan'shen'bao'chu 海关申报处
'hai'kou 海口
'hai'nan'hang'kong'gong'si 海南航空公司
'hai'yang 海洋
'han'ya'hang'kong'gong'si 韩亚航空公司
'han'zhong 汉中
'hang'ban'cang'wei 航班舱位
'hang'ban'cha'xun 航班查询
'hang'ban'xuan'ze 航班选择
'hang'ce'ji 航测机
'hang'cheng 航程
'hang'kong'gong'si 航空公司
'hang'kong'huo'sai'shi'fa'dong'ji'jia'luo'xuan'jiang'tui'jin'qi 航空活塞式发动机加螺旋桨推进器
'hang'kong'ji'shu 航空技术
'hang'kong'jie 航空界
'hang'kong'qi 航空器
'hang'zhou 杭州
'he'dong'ji'chang 河东机场
'he'lan'huang'jia'hang'kong'gong'si 荷兰皇家航空公司
'he'liu 河流
'hong'qiao'guo'ji'ji'chang 虹桥国际机场
'hou'lue'yi'fei'ji 后掠翼飞机
'hua'qiao'shi'qi'luo'jia 滑橇式起落架
'huan'fa'deng'ji'pai 换发登记牌
'huan'piao 换票
'huan'qiu'fei'xing 环球飞行
'huang'hua'ji'chang 黄花机场
'huang'shan 黄山
'hui'lv 汇率
'huo'bi'shen'bao 货币申报
'huo'jian'fa'dong'ji 火箭发动机
'huo'sai'fa'dong'ji 活塞发动机
'huo'sai'shi'fei'ji 活塞式飞机
'huo'wu 货物
'huo'yuan 货源
'ji'chang'ju'shi'qu'ju'li 机场距市区距离
'ji'chang'ming'cheng 机场名称
'ji'chang'shui 机场税
'ji'dong'xing'gao 机动性高
'ji'hua 计划
'ji'lun 机轮
'ji'nan 济南
'ji'piao'dai'shou'dian 机票代售点
'ji'piao'jia 机票价
'ji'piao'shu'liang 机票数量
'ji'piao'yu'ding 机票预订
'ji'shen 机身
'ji'suan'ji'xi'tong 计算机系统
'ji'yi 机翼
'ji'yi'sheng'li 机翼升力
'jia'ge'ang'gui 价格昂贵
'jia'ge'xin'xi 价格信息
'jia'na'da'hang'kong'gong'si 加拿大航空公司
'jia'shi'gan 驾驶杆
'jia'shi'pan 驾驶盘
'jia'shi'yuan 驾驶员
'jia'you'zhan 加油站
'jia'yu'guan 嘉峪关
'jia'yu'guan'ji'chang 嘉峪关机场
'jian'hua'shang'ye'mu'biao 简化商业目标
'jian'qiao'ji'chang 笕桥机场
'jian'su'ban'shou'bing 减速板手柄
'jian'su'xing'shi 减速行驶
'jian'zhen'zhi'zhu 减震支柱
'jiang'bei'ji'chang 江北机场
'jiang'di'cheng'ben 降低成本
'jiao'tong'gong'ju 交通工具
'jie'yue'liang'shi 节约粮食
'jie'yue'neng'yuan 节约能源
'jie'zhang 结帐
'jin'cheng'fei'ji 近程飞机
'jin'fang'pa'shou 谨防扒手
'jin'ji 紧急
'jin'ji'qiu'jiu'xin'hao 紧急求救信号
'jin'yi 襟翼
'jin'yi'shou'bing 襟翼手柄
'jin'zhi'chao'che 禁止超车
'jin'zhi'da'lie 禁止打猎
'jin'zhi'diao'tou 禁止掉头
'jin'zhi'ming'la'ba 禁止鸣喇叭
'jin'zhi'qi'che 禁止骑车
'jin'zhi'ru'nei 禁止入内
'jin'zhi'tong'xing 禁止通行
'jin'zhi'xi'yan 禁止吸烟
'jin'zhi'xiao'bian 禁止小便
'jin'zhi'xie'quan'ru'nei 禁止携犬入内
'jing'ji'cang 经济舱
'jing'yin'pen'she'ji 静音喷射机
'jing'zhong 净重
'jiu'ba 酒巴
'jiu'dian 酒店
'ju'xian'xing 局限性
'jun'yong'fei'ji 军用飞机
'jun'yong'ji 军用机
'ka'fei'guan 咖啡馆
'kao'zuo'you 靠左右
'ke'dong'de'sheng'jiang'duo 可动的升降舵
'ke'ji 客机
'ke'xue'yan'jiu 科学研究
'kong'fu'yuan 空服员
'kong'jian 空间
'kong'tiao'she'bei 空调设备
'kong'zhi'mian 控制面
'kong'zhong'fei'xing 空中飞行
'kong'zhong'ke'che 空中客车
'kuai'che'xian'xing 快车先行
'kuai'jin 快进
'kuan'song 宽松
'kun'ming 昆明
'la'li 拉力
'la'sa 拉萨
'lai'bin'deng'ji 来宾登记
'lai'hui'ji'piao 来回机票
'lai'shan'ji'chang 莱山机场
'lai'si'da'hang'kong 莱斯达航空
'lan'zhou 兰州
'li'she'ji'chang 栎社机场
'lian'xi'fang'shi 联系方式
'liang'jiang'guo'ji'ji'chang 两江国际机场
'ling'hang 领航
'ling'hang'she'bei 领航设备
'liu'ting'ji'chang 流亭机场
'long'dong'bao'ji'chang 龙洞堡机场
'lu'kou'guo'ji'ji'chang 禄口国际机场
'lu'shang'fei'ji 陆上飞机
'luo'xuan'jiang'fei'ji 螺旋桨飞机
'lv'cheng 旅程
'lv'ke 旅客
'lv'xing'she 旅行社
'lv'xing'zhe'hao 旅行者号
'lv'xing'zhi'piao 旅行支票
'ma'lai'xi'ya'hang'kong'gong'si 马来西亚航空公司
'ma'lu'shi'gong 马路施工
'mei'guo'bo'yin 美国波音
'mei'guo'bo'yin'fei'ji'zhi'zao'gong'si 美国波音飞机制造公司
'mei'guo'hang'kong'gong'si 美国航空公司
'mei'guo'lian'he'hang'kong'gong'si 美国联合航空公司
'mei'guo'xi'bei'hang'kong'gong'si 美国西北航空公司
'mei'lan'ji'chang 美兰机场
'meng'xiang'shi'yun'shu'ji 梦想式运输机
'mian'bao'dian 面包店
'mian'fei'ru'chang 免费入场
'mian'fei'tong'xing 免费通行
'mian'shui'shang'pin 免税商品
'mie'huo'zhuan'yong 灭火专用
'min'hang 民航
'min'yong'fei'ji 民用飞机
'min'yong'ji 民用机
'min'yong'yun'shu 民用运输
'nan'ce'suo 男厕所
'nan'chang 南昌
'nan'jing 南京
'nan'kong'fu'yuan 男空服员
'nei'di'hang'kong'gong'si 内地航空公司
'ning'bo 宁波
'nong'ye'ji 农业机
'nv'ce'suo 女厕所
'nv'kong'fu'yuan 女空服员
'ou'mei'hang'kong'gong'si 欧美航空公司
'ou'zhou'kong'zhong'ke'che'gong'ye'gong'si 欧洲空中客车工业公司
'pei'ping'an'niu 配平按钮
'pen'qi'shi'fei'ji 喷气式飞机
'pian'zhuan 偏转
'piao'dao'fu'kuan 票到付款
'ping'wei 平尾
'ping'wen'de'fei'xing 平稳地飞行
'ping'zhi'yi'fei'ji 平直翼飞机
'pu'dong'guo'ji'ji'chang 浦东国际机场
'pu'tong'jiao'tong'fang'shi 普通交通方式
'pu'tong'zhi'zhi'ji'piao 普通纸质机票
'qi'jiang'an'quan 起降安全
'qi'luo 起落
'qi'luo'jia 起落架
'qi'luo'zhuang'zhi 起落装置
'qi'ta'fu'jia'fei 其他附加费
'qi'ta'she'bei 其它设备
'qi'xiang'ji 气象机
'qi'xiang'tiao'jian 气象条件
'qian'jin 前进
'qian'lue'yi'fei'ji 前掠翼飞机
'qian'mi 千米
'qian'piao 签票
'qie'wu'jin'huo 切勿近火
'qing'ca'qu'xie'shang'de'ni'tu 请擦去鞋上的泥土
'qing'dao 青岛
'qing'wu'dao'li 请勿倒立
'qing'wu'pai'zhao 请勿拍照
'qing'wu'yong'shou'mo 请勿用手摸
'qu'xiao 取消
'quan'e'yu'fu 全额预付
'quan'jia'piao 全价票
'quan'ri'kong'hang'kong'gong'si 全日空航空公司
'ran'you'gong'ying'xi'tong 燃油供应系统
'ri'ben'hang'kong'gong'si 日本航空公司
'ru'kou 入口
'rui'shi'hang'kong'gong'si 瑞士航空公司
'san'jiao'yi'fei'ji 三角翼飞机
'san'xia'ji'chang 三峡机场
'san'zao'ji'chang 三灶机场
'sen'lin'fang'hu'ji 森林防护机
'sha'mo 沙漠
'shan'dong'hang'kong'gong'si 山东航空公司
'shan'tou 汕头
'shang'dan'yi'ji 上单翼机
'shang'hai 上海
'shang'hai'hang'kong'gong'si 上海航空公司
'shang'wu'ke'cang 商务客舱
'shen'gen 申根
'shen'gen'guo 申根国
'shen'gen'qian'zheng 申根签证
'shen'yang 沈阳
'shen'zhen 深圳
'shen'zhen'hang'kong'gong'si 深圳航空公司
'sheng'chan'ri'qi 生产日期
'sheng'li 升力
'sheng'li'xi'shu 升力系数
'sheng'you 省油
'shi'jian 时间
'shi'jie'xun'hang'hao 世界巡航号
'shi'si'sui'yi'xia'jin'kan'dian'ying 十四岁以下禁看电影
'shi'wu'zhao'ling'chu 失物招领处
'shi'xiao'qi 失效期
'shi'yan'yan'jiu'ji 试验研究机
'shi'yong'zhong 使用中
'shou'du'guo'ji'ji'chang 首都国际机场
'shou'piao'chu 售票处
'shou'xu 手续
'shu'bu'chu'shou 恕不出售
'shu'ju 数据
'shuang'chui'wei 双垂尾
'shuang'fa'fei'ji 双发飞机
'shuang'liu'guo'ji'ji'chang 双流国际机场
'shuang'yi'ji 双翼机
'shui'lu'liang'yong'fei'ji 水陆两用飞机
'shui'ping'wei'yi 水平尾翼
'shui'shang'fei'ji 水上飞机
'shuo'ming 说明
'si'chuan'hang'kong'gong'si 四川航空公司
'su'du'kuai 速度快
'sui'shen'xing'li 随身行李
'tai'guo'hang'kong'gong'si 泰国航空公司
'tai'ping'guo'ji'ji'chang 太平国际机场
'tai'yuan 太原
'tao'xian'guo'ji'ji'chang 桃仙国际机场
'te'bie'zhu'yi 特别注意
'te'hang'hang'kong 特航航空
'te'ji'biao'yan'ji 特技表演机
'te'jia'ji'piao 特价机票
'te'kuai'zhuan'di 特快专递
'teng'bang 腾邦
'ti'yu'ji 体育机
'tian'he'ji'chang 天河机场
'tian'jin 天津
'tie'lu'yun'shu 铁路运输
'ting'che'chu 停车处
'ting'fang 停放
'tong'xun 通讯
'tong'xun'she'bei 通讯设备
'tou'deng'cang 头等舱
'tu'er'qi'hang'kong'gong'si 土耳其航空公司
'tuan'dui'piao 团队票
'tui'jin'zhuang'zhi 推进装置
'tui'li 推力
'tui'piao 退票
'tun'xi'ji'chang 屯溪机场
'tuo'yun'de'xing'li 托运的行李
'wai'bi'dui'huan'dian 外币兑换店
'wai'sha'ji'chang 外砂机场
'wang'shang'zhi'fu 网上支付
'wei'lai'ke'ji 未来客机
'wei'xian 危险
'wei'yi 尾翼
'wen'xun'chu 问讯处
'wen'xun'dian'hua 问询电话
'wo'lun'fa'dong'ji 涡轮发动机
'wo'lun'feng'shan'fa'dong'ji 涡轮风扇发动机
'wo'lun'luo'xuan'jiang'fa'dong'ji 涡轮螺旋桨发动机
'wo'lun'luo'xuan'jiang'shi'fei'ji 涡轮螺旋桨式飞机
'wo'lun'pen'she'fa'dong'ji 涡轮喷射发动机
'wu'han 武汉
'wu'jia'ba'ji'chang 巫家坝机场
'wu'li'ji'chang 五里机场
'wu'lu'mu'qi 乌鲁木齐
'wu'luan'reng'za'wu 勿乱扔杂物
'wu'qi 武器
'wu'ren 无人
'wu'su'ji'chang 武宿机场
'wu'wei'fei'ji 无尾飞机
'wu'zhi'hua 无纸化
'xi'an 西安
'xi'guan'ji'chang 西关机场
'xi'ning 西宁
'xi'sha'ji'chang 西沙机场
'xi'yi'dian 洗衣店
'xia'ban 下班
'xia'dan'yi'ji 下单翼机
'xia'men 厦门
'xian'dai'fei'ji 现代飞机
'xian'dai'jun'shi 现代军事
'xian'jin'de'dian'chuan'cao'zong'xi'tong 先进的电传操纵系统
'xian'ren'mian'jin 闲人免进
'xian'yang'guo'ji'ji'chang 咸阳国际机场
'xiao'can'guan 小餐馆
'xiao'hao'de'you'liao 消耗的油料
'xiao'xin'qing'fang 小心轻放
'xie'cheng 携程
'xie'dai 携带
'xin'jia'po'hang'kong'gong'si 新加坡航空公司
'xin'xi'lan'hang'kong'gong'si 新西兰航空公司
'xin'zheng'ji'chang 新郑机场
'xing'li 行李
'xing'li'ling'qu'chu 行李领取处
'xing'li'pai 行李牌
'xing'li'tui'che 行李推车
'xing'ming 姓名
'xu'ke'shui'shang'pin 需课税商品
'xue'di'fei'ji 雪地飞机
'xue'jia'chu'shou 削价出售
'ya'shi'fei'ji 鸭式飞机
'ya'tai'hang'kong'gong'si 亚太航空公司
'ya'yin'su'fei'ji 亚音速飞机
'yan'an 延安
'yan'tai 烟台
'yao'qiang'ji'chang 遥墙机场
'yi'biao 仪表
'yi'chang 宜昌
'yi'jian'xiang 意见箱
'yi'liao'jiu'hu'ji 医疗救护机
'yi'sui 易碎
'yin'chuan 银川
'yin'hang'ka 银行卡
'ying'er 婴儿
'ying'er'piao 婴儿票
'ying'guo'hang'kong'gong'si 英国航空公司
'ying'guo'wei'zhen'hang'kong'gong'si 英国维珍航空公司
'ying'ye 营业
'ying'ye'shi'jian 营业时间
'yong'dian'she'bei 用电设备
'you'du 有毒
'you'lan'ji 游览机
'you'qi'wei'gan 油漆未干
'you'ren 有人
'you'ren'zhi'bu 游人止步
'you'xiang 油箱
'you'xiao'shen'fen'zheng'jian 有效身份证件
'yu'ding'shu'liang 预订数量
'yu'fu'ji'piao'fei 预付机票费
'yu'lin 榆林
'yu'zhi'lu 宇之路
'yuan'cheng'fei'ji 远程飞机
'yuan'zi'neng'hang'kong'fa'dong'ji 原子能航空发动机
'yun'dong'zhi'ling 运动指令
'yun'shu 运输
'yun'shu'ji 运输机
'zai'ke'neng'li 载客能力
'zai'ke'ren'shu 载客人数
'zai'xian'zhi'fu 在线支付
'zai'zhong 载重
'zan'ting 暂停
'zao'yin 噪音
'zhao'pin 招聘
'zhe'kou'jia'ge 折扣价格
'zhe'kou'jing'ji'cang 折扣经济舱
'zheng'chang'bu'ju'fei'ji 正常布局飞机
'zheng'jian 证件
'zheng'zhou 郑州
'zhi'cheng'fei'ji 支撑飞机
'zhi'ding'di'zhi 指定地址
'zhi'fa'ji 执法机
'zhi'fu'fang'shi 支付方式
'zhi'jie'cao'zong 直接操纵
'zhi'piao 纸票
'zhi'yu'yin'liang'chu 置于阴凉处
'zhi'zhun'gong'gong'qi'che'tong'guo 只准公共汽车通过
'zhong'cheng'fei'ji 中程飞机
'zhong'chuan'ji'chang 中川机场
'zhong'dan'yi'ji 中单翼机
'zhong'guo'dong'fang'hang'kong'gong'si 中国东方航空公司
'zhong'guo'guo'ji'hang'kong'gong'si 中国国际航空公司
'zhong'guo'nan'fang'hang'kong'gong'si 中国南方航空公司
'zhong'liang'qing 重量轻
'zhong'yao'wu'qi 重要武器
'zhu'cao'zong'zhuang'zhi 主操纵装置
'zhu'hai 珠海
'zhuan'piao 转票
'zhuang'zai 装载
'zhuo'lu'hua'pao 着陆滑跑
'zi'shen'dong'li 自身动力
'zi'xing'che'cun'che'chu 自行车存车处
'zi'zhu'quan 自主权
'zi'zhu'ti'yan 自助体验
'zu'ge 阻隔
'zui'an'quan'de'jiao'tong'yun'shu'fang'shi 最安全的交通运输方式
'zui'da'hang'su 最大航速
'zui'gao'mi'du'zuo'wei 最高密度座位
'zuo'fei 作废
'zuo'wei 座位
