'a'wei'ben'ding'xi 阿维苯丁锡
'bi'ya'yi'bing'wei 吡蚜异丙威
'bi'ya'zhong'ding'wei 吡蚜仲丁威
'bi'zuo'dai'sen'lian 吡唑代森联
'bi'zuo'fu'mei'shuang 吡唑福美双
'bi'zuo'mi'jun'zhi 吡唑醚菌酯
'bi'zuo'mi'jun'zhi'fu'bi'jun'an 吡唑醚菌酯氟吡菌胺
'bi'zuo'mi'jun'zhi'jing'jun'zuo 吡唑醚菌酯腈菌唑
'bi'zuo'mi'jun'zhi'kui'lin'tong 吡唑醚菌酯喹啉铜
'bi'zuo'mi'jun'zhi'sai'chong'an 吡唑醚菌酯噻虫胺
'bi'zuo'mi'jun'zhi'wang'tong 吡唑醚菌酯王铜
'bi'zuo'mi'jun'zhi'xiu'jun'jing 吡唑醚菌酯溴菌腈
'bi'zuo'mi'xian'an 吡唑咪鲜胺
'bi'zuo'qing'shuang'zuo 吡唑氰霜唑
'bi'zuo'zhi'fu'bi'xian 吡唑酯氟吡酰
'bi'zuo'zhi'fu'mi'jun 吡唑酯氟醚菌
'bi'zuo'zhi'ge'jun'jing'sai'chong'qin 吡唑酯咯菌腈噻虫嗪
'bi'zuo'zhi'yi'mi'zhi 吡唑酯乙嘧酯
'bian'an'chi'mei'suan 苄氨赤霉酸
'bian'an'ji'piao'ling 苄氨基嘌呤
'bian'an'ji'piao'ling'lv'hua'dan'jian 苄氨基嘌呤氯化胆碱
'bian'an'san'shi'wan 苄氨三十烷
'bian'an'wan'chun 苄氨烷醇
'bian'an'yi'xi'li 苄氨乙烯利
'bian'ding 苄丁
'biao'gao'yun'chi'yin'yi 表高芸赤吲乙
'biao'gao'yun'tai'su'nei'zhi 表高芸苔素内脂
'biao'gao'yun'tai'su'nei'zhi 表高芸苔素内酯
'biao'piao'ling 表嘌呤
'biao'yun'an'xian'zhi 表芸胺鲜酯
'biao'yun'chi'mei'suan 表芸赤霉酸
'biao'yun'gua'tang 表芸寡糖
'biao'yun'jia'pai'weng 表芸甲哌鎓
'biao'yun'lv'hua'dan 表芸氯化胆
'biao'yun'piao'ling 表芸嘌呤
'biao'yun'sai'ben'long 表芸噻苯隆
'biao'yun'san'biao'yun 表芸三表芸
'biao'yun'san'biao'yun'ke'rong'ye'ji 表芸三表芸可溶液剂
'biao'yun'tai'su'nei'zhi 表芸苔素内脂
'biao'yun'tai'su'nei'zhi 表芸苔素内酯
'biao'yun'tai'su'nei'zhi'ke'rong'ye'ji 表芸苔素内脂可溶液剂
'biao'yun'tai'su'nei'zhi'xi'xiao'zuo 表芸苔素内脂烯效唑
'biao'yun'yin'duo'ding 表芸吲哚丁
'bing'e'bing'cao'an 丙噁丙草胺
'bing'e'tong'ding'cao'an'e'qin'tong 丙噁酮丁草胺噁嗪酮
'bing'huan'mi'jun'zhi 丙环嘧菌酯
'bing'huan'mi'xian'an 丙环咪鲜胺
'bing'huan'zuo 丙环唑
'bing'huan'zuo'dao'wen'ling 丙环唑稻瘟灵
'bing'liu'jun'zuo 丙硫菌唑
'bing'liu'jun'zuo'wu'zuo'chun 丙硫菌唑戊唑醇
'bing'liu'zuo 丙硫唑
'bing'que'fu'cao'an 丙炔氟草胺
'bing'que'fu'cao'an'er'jia'wu'ling 丙炔氟草胺二甲戊灵
'bing'sen'shuang'niao'qing 丙森霜脲氰
'bing'sen'xin 丙森锌
'bing'tai'zhi'san'shi'chun 丙苔酯三十醇
'bing'xian'yun'tai'su'nei'zhi 丙酰芸苔素内酯
'bing'xiu'lin 丙溴磷
'bing'xiu'que'man'te 丙溴炔螨特
'bing'xiu'xin'liu'lin 丙溴辛硫磷
'bo'er'duo'ye 波尔多液
'can'sha'xiu'qing 残杀溴氰
'cao'an'cao'gan'lin 草铵草甘膦
'cao'an'lin 草铵膦
'cao'an'lin'gao'fu'bi'yi'suo'fu 草铵膦高氟吡乙羧氟
'cao'an'lin'jing'kui'he'yi'suo'fu 草铵膦精喹禾乙羧氟
'cao'an'lin'shui'ji 草铵膦水剂
'cao'chu'ling 草除灵
'cao'gan'jia'yi'suo 草甘甲乙羧
'cao'gan'lin 草甘膦
'cao'gan'lin'an'yan 草甘膦胺盐
'cao'gan'lin'an'yan 草甘膦铵盐
'cao'gan'lin'jia'yan 草甘膦钾盐
'cao'gan'lin'yi'bing'an'yan 草甘膦异丙胺盐
'cao'gan'lin'yi'bing'an'yan 草甘膦异丙铵盐
'cao'gan'san'lv'bi 草甘三氯吡
'chao'gao'jia'xing'ying'yang'fei 超高钾型营养肥
'chi'mei'an'xian'zhi 赤霉胺鲜酯
'chi'mei'lv'bi'niao 赤霉氯吡脲
'chi'mei'suan 赤霉酸
'chi'mei'suan'gao'yun'tai'su'nei'zhi 赤霉酸高芸苔素内脂
'chi'mei'suan'ke'rong'fen'ji 赤霉酸可溶粉剂
'chi'mei'you'kang'su 赤霉诱抗素
'chong'jing'da'man'ling 虫腈哒螨灵
'chong'jing'yin'chong'wei 虫肼茚虫威
'chong'man'jing 虫螨腈
'chong'man'jing'fu'chong'an 虫螨腈呋虫胺
'chong'man'jing'lv'chong'ben'jia'xian'an 虫螨腈氯虫苯甲酰胺
'chong'man'jing'sai'chong'an 虫螨腈噻虫胺
'chong'man'jing'shi'man'niao 虫螨腈虱螨脲
'chong'man'jing'zuo'chong'xian'an 虫螨腈唑虫酰胺
'chong'man'sai'chong'an 虫螨噻虫胺
'chong'man'sai'chong'qin 虫螨噻虫嗪
'chong'man'yin'chong'wei 虫螨茚虫威
'chong'xian'yin'chong'wei 虫酰茚虫威
'chu'chong'niao 除虫脲
'chun'gai 纯钙
'chun'lei'gua'tang'su 春雷寡糖素
'chun'lei'kui'lin'tong 春雷喹啉铜
'chun'lei'mei'su 春雷霉素
'chun'lei'mei'su'dao'wen'xian'an 春雷霉素稻瘟酰胺
'chun'lei'mei'su'jing'jia'shuang'ling 春雷霉素精甲霜灵
'chun'lei'mei'su'kui'lin'tong 春雷霉素喹啉酮
'chun'lei'sai'mei'tong 春雷噻霉酮
'chun'lei'shuang'mei'wei 春雷霜霉威
'chun'lei'song'zhi'suan'tong 春雷松脂酸铜
'chun'lei'wang'tong 春雷王铜
'chun'lei'xiu'jun'jing 春雷溴菌腈
'chun'lei'zhong'sheng 春雷中生
'chun'peng 纯硼
'da'huang'su'jia'mi 大黄素甲醚
'da'man'bi'chong'lin 哒螨吡虫啉
'da'man'dan'jia'mi 哒螨单甲脒
'da'man'ding'chong'mi 哒螨啶虫脒
'da'man'ling 哒螨灵
'da'man'luo'man'zhi 哒螨螺螨酯
'da'man'sai'chong'an 哒螨噻虫胺
'da'man'yi'bing'wei 哒螨异丙威
'da'man'yi'man'zuo 哒螨乙螨唑
'da'suan'su 大蒜素
'dai'sen'an 代森铵
'dai'sen'lian'fu'bi'jun'an 代森联氟吡菌胺
'dai'sen'meng'xin 代森锰锌
'dai'sen'meng'xin'luo'he'tai 代森锰锌络合态
'dai'sen'xin 代森锌
'dan'gai'hua'chun 胆钙化醇
'dan'jia'mi'yan'suan'yan 单甲脒盐酸盐
'dan'mi'huang'long 单嘧磺隆
'dan'qing'an 单氰胺
'dao'wen'ling 稻瘟灵
'dao'wen'san'huan'zuo 稻瘟三环唑
'di'bai'chong 敌百虫
'di'bai'xin'liu'lin 敌百辛硫磷
'di'cao'an 敌草胺
'di'cao'kuai 敌草快
'di'cao'kuai'er'lv'yan 敌草快二氯盐
'di'cao'long 敌草隆
'di'di'wei 敌敌畏
'di'ding'zhi 滴丁酯
'di'er'jia'an'yan 滴二甲铵盐
'di'huang'na 敌磺钠
'di'jing'cao'an'lin 滴精草铵膦
'di'ju'tang'su 低聚糖素
'di'suan'cao'gan'lin 滴酸草甘膦
'di'wei'bi'chong'lin 敌畏吡虫啉
'di'wei'xin'liu'lin 敌畏辛硫磷
'di'xin 敌辛
'di'yi'xin'zhi 滴异辛酯
'ding'bi'ma'lin 丁吡吗啉
'ding'cao'an 丁草胺
'ding'chong'da'man'ling 啶虫哒螨灵
'ding'chong'du'si'pi 啶虫毒死蜱
'ding'chong'mi 啶虫脒
'ding'chong'mi'da'man'ling 啶虫脒哒螨灵
'ding'chong'zhong'ding'wei 啶虫仲丁威
'ding'fu'man'zhi 丁氟螨酯
'ding'huang'cao'an 啶磺草胺
'ding'liu'bi'chong'lin 丁硫吡虫啉
'ding'liu'ding'chong'mi 丁硫啶虫脒
'ding'liu'jia'wei'yan 丁硫甲维盐
'ding'liu'ke'bai'wei 丁硫克百威
'ding'mi'huang'long 啶嘧磺隆
'ding'mi'niao 丁醚脲
'ding'mi'niao'fu'chong'an 丁醚脲呋虫胺
'ding'mi'niao'xuan'fu'ji 丁醚脲悬浮剂
'ding'mi'niao'zuo'chong'xian'an 丁醚脲唑虫酰胺
'ding'mi'sai'chong'lin 丁醚噻虫啉
'ding'mi'yin'chong'wei 丁醚茚虫威
'ding'xian'fu'jun'zuo 啶酰氟菌唑
'ding'xian'fu'mei'li 啶酰腐霉利
'ding'xian'ge'jun'jing 啶酰咯菌腈
'ding'xian'jun'an 啶酰菌胺
'ding'xian'jun'an'jun'he'jing 啶酰菌胺菌核净
'ding'xian'yi'jun'niao 啶酰异菌脲
'ding'xiang'jun'zhi 丁香菌酯
'ding'yang'bing'huan'zuo 啶氧丙环唑
'ding'yang'jun'zhi 啶氧菌酯
'ding'you'yan'mi 丁莠烟嘧
'ding'zi'xiang'fen 丁子香酚
'du'si'pi 毒死蜱
'du'xin 毒辛
'du'xin'ke'li'ji 毒辛颗粒剂
'du'xin'ke'li'ji'gao'ta'zao'li 毒辛颗粒剂高塔造粒
'du'xin'ke'li'ji'hua'fei'li 毒辛颗粒剂化肥粒
'duo'fu 多福
'duo'fu'liu'huang 多福硫磺
'duo'fu'meng'xin 多福锰锌
'duo'jun'ling 多菌灵
'duo'jun'ling'fen'ji 多菌灵粉剂
'duo'jun'ling'fu 多菌灵福
'duo'kang'bi'zuo'zhi 多抗吡唑酯
'duo'kang'bing'sen'xin 多抗丙森锌
'duo'kang'mei'su 多抗霉素
'duo'kang'meng'xin 多抗锰锌
'duo'meng'xin 多锰锌
'duo'sha'chong'man'jing 多杀虫螨腈
'duo'sha'jia'wei'yan 多杀甲维盐
'duo'sha'mei'su 多杀霉素
'duo'sha'mei'su'sai'chong'qin 多杀霉素噻虫嗪
'duo'sha'mei'su'sha'chong'huan 多杀霉素杀虫环
'duo'sha'mei'su'zuo'chong'xian'an 多杀霉素唑虫酰胺
'duo'sha'su'lv'chong'ben 多杀素氯虫苯
'duo'sha'yin'chong'wei 多杀茚虫威
'duo'tai'mu'fei 多肽钼肥
'duo'tong 多酮
'duo'xiao'zuo 多效唑
'duo'xiao'zuo'xuan'fu'ji 多效唑悬浮剂
'duo'zuo'jia'pai'weng 多唑甲哌鎓
'e'cao'tong 噁草酮
'e'mei'fu'mei'shuang 噁霉福美双
'e'mei'ling 噁霉灵
'e'mei'ling 恶霉灵
'e'mei'ling'ben'mi'jia'huan'zuo 噁霉灵苯醚甲环唑
'e'mei'ling'shui'ji 噁霉灵水剂
'e'mei'si'mei'su 噁霉四霉素
'e'mei'yi'suan'su 噁霉乙蒜素
'e'shuang'ling'fu'bi'jun'an 噁霜灵氟吡菌胺
'e'shuang'meng'xin 噁霜锰锌
'e'tong'bi'zuo'zhi 噁酮吡唑酯
'e'tong'jing'jia'ling 噁酮精甲灵
'e'tong'meng'xin 噁酮锰锌
'e'tong'qing'shuang'zuo 噁酮氰霜唑
'e'tong'shuang'niao'qing 噁酮霜脲氰
'e'tong'xi'xian 噁酮烯酰
'e'tong'yi'cao'an 噁酮乙草胺
'e'zuo'jun'tong 噁唑菌酮
'e'zuo'jun'tong'fu'bi'jun'an 噁唑菌酮氟吡菌胺
'e'zuo'jun'tong'xuan'fu'ji 噁唑菌酮悬浮剂
'e'zuo'qing'fu 噁唑氰氟
'e'zuo'xian'cao'an 噁唑酰草胺
'er'huang'fu'zuo'huang'que'cao'zhi 二磺氟唑磺炔草酯
'er'huang'fu'zuo'zuo'lin'cao'zhi 二磺氟唑唑啉草酯
'er'huang'que'cao'zhi 二磺炔草酯
'er'huang'shuang'fu'que 二磺双氟炔
'er'jia'ben'zuo'tong'you'qu'jin 二甲苯唑酮莠去津
'er'jia'cao'an'lin 二甲草铵膦
'er'jia'cao'gan'lin 二甲草甘膦
'er'jia'er'huang'shuang'fu 二甲二磺双氟
'er'jia'lv'fu'bi 二甲氯氟吡
'er'jia'lv'shuang'fu 二甲氯双氟
'er'jia'mie'cao'song 二甲灭草松
'er'jia'shuang'fu 二甲双氟
'er'jia'shuang'fu'xuan'fu'ji 二甲双氟悬浮剂
'er'jia'shuang'fu'zuo 二甲双氟唑
'er'jia'si'lv 二甲四氯
'er'jia'si'lv'er'jia'an'yan 二甲四氯二甲胺盐
'er'jia'si'lv'er'jia'an'yan 二甲四氯二甲铵盐
'er'jia'si'lv'na 二甲四氯钠
'er'jia'si'lv'na'yan 二甲四氯钠盐
'er'jia'wu'ling 二甲戊灵
'er'jia'zuo'cao'tong 二甲唑草酮
'er'lv'bi'ding'suan 二氯吡啶酸
'er'lv'bi'ding'suan'jia'yan 二氯吡啶酸钾盐
'er'lv'kui'lin'suan 二氯喹啉酸
'er'lv'kui'lin'suan'lv'bi'zhi'you'qu'jin 二氯喹啉酸氯吡酯莠去津
'er'lv'kui'lv'bi'zhi'you'qu'jin 二氯喹氯吡酯莠去津
'er'lv'yi'qing'niao'suan'na 二氯异氰尿酸钠
'er'lv'you'qu'jin 二氯莠去津
'er'lv'you'qu'jin'ke'fen'san'you'xuan'fu'ji 二氯莠去津可分散油悬浮剂
'er'qin'lin 二嗪磷
'er'qing'bi'zuo'zhi 二氰吡唑酯
'er'qing'en'kun 二氰蒽醌
'fei'li'zi'biao'mian'huo'xing'ji 非离子表面活性剂
'fen'zuo'chun 粉唑醇
'fen'zuo'mi'jun'zhi 粉唑嘧菌酯
'feng'mi'huang'long 砜嘧磺隆
'feng'mi'jing'kui 砜嘧精喹
'fu'an'qing'shuang'zuo 氟胺氰霜唑
'fu'ben'chong'xian'an 氟苯虫酰胺
'fu'bi'jun'an 氟吡菌胺
'fu'bi'jun'an'jia'shuang'ling 氟吡菌胺甲霜灵
'fu'bi'jun'an'jing'jia'shuang'ling 氟吡菌胺精甲霜灵
'fu'bi'jun'an'kui'lin'tong 氟吡菌胺喹啉铜
'fu'bi'jun'an'qing'shuang'zuo 氟吡菌胺氰霜唑
'fu'bi'jun'an'xi'xian'ma'lin 氟吡菌胺烯酰吗啉
'fu'bi'xi'cao'tong 氟吡烯草酮
'fu'cao'cao'an'lin 氟草草铵膦
'fu'cao'cao'gan'lin 氟草草甘膦
'fu'cao'cao'gan'lin'fen'ji 氟草草甘膦粉剂
'fu'chong'an 呋虫胺
'fu'chong'an'fu'ding'chong'xian'an 呋虫胺氟啶虫酰胺
'fu'chong'an'mie'ying'an 呋虫胺灭蝇胺
'fu'chong'an'shun'shi'lv'qing'ju'zhi 呋虫胺顺式氯氰菊酯
'fu'chong'an'xuan'fu'ji 呋虫胺悬浮剂
'fu'chong'an'zuo'chong'xian'an 呋虫胺唑虫酰胺
'fu'chong'da'man'ling 呋虫哒螨灵
'fu'chong'du'si'pi 呋虫毒死蜱
'fu'chong'jing 氟虫腈
'fu'chong'yi'bing'wei 呋虫异丙威
'fu'ding'an 氟啶胺
'fu'ding'an'jing'jia'shuang'ling 氟啶胺精甲霜灵
'fu'ding'an'lian'ben'jing'zhi 氟啶胺联苯肼酯
'fu'ding'bi'bing'mi 氟啶吡丙醚
'fu'ding'bi'chong'lin 氟啶吡虫啉
'fu'ding'bi'ya'tong 氟啶吡蚜酮
'fu'ding'chong'an'jing 氟啶虫胺腈
'fu'ding'chong'xian'an 氟啶虫酰胺
'fu'ding'chong'xian'an'lian'ben'ju'zhi 氟啶虫酰胺联苯菊酯
'fu'ding'chong'xian'an'sai'chong'an 氟啶虫酰胺噻虫胺
'fu'ding'chong'xian'an'xi'ding'chong'an 氟啶虫酰胺烯啶虫胺
'fu'ding'chong'xian'an'xiu'qing'ju'zhi 氟啶虫酰胺溴氰菊酯
'fu'ding'ding'chong'mi 氟啶啶虫脒
'fu'ding'fu'ding'niao 氟啶氟啶脲
'fu'ding'luo'chong'zhi 氟啶螺虫酯
'fu'ding'niao 氟啶脲
'fu'ding'niao'sai'chong'an 氟啶脲噻虫胺
'fu'ding'sai'chong'qin 氟啶噻虫嗪
'fu'fu'xin 福福锌
'fu'gui'zuo 氟硅唑
'fu'gui'zuo'ru'you 氟硅唑乳油
'fu'huan'mi'xian'an 氟环咪鲜胺
'fu'huan'zuo 氟环唑
'fu'huang'an'cao'mi 氟磺胺草醚
'fu'jia'liu'huang 福甲硫磺
'fu'jie'an 氟节胺
'fu'jun'meng'xin 氟菌锰锌
'fu'jun'shuang'mei'wei 氟菌霜霉威
'fu'jun'zuo 氟菌唑
'fu'le'ling 氟乐灵
'fu'ling'niao 氟铃脲
'fu'ling'xin'liu'lin 氟铃辛硫磷
'fu'lv'bi'chong'lin 氟氯吡虫啉
'fu'lv'qing'ju'zhi 氟氯氰菊酯
'fu'lv'qing'sai'chong'an 氟氯氰噻虫胺
'fu'ma'jing'jia'shuang 氟吗精甲霜
'fu'ma'lin 氟吗啉
'fu'ma'yi'lv 氟吗乙铝
'fu'mei'bai'jun'qing 腐霉百菌清
'fu'mei'fu'mei'shuang 腐美福美双
'fu'mei'fu'mei'shuang 腐霉福美双
'fu'mei'li 腐霉利
'fu'mei'shuang 福美双
'fu'mi'jun'xian'an 氟醚菌酰胺
'fu'mi'mie'cao'song 氟醚灭草松
'fu'sai'zuo'meng'xin 氟噻唑锰锌
'fu'shu'ling 氟鼠灵
'fu'shuang'di'huang'na 福霜敌磺钠
'fu'suan'liu'suan'tong 腐酸硫酸铜
'fu'suo'mi'gao'fu'bi'mie'cao'song 氟羧醚高氟吡灭草松
'fu'suo'mi'gao'fu'bi'mie'cao'song'ru'you 氟羧醚高氟吡灭草松乳油
'fu'suo'mi'jing'kui'he'mie'cao'song 氟羧醚精喹禾灭草松
'fu'xiao'fen'jia 复硝酚钾
'fu'xiao'fen'na 复硝酚钠
'fu'zuo'huang'long 氟唑磺隆
'fu'zuo'huang'long'jia'ji'er'huang'long 氟唑磺隆甲基二磺隆
'fu'zuo'huang'long'yi'bing'long 氟唑磺隆异丙隆
'gao'chun'peng 高纯硼
'gao'chun'xin 高纯锌
'gao'fu'lv'sai'chong'an 高氟氯噻虫胺
'gao'lv'bi'bing'mi 高氯吡丙醚
'gao'lv'bi'chong'lin 高氯吡虫啉
'gao'lv'can'sha'wei 高氯残杀威
'gao'lv'ding'chong'mi 高氯啶虫脒
'gao'lv'du'si'pi 高氯毒死蜱
'gao'lv'fu'ding'niao 高氯氟啶脲
'gao'lv'fu'ding'niao'ru'you 高氯氟啶脲乳油
'gao'lv'fu'sai'chong'an 高氯氟噻虫胺
'gao'lv'fu'sai'chong'qin 高氯氟噻虫嗪
'gao'lv'jia'wei'yan 高氯甲维盐
'gao'lv'jia'wei'yan'ru'you 高氯甲维盐乳油
'gao'lv'ma 高氯马
'gao'lv'ma'ru'you 高氯马乳油
'gao'lv'mie'duo'wei 高氯灭多威
'gao'lv'mie'you'niao 高氯灭幼脲
'gao'lv'xin'liu'lin 高氯辛硫磷
'gao'shen'you'xuan'fu'ji 高渗油悬浮剂
'gao'xiao'fu'bi'jia'he'ling 高效氟吡甲禾灵
'gao'xiao'fu'lv'qing'ju'zhi 高效氟氯氰菊酯
'gao'xiao'lv'bi'jia'he'ling 高效氯比甲禾灵
'gao'xiao'lv'fu'qing'ju'zhi 高效氯氟氰菊酯
'gao'xiao'lv'fu'qing'ju'zhi'gong'fu 高效氯氟氰菊酯功夫
'gao'xiao'lv'fu'qing'ju'zhi'ru'you 高效氯氟氰菊酯乳油
'gao'xiao'lv'fu'qing'ju'zhi'shui'ru'ji 高效氯氟氰菊酯水乳剂
'gao'xiao'lv'qing'ju'zhi 高效氯氰菊酯
'gao'xiao'lv'qing'ju'zhi'shi'man'niao 高效氯氰菊酯虱螨脲
'gao'yun'chi'mei'suan 高芸赤霉酸
'gao'yun'gua'tang 高芸寡糖
'gao'yun'tai'su'nei'zhi 高芸苔素内脂
'gao'yun'tai'su'nei'zhi 高芸苔素内酯
'gao'yun'tai'su'nei'zhi'xi'xiao'zuo 高芸苔素内脂烯效唑
'ge'jun'e'mei'ling 咯菌噁霉灵
'ge'jun'jing 咯菌腈
'ge'jun'jing'jia'shuang'ling 咯菌精甲霜灵
'ge'jun'jing'jing'jia'shuang'sai'fu 咯菌腈精甲霜噻呋
'ge'jun'jing'sai'chong'an'sai'fu 咯菌腈噻虫胺噻呋
'ge'jun'jing'sai'chong'an'sai'fu'xian'an 咯菌腈噻虫胺噻呋酰胺
'ge'jun'jing'xuan'fu'zhong'yi'ji 咯菌腈悬浮种衣剂
'ge'jun'jing'yi'jun'niao 咯菌腈异菌脲
'ge'jun'mi'jun'zhi 咯菌嘧菌酯
'ge'jun'sai'chong'an 咯菌噻虫胺
'ge'yi'xiang 个一箱
'gua'tang'lian'dan'bai 寡糖链蛋白
'gua'tang'ma'gua 寡糖吗呱
'gua'tang'sai'zuo'lin 寡糖噻唑膦
'gua'tang'su'lian'ben'sai'chong'an 寡糖素联苯噻虫胺
'guan'jun'su 冠菌素
'gui'feng'huan 硅丰环
'gui'zuo'mi'xian'an 硅唑咪鲜胺
