'a'jian'liang'bian'xiang'dui'li 阿监两边相对立
'chang'liao'wei'you'jun 常僚惟有君
'chang'men'bi'ding'bu'qiu'sheng 长门闭定不求生
'chang'men'die'wu'duo 长门蝶舞多
'chang'mu'jin'gao'shi 常慕晋高士
'chang'mu'zheng'zhi'ren 常慕正直人
'chang'nian'duo'bing'pian'xiang'yi 长年多病偏相忆
'chang'nian'hao'ming'shan 长年好名山
'chang'pu'tan'zai'cao'tang'qian 菖蒲潭在草堂前
'chang'qu'chu'sai'yuan 长驱出塞垣
'chang'qu'shi'sang'zhe 长去事桑柘
'chang'qu'yang'yang 长驱洋洋
'chang'ran'cheng'yong 怅然成咏
'chang'ran'ti'ji 怅然题寄
'chang'ran'you'wei 怅然有违
'chang'ri'mei'qi'mei 常日每齐眉
'chang'ri'qu'zhong'xia 常日区中暇
'chang'ru'ci'yi'neng 长如此亦能
'chang'sha'qian'li'ping 长沙千里平
'chang'sha'ru'chu'shen 长沙入楚深
'chang'shan'xian'you'shi 常山险犹恃
'chang'sheng'chong'qiu'wang 尝升崇丘望
'chang'sheng'zhi'yao'yi'wan'dan 长生只要一丸丹
'chang'shi'bai'liang'yan 常时柏梁宴
'chang'shi'dao'lu'ping 长使道路平
'chang'shi'e'mei'yuan'bu'qiong 长使蛾眉怨不穷
'chang'shi'ge'shi'bei'guan'xian 长使歌诗被管弦
'chang'shi'shui'fu'bu'yuan'tian 长使水夫不怨天
'chang'shi'wang'lian'ru 常时望连茹
'chang'si'de'you'chu 常思得游处
'chang'sui'tian'zi'yuan'dong'you 长随天子苑东游
'chang'sui'tong'zi'you 常随童子游
'chang'ting'chun'wan'mian 长亭春婉娩
'chang'ting'jiao'yue'xin'qiu'yan 长亭叫月新秋雁
'chang'ting'lin'gu'jin 长亭临古津
'chang'tong'nei'xue'qing'lian'ji 常通内学青莲偈
'chang'tou'qi'yang'cheng'zuo'guan 长头起样呈作官
'chang'wang'heng'jiang'zhe'zi'lin 长网横江遮紫鳞
'chang'wang'jian'shuang'li 怅望缄双鲤
'chang'wang'jiao'ti'yi 怅望交涕洟
'chang'wang'ling'nan'liu 怅望岭南流
'chang'wang'si'you'zi 怅望思游子
'chang'wei'bu'si'ren 长为不死人
'chang'wen'chang'he'qian 尝闻阊阖前
'chang'wen'ping'chu'yu 常闻平楚狱
'chang'wen'sheng'zhu'de'xian'chen 尝闻圣主得贤臣
'chang'wen'tao'tang'shi 尝闻陶唐氏
'chang'wen'yu'ci'guan 尝闻于祠官
'chang'wen'yu'xue'qi 常闻禹穴奇
'chang'xiao'huo'ke'ni 长啸或可拟
'chang'xiao'liao'li'hong'ming'lv 长宵嘹唳鸿命侣
'chang'xiu'po'luo'si'xian'cheng 长修破落寺先成
'chang'xuan'bei'que'xin 长悬北阙心
'chang'yan'wo'chen'cong 昌言沃宸聪
'chang'yan'ying'yu'zu 长筵映玉俎
'chang'yang'qia'nan'xun 长养洽南薰
'chang'yao'yi'fu'jin 长谣宜幅巾
'chang'yi'yun'men'si 长忆云门寺
'chang'yuan'tou'su'cheng 常愿投素诚
'chang'yuan'zai'heng'fen 长愿在横汾
'chang'yun'zhan'wen'jiao 昌运瞻文教
'chang'zai'ci'shan'tou 常在此山头
'chang'zhao'tai'ping'nian 长照太平年
'chang'zhou'yu'zhi'geng'xian 尝酎玉卮更献
'chang'zhu'xiang'xun'yi'jia'shu 长著香薰一架书
'chang'zhu'yu'lou'han 长助玉楼寒
'chang'zuo'jiu'quan'hui 长作九泉灰
'chao'bi'hong'chuang'ri'qi'ning 朝壁红窗日气凝
'chao'bu'ri'chu'xi 朝不日出兮
'chao'chang'zhong'lin'qing 怊怅中林情
'chao'chao'chu'you'ben 超超出犹奔
'chao'cheng'bu'sheng'zi 巢成不生子
'chao'chou'mu'chou'ji'lao 朝愁暮愁即老
'chao'fa'jing'shi 朝发京师
'chao'fu'dai'jin'yu 朝服带金玉
'chao'guo'yi'chun'kou 朝过宜春口
'chao'hui'bu'xiang'zhu'yu'chu 朝回不向诸馀处
'chao'ji'geng'zhai'shu 朝饥更摘蔬
'chao'jing'hu'qiu'feng 朝镜忽秋风
'chao'jing'hu'tong'ling 朝京忽同舲
'chao'ke'qing'bei'li 朝客轻卑吏
'chao'lan'yi'wu'chuan 朝览夷吾传
'chao'li'xiang'jun'xi'han'guan 朝离象郡夕函关
'chao'man'xiao'jiang'qing 潮满晓江晴
'chao'ming'lei'sui'yu'jun'tong 超名累岁与君同
'chao'ming'xi'an'yi'zu'tan 朝明夕暗已足叹
'chao'pan'hu'jue'she 朝盘忽觉奢
'chao'qi'yi'ma'chu 朝骑一马出
'chao'ran'xie'peng'qin 超然谢朋亲
'chao'ri'zhao'wu'bai'niao'yu 朝日照屋百鸟语
'chao'se'yin'he'pu'bi'luo 潮色银河铺碧落
'chao'shi'bu'ying'chang 朝食不盈肠
'chao'shi'dan'xiang'dan'chi'bai 朝时但向丹墀拜
'chao'shi'ru'jin'bu'shi'qin 朝市如今不是秦
'chao'shu'shi'yi'xian 朝署时遗贤
'chao'tian'lu'zai'li'shan'xia 朝天路在骊山下
'chao'tian'shi'sheng'en 朝天是圣恩
'chao'ting'lian'shou'shen 朝廷连受脤
'chao'ting'wei'sheng'you'yi'ce 朝廷未省有遗策
'chao'tui'duo'feng'yue'ge'you 朝退多逢月阁游
'chao'wei'bai'fu'you'yu'nu 朝为百赋犹郁怒
'chao'wei'qing'yun'shi 朝为青云士
'chao'xi'wen'cun'ji 嘲唽闻村鸡
'chao'xie'si'yu'xian 嘲谐思逾鲜
'chao'xin'cui'ke'fan 潮信催客帆
'chao'xuan'wu'gong'shou 朝选吴公守
'chao'yao'bi'he'xing 超遥比鹤性
'chao'yao'san'man'liang'xian'xia 超遥散漫两闲暇
'chao'yao'wen'feng'yu 超遥闻风雨
'chao'ye'ping'ren'bie 朝野凭人别
'chao'yi'bian'se'chu 朝衣辨色处
'chao'yi'pan'ai'shou 朝衣蟠艾绶
'chao'yi'yu'fu'qin 朝衣羽服亲
'chao'yu'xian'hui'ge'song'ren 朝浴先回各送人
'chao'yuan'ge'shang'shan'feng'qi 朝元阁上山风起
'chao'yuan'ge'xiang'shan'shang'qi 朝元阁向山上起
'chao'yun'yu'you'long 朝云与游龙
'chao'zai'shu'tou'mu'hai'li 朝在树头暮海里
'chao'zao'du'lai'kan 朝早独来看
'chao'zi'yue'xu'ceng'wu'nan 超资越序曾无难
'che'cong'jing'xuan'tian 车从竞喧阗
'che'fu'kui'wu'gong 车服愧无功
'che'lie'chang'yu'gan 坼裂肠与肝
'che'ma'dao'chun'chang'jie'wen 车马到春常借问
'che'ma'ju'xuan'xuan 车马讵喧喧
'che'ma'qu'chi'ren'zai'shi 车马驱驰人在世
'che'ma'qu'chong'chong 车马去憧憧
'che'ma'que'gui'cheng 车马却归城
'che'ma'tui'chao'hou 车马退朝后
'che'qi'gui'xiao'cha 车骑归萧詧
'che'qi'qin'cheng'yuan 车骑秦城远
'che'qi'yong'han'shui 车骑拥寒水
'che'qing'yu'liang'ma'li'you 车轻御良马力优
'che'tu'san'xing'ru'shuai'cao 车徒散行入衰草
'che'xian'jing'wu'gu 撤弦惊物故
'che'yan'ting'ku'xin 彻晏听苦辛
'che'zai'sheng'lao'weng'yu'jiu 车载牲牢瓮舁酒
'che'zhe'guang'ruo'chang'an'lu 车辙广若长安路
'chen'ai'lu'jian'nan 尘埃路渐难
'chen'ai'yong'ci'hou 尘埃慵伺候
'chen'ai'zi'mo'chun 尘埃紫陌春
'chen'ai'zi'su'jin 尘埃缁素襟
'chen'chen'bai'you'zhong 沈沈百忧中
'chen'chen'du'shu'qian 沈沈独曙前
'chen'chen'lian'wei'xia 沉沉帘帏下
'chen'chen'wan'ling'su 沈沈万灵肃
'chen'chen'wu'yun'ying 沈沈五云影
'chen'chen'yan'ge'bao'dan'chi 沈沈延阁抱丹墀
'chen'chen'yu'lou'xi 沉沉玉漏稀
'chen'chen'yu'tang'xi 沈沈玉堂夕
'chen'chen'zha'ru'ji 沈沈乍如积
'chen'ci'jin'jian'tang'feng'sheng 陈词今见唐风盛
'chen'dao'chao'yuan'bian'shi'ji 尘到朝元边使急
'chen'du'ru'xin'yuan 趁犊入新园
'chen'fan'qi'yu'wu 沉烦气欲无
'chen'feng'qun'niao'xiang 晨风群鸟翔
'chen'feng'xiang'zhong'gu 晨风响钟鼓
'chen'guang'fen'yi'dao 尘光分驿道
'chen'guang'ru'qian'yan 晨光入前檐
'chen'guang'ying'lin'chu 晨光映林初
'chen'gui'zuo'wu'lue 陈规佐武略
'chen'hui'yan'fang'cong 晨辉艳芳丛
'chen'hun'que'zhen'xiu 晨昏阙珍羞
'chen'hun'zai'qin'bang 晨昏在亲傍
'chen'ji'dui'chong'qiu 陈迹对崇丘
'chen'ji'jing'shui'xun 陈迹竟谁寻
'chen'jing'jiu'qu'ke'san 尘惊九衢客散
'chen'ke'wei'jie'liu 沉痾畏借留
'chen'lao'qi'dou'sou 尘劳期抖擞
'chen'li'dang'he'shi 陈力当何事
'chen'lin'shu'ji'ben'pian'pian 陈琳书记本翩翩
'chen'lv'xiang'cen'ci 陈绿向参差
'chen'mai'fang'chu'yu 沉埋方出狱
'chen'nuan'xian'mian'si'bing'ren 趁暖闲眠似病人
'chen'qi'chong'lu'xing 晨起冲露行
'chen'qi'chun'feng'guo'yu'di 尘起春风过玉堤
'chen'qi'mian'ting'ke 晨起眄庭柯
'chen'qu'gong'jiu'xiao 晨趋共九霄
'chen'qu'jin'ye'mu'jiao'yuan 晨趋禁掖暮郊园
'chen'qu'xing'mu'hai 晨趋兴暮还
'chen'qu'you'yi'chan 尘祛又一掺
'chen'sha'ai'ru'wu 尘沙蔼如雾
'chen'sha'yong'zhan'sheng 尘沙拥战声
'chen'shi'gan'sheng'en 陈诗感圣恩
'chen'shi'jiang'yuan'fang 陈寔奖元方
'chen'shi'you'lai'shi'hao'er 陈寔由来是好儿
'chen'shi'zai'shi'bi 陈诗在石壁
'chen'shui'yan'xiao'jin'bo'shan 沉水烟销金博山
'chen'sui'ge'shan'qi 尘随歌扇起
'chen'tu'qu'jian'ji 尘土驱蹇瘠
'chen'wen'shen'dao'shang'qing'jing 臣闻神道尚清净
'chen'xi'fen'hao'miao 辰溪分浩淼
'chen'xi'zheng'tong'long 晨曦正曈曨
'chen'xin'jin'xiang'zi'yan'lai 宸心尽向紫烟来
'chen'xing'kui'hua'zan 晨兴愧华簪
'chen'xing'wei'shui'tong 晨兴为谁恸
'chen'yao'chu'he'bai 陈药初和白
'chen'yao'yu'pei'qu'wen'shi 晨摇玉佩趋温室
'chen'yin'ba'yue'tian 沉阴八月天
'chen'yin'bi'xuan'guan 沉吟閟玄关
'chen'you'jiang'ci'tong 沉忧将此同
'chen'you'qi'qi'duo'hao'tan 沉忧戚戚多浩叹
'chen'you'seng'lai'ye 晨有僧来谒
'chen'you'yu'hao'ran 沉忧逾浩然
'chen'yuan'qu'jie'shi 尘远趣皆适
'chen'zhi'wei'fei'gong 臣职惟匪躬
'chen'zhong'duo'shi'fei 尘中多是非
'chen'zhong'zai'hua'cheng 宸衷在化成
'chen'zhuang'bai'gu'lin 晨装拜穀林
'chen'zhuang'chu'guan'lu 晨装出关路
'chen'zhuang'du'peng'zi'ni'shu 晨装独捧紫泥书
'chen'zhuang'jian'cai'yi 晨装见彩衣
'chen'zhuang'yue'pei'han 晨装月帔寒
'chen'zhuang'zhan'yu'xue 晨装沾雨雪
'chen'zui'dang'zhu'xi 臣罪当诛兮
'chen'zuo'da'wu'geng 晨坐达五更
'chen'zuo'ting'bai'niao 晨坐听百鸟
'cheng'biao'zhang'hai'tou 城标涨海头
'cheng'chen'le'zhang 诚陈乐张
'cheng'chuan'xia'bian'shui 乘船下汴水
'cheng'ci'lan'man'qu 成此懒慢趣
'cheng'dan'fen'zhao'zhi 澄澹分沼沚
'cheng'dang'de'yan'qiu 诚当得言秋
'cheng'de'shao'nian'wu 称得少年无
'cheng'dong'bei'mian'wang'yun'lou 城东北面望云楼
'cheng'en'bu'xu'li'chuang'xie 承恩不许离床谢
'cheng'en'xin'bai'shang'jiang'jun 承恩新拜上将军
'cheng'fen'liu'shui'guo'lian'shan 城分流水郭连山
'cheng'feng'zhen'fen'chu'lu'he 乘风振奋出六合
'cheng'gao'feng'lou'song 城高凤楼耸
'cheng'gu'zi'gui'ya 城古自归鸦
'cheng'guo'bei'ge'jiu 城郭悲歌旧
'cheng'guo'shang'di'ling 称过上帝灵
'cheng'guo'xin'qiu'zhen'chu'duo 城郭新秋砧杵多
'cheng'guo'xu'lai'gong 城郭须来贡
'cheng'guo'ying'fei'xi'suo'jing 城郭应非昔所经
'cheng'han'zi'kui'yuan 乘寒恣窥缘
'cheng'hui'lai'man'hu 澄辉来满湖
'cheng'ji'feng'qian'shi 成绩封千室
'cheng'jia'piao'piao'liu'bu'zhu 乘驾飘飘留不住
'cheng'jia'yi'yu'tang 承家翊禹汤
'cheng'jun'wan'zhuan'chen 承君宛转尘
'cheng'ku'zhai'ye'yan 乘枯摘野艳
'cheng'lan'ying'zan'fu 澄澜映簪绂
'cheng'li'gong'cao'ju 呈李功曹巨
'cheng'li'you'xu'mang 城里又须忙
'cheng'liu'qian'li'qu 乘流千里去
'cheng'long'shang'tian'you 乘龙上天游
'cheng'lun'yi'bi'ying 成轮疑璧影
'cheng'ming'feng'zhi'lu 承明奉直庐
'cheng'ming'gui'jiu'ye 成名归旧业
'cheng'ming'gui'shao'nian 成名贵少年
'cheng'ming'na'zu'yan 承明那足厌
'cheng'ming'xu'qian'ji'qing'chun 成名须遣及青春
'cheng'nai'bi'cong'ming 诚乃蔽聪明
'cheng'nan'qi'gao'ting 城南起高亭
'cheng'nan'shi'lie'xue'fen'fen 城南侍猎雪雰雰
'cheng'niu'geng'yao'tian 乘牛耕药田
'cheng'qi'shen'xi 乘其深兮
'cheng'qi'xing'liang'gong 成器幸良工
'cheng'que'cen'ci'mao'shu'zhong 城阙参差茂树中
'cheng'que'cen'ci'xiao'shu'zhong 城阙参差晓树中
'cheng'rao'qing'shan'long'nuan'shui 城绕青山龙暖水
'cheng'rui'chu'feng'zhong 呈瑞出封中
'cheng'ruo'cui'lang'gan 琤若摧琅玕
'cheng'shang'nv'qiang'xi'yue'di 城上女墙西月低
'cheng'shang'shan'se'he'yuan'qi 称觞山色和元气
'cheng'shang'wei'you'gan 称觞惟有感
'cheng'shang'yuan'ta'qing'hui'bian 称觞愿踏清辉遍
'cheng'sui'zai'lin'lie 成岁在凛冽
'cheng'tou'chen'xi'gong'zhong'qi 城头晨夕宫中栖
'cheng'tou'shan'ji'ming'jiao'jiao 城头山鸡鸣角角
'cheng'tou'wu'qi'xiu'ji'gu 城头乌栖休击鼓
'cheng'tou'ye'ban'sheng'ya'ya 城头夜半声哑哑
'cheng'wu'ti'jin'hai'xia'xiao 城乌啼尽海霞销
'cheng'wu'zuo'ying'ti'ye'yue 城乌作营啼野月
'cheng'xia'lu'fen'chu 城下路分处
'cheng'xia'qiu'jiang'han'jian'di 城下秋江寒见底
'cheng'xian'lan'sui'gong 乘闲览岁功
'cheng'xian'xi'bian'shi 乘闲息边事
'cheng'xian'zhe'qi'ma 乘闲辄骑马
'cheng'xiang'qi'yuan'kong 呈祥起远空
'cheng'xing'biao'sheng'jun 呈形表圣君
'cheng'xing'ren'shi'kuang 乘兴任诗狂
'cheng'yan'ben'dai'jun 城严本带军
'cheng'yan'zan'huan'xiang 诚言暂还乡
'cheng'yu'ning'cai'hua 城隅凝彩画
'cheng'yuan'mi'xuan'tu 城远迷玄兔
'cheng'yue'tiao'xin'ma 乘月调新马
'cheng'zhi'ji'xia'you 乘之极遐游
'cheng'zhi'sha'shen'yuan'ru'ci 诚知杀身愿如此
'cheng'zhi'zan'bie'na'chou'chang 诚知暂别那惆怅
'cheng'zhi'zong'xian'ge 逞志纵猃猲
'cheng'zhou'du'wu'jian 乘舟渡无艰
'chi'bei'chi'nan'cao'lv 池北池南草绿
'chi'bei'wei'yin'shi 持杯未饮时
'chi'bian'chao'po'song'shu'si 池边巢破松树死
'chi'bian'feng'huang'zuo'ban'lv 池边凤凰作伴侣
'chi'bo'feng'rou'ling'tun 池波风肉陵屯
'chi'cheng'chang'tu'ding'chu'qun 驰骋长途定出群
'chi'cheng'lin'hai'qiao 赤城临海峤
'chi'cheng'shan'dao'ying 池澄山倒影
'chi'chi'bu'jian'lian'gong'jian 迟迟不见怜弓箭
'chi'chi'fang'zai'bi 赤墀方载笔
'chi'chi'jiu'gong'shi 迟迟就公食
'chi'chi'ri'qi'nuan 迟迟日气暖
'chi'chi'tong'bai'zi'ni'feng 赤墀同拜紫泥封
'chi'chi'wei'gu'guan 迟迟违故关
'chi'ci'dui'wo'ce 驰辞对我策
'chi'ci'gong'ren'zao'yu'hui 敕赐宫人澡浴回
'chi'ci'yi'ke'hong'zhi'zhu 敕赐一窠红踯躅
'chi'ci'zeng'jia'qi 持此赠佳期
'chi'ci'zhu'qin'qi'qiao'lou 敕赐诸亲乞巧楼
'chi'dao'qing'yin'li 池岛清阴里
'chi'di'yi'ke'cao 尺地易可漕
'chi'dong'zheng'xiang'chi'xi'an 池东争向池西岸
'chi'du'ji'qun'gong 尺度及群公
'chi'er'yi'lai'xiang 迟尔一来翔
'chi'fa'jiang'liu'shi 齿发将六十
'chi'fa'zao'shuai'jie'ke'min 齿发早衰嗟可闵
'chi'fu'you'xia'xiang 持斧有遐想
'chi'gan'luo'shui'ce 持竿洛水侧
'chi'gui'liu'fang'an 鶗鴂流芳暗
'chi'he'san'fei'bu'xiang'bie 池鹤散飞不相别
'chi'he'shou'zi'zai 池荷手自栽
'chi'he'zu'you'qi 池荷足幽气
'chi'heng'jie'zhi'shu 持衡节制殊
'chi'heng'kuang'wan'ji 持衡旷万机
'chi'heng'wu'shi'shi 持衡无事事
'chi'hui'hu'fu'shi 驰晖忽复失
'chi'hui'kong'yong'yin 迟回空咏吟
'chi'hui'san'xia'shui 驰晖三峡水
'chi'hui'shui'jing'liu 驰晖水竞流
'chi'ji'lang'ling'xiong 持寄朗陵兄
'chi'ji'xun'gong'cheng 持戟巡宫城
'chi'jian'chu'ren'qun 持简出人群
'chi'jie'biao'yin'jing 持洁表阴精
'chi'jie'si'fang 敕戒四方
'chi'jing'ai'you'you 迟景霭悠悠
'chi'jing'yao'zhong'zuo 池景摇中座
'chi'ke'jin'zun'wan 迟客金尊晚
'chi'ke'wei'chang'dian 迟客唯长簟
'chi'lai'huo'yu'shu 痴来或欲殊
'chi'li'yu'lv 赤立伛偻
'chi'lin'huang'long 赤麟黄龙
'chi'long'ba'xu'xue'lin'li 赤龙拔须血淋漓
'chi'long'qi'suo'an 池笼岂所安
'chi'mian'ren'bu'zhi 迟眠人不知
'chi'mian'yu'xing'bu'pa'ren 池面鱼行不怕人
'chi'mu'geng'feng'qiu 迟暮更逢秋
'chi'nan'yi'dou'su 持男易斗粟
'chi'pan'zui'mei'tong 池畔醉每同
'chi'ping'sen'guan'mu 池平森灌木
'chi'qi'chong'rong'wu'jian'duan 赤气冲融无间断
'chi'qi'yu'ma'bei'jue'sun 斥弃舆马背厥孙
'chi'qian'fu'hua 斥遣浮华
'chi'qing'tai'ye'lian 池清太液连
'chi'ri'you'han'liu'kai'zao 迟日犹寒柳开早
'chi'ru'yu'han'ying 痴如遇寒蝇
'chi'se'zhao'ren'han 赤色照人寒
'chi'she'xun'lu'chu 敕设薰炉出
'chi'shui'bu'fu'qing 池水不复清
'chi'su'an'ke'lun 尺素安可论
'chi'tai'wei'yue'ming 池台惟月明
'chi'tai'xiang'jiu'you 池台想旧游
'chi'tan'lv'yi'tian 炽炭屡已添
'chi'tang'chun'nuan'shui'wen'kai 池塘春暖水纹开
'chi'tang'li'ju'xin 池塘丽句新
'chi'tang'lian'bu'ru 池塘练不如
'chi'tang'ming'zao'chan 池塘鸣早蝉
'chi'tang'yue'ru'lian 池塘月如练
'chi'teng'wei'zhang'shi'wei'kui 赤藤为杖世未窥
'chi'wan'zhong'ri'xian'ren'xian 痴顽终日羡人闲
'chi'xia'wan'shu'yan 摛霞晚舒艳
'chi'xiao'fu'she'ran 鸱枭蝮蛇然
'chi'xiao'zhuo'mu'nao 鸱枭啄母脑
'chi'xin'niao'jin'zhong 驰心袅禁钟
'chi'xin'qian'li'da'jiang'liu 驰心千里大江流
'chi'xing'shen'dan'bi 持刑慎丹笔
'chi'ya'jiao'nie'she'e'fan 齿牙嚼啮舌腭反
'chi'yi'fei'zi'chong 迟疑匪自崇
'chi'yong'cha'qi'zi 持用诧妻子
'chi'yong'zeng'wo'bi'zhi'yin 持用赠我比知音
'chi'yu'cang'hai'xin 池鱼沧海心
'chi'ze'you'jiu 侈则有咎
'chi'zeng'xi'wen'jiang'bai'xue 持赠昔闻将白雪
'chi'zhai'hou'zhuang'zhong 持斋候撞钟
'chi'zhai'shan'guo'shu 持斋山果熟
'chi'zhai'ting'yuan'zhong 持斋听远钟
'chi'zhang'liang'zi'kui 弛张良自愧
'chi'zhang'you'shen'zhi 弛张有深致
'chi'zhao'fa'he'ying 池沼发荷英
'chi'zhong'pian'ying'yi'xi'jian 池中片影依稀见
'chi'zhou'fang'xing'xue 齿胄方兴学
'chi'zhu'zi'qi'kuang 斥逐恣欺诳
'chi'zhuang'qu'wei'gui 饬装去未归
'chi'zi'qi'qu'gou 赤子弃渠沟
'chong'chong'bu'bian'gai 重重不辨盖
'chong'chong'che'ma'tu 憧憧车马徒
'chong'chong'lao'cun'xin 忡忡劳寸心
'chong'chong'ma'sa'jia'shi'jing 重重摩挲嫁时镜
'chong'diao'han'ye'yong 虫吊寒夜永
'chong'die'qing'shan'rao'gu'gong 重叠青山绕故宫
'chong'feng'li'jiao'chang 冲风立教场
'chong'guo'da'tian'qiu 充国大田秋
'chong'jin'de'gao'bu 冲襟得高步
'chong'jiu'gong'you'yu 重九共游娱
'chong'lai'shang'wo'xing 重来伤我形
'chong'lan'yin'fang'zhou 崇兰隐芳洲
'chong'lou'chuang'hu'kai 重楼窗户开
'chong'lou'hui'shu'miao 重楼回树杪
'chong'ming'shi'you'you 虫鸣室幽幽
'chong'quan'ru'liang'ya 冲泉入两涯
'chong'ren'jue'qi'bai'yu'chi 冲人决起百馀尺
'chong'rong'hu'yu'liang 宠荣忽逾量
'chong'rong'shi'wei'xie 舂容时未歇
'chong'sha'yuan'he'fu'yi'fei 虫沙猿鹤伏以飞
'chong'she'tong'su'jian 虫蛇同宿涧
'chong'sheng'he'ye'xiao 重生荷叶小
'chong'sheng'si'ye'he 虫声四野合
'chong'sheng'yin'yu'qiu 虫声阴雨秋
'chong'shi'shan'yuan'xiao'li'shen 崇饰山园孝理深
'chong'si'ting'sha'bai'lu'tian 虫思庭莎白露天
'chong'wei'xiu'mao'ci 重为修茅茨
'chong'wei'zi'ji'yong 宠位资寂用
'chong'wen'feng'zhao 崇文奉诏
'chong'wen'zong'wu'bu'chong'wen 崇文宗武不崇文
'chong'yan'gao'mu'xiao'chen'chen 重檐高幕晓沈沈
'chong'yang'bai'yue'jian 重阳百越间
'chong'yang'de'ze'zhan 重阳德泽展
'chong'yang'qiu'yan'wei'xian'lu 重阳秋雁未衔芦
'chong'yi'chong'chu'xu 重译充储胥
'chong'yin'si'bu'xuan 虫吟思不喧
'chong'zhuang'mo'hua'shu'jing'zhu 重装墨画数茎竹
'chou'bei'cai'guang'ling 愁被彩光凌
'chou'bin'hua'zan'xiao 愁鬓华簪小
'chou'bin'kan'ru'xue 愁鬓看如雪
'chou'chang'chao'yang'wu'you'xie 惆怅朝阳午又斜
'chou'chang'chun'feng'luo'jin'hua 惆怅春风落尽花
'chou'chang'chun'shen'you'du'xing 惆怅春深又独行
'chou'chang'fu'yao'qin 惆怅拂瑶琴
'chou'chang'guan'xian'he'chu'fa 惆怅管弦何处发
'chou'chang'hui'che'shang'ye'qiao 惆怅回车上野桥
'chou'chang'jin'zhao'guang'ling'bie 惆怅今朝广陵别
'chou'chang'kong'zhi'si'hou'hui 惆怅空知思后会
'chou'chang'luo'yang'ren 惆怅洛阳人
'chou'chang'mei'hua'luo 惆怅梅花落
'chou'chang'qiu'hong'gan'jin'fei 惆怅秋鸿敢近飞
'chou'chang'qu'xiang'dong 惆怅去湘东
'chou'chang'ren'jian'shi 惆怅人间事
'chou'chang'ruo'qian'sheng 愁肠若牵绳
'chou'chang'shu'yao'qin 惆怅属瑶琴
'chou'chang'song'jun'shen'wei'da 惆怅送君身未达
'chou'chang'tian'lang'qu 惆怅田郎去
'chou'chang'wu'tong'fei'jiu'ying 惆怅梧桐非旧影
'chou'chang'zhong'nian'qun'cong'shao 惆怅中年群从少
'chou'chang'zhu'yin'xie 惆怅竹阴斜
'chou'chang'zhuang'cheng'jun'bu'jian 惆怅妆成君不见
'chou'chu'ying'wei'bo 愁处映微波
'chou'dui'long'xiang'lv 酬对龙象侣
'chou'duo'fang'cao'sheng 愁多芳草生
'chou'fan'wu'xiu'chi 愁翻舞袖迟
'chou'ji'zi'wu'cong 愁疾自无悰
'chou'jian'bie'li'chen 愁见别离辰
'chou'jian'qian'cheng'yuan 愁见前程远
'chou'jin'jue'tian'kuan 愁尽觉天宽
'chou'jue'kong'huai'xian 愁绝空怀贤
'chou'kan'liu'se'xuan'li'hen 愁看柳色悬离恨
'chou'lao'shi'wu'fu 畴劳使五符
'chou'li'jian'chong'yang 愁里见重阳
'chou'lv'jiao'hong'yi'bian'xin 愁绿娇红一遍新
'chou'meng'fen'nan'li 愁梦纷难理
'chou'mian'jue'ye'chang 愁眠觉夜长
'chou'qi'xuan'ta'si'ren'dui 抽旗旋踏死人堆
'chou'ren'chu'hu'ting'wu'ti 愁人出户听乌啼
'chou'ren'ding'zhi'si 畴人定职司
'chou'sha'ren'hang'zhi'bu'zhi 愁杀人行知不知
'chou'sheng'ri'yi'bo 丑声日已播
'chou'si'wei'ping'shuang'bin'zhi 愁思未平双鬓知
'chou'xi'jiang'hu'yi 畴昔江湖意
'chou'xin'bu'xi'fang'fei'du 愁心不惜芳菲度
'chou'xin'xiang'si'long'zhong'niao 愁心想似笼中鸟
'chou'you'suan'gu'si 愁狖酸骨死
'chou'you'wu'duan'lai 愁忧无端来
'chou'yu'dong'fang'yan 愁雨洞房掩
'chou'zan'yong'you'yan 抽簪永游衍
'chou'zhi'du'deng'gao'chu'wang 愁至独登高处望
'chu'bai'wang'can'xiu 出拜忘惭羞
'chu'bi'ao'yu'xian 黜彼傲与憸
'chu'bi'fang'ji'shu 楚笔防寄书
'chu'bu'she'shi'wu 初不涉世务
'chu'chu'bu'ru'bie'chu'le 触处不如别处乐
'chu'chu'fan'hua'man'mu'xin 处处繁花满目新
'chu'chu'fang'fei'ji 处处芳菲积
'chu'chu'fen'liu'bai'yu'qu 处处分流白玉渠
'chu'chu'feng'qing'hao 处处风情好
'chu'chu'jiang'cao'lv 处处江草绿
'chu'chu'liang'wei'ding 出处两未定
'chu'chu'liang'xiang'yin 出处两相因
'chu'chu'qi'yi'tu 出处岂异途
'chu'chu'shan'ying'xue'man'cong 处处山樱雪满丛
'chu'chu'shi'nian'hua 处处是年华
'chu'chu'wen'jia'xiang 处处问家乡
'chu'chuang'tong'jian'shu 厨窗通涧鼠
'chu'ci'han'di'jia 初辞汉帝家
'chu'ci'lie'su'wen 初辞列宿文
'chu'cong'lan'tian'ru 初从蓝田入
'chu'cong'xue'yuan'bie'xian'sheng 初从学院别先生
'chu'cong'zhan'di'lai'wu'wu 初从战地来无物
'chu'di'cai'shu'chi 出地才数尺
'chu'fei'bo'lang'tian'nan'yuan 楚妃波浪天南远
'chu'feng'xiang'qi'jin 触风香气尽
'chu'gong'shang'ge'jin'zheng'bei 楚宫商歌今正悲
