'a'fu'jia'de'luo'chang'shu 阿伏伽德罗常数
'gan'guo 坩埚
'gan'guo'gai 坩埚盖
'gan'guo'qian 坩埚钳
'gan'liu 干馏
'gan'zao'guan 干燥管
'gan'zao'ji 干燥剂
'gan'zao'qi 干燥器
'gan'zao'xiang 干燥箱
'gao'fen'zi'hua'he'wu 高分子化合物
'gao'meng'suan'jia 高锰酸钾
'gong'jia'jian 共价键
'guan'neng'tuan 官能团
'guan'neng'tuan'yi'gou 官能团异构
'guang'kou'ping 广口瓶
'gui'dao'biao'shi'shi 轨道表示式
'gui'zhong'fan'ying 归中反应
'guo'lv 过滤
'guo'tang 果糖
'han'bian 焓变
'hao'mi'gong'zhu 毫米汞柱
'hao'sheng 毫升
'he'cheng'an 合成氨
'he'cheng'cai'liao 合成材料
'he'cheng'xian'wei 合成纤维
'he'cheng'xiang'jiao 合成橡胶
'he'suan 核酸
'he'suan'shui'jie'fan'ying 核酸水解反应
'heng'wen'shui'yu'guo 恒温水浴锅
'heng'ya'di'ye'lou'dou 恒压滴液漏斗
'hou'shi'zhi'jian'fa 侯氏制碱法
'hu'mu'jing 护目镜
'hua'fei 化肥
'hua'he'fan'ying 化合反应
'hua'he'jia 化合价
'hua'xue'fan'ying'su'lv 化学反应速率
'hua'xue'fang'cheng'shi 化学方程式
'hua'xue'ji'liang'shu 化学计量数
'hua'xue'jian 化学键
'hua'xue'ping'heng 化学平衡
'hua'xue'ping'heng'chang'shu 化学平衡常数
'hua'xue'shi 化学式
'hua'xue'xu'yang'liang 化学需氧量
'huan'chong'dui 缓冲对
'huan'chong'rong'ye 缓冲溶液
'huan'jing'yu'gong'ye'hua'xue 环境与工业化学
'huan'wan'ting 环烷烃
'huan'xi'ting 环烯烃
'huan'yuan'chan'wu 还原产物
'huan'yuan'fan'ying 还原反应
'huan'yuan'ji 还原剂
'huan'yuan'xing 还原性
'huang'hua'fan'ying 磺化反应
'huang'suan'ji 磺酸基
'hui'fa'xing 挥发性
'hui'liu 回流
'hun'he'jing'ti 混合晶体
'huo'hua'fen'zi 活化分子
'huo'hua'neng 活化能
'huo'po'xing 活泼性
'ji'bu'si'zi'you'neng 吉布斯自由能
'ji'jiu'xiang 急救箱
'ji'qi'ping 集气瓶
'ji'xing'jian 极性键
'jia'cheng'fan'ying 加成反应
'jia'dian'zi 价电子
'jia'dian'zi'pai'bu 价电子排布
'jia'dian'zi'pai'bu'shi 价电子排布式
'jia'fei 钾肥
'jia'hao 加号
'jia'ju'fan'ying 加聚反应
'jia're'fu'hao 加热符号
'jia'wan 甲烷
'jian'de'dian'li'chang'shu 碱的电离常数
'jian'hao 减号
'jian'shi'di'ding'guan 碱式滴定管
'jian'tou'fu'hao 箭头符号
'jian'xing 碱性
'jian'yu'yan'fan'ying 碱与盐反应
'jiao'ban 搅拌
'jiao'ti 胶体
'jiao'tou'di'guan 胶头滴管
'jie'chu'fa'zhi'liu'suan 接触法制硫酸
'jie'gou'jian'shi 结构简式
'jie'gou'shi 结构式
'jie'jing 结晶
'jie'jing'shui 结晶水
'jie'jing'shui'he'wu 结晶水合物
'jie'shou'qi 接收器
'jin'shu'jian 金属键
'jin'shu'jing'ti 金属晶体
'jin'shu'xing 金属性
'jin'shu'yu'shui'fan'ying 金属与水反应
'jin'shu'yu'suan'fan'ying 金属与酸反应
'jin'shu'yu'yan'fan'ying 金属与盐反应
'jing'bao 晶胞
'jing'ge 晶格
'jing'ge'neng 晶格能
'jing'shui'ji 净水剂
'jing'ti'jie'gou 晶体结构
'jiu'jing'deng 酒精灯
'ju'chen 聚沉
'ju'he'fan'ying 聚合反应
'kai'er'wen 开尔文
'ke'ni'fan'ying 可逆反应
'ke'ni'fu'hao 可逆符号
'ke'ran'xing 可燃性
'kou'zhao 口罩
'kuai'su'lv'zhi 快速滤纸
'la'ji'tong 垃圾桶
'le'xia'te'lie'yuan'li 勒夏特列原理
'leng'ning'guan 冷凝管
'li'fang'fen'mi 立方分米
'li'fang'hao'mi 立方毫米
'li'fang'li'mi 立方厘米
'li'fang'mi 立方米
'li'ti'yi'gou 立体异构
'li'xin'guan 离心管
'li'xin'ji 离心机
'li'zi 离子
'li'zi'fan'ying 离子反应
'li'zi'fang'cheng'shi 离子方程式
'li'zi'hu'huan'fan'ying 离子互换反应
'li'zi'ji'chang'shu 离子积常数
'li'zi'jian 离子键
'li'zi'jie'gou'shi'yi'tu 离子结构示意图
'li'zi'jing'ti 离子晶体
'liang'bei 量杯
'liang'tong 量筒
'liang'xing 两性
'lie'hua 裂化
'lie'hua'fan'ying 裂化反应
'lie'hua'shi'you'qi 裂化石油气
'lie'jie 裂解
'lie'jie'fan'ying 裂解反应
'lin'fei 磷肥
'lin'suan'an 磷酸铵
'lin'suan'er'qing'an 磷酸二氢铵
'lin'suan'qing'er'an 磷酸氢二铵
'liu'hua'an 硫化铵
'liu'hua'bei 硫化钡
'liu'hua'gai 硫化钙
'liu'hua'gong 硫化汞
'liu'hua'jia 硫化钾
'liu'hua'mei 硫化镁
'liu'hua'na 硫化钠
'liu'hua'qian 硫化铅
'liu'hua'tie 硫化铁
'liu'hua'tong 硫化铜
'liu'hua'xin 硫化锌
'liu'hua'ya'tie 硫化亚铁
'liu'hua'yin 硫化银
'liu'suan'an 硫酸铵
'liu'suan'bei 硫酸钡
'liu'suan'gai 硫酸钙
'liu'suan'gong 硫酸汞
'liu'suan'jia 硫酸钾
'liu'suan'lv 硫酸铝
'liu'suan'mei 硫酸镁
'liu'suan'na 硫酸钠
'liu'suan'qian 硫酸铅
'liu'suan'tie 硫酸铁
'liu'suan'tong 硫酸铜
'liu'suan'xin 硫酸锌
'liu'suan'ya'tie 硫酸亚铁
'liu'suan'yin 硫酸银
'lou'dou'jia 漏斗架
'lu'dai'fan'ying 卤代反应
'lu'dai'ting 卤代烃
'lu'yuan'zi 卤原子
'luo'he'fan'ying 络合反应
'lv'hua'an 氯化铵
'lv'hua'bei 氯化钡
'lv'hua'gai 氯化钙
'lv'hua'gong 氯化汞
'lv'hua'jia 氯化钾
'lv'hua'lv 氯化铝
'lv'hua'mei 氯化镁
'lv'hua'na 氯化钠
'lv'hua'qian 氯化铅
'lv'hua'tie 氯化铁
'lv'hua'tong 氯化铜
'lv'hua'xin 氯化锌
'lv'hua'ya'tie 氯化亚铁
'lv'hua'ya'tong 氯化亚铜
'lv'hua'ya'xi 氯化亚锡
'lv'hua'yin 氯化银
'lv'mo 滤膜
'lv'zhi 滤纸
'ma'fu'lu 马弗炉
'mai'ya'tang 麦芽糖
'man'su'lv'zhi 慢速滤纸
'mei'cui'hua'ji 酶催化剂
'mie'huo'qi 灭火器
'mo'er 摩尔
'mo'er'fen'shu 摩尔分数
'mo'er'zhi'liang 摩尔质量
'ni'san'jiao 泥三角
'nie'zi 镊子
'ning'hua 凝华
'niu'jiao'guan 牛角管
'nong'du 浓度
'nong'du'ping'heng'chang'shu 浓度平衡常数
'nong'rong'ye 浓溶液
'nong'yao 农药
'pa'si'ka 帕斯卡
'pei'wei'jian 配位键
'pei'yang'min 培养皿
'piao'bai'ji 漂白剂
'ping'di'shao'ping 平底烧瓶
'ping'heng'chang'shu 平衡常数
'ping'heng'yi'dong 平衡移动
'ping'heng'zhuang'tai 平衡状态
'pu'tao'tang 葡萄糖
'pu'tong'lou'dou 普通漏斗
'qi'hua'fan'ying 歧化反应
'qi'pu'fa'sheng'qi 启普发生器
'qi'ti'fa'sheng'qi 气体发生器
'qi'ti'fu'hao 气体符号
'qi'ti'mo'er'ti'ji 气体摩尔体积
'qian'fen'hao 千分号
'qian'pa 千帕
'qiang'dian'jie'zhi 强电解质
'qiang'ji 羟基
'qin'dian'jia'cheng 亲电加成
'qin'he'qu'dai 亲核取代
'qing'hua'wu'yu'jian'fan'ying 氢化物与碱反应
'qing'hua'wu'yu'shui'fan'ying 氢化物与水反应
'qing'hua'wu'yu'suan'fan'ying 氢化物与酸反应
'qing'jian 氢键
'qing'yang'hua'an 氢氧化铵
'qing'yang'hua'bei 氢氧化钡
'qing'yang'hua'gai 氢氧化钙
'qing'yang'hua'gong 氢氧化汞
'qing'yang'hua'jia 氢氧化钾
'qing'yang'hua'lv 氢氧化铝
'qing'yang'hua'mei 氢氧化镁
'qing'yang'hua'na 氢氧化钠
'qing'yang'hua'qian 氢氧化铅
'qing'yang'hua'tie 氢氧化铁
'qing'yang'hua'tong 氢氧化铜
'qing'yang'hua'xin 氢氧化锌
'qing'yang'hua'ya'tie 氢氧化亚铁
'qiu'xing'gan'zao'guan 球形干燥管
'qiu'xing'leng'ning'guan 球形冷凝管
'qu'dai'fan'ying 取代反应
'quan'ji 醛基
'que'ji 炔基
'que'ting 炔烃
'ran'liao'dian'chi'fan'ying 燃料电池反应
'ran'shao 燃烧
'ran'shao'chi 燃烧匙
'ran'shao're 燃烧热
're'hua'xue'fang'cheng'shi 热化学方程式
'rong'du'ji 溶度积
'rong'du'ji'chang'shu 溶度积常数
'rong'jie 溶解
'rong'jie'du 溶解度
'rong'jie're 溶解热
'rong'jie'xing 溶解性
'rong'liang'ping 容量瓶
'rong'ye 溶液
'rong'ye'nong'du 溶液浓度
'ru'tang 乳糖
'ru'zhuo'ye 乳浊液
'ruo'dian'jie'zhi 弱电解质
'san'jiao'jia 三脚架
'san'jing'shao'ping 三颈烧瓶
'sha'chong'ji 杀虫剂
'sha'jun'ji 杀菌剂
'sha'yu 沙浴
'shang'bian 熵变
'shao'bei 烧杯
'shao'ping'shua 烧瓶刷
'she'shi'du 摄氏度
'she'xing'leng'ning'guan 蛇形冷凝管
'shen'xi 渗析
'sheng'hua 升华
'shi'guan 试管
'shi'guan'jia 试管夹
'shi'guan'jia 试管架
'shi'guan'shua 试管刷
'shi'ji'gui 试剂柜
'shi'ji'ping 试剂瓶
'shi'mian'wang 石棉网
'shi'rui'shi'zhi 石蕊试纸
'shi'yan'cao'zuo'yu'yi'qi 实验操作与仪器
'shi'yan'fu 实验服
'shi'yan'shi 实验式
'shi'yan'tai 实验台
'shi'you'lie'jie 石油裂解
'shi'zhi 试纸
'shou'tao 手套
'shou'xing'tan 手性碳
'shuang'kong'sai 双孔塞
'shui'cao 水槽
'shui'de'li'zi'ji 水的离子积
'shui'jie 水解
'shui'jie'chang'shu 水解常数
'shui'jie'cheng'du 水解程度
'shui'jie'fan'ying 水解反应
'shui'jie'fang'cheng'shi 水解方程式
'shui'jie'ping'heng 水解平衡
'su'liao 塑料
'su'lv'chang'shu 速率常数
'suan'de'dian'li'chang'shu 酸的电离常数
'suan'jian'zhi'shi'ji 酸碱指示剂
'suan'jian'zhong'he'di'ding 酸碱中和滴定
'suan'jian'zhong'he'fan'ying 酸碱中和反应
'suan'shi'di'ding'guan 酸式滴定管
'suan'xing 酸性
'suan'yu 酸雨
'suan'yu'jian'fan'ying 酸与碱反应
'suan'yu'yan'fan'ying 酸与盐反应
'suo'ji 羧基
'suo'ju'fan'ying 缩聚反应
'suo'suan 羧酸
'tan'huang'jia 弹簧夹
'tan'suan'an 碳酸铵
'tan'suan'bei 碳酸钡
'tan'suan'gai 碳酸钙
'tan'suan'jia 碳酸钾
'tan'suan'lv 碳酸铝
'tan'suan'mei 碳酸镁
'tan'suan'na 碳酸钠
'tan'suan'qing'an 碳酸氢铵
'tan'suan'qing'gai 碳酸氢钙
'tan'suan'qing'jia 碳酸氢钾
'tan'suan'qing'mei 碳酸氢镁
'tan'suan'qing'na 碳酸氢钠
'tan'suan'tie 碳酸铁
'tan'suan'tong 碳酸铜
'tan'suan'xin 碳酸锌
'tan'suan'ya'tie 碳酸亚铁
'tan'suan'yin 碳酸银
'tang'lei 糖类
'tang'yuan 糖原
'ti'ji'fen'shu 体积分数
'tian'ran'gao'fen'zi 天然高分子
'tian'ran'xiang'jiao 天然橡胶
'tie'jia 铁夹
'tie'jia'tai 铁架台
'tie'quan 铁圈
'ting'ji 烃基
'tong'fen'yi'gou'ti 同分异构体
'tong'feng'chu 通风橱
'tong'ji 酮基
'tong'su'yi'xing'ti 同素异形体
'tong'wei'su 同位素
'tong'xi'lie 同系列
'tong'xi'wu 同系物
'tuo'pan'tian'ping 托盘天平
'wan'fen'hao 万分号
'wan'ji 烷基
'wan'ting 烷烃
'wei'zhi'yi'gou 位置异构
'wen'ding'xing 稳定性
'wen'du'ji 温度计
'wen'shi'xiao'ying 温室效应
'wu'ji'hua'he'wu 无机化合物
'wu'liao'shou'heng 物料守恒
'wu'zhi'de'liang 物质的量
'wu'zhi'de'liang'nong'du 物质的量浓度
'wu'zhi'xing'zhi 物质性质
'xi'ji 烯基
'xi'kou'ping 细口瓶
'xi'liang'guan 吸量管
'xi'ping 洗瓶
'xi'qi'ping 洗气瓶
'xi're'fan'ying 吸热反应
'xi'rong'ye 稀溶液
'xi'shi'xing 吸湿性
'xi'ting 烯烃
'xi'yan'qi 洗眼器
'xian'liang'shi'ji 限量试剂
'xian'se'fan'ying 显色反应
'xian'se'ji 显色剂
'xian'wei'su 纤维素
'xian'wei'su'shui'jie'fan'ying 纤维素水解反应
'xiang'dui'fen'zi'zhi'liang 相对分子质量
'xiang'dui'yuan'zi'zhi'liang 相对原子质量
'xiang'jiao'guan 橡胶管
'xiang'jiao'sai 橡胶塞
'xiao'du'ji 消毒剂
'xiao'hua'fan'ying 硝化反应
'xiao'ji 硝基
'xiao'qu'fan'ying 消去反应
'xiao'suan'an 硝酸铵
'xiao'suan'bei 硝酸钡
'xiao'suan'gai 硝酸钙
'xiao'suan'gong 硝酸汞
'xiao'suan'jia 硝酸钾
'xiao'suan'lv 硝酸铝
'xiao'suan'mei 硝酸镁
'xiao'suan'na 硝酸钠
'xiao'suan'qian 硝酸铅
'xiao'suan'tie 硝酸铁
'xiao'suan'tong 硝酸铜
'xiao'suan'xin 硝酸锌
'xiao'suan'ya'tie 硝酸亚铁
'xiao'suan'yin 硝酸银
'xiao'tai'dan'fei 硝态氮肥
'xing'gan'zao'guan 型干燥管
'xuan'guang'xing 旋光性
'xuan'zhuo'ye 悬浊液
'ya'li'ping'heng'chang'shu 压力平衡常数
'yan'bo 研钵
'yan'chu 研杵
'yan'lei'shui'jie 盐类水解
'yan'mo 研磨
'yan'yu'yan'fan'ying 盐与盐反应
'yang'hua'chan'wu 氧化产物
'yang'hua'fan'ying 氧化反应
'yang'hua'huan'yuan'fan'ying 氧化还原反应
'yang'hua'huan'yuan'fan'ying'fang'cheng'shi 氧化还原反应方程式
'yang'hua'ji 氧化剂
'yang'hua'shu 氧化数
'yang'hua'tie 氧化铁
'yang'hua'wu'yu'jian'fan'ying 氧化物与碱反应
'yang'hua'wu'yu'shui'fan'ying 氧化物与水反应
'yang'hua'wu'yu'suan'fan'ying 氧化物与酸反应
'yang'hua'xing 氧化性
'yang'ji 阳极
'yang'li'zi 阳离子
'yao'chi 药匙
'yi'chun 乙醇
'yi'qi'gui 仪器柜
'yi'suan 乙酸
'yi'xi 乙烯
'yi'ye'guan 移液管
'yin'ji 阴极
'yin'jing'fan'ying 银镜反应
'yin'li'zi 阴离子
'you'ji'dan'fei 有机氮肥
'you'ji'fan'ying'fang'cheng'shi 有机反应方程式
'you'ji'hua'he'wu 有机化合物
'you'ji'hua'xue 有机化学
'you'ji'wu'huan'yuan'fan'ying 有机物还原反应
'you'ji'wu'jia'cheng'fan'ying 有机物加成反应
'you'ji'wu'jia'ju'fan'ying 有机物加聚反应
'you'ji'wu'ju'he'fan'ying 有机物聚合反应
'you'ji'wu'qu'dai'fan'ying 有机物取代反应
'you'ji'wu'ran'shao'fan'ying 有机物燃烧反应
'you'ji'wu'shui'jie'fan'ying 有机物水解反应
'you'ji'wu'suo'ju'fan'ying 有机物缩聚反应
'you'ji'wu'xiao'qu'fan'ying 有机物消去反应
'you'ji'wu'yang'hua'fan'ying 有机物氧化反应
'you'ji'wu'zhi'hua'fan'ying 有机物酯化反应
'you'xiao'peng'zhuang 有效碰撞
'you'yu 油浴
'you'zhi 油脂
'you'zhi'shui'jie'fan'ying 油脂水解反应
'you'zhi'zao'hua'fan'ying 油脂皂化反应
'yuan'di'shao'ping 圆底烧瓶
'yuan'dian'chi 原电池
'yuan'dian'chi'fan'ying 原电池反应
'yuan'su 元素
'yuan'su'fu'hao 元素符号
'yuan'zi 原子
'yuan'zi'gui'dao 原子轨道
'yuan'zi'jie'gou'shi'yi'tu 原子结构示意图
'yuan'zi'jing'ti 原子晶体
'yuan'zi'liang 原子量
'yuan'zi'shou'heng 原子守恒
'yuan'zi'tuan 原子团
'zai'bo'pian 载玻片
'zao'hua'fan'ying 皂化反应
'zhao'pa 兆帕
'zhe'tang 蔗糖
'zhen'kong'beng 真空泵
'zheng'cui'hua'ji 正催化剂
'zheng'fa 蒸发
'zheng'fa'min 蒸发皿
'zheng'fa'min'gai 蒸发皿盖
'zheng'liu 蒸馏
'zheng'liu'shao'ping 蒸馏烧瓶
'zhi'fang 脂肪
'zhi'hua'fan'ying 酯化反应
'zhi'huan'fan'ying 置换反应
'zhi'ji 酯基
'zhi'liang'fen'shu 质量分数
'zhi'liang'shou'heng 质量守恒
'zhi'liang'shu 质量数
'zhi'shi'ji 指示剂
'zhi'shui'jia 止水夹
'zhi'xing'leng'ning'guan 直形冷凝管
'zhong'he'di'ding 中和滴定
'zhong'he'fan'ying 中和反应
'zhong'he're 中和热
'zhong'jin'shu'wu'ran 重金属污染
'zhong'su'lv'zhi 中速滤纸
'zhuan'hua'lv 转化率
'zhui'xing'ping 锥形瓶
'zhuo'ye 浊液
'zi'ran 自燃
'zi'you'ji'fan'ying 自由基反应
'zong'se'ping 棕色瓶
