'ai'xi'fang'xin'mo'qing'tu 爱惜芳心莫轻吐
'di'xia'sheng'hong'ke'xi'chun 滴下生红可惜春
'di'zang'fa'xie'tian'bu'he 地藏发泄天不诃
'dian'jiang'chun 点绛唇
'ding'po'bing'zhou'qu'yi'wang 钉破并州渠亦亡
'dong'feng'he'qi'man'lou'tai 东风和气满楼台
'dong'que'cang'long'xi'yu'hu 东阙苍龙西玉虎
'dong'ye'qiong'chou'si'bu'xiu 东野穷愁死不休
'dou'fu'er'tong 都付儿童
'dou'mi'kua'duo'fei'lan'guan 斗靡夸多费览观
'dou'shi'xuan'he'ming'bi 都是宣和名笔
'du'hen'wu'ren'zuo'zheng'jian 独恨无人作郑笺
'duan'ge'xing 短歌行
'dui'fang'zun'qian'zhuo'di'ge 对芳樽浅酌低歌
'duo'duo'cu'hong'luo 朵朵簇红罗
'duo'qing'que'bei'wu'qing'nao 多情却被无情恼
'duo'qing'wei'you 多情惟有
'er'bei'cong'jiao'gui'hua'fu 儿辈从教鬼画符
'er'tong'man'xiang'yi 儿童漫相忆
'fa'yuan'shui'si'liu'zhou'shen 发源谁似柳州深
'fan'li'ru'ci'yi'qu'qu 藩篱如此亦区区
'fei'sa'ri'guang'han 飞洒日光寒
'fen'dan'li'hua'shou 粉淡梨花瘦
'fen'he'jue'ru'da'xia'men 汾河决入大夏门
'fen'ming'she'quan'tie'shan'wei 分明蛇犬铁山围
'feng'chai'tou 凤钗头
'feng'hao'hao 风浩浩
'feng'liu'chu'bu'fei'qi'liang 风流初不废齐梁
'feng'yun'ruo'hen'zhang'hua'shao 风云若恨张华少
'fu'yang'sui'ren'yi'ke'lian 俯仰随人亦可怜
'fu'yun'xi'bei'shi'shen'zhou 浮云西北是神州
'fu'zhang'xiao'sha'sun'gong'he 拊掌笑杀孙公和
'fu'zhi'yi'zhe'tang'ming'cun 府治移着唐明村
'gai'shi'gong'ming'jiang'di'yong 盖世功名将底用
'gai'shi'han'peng 盖世韩彭
'gan'ge'zhi'yu'jin'sheng'ling 干戈直欲尽生灵
'gao'qing'qian'gu'xian'ju'fu 高情千古闲居赋
'gao'tian'hou'di'yi'shi'qiu 高天厚地一诗囚
'gao'yuan'shui'chu'shan'he'gai 高原水出山河改
'geng'jue'mo'xie'nan'wei'gong 更觉摹写难为功
'geng'yi'dian'can'deng'xie'zhao 更一点残灯斜照
'geng'zai'yun'shan'qi'xiang'zhong 更在云山气象中
'gu'jin'ji'du 古今几度
'gu'lai'hao'xia'shu'you'bing 古来豪侠数幽并
'gu'ren'chong'fen'xie 故人重分携
'gu'ting'tu'wu'cha'fei'liu 孤亭突兀插飞流
'gu'ya'nan'jiang'zi'mei'qin 古雅难将子美亲
'guan'jie'shi'zi'gai'ding'zi 官街十字改丁字
'gui'lai'xin'po'wei'dong'dang 归来心魄为动荡
'gui'qi'you'ji'liu'yi'yi 归期犹及柳依依
'gui'yi'tian'cai'qian'wan'gu 鬼役天财千万古
'guo'jin'yang'gu'cheng'shu'shi 过晋阳故城书事
'hai'cang'fan'dao'chou'long'gong 海藏翻倒愁龙公
'hai'ku'shi'lan'qing'yuan'zai 海枯石烂情缘在
'hai'liu'chu'zhan 海榴初绽
'hai'yan'wan'gu'liu'shan'e 海眼万古留山阿
'han'bo'dan'dan'qi 寒波淡淡起
'han'jia'feng'jiao'jin'tian'shan 汉家封徼尽天山
'han'shu'fu'you'zi'jue'kuang 撼树蜉蝣自觉狂
'han'yao'wei'shen'jiu'fen'yun 汉谣魏什久纷纭
'hao'ge'shi'jia'ruan'bu'bing 好个诗家阮步兵
'hao'ge'yi'qu'jiu'qian'zhong 浩歌一曲酒千钟
'hao'hua'luo'jin'jian'zhen'chun 豪华落尽见真淳
'hao'zai'ling'zhi'rui'lu 好在灵芝瑞露
'he'bi'si'yu'zhu 何必丝与竹
'he'ceng'qiao'cui'fan'shan'qian 何曾憔悴饭山前
'he'luo'ji'du'feng'yan'hun 河洛几度风烟昏
'he'shi'shi'ling'guan'shan'lu 何时石岭关山路
'he'suo'si 何所似
'he'wu'neng'jiao'kuai'lei'ping 何物能浇块垒平
'he'ye'he'hua'he'chu'hao 荷叶荷花何处好
'he'yong'ku'zhang'luo 何用苦张罗
'he'zai'yuan'long'bai'chi'lou 合在元龙百尺楼
'he'zhe'huang'jin'zhu'zi'ang 合着黄金铸子昂
'heng'bo'ting 横波亭
'heng'chi'ci'zhi'cheng'yong'zhi 恒持此志成永志
'heng'fen'lu 横汾路
'hong'xiu'bu'xu'ti 红袖不须啼
'hong'xiu'rao 红袖绕
'hong'yi'ban'luo 红衣半落
'hong'zhuang'cui'gai'mu'lan'zhou 红妆翠盖木兰舟
'hou'guan'deng'hun'yu'song'liang 候馆灯昏雨送凉
'hou'qi'cai'tong'ji'bei 候骑才通蓟北
'hu'shang'fu'yin'xiao 壶觞负吟啸
'hua'liang'shuang'yan 画梁双燕
'hua'luo'hua'kai'chun'ji'du 花落花开春几度
'hua'luo'shui'kong'liu 花落水空流
'hua'luo'ying'wu'yu 花落莺无语
'hua'tu'lin'chu'qin'chuan'jing 画图临出秦川景
'hua'xin'yi'zhi'jin'sui'zhong 华歆一掷金随重
'huai'gui'ren'zi'ji 怀归人自急
'huai'yin'bie'yuan'yi'qing'zhou 槐阴别院宜清昼
'huan'le'qu 欢乐趣
'huan'qu'qi'jing'ke 唤取骑鲸客
'huan'qu'shan'hua'shan'niao 唤取山花山鸟
'huan'xi'sha 浣溪沙
'huang'chen'lao'jin'ying'xiong 黄尘老尽英雄
'huang'he'jiu'tian'shang 黄河九天上
'huang'hua'shui'lian'tian'xia'jue 黄华水帘天下绝
'huang'hua'zi'yu'xi'feng'yue 黄华自与西风约
'huang'yan'yi'jiu'ping'chu 荒烟依旧平楚
'huang'ye'man'shan'xue'yong'men 黄叶漫山雪拥门
'hui'shou'ting'zhong'ren 回首亭中人
'hui'tou'luo'yang'cheng'que 回头洛阳城阙
'hui'xue'jin'ling'you'you'shuo 讳学金陵犹有说
'hui'yuan'ci'qian'jin'xi'shui 惠远祠前晋溪水
'ji'mo'dang'nian'xiao'gu 寂寞当年箫鼓
'ji'mo'xi'chuang'yu 寂寞西窗雨
'ji'ri'dao'dong'zhou 几日到东州
'ji'shi'kong'bei'di'shang'chen 虮虱空悲地上臣
'ji'shi'que'dao'cheng'ping'le 几时却到承平了
'ji'yuan'pan'gu'fei'bu'jia 济源盘谷非不佳
'jia'ren'jin'se'yuan'hua'nian 佳人锦瑟怨华年
'jian'he'feng'lai'hao'wan'qiao 涧壑风来号万窍
'jian'hu'chun'hao'wu'ren'fu 鉴湖春好无人赋
'jian'shu'dao'shan'de'ren'pa 剑树刀山得人怕
'jiang'cheng'zi 江城子
'jiang'huai'cao'mu 江淮草木
'jiang'shan'can'zhao 江山残照
'jiang'shan'ru'ci'bu'yi'zui 江山如此不一醉
'jiang'shan'ru'hua'li 江山如画里
'jiang'shan'wan'gu'chao'yang'bi 江山万古潮阳笔
'jiang'yue'huang'chong'shan 江月晃重山
'jiao'long'qi'shi'chi'zhong'wu 蛟龙岂是池中物
'jiao'tu'yi'jing'san'yue'huo 焦土已经三月火
'jie'di'yi'xi'ping'sheng'xiong 芥蒂一洗平生胸
'jie'tian'shan'jian 解天山箭
'jie'yu 结语
'jin'gu'bei'mang'shan'xia'lu 今古北邙山下路
'jin'ling'jin'ling 金铃锦领
'jin'que'gu'leng'shang'yun'yu 金雀觚棱上云雨
'jin'ren'he'xiao'gu'ren'zhuo 今人合笑古人拙
'jin'ri'chun'feng'ma'er 今日春风马耳
'jin'ru'chang'song'bei'xiao 尽入长松悲啸
'jin'ru'hong'lu'bu'yan'pin 金入洪炉不厌频
'jin'wu'nuan 金屋暖
'jin'ye'hai'ru'zuo'ye'chang 今夜还如昨夜长
'jin'zhao'si'qu'jian'yan'wang 今朝死去见阎王
'jin'zhao'yi'xi'zhong'feng'chu 今朝一洗众峰出
'jing'chun'quan'shi'yi'shan'zhen 精纯全失义山真
'jing'di'can'shan'wang'hu'hao 井底残山枉呼号
'jing'du'yuan'xi 京都元夕
'jing'he'cheng 竟何成
'jing'jiang'he'zui'fei'ou'mei 竟将何罪废欧梅
'jing'qi'dong'se 旌旗动色
'jing'sha'lie'lie'feng'cheng'zhen 惊沙猎猎风成阵
'jing'wa'han'hai'yun'tao 井蛙瀚海云涛
'jing'wei'you'yuan'tian'han'hai 精卫有冤填瀚海
'jing'zhen'na'ji'shou'xian'chen 精真那计受纤尘
'jing'zhong'ran'ran'shao'hua'mu 镜中冉冉韶华暮
'jiong'bu'xiang'reng'si'bu'qian 窘步相仍死不前
'jiu'ai'yu'yan'jin'zi'hen 旧爱玉颜今自恨
'jiu'shan'yu'zheng'rong 九山郁峥嵘
'jiu'shi'hua'qi'neng'ji'xu 九十花期能几许
'jiu'zhong'geng'you'chi'er'nv 就中更有痴儿女
'ju'bei'wei'wen'xie'an'shi 举杯为问谢安石
'jun'bu'jian'xi'zhou'shan'tou'long'jiao'tu 君不见系舟山头龙角秃
'jun'si'lv'liang'qian'ren 峻似吕梁千仞
'jun'ying'you'yu 君应有语
'kan'chuan'kong'gu'jing 看川空谷静
'kan'hua'shi'zai'zhi'kan'bei 看花诗在只堪悲
'kan'tui'mei'zhuang'deng'xing'sai 看褪梅妆等杏腮
'kang'kai'ge'yao'jue'bu'chuan 慷慨歌谣绝不传
'ke'lian'wu'bu'fei'jing'shen 可怜无补费精神
'ke'neng'zhi'ban 可能只办
'ke'xi'bing'zhou'liu'yue'shi 可惜并州刘越石
'ken'fang'po'shi'bai'tai'xin 肯放坡诗百态新
'kong'qing'duan'shi'bi 空青断石壁
'kong'wang'qi'yang'lei'man'yi 空望岐阳泪满衣
'ku'zhai'shen'jiao'tuo 窟宅深蛟鼍
'kuang'ge'tong'yin 狂歌痛饮
'lai'fang'yan'qiu'chu 来访雁丘处
'lai'wang'ru'suo 来往如梭
'lan'zhou'shao'zhu 兰舟少住
'lang'ji'wo'feng'yu 狼藉卧风雨
'lang'lang'hao'hao'zhao'chang'ye 朗朗浩浩照长夜
'lang'weng'shui'le'wu'gong'zheng 浪翁水乐无宫徵
'lao'chi'ji'hui'han'shu 老翅几回寒暑
'lao'fu'wei'you 老夫惟有
'lao'lai'liu'de'shi'qian'shou 老来留得诗千首
'lao'mu'qing'shuang'hong'yan'qiu 老木清霜鸿雁秋
'lao'ruan'bu'kuang'shei'hui'de 老阮不狂谁会得
'le'bu'shou'ling'kua 了不受陵跨
'lei'gong'nu'ji'san'fei'bao 雷公怒激散飞雹
'li'bie'ku 离别苦
'li'sao'du'sha'hun'wu'wei 离骚读杀浑无味
'li'zhu'bai'hu'gong'yi'xie 骊珠百斛供一泻
'lian'xin'zhi'wei'shui'ku 莲心知为谁苦
'liang'ye'xiao'xiao'san'yu'sheng 凉叶萧萧散雨声
'lin'jiang'xian 临江仙
'lin'liu'zhu'gui'jia 临流驻归驾
'ling'jun'qiao'cui'ke'lian'sheng 灵均憔悴可怜生
'ling'luo'shan'qiu 零落山丘
'liu'jie'deng'huo'nao'er'tong 六街灯火闹儿童
'liu'lang'ye'shi'ren'jian'ke 刘郎也是人间客
'liu'long'hu'cuo'tuo 六龙忽蹉跎
'liu'nian'du 流年度
'liu'po'jin'shao'yan'wei'kai 柳破金梢眼未开
'liu'yan'geng'deng'lin 留眼更登临
'liu'yi'dong'feng'wang'yan'kai 柳倚东风望眼开
'long'shui'dong'liu'wen'ku'sheng 陇水东流闻哭声
'lu'duan'fei'qian 路断飞潜
'lu'qi'ru'mao'wu 露气入茅屋
'lu'wen'you'hen'rong'yu'pan 陆文犹恨冗于潘
'luan'hou'xuan'du'shi'gu'ji 乱后玄都失古基
'lun'chen'shi'dao 论陈师道
'lun'chen'zi'ang 论陈子昂
'lun'chi'le'ge 论敕勒歌
'lun'chou'chang 论酬唱
'lun'du'fu 论杜甫
'lun'ge'diao 论格调
'lun'ge'lv 论格律
'lun'gong'ruo'zhun'ping'wu'li 论功若准平吴例
'lun'jian'an'feng'gu 论建安风骨
'lun'jiang'xi'shi'pai 论江西诗派
'lun'li'bai 论李白
'lun'li'he 论李贺
'lun'li'shang'yin 论李商隐
'lun'liu'kun 论刘琨
'lun'liu'yu'xi 论刘禹锡
'lun'liu'zong'yuan 论柳宗元
'lun'lu'gui'meng 论陆龟蒙
'lun'lu'ji 论陆机
'lun'lu'tong 论卢仝
'lun'meng'jiao 论孟郊
'lun'pan'yue 论潘岳
'lun'qin'guan 论秦观
'lun'ruan'ji 论阮籍
'lun'shi'ning'xia'fu'weng'bai 论诗宁下涪翁拜
'lun'shi'san'shi'shou 论诗三十首
'lun'song'shi 论宋诗
'lun'su'shi 论苏轼
'lun'su'shi'men'xia 论苏轼门下
'lun'tao'yuan'ming 论陶渊明
'luo'hong'chui'man'sha'tou'lu 落红吹满沙头路
'luo'luo'shu'qing'tiao 落落舒清眺
'lv'chuang'you'chang'liu'chun'zhu 绿窗犹唱留春住
'lv'ye'yin'nong 绿叶阴浓
'mang'mang'song'hai'lu'ling'ao 茫茫松海露灵鳌
'mei'can'yu'ye'xiang'you'zai 梅残玉靥香犹在
'mei'hen'sheng'jing'bu'de'qiong 每恨胜景不得穷
'mei'qing'can'xue'fang'xin'nai 梅擎残雪芳心奈
'mei'ren'tu'zi'a'shui'liu 美人图子阿谁留
'meng'he'han'que'ye'pin'jing 梦和寒鹊夜频惊
'meng'li'xun'chun'qu 梦里寻春去
'miao'miao'yin'huai 渺渺吟怀
'miao'wan'li'ceng'yun 渺万里层云
'ming'bian'jing'qu 鸣鞭径去
'ming'fei'liu'zai'liang'mei'chou 明妃留在两眉愁
'ming'you'yao'bin'wan'shang 命友邀宾玩赏
'mo'lai'wen'wo'chan'jian'dao 莫来问我禅兼道
'mo'mo'yan'zhong'shu 漠漠烟中树
'mo'ni'fen'jun'xia'jing'xing 莫拟分军下井陉
'mo'wen'suo'cong'shui 莫问所从谁
'mo'yu'er 摸鱼儿
'mu'fu'wen'shu'niao'yu'qing 幕府文书鸟羽轻
'nan'chuang'bai'ri'xi'huang'shang 南窗白日羲皇上
'nan'er'xing'chu'shi 男儿行处是
'nan'ren'gui'wu'hao'ji'xiang 南人鬼巫好禨祥
'nei'jia'shou 内家收
'ni'zhuang'zhong'qiu 倪庄中秋
'nian'chu'tui'zhi'shan'shi'ju 拈出退之山石句
'nian'liang'chen'mei'jing 念良辰美景
'nuo'chu'chan'qi'ji'shang'kan 懦楚孱齐机上看
'ou'cong'tian'qiao'jian'shen'gong 偶从天巧见神功
'ou'ran'lai'ci'ji'xian'shen 偶然来此寄闲身
'pa'zai'jiu'chong'lai 怕载酒重来
'pai'bi'pu'zhang'te'yi'tu 排比铺张特一途
'pai'xie'nu'ma'qi'shi'yi 俳谐怒骂岂诗宜
'pi'pa'chang'duan'sai'men'qiu 琵琶肠断塞门秋
'pian'chen'liang'duo 偏趁凉多
'ping'hu'you'you'bi'yu'jiu 平湖油油碧于酒
'ping'jun'mo'wen 凭君莫问
'ping'lin'dan'ru'hua 平林淡如画
'ping'sheng'meng'xiang'jia'chu 平生梦想佳处
'ping'sheng'zhan 平生战
'ping'yuan'qian'qi 平原千骑
'qi'bu'huai'gui'guan'you'cheng 岂不怀归官有程
'qi'chang'xi'chun'lai 齐唱喜春来
'qi'er 其二
'qi'san 其三
'qi'wai'wu'qi'geng'chu'qi 奇外无奇更出奇
'qi'ya'yuan'long'bai'chi'lou 气压元龙百尺楼
'qi'yang'san'shou 岐阳三首
'qi'yang'xi'wang'wu'lai'xin 岐阳西望无来信
'qi'yi 其一
'qi'zhi'shen'zai'miao'gao'feng 岂知身在妙高峰
'qian'huan'wan'ji'gao'e'e 千鬟万髻高峩峩
'qian'kun'zhan'qing'tiao 乾坤展清眺
'qian'li'chuan'wen'guo'shi'fei 千里传闻果是非
'qian'li'gu'ren'qian'li'yue 千里故人千里月
'qian'nian'hao'jie'zhuang'shan'qiu 千年豪杰壮山丘
'qian'qiu'wan'gu 千秋万古
'qian'ri'shen'guang'niu'bei 前日神光牛背
'qian'shan'mu'xue 千山暮雪
'qiang'fan'ri'yu'shou 强饭日逾瘦
'qiao'mu'ta'nian'huai'gu'guo 乔木他年怀故国
'qie'chang'xi'chun'lai 且唱喜春来
'qie'jiao'tao'li'nao'chun'feng 且教桃李闹春风
'qie'kan'bu'yin'geng'he'cheng 且看不饮更何成
'qie'ming'ding 且酩酊
'qie'qie'qiu'chong'wan'gu'qing 切切秋虫万古情
'qie'xiang'fu'sheng'fa'qiao'shen 切响浮声发巧深
'qin'dao'chang'an'you'ji'ren 亲到长安有几人
'qing'jing'xiao 清镜晓
'qing'jing'zhuo'wei 清泾浊渭
'qing'ming'yuan'zhuan'bu'xiang'ai 轻明圆转不相碍
'qing'ping'le 清平乐
'qing'yu'wan 青玉案
'qiong'lu'yi'qu'ben'tian'ran 穹庐一曲本天然
'qiong'tong'qian'ding 穷通前定
'qiong'tu'lao'ruan'wu'qi'ce 穷途老阮无奇策
'qiu'feng'bu'yong'chui'hua'fa 秋风不用吹华发
'qiu'huai 秋怀
'qiu'qi'jing'yun'lin 秋气静云林
'qu'ma'lai'niu 去马来牛
'qu'xue'xu'huang'xiao'shuo'qi 曲学虚荒小说欺
'que'bei'he'ren'xiao'duan'chang 却被何人校短长
'que'shi'dang'nian'ji'mo'xin 却是当年寂寞心
'que'wang'zi'tai'zhi'yuan'jin 却望紫台知远近
'rao'rao'ma'zu'che'chen 扰扰马足车尘
'ren'gui'kan'zhong'guan 人鬼瞰重关
'ren'jian'ci'xian'he'yong 人间此险何用
'ren'jian'fu'yang'jin'gu 人间俯仰今古
'ren'sheng'bai'nian'you'ji 人生百年有几
'ren'sheng'chang'hen'shui'chang'dong 人生长恨水长东
'ren'ta'liang'lun'ri'yue 任他两轮日月
'ren'wu'geng'feng'liu 人物更风流
'ren'yue'yuan 人月圆
'ri'jiao'dao'she'chui'chang'hong 日脚倒射垂长虹
'ri'she'yun'jian'wu'se'zhi 日射云间五色芝
'ru'yan'chu'ying'nong'yu 乳燕雏莺弄语
'ru'zuo'chun'feng'xiu 入座春风秀
'sai'shang'qiu'feng'gu'jiao 塞上秋风鼓角
'san'bei'jian'jue'fen'hua'yuan 三杯渐觉纷华远
'san'nian'gu'fu'huan'you 三年孤负欢游
'san'qin'xing'sheng'wu'jin'gu 三秦形胜无今古
'san'shi'jiu'nian'he'xian'shi 三十九年何限事
'san'shi'liu'feng'chang'jian'zai 三十六峰长剑在
'sha'ji'chun'gui 沙际春归
'shan'gui'an'ti'feng'yu 山鬼暗啼风雨
'shan'lin'he'de'jian'yi'guan 山林何得贱衣冠
'shan'mu'chi'li'wu'chun'rong 山木赤立无春容
'shan'shui'you'qing'yin 山水有清音
'shan'xing'bu'de'shan 山行不得山
'shan'yang'shi'yue'wei'yao'luo 山阳十月未摇落
'shan'yun'tun'tu'cui'wei'zhong 山云吞吐翠微中
'shan'zhi'mian'mu'fu'bei'jie'jing'guo 山之面目腹背皆经过
'shan'zhong'ye'lai'yue 山中夜来月
'shang'yu'zuo'jie'fen'shan'he 上与左界分山河
'shao'ling'zi'you'lian'cheng'bi 少陵自有连城璧
'shao'nian'an'ma'shi'xiang'yi 少年鞍马适相宜
'shao'nian'she'hu'ming'hao 少年射虎名豪
'she'hou'chang'song 舍后长松
'shen'bu'jiao 甚不教
'shen'gong'tao'li'wu'ren'wen 深宫桃李无人问
'shen'song'heng'chi'han'mo'chang 沈宋横驰翰墨场
'sheng'cun'hua'wu 生存华屋
'sheng'dou'wei'guan 升斗微官
'shi'er'yue'che'jia'dong'shou'hou'ji'shi 十二月车驾东狩后即事
'shi'jia'zong'ai'xi'kun'hao 诗家总爱西昆好
'shi'jian'dong'mo'xi'tu'shou 世间东抹西涂手
'shi'jian'duo'shao'qiu'hao 世间多少秋毫
'shi'jian'xian'ren'ji 石间仙人迹
'shi'jie'san'ri'man'dou'luo 世界三日漫兜罗
'shi'lan'ji'bu'mo 石烂迹不磨
'shi'lei'ku'xiang'ying'rao 世累苦相萦绕
'shi'li'bei'tang'chun'ya'nao 十里陂塘春鸭闹
'shi'nian'rong'ma'an'qin'jing 十年戎马暗秦京
'shi'nian'zhong'mu 十年种木
'shi'shi'qi'jie'yi'san'yue 是时气节已三月
'shi'zhi'qu'shi'nv'lang'shi 始知渠是女郎诗
'shi'zi'xiao 时自笑
'shou'zhong'xian'ren'jiu'jie'zhang 手中仙人九节杖
'shu'sheng'ji'yang'ai'lun'liang 书生技痒爱论量
'shu'xing'dan'yue'yu'long'ye 疏星澹月鱼龙夜
'shuang'hu'guo 双鹄过
'shuang'hua'mo'mo'jiao'xiang'xiang 双花脉脉娇相向
'shui'diao'ge'tou 水调歌头
'shui'fei'bo'nong'ming'yue'ji 水妃簸弄明月玑
'shui'long'yin 水龙吟
'shui'qian'chun'guan'shi'xing'ming 谁遣春官识姓名
'shui'shang'xi'shan'ru'wo'ping 水上西山如卧屏
'shui'shi'shi'zhong'shu'zao'shou 谁是诗中疏凿手
'si'bi'qiu'chong'ye'yu 四壁秋虫夜雨
'si'hai'wu'ren'jiao'liang'xiong 四海无人角两雄
'si'hen'he'nan'wang'lai'ku 死恨河南往来苦
'si'qiong'zhu'luan'sa 似琼珠乱撒
'si'shan'yin 似山阴
'si'zong'wei 似总为
'su'men'guo'you'zhong'chen'zai 苏门果有忠臣在
'suan'xie'ke'yan'zhong 算谢客烟中
'ta'nian'jiang'ling'du'lai'shi 他年江令独来时
'ta'ri'feng'hou 他日封侯
'tai'hang'yuan'qi'lao'bu'si 太行元气老不死
'tai'hang'zhi'shang'you'qian'li 太行直上犹千里
'tai'shan'za'yong 台山杂咏
'tai'su'bing'yuan'hua 太素秉元化
'tan'sheng'dang'gao'bi 滩声荡高壁
'tao'hua'ji'de'ti'shi'ke 桃花记得题诗客
'tao'tao'hong'yuan'yin'zhi'qi 滔滔宏愿因之起
'tao'xing'chai 桃杏拆
'tian'nan'di'bei'shuang'fei'ke 天南地北双飞客
'tian'ye'du 天也妒
'tian'yi'xu 天已许
'ting'qu'lai'ji'cang'sheng'ling 挺躯来济苍生灵
'tong'er'bei'fu'wei'kai'hai'tang 同儿辈赋未开海棠
'tou'lin'gao'niao 投林高鸟
