'a'ding'feng 阿丁枫
'ban'mai'si'yi'ke 半脉丝蚁科
'ban'mao'su 斑蝥素
'ban'mo 瓣膜
'ban'nie'chong'ke 斑啮虫科
'ban'qiao'dou'ye'jia 斑鞘豆叶甲
'ban'qiao'jia'ke 半鞘甲科
'ban'qiu'xing 半球形
'ban'qiu'zhu'lian'jie 半球竹链蚧
'ban'tou'dou'dun'jian'feng 斑头陡盾茧蜂
'ban'tui'hua'zhi'xiu 斑腿华枝脩
'ban'tui'huang'ke 斑腿蝗科
'ban'xiong'la'tian'niu 斑胸蜡天牛
'ban'xu'chun 斑须蝽
'ban'xun'jia'ke 斑蕈甲科
'ban'yi'la'chan 斑衣蜡蝉
'ban'ying'ke 斑蝇科
'ban'you 伴有
'ban'yue'ti 半月体
'ban'zhi'jun 半知菌
'ban'zhong'ling 拌种灵
'ban'zhong'wei'ye'e 斑重尾夜蛾
'bang'bi'bai'yi'shu 棒鼻白蚁属
'bang'chong'xiu'ke 棒虫脩科
'bang'jiao'jia 棒角甲
'bang'jiao'jia'ke 棒角甲科
'bang'mao'xiao'zhao'man 棒毛小爪螨
'bang'ni'hua'ying'ke 棒拟花萤科
'bang'xiao'feng'ke 棒小蜂科
'bang'xiu'ke 棒脩科
'bang'zao'ke 棒蚤科
'bang'zhu'jie'chong'ke 棒竹节虫科
'bang'zu'mao'wen'ke 棒足毛蚊科
'bao'bian'e 枹扁蛾
'bao'chi'e 豹尺蛾
'bao'hu'ji 保护剂
'bao'hua'nan 刨花楠
'bao'ma'ding'xiang 暴马丁香
'bao'mian'lin 保棉磷
'bao'pi'gao 报批稿
'bao'shi'li 包石栎
'bao'shu'ling 保树灵
'bao'wen'du'e 豹纹蠹蛾
'bao'you'ji'su 保幼激素
'bao'zi 孢子
'bao'zi'ceng 孢子层
'bao'zi'geng 孢子梗
'bei'ao'xiong'xing'bu'yu'mie'shu'ji 贝奥雄性不育灭鼠剂
'bei'ban 背板
'bei'ban'chang 背板长
'bei'ban'chang'yue 背板长约
'bei'ban'duan'ban'bu 背板端半部
'bei'ban'guang'liang 背板光亮
'bei'ce'ji 背侧脊
'bei'duan 背端
'bei'er'man 贝尔曼
'bei'er'man'lou'dou'fa 贝尔曼漏斗法
'bei'fu 被覆
'bei'fu'shi 背负式
'bei'fu'shi'pen'fen'ji 背负式喷粉机
'bei'fu'shi'pen'wu'ji 背负式喷雾机
'bei'fu'shi'pen'wu'pen'fen'ji 背负式喷雾喷粉机
'bei'fu'shi'yan'wu'ji 背负式烟雾机
'bei'hai'dao'ma'wei'ji'feng 北海道马尾姬蜂
'bei'hai'ye'pian 被害叶片
'bei'hai'zhu'lv 被害株率
'bei'jing'ju'zhi'e 北京举肢蛾
'bei'jing'pu'dun'mu'shi 北京朴盾木虱
'bei'jing'yang'cuo'ye'feng 北京杨锉叶蜂
'bei'liu'lin 倍硫磷
'bei'mei'che'qian 北美车前
'bei'mei'du'xing'cai 北美独行菜
'bei'mei'e'zhang'qiu 北美鹅掌楸
'bei'mei'yun'shan 北美云杉
'bei'mian 背面
'bei'shi'e'ke 贝石蛾科
'bei'shi'fen'shu 贝氏鼢鼠
'bei'tiao'chong'ke 背条虫科
'bei'zhong'ji 背中脊
'bei'zhuang'kao 杯状栲
'ben'an'ling 苯胺灵
'ben'cao'mi 苯草醚
'ben'cao'mie 苯草灭
'ben'da'song 苯达松
'ben'ding'xi 苯丁烯
'ben'ding'xi 苯丁锡
'ben'huang'long 苯磺隆
'ben'ji'ma'lai'xian'jing 苯基马来酰肼
'ben'jia'xian'niao 苯甲酰脲
'ben'liu'ling 苯硫灵
'ben'liu'wei 苯硫威
'ben'man'mi 苯螨醚
'ben'man'te 苯螨特
'ben'mi'jia'huan'zuo 苯醚甲环唑
'ben'mi'ju'zhi 苯醚菊酯
'ben'mi'jun'zhi 苯醚菌酯
'ben'xian'jun'an 苯酰菌胺
'ben'xian'lin 苯线磷
'ben'xiu'ding 苯锈啶
'ben'yang'jun'zhi 苯氧菌酯
'ben'yang'wei 苯氧威
'ben'zha'xiu'an 苯扎溴胺
'bi'bai'yi'ke 鼻白蚁科
'bi'cao'an 吡草胺
'bi'cao'tong 吡草酮
'bi'chong'lin 吡虫啉
'bi'fu'ge'jun'su 吡弗咯菌素
'bi'fu'he'cao'ling 吡氟禾草灵
'bi'fu'yi'cao'ling 吡氟乙草灵
'bi'jin'gui 臂金龟
'bi'ma 蓖麻
'bi'man'an 吡满胺
'bi'man'an 吡螨胺
'bi'man'li'ke 吡螨利克
'bi'man'niao 吡螨脲
'bi'mi'huang'long 吡嘧磺隆
'bi'mi'lin 吡嘧磷
'bi'mu'ji'ma'ke 比目蓟马科
'bi'wen'tong 避蚊酮
'bi'ya'tong 吡呀酮
'bi'ya'tong 吡蚜酮
'bi'zhai'e'ke 避债蛾科
'bi'zuo'mi'ju'zhi 吡唑醚菊酯
'bi'zuo'te 吡唑特
'bian'bai'bing'hai 扁柏病害
'bian'bai'huang'hua'bing 扁柏黄化病
'bian'bai'shu 扁柏属
'bian'cao'an 苄草胺
'bian'cao'dan 苄草丹
'bian'cao'zuo 苄草唑
'bian'chong'ke 扁虫科
'bian'chong'zong'ke 扁虫总科
'bian'chun'ke 扁蝽科
'bian'chun'xiang'ke 扁椿象科
'bian'chun'xiang'zong'ke 扁椿象总科
'bian'ci'e 扁刺蛾
'bian'cong'ke 扁蟌科
'bian'fu'chun'xiang'ke 蝙蝠椿象科
'bian'fu'e 蝙蝠蛾
'bian'fu'e'ke 蝙蝠蛾科
'bian'fu'e'zong'ke 蝙蝠蛾总科
'bian'fu'ju'zhi 苄呋菊酯
'bian'fu'ke 扁蜉科
'bian'fu'ying'ke 蝙蝠蝇科
'bian'fu'you'ke 扁蜉蝣科
'bian'gu'hua'jia'ke 扁股花甲科
'bian'gu'xiao'feng'ke 扁股小蜂科
'bian'ji'ke 扁襀科
'bian'jia 扁甲
'bian'jia'ke 扁甲科
'bian'jia'zong'ke 扁甲总科
'bian'jiao'chun'ke 鞭角蝽科
'bian'jiao'chun'xiang'ke 鞭角椿象科
'bian'jiao'chun'xiang'zong'ke 鞭角椿象总科
'bian'jiao'hua'bian'ye'feng 鞭角华扁叶蜂
'bian'jiao'wen'ke 扁角蚊科
'bian'jie 鞭节
'bian'jie'duan'bu 鞭节端部
'bian'kou'ying'ke 扁口蝇科
'bian'la'chan'ke 扁腊蝉科
'bian'man'mi 苄螨醚
'bian'mi'huang'long 苄嘧磺隆
'bian'ni'chong'ke 扁泥虫科
'bian'ni'jia 扁泥甲
'bian'ni'jia'ke 扁泥甲科
'bian'ping'hong'chou'yi 扁平虹臭蚁
'bian'ping'qiu'jian'jie 扁平球坚蚧
'bian'qu'sou'ke 扁蠼螋科
'bian'shi'ying'ke 扁石蝇科
'bian'tai'mi 苄酞醚
'bian'tao 扁桃
'bian'ye'chan'ke 扁叶蝉科
'bian'ye'feng 扁叶蜂
'bian'ye'feng'ke 扁叶蜂科
'bian'ying'ke 扁蝇科
'bian'yuan'jia 扁圆甲
'bian'yuan'jia'ke 扁圆甲科
'bian'zhi 编制
'bian'zhi'gong'zuo 编制工作
'bian'zu'ying'ke 扁足蝇科
'biao'ben'chong'ke 标本虫科
'biao'bian'tai'lei 表变态类
'biao'zhi'liu'fang'fa 标志流放法
'biao'zhun'de 标准地
'biao'zhun'zhan 标准站
'biao'zhun'zhi 标准枝
'biao'zhun'zhu 标准株
'bie'jia 鳖甲
'bie'lian'ke 鳖蠊科
'bin'chun'ke 滨蝽科
'bin'si'mu 濒死木
'bin'tiao'chong'ke 滨跳虫科
'bin'ying'ke 滨蝇科
'bing'an'lin 丙胺磷
'bing'ban 病斑
'bing'cao'an 丙草胺
'bing'cheng 病程
'bing'chi'xiao'feng'ke 柄翅小蜂科
'bing'chi'xiu'ya'ke 柄翅脩亚科
'bing'chong'hai'zong'ji 病虫害总计
'bing'chong'qing 病虫情
'bing'chong'qing'zhi'shu 病虫情指数
'bing'chong'shu'hai 病虫鼠害
'bing'fu'bing'chi'ying'xiao'feng'ke 柄腹柄翅缨小蜂科
'bing'fu'jin'xiao'feng'ke 柄腹金小蜂科
'bing'fu'xi'feng'ke 柄腹细蜂科
'bing'hai'chuan'bo 病害传播
'bing'hai'liu'xing 病害流行
'bing'hai'zong'ji 病害总计
'bing'huan'zuo 丙环唑
'bing'jie 柄节
'bing'lang 槟榔
'bing'lang'shu 槟榔属
'bing'liu'duo'jun'ling 丙硫多菌灵
'bing'liu'ke'bai'wei 丙硫克百威
'bing'lv 丙氯
'bing'man'qing 丙螨氰
'bing'qing'xiao 病氰硝
'bing'sen'xin 丙森锌
'bing'si'mu 病死木
'bing'si'shu 病死树
'bing'si'shu'qing'li 病死树清理
'bing'si'shu'shu'liang 病死树数量
'bing'si'song'shu 病死松树
'bing'wan'mi 丙烷脒
'bing'xiong'fu'jie 并胸腹节
'bing'xiu'lin 丙溴磷
'bing'yan'ying'ke 柄眼蝇科
'bing'yuan 病原
'bing'yuan'wu'de'shu'liang 病原物的数量
'bing'zhu'shu 病株数
'bo'bai'chang'gang'bang'xiu 博白长肛棒脩
'bo'ben'fen'jin'gui 波笨粪金龟
'bo'chi'tian'niu 薄翅天牛
'bo'er'duo'ye 波尔多液
'bo'ji'liu 簸箕柳
'bo'lang'xing 波浪形
'bo'luo'mi 波罗蜜
'bo'qiao'shan'he'tao 薄壳山核桃
'bo'se 薄色
'bo'si'po'po'na 波斯婆婆纳
'bo'wen'e'ke 波纹蛾科
'bo'wen'xie'wen'xiang'jia 波纹斜纹象甲
'bo'yuan'ke 檗蚖科
'bo'zhuang 波状
'bo'zhuang'heng'wen 波状横纹
'bu'du'chong'ke 捕蠹虫科
'bu'gui'ze'de'zhou 不规则的皱
'bu'huo'lv 捕获率
'bu'jia 步甲
'bu'jia'ke 步甲科
'bu'quan'bian'tai'lei 不全变态类
'bu'shi'xing 捕食性
'bu'tong'chong'tai 不同虫态
'bu'tong'de'ji'zhu 不同的寄主
'bu'tong'ling'qi 不同龄期
'bu'tu'bo'he 不土薄荷
'bu'xing'chong'ke 步行虫科
'bu'ying'feng'ke 捕蝇蜂科
'bu'zhi'hua'zao'ke 捕蜘花蚤科
'cai'bai'yi'shu 蔡白蚁属
'cai'chun 菜蝽
'cai'dou'shu 菜豆树
'cai'dou'shu'shu 菜豆树属
'cai'e'ke 菜蛾科
'cai'fa 采伐
'cai'ji 材积
'cai'yan'hui'die 彩燕灰蝶
'cai'yan'ying'ke 彩眼蝇科
'can'e'ke 蚕蛾科
'can'e'zong'ke 蚕蛾总科
'can'gong 参公
'can'guan'la'chan'ke 残管蜡蝉科
'can'liu'de'bu'wei 残留的部位
'can'liu'liang 残留量
'can'mai'xun'wen'ke 残脉蕈蚊科
'can'shi 蚕食
'cang'er 苍耳
'cang'shan'leng'shan 苍山冷杉
'cang'ying 苍鹰
'cao'bai'yi'ke 草白蚁科
'cao'di'ming 草地螟
'cao'e'ke 草蛾科
'cao'gan'lin 草甘膦
'cao'he'ban'bing 草褐斑病
'cao'hu'jiao 草胡椒
'cao'ling 草蛉
'cao'ling'ke 草蛉科
'cao'lv'jie 草履蚧
'cao'lv'shuo'jie 草履硕蚧
'cao'ma'huang 草麻黄
'cao'pi'hua 糙皮桦
'cao'ping'cao'he'ban'bing 草坪草褐斑病
'cao'xi'ke 草蟋科
'cao'xie'jie 草鞋蚧
'cao'ye'shu 糙叶树
'cao'ye'shu'shu 糙叶树属
'cao'ying'ke 草蝇科
'cao'yuan'fen'shu 草原鼢鼠
'cao'yuan'huang'shu 草原黄鼠
'cao'zhong'ke 草螽科
'ce'ao 侧凹
'ce'ao'nei 侧凹内
'ce'bai 侧柏
'ce'bai'bing'hai 侧柏病害
'ce'bai'du'e 侧柏毒蛾
'ce'bai'jin'yin'e 侧柏金银蛾
'ce'bai'shu 侧柏属
'ce'bai'song'mao'chong 侧柏松毛虫
'ce'bai'ye'ku'bing 侧柏叶枯病
'ce'bai'zhong'zi'yin'e 侧柏种子银蛾
'ce'ban 侧板
'ce'bao'yuan 测报员
'ce'bao'zhun'que'lv 测报准确率
'ce'bian 侧扁
'ce'dan'yan 侧单眼
'ce'duo'shi'fu'xian'man 侧多食跗线螨
'ce'feng 侧缝
'ce'ji 侧脊
'ce'pian 侧片
'ce'qu 侧区
'ce'tu 侧突
'cen'tian'niu 梣天牛
'cha'biao'zi'tou'chi'e 茶藨子透翅蛾
'cha'chang'juan'ye'e 茶长卷叶蛾
'cha'chi'chun 茶翅蝽
'cha'chi'huo 茶尺蠖
'cha'chi'ya'mu 差翅亚目
'cha'dai'e 茶袋蛾
'cha'du'e 茶毒蛾
'cha'du'e'hei'luan'feng 茶毒蛾黑卵蜂
'cha'e'bo'kuan 差额拨款
'cha'gan'zhu 茶秆竹
'cha'gan'zhu'shu 茶秆竹属
'cha'he'zhang'jia'die 茶褐樟蛱蝶
'cha'ji'ke 叉襀科
'cha'jiao'fen'jin'gui 叉角粪金龟
'cha'jiao'hua'xi'e 檫角花细蛾
'cha'ke 茶科
'cha'mao'chong 茶毛虫
'cha'mu 檫木
'cha'mu'bai'lun'dun'jie 檫木白轮盾蚧
'cha'mu'chang'zu'xiang 檫木长足象
'cha'mu'shu 檫木属
'cha'shao'jian'e 茶梢尖蛾
'cha'shu 茶属
'cha'shu 茶树
'cha'suo'e 茶蓑蛾
'cha'tiao'qi 茶条槭
'cha'tu'jie'fu'ni'feng 叉突节腹泥蜂
'cha'xiao'lv'ye'chan 茶小绿叶蝉
'cha'yi'ci'e 茶奕刺蛾
'cha'zhi'lian'e 茶枝镰蛾
'cha'zi'xiang 茶籽象
'chai'you 柴油
'chan'bao 产孢
'chan'bao'xi'bao 产孢细胞
'chan'chun'ke 蟾蝽科
'chan'di'jian'yi 产地检疫
'chan'ke 蝉科
'chan'luan'liang 产卵量
'chan'luan'qi 产卵器
'chan'luan'qi'ce'bian 产卵器侧扁
'chan'luan'qi'chang 产卵器长
'chan'pin'xuan'chuan 产品宣传
'chan'tou'dui'sha'bai'yi 铲头堆砂白蚁
'chan'zhuang 铲状
'chan'zong'ke 蝉总科
'chan'zu'ying'ke 铲足蝇科
'chang'bang'heng'gou'xiang 长棒横沟象
'chang'bao'tie'shan 长苞铁杉
'chang'bei'mian 肠背面
'chang'bei'ni'feng'ke 长背泥蜂科
'chang'bei'ying'feng'ke 长背瘿蜂科
'chang'bi'bai'yi'shu 长鼻白蚁属
'chang'bi'jin'gui'ke 长臂金龟科
'chang'bian'jia 长扁甲
'chang'bian'jia'ke 长扁甲科
'chang'chi'fei'shi'ke 长翅飞虱科
'chang'chi'la'chan'ke 长翅蜡蝉科
'chang'chi'mu 长翅目
'chang'chi'zhen'pian'ye'feng 长齿真片叶蜂
'chang'chuan'mei'su 长川霉素
'chang'chun 长蝽
'chang'chun'hu'feng'ke 长唇胡蜂科
'chang'chun'ke 长蝽科
'chang'chun'teng'po'po'na 常春藤婆婆纳
'chang'chun'xiang'ke 长椿象科
'chang'chun'xiang'zong'ke 长椿象总科
'chang'du 长蠹
'chang'du'chong'ke 长蠹虫科
'chang'du'ke 长蠹科
'chang'du'zong'ke 长蠹总科
'chang'dun'hui'chan'ke 长盾沬蝉科
'chang'dun'jin'xiao'feng'ke 长盾金小蜂科
'chang'dun'mo'chan'ke 长盾漠蝉科
'chang'er'da 长而大
'chang'fa 常发
'chang'fa'qu 常发区
'chang'fu'hu'feng'ke 长腹胡蜂科
'chang'fu'xi'feng'ke 长腹细蜂科
'chang'guan'ji'ma'ke 长管蓟马科
'chang'hai'xiao'du 长海小蠹
'chang'jiao'shou'ying'ke 长脚瘦蝇科
'chang'jie'fu'ke 长节蜉科
'chang'jie'ju'feng'ke 长节锯蜂科
'chang'jing'chong'ke 长颈虫科
'chang'jing'jia 长颈甲
'chang'jing'jia'ke 长颈甲科
'chang'jing'shu'feng'ke 长颈树蜂科
'chang'ju'e'ke 长距蛾科
'chang'jue 猖獗
'chang'lao'jia'ke 长酪甲科
'chang'liang 常量
'chang'ni'chong'ke 长泥虫科
'chang'ni'jia 长泥甲
'chang'ni'jia'ke 长泥甲科
'chang'qi'xiao'du 长脐小蠹
'chang'shi'kuan'de 长是宽的
'chang'shou'fu'you'ke 长手蜉蝣科
'chang'shou'yu'shi'ke 长兽羽虱科
'chang'suo'mu'shi'tiao'xiao'feng 长索木虱跳小蜂
'chang'tai'ru'bai'yi 长泰乳白蚁
'chang'tou'chun'ke 长头蝽科
'chang'tou'la'chan'ke 长头蜡蝉科
'chang'wei'huang'shu 长尾黄鼠
'chang'wei'ji'feng'ke 长尾姬蜂科
'chang'wei'xiao'feng'ke 长尾小蜂科
'chang'xiao'du'chong'ke 长小蠹虫科
'chang'xiao'du'ke 长小蠹科
'chang'xiong'ye'chan'ke 长胸叶蝉科
'chang'xiu'mu'jia 长朽木甲
'chang'xiu'mu'jia'ke 长朽木甲科
'chang'xu'die'ke 长须蝶科
'chang'xu'shan'zao 长须山蚤
'chang'xu'tong'du'chong'ke 长须筒蠹虫科
'chang'yan'jia 长阎甲
'chang'yan'jia'ke 长阎甲科
'chang'zhao'sha'shu 长爪沙鼠
'chang'zhi'ya'ke 长痣蚜科
'chang'zu'da'zhu'xiang 长足大竹象
'chang'zu'meng'ke 长足虻科
'chao'di'liang 超低量
'chao'e 巢蛾
'chao'e'ke 巢蛾科
'chao'hui'chan'ke 巢沬蝉科
'chao'mo'chan'ke 巢漠蝉科
'chao'xian'hei'jin'gui'zi 朝鲜黑金龟子
'chao'xian'zi'ji'feng 朝鲜紫姬蜂
'chao'ying'ke 巢蝇科
'che'liang'mu 车梁木
'che'qian'cao 车前草
'che'tong'zhu 车筒竹
'chen'jiang 沉降
'chen'jiang'xi'shu 沉降系数
'cheng'ban'bai'tiao'tian'niu 橙斑白条天牛
'cheng'chan'zhuang 呈铲状
'cheng'chong'qi 成虫期
'cheng'chong'ti 成虫体
'cheng'fen'zhuang 呈粉状
'cheng'gao'zhu 撑篙竹
'cheng'hu'xing 呈弧形
'cheng'hui'die 橙灰蝶
'cheng'jian'yuan'xing 呈尖圆形
'cheng'kuai'zhuang 呈块状
'cheng'liu 柽柳
'cheng'liu'ke 柽柳科
'cheng'liu'shu 柽柳属
'cheng'liu'tiao'ye'jia 柽柳条叶甲
'cheng'luan'xing 呈卵形
'cheng'mao'zhuang 呈矛状
'cheng'ou 成偶
'cheng'ou'fa'jian'yan 成偶法检验
'cheng'ou'shu 成偶数
'cheng'pai'hei'ci 成排黑刺
'cheng'ping'rong'zhuang 呈平绒状
'cheng'ru'chong'xing 呈蠕虫形
'cheng'shan'xing 呈扇形
'cheng'shen'he'se 呈深褐色
'cheng'shu 成束
'cheng'xi'li'zhuang 呈细粒状
'cheng'xie'shen 呈斜伸
'cheng'zai'biao'zhun 成灾标准
'cheng'zai'lv 成灾率
'cheng'zai'mian'ji 成灾面积
'cheng'zong'xing 呈纵形
'chi'an 赤桉
'chi'bai'yi'ke 齿白蚁科
'chi'chi'jia 赤翅甲
'chi'chi'jia'ke 赤翅甲科
'chi'chong'ke 豉虫科
'chi'chun'ke 尺蝽科
'chi'de'zhong'bu'yan'se'jiao'bian'yuan'shen 翅的中部颜色较边缘深
'chi'e 尺蛾
'chi'e'ke 尺蛾科
'chi'fu'song'shu 赤腹松鼠
'chi'gu'ying'feng'ke 齿股瘿蜂科
'chi'guo'you'shu 翅果油树
