'ai'can'zhu'su'fen'yun'huan'luan 爱残朱宿粉云鬟乱
'feng'die'xu'zhi 蜂蝶须知
'feng'ding 风定
'feng'dou'xi'han 风逗细寒
'feng'fan'an'xue 风翻暗雪
'feng'fan'jiu'man 风翻酒幔
'feng'fei'bu'ding 风扉不定
'feng'fu'shuang'wei'han'ru'xiu 风拂霜威寒入袖
'feng'gan'wei'han'fen'jin'liang 风干微汗粉襟凉
'feng'han'yu 封寒玉
'feng'huan'qu 风唤去
'feng'huan'wu'bin 风鬟雾鬓
'feng'jiao'yu'xiu 风娇雨秀
'feng'jie'yun 风解愠
'feng'jin'liu'hua'ying'mian 风紧柳花迎面
'feng'jin'yan'wu'xing 风紧雁无行
'feng'jing'si'yang'zhou 风景似扬州
'feng'lai'chao'dou'xiao'kan'jiao'mian 凤来朝逗晓看娇面
'feng'lai'ye'geng'qing 风来夜更清
'feng'lao'ying'chu 风老莺雏
'feng'li'wei'leng'lian'jing 风力微冷帘旌
'feng'lian'dong 风帘动
'feng'lin'diao'wan'ye 枫林凋晚叶
'feng'liu'tian'fu'yu'jing'shen 风流天付与精神
'feng'liu'you'yi'dong'liang 风流犹忆东梁
'feng'liu'zi'feng'lin'diao'wan'ye 风流子枫林凋晚叶
'feng'liu'zi'xin'lv'xiao'chi'tang 风流子新绿小池塘
'feng'lou'jin'ye'ting'qiu'feng 凤楼今夜听秋风
'feng'lun'yu'ji 风轮雨檝
'feng'mu'juan'jin'ni 风幕卷金泥
'feng'pi'su'wu 风披宿雾
'feng'qiang'yao'du'tian'ji 风樯遥度天际
'feng'shu'wan'lv'ting'qian'liu 风梳万缕亭前柳
'feng'tou'song'qing'xiang 风偷送清香
'feng'wei'shen'ji'xu 凤帏深几许
'feng'xiao'yan'la 风消焰蜡
'feng'xue'jing'chu'ji 风雪惊初霁
'feng'yao'sui 风摇碎
'feng'yue'lian'yi'gui'yan'ji 风约帘衣归燕急
'feng'zhang'xiao 凤帐晓
'fu'can'zui 扶残醉
'fu'fu'mian'hong'ru'zhe'jiu 拂拂面红如着酒
'fu'hua'lang'rui 浮花浪蕊
'fu'hua'lang'rui'dou'xiang'shi 浮花浪蕊都相识
'fu'ping'po'chu 浮萍破处
'fu'qing'lang'you'yu'jing'bi 拊轻桹游鱼惊避
'fu'shui'piao'mian'song'xing'se 拂水飘绵送行色
'fu'yu'fei'qiong 浮玉霏琼
'fu'yu'gao'yang'chou'lv 付与高阳俦侣
'fu'yun'hu'yue 浮云护月
'gan'huang'en'lu'liu'hao'feng'biao 感皇恩露柳好风标
'gan'huang'en'xiao'ge'yi'qing'kong 感皇恩小阁倚晴空
'gan'jun'yi'qu'duan'chang'ge 感君一曲断肠歌
'gao'ge'qiang'guan'chui'yao'ye 高歌羌管吹遥夜
'gao'liu'chun'cai'ruan 高柳春才软
'gao'liu'luan'chan'duo 高柳乱蝉多
'gao'lou'pen'di 高楼喷笛
'gao'ying'gu'guan 高映孤馆
'ge'ba'yue'hen'lai'zhao'xi 歌罢月痕来照席
'ge'ban'wei'zhong'feng'se'bian 歌板未终风色便
'ge'chuang'han'yu 隔窗寒雨
'ge'jiu'qu'chou'sha'wang'sun 歌旧曲愁杀王孙
'ge'pu'lian'zhong'shan'xian'pu'gu'ye'ting'bi'shu'zuo 隔浦莲中山县圃姑射亭避暑作
'ge'sheng'wei'jin'chu 歌声未尽处
'ge'shi'wan'zhuan'rao'feng'cuo 歌时宛转饶风措
'ge'xi'shan'bu'duan 隔溪山不断
'ge'xi'shang 歌席上
'ge'yan'pan 歌筵畔
'ge'ye'huang'li'chuan'hao'yin 隔叶黄鹂传好音
'ge'yun'qiao'gong'quan'sheng 歌韵巧共泉声
'geng'ba'zhu'yu'zai'san'zhu 更把茱萸再三嘱
'geng'dang'nen'di'shi'jie 更当恁地时节
'geng'geng'han'lou'yan 耿耿寒漏咽
'geng'geng'su'e'yu'xia 耿耿素娥欲下
'geng'hua'guan'yun'jian 更花管云笺
'geng'jiang'wan'shan'yan'su'xiong 更将纨扇掩酥胸
'geng'jiu'chang'bu'jian'wen'jun 更久长不见文君
'geng'kan'gui'lu'yao 更堪归路杳
'geng'ke'xi'xue'zhong'gao'shu 更可惜雪中高树
'geng'lou'jiang'can 更漏将残
'geng'shen'ren'qu'ji'jing 更深人去寂静
'geng'shui'nian'yu'xi'xiao'xi 更谁念玉溪消息
'geng'ting'de'bei'ming 更听得悲鸣
'geng'wu'ren'wen 更无人问
'geng'wu'xiang 更物象
'geng'wu'yu 耿无语
'gong'guo'fang'shi 共过芳时
'gong'han'guang 共寒光
'gong'jian'xi'chuang'mi'ju 共剪西窗蜜炬
'gong'jie'lin'qi'hen 共结临歧恨
'gong'liu'zhuan 共流转
'gong'shu'liu'ying 共数流萤
'gong'tan'feng'yue 共谭风月
'gong'xiao'sa 供潇洒
'gu'an'qiao'shu'ying'heng'xie 孤岸峭疏影横斜
'gu'ba'chun'xin'qing'lou 故把春心轻漏
'gu'cheng'lan'jiao 孤城栏角
'gu'dao'chen'qing'yu'liu'shou 古道尘清榆柳瘦
'gu'deng'yi'yi'hun'ru'wu 孤灯翳翳昏如雾
'gu'di'shi'ren'jie 故地使人嗟
'gu'guan'tiao'tiao 孤馆迢迢
'gu'lai'xiang'chen 故来相趁
'gu'lian'an'yu'tai'qian'dian 古帘暗雨苔千点
'gu'pu'shui'ya'zhan'bei'tang 菰蒲睡鸭占陂塘
'gu'qian'du'mu'chuan'chuang 故遣度幕穿窗
'gu'ren'he'zai 故人何在
'gu'ren'jian'zhu'xi'chuang'yu 故人剪烛西窗语
'gu'ren'xiang'wang'chu 故人相望处
'gu'ren'zhi'fou 故人知否
'gu'wu'han'chuang'di 古屋寒窗底
'gu'xi'xie'yu 故溪歇雨
'gu'xia'feng'zhi'xue 故下封枝雪
'gu'xiang'duo'shao'shang'xin'de 故乡多少伤心地
'gu'xiang'yao 故乡遥
'gu'yin'hong'lian'zi'xi'xiao 故隐烘帘自嬉笑
'gu'ying'hun'xian'duan 顾影魂先断
'gu'ying'pian'xian 孤影蹁跹
'gua'yi'lv'xiang'si 挂一缕相思
'guan'he'jiong 关河迥
'guan'he'ling'qiu'yin'shi'qing'jian'xiang'ming 关河令秋阴时晴渐向暝
'guan'jiao'feng'wei'hai'sheng'jiu 管交风味还胜旧
'guan'jin'yu'shan 纶巾羽扇
'guan'liu'di'jin'lv 官柳低金缕
'guan'liu'xiao'shu 官柳萧疏
'guan'shan'ge 关山隔
'guang'han'dan'gui 广寒丹桂
'guang'han'gong'que 广寒宫阙
'guang'yin'xu'fei 光阴虚费
'gui'hua'liu'wa 桂华流瓦
'gui'hua'you'man 桂华又满
'gui'lai'jiu'chu 归来旧处
'gui'lai'shan'lu'diao 归来山路窵
'gui'lai'wan 归来晚
'gui'qi'wan 归骑晚
'gui'qin'su 归禽宿
'gui'qu'nan'jia'ren'yue'wei'zhi 归去难佳人约未知
'gui'shi'ren'fou 归时认否
'gui'wei'de 归未得
'gui'wei'gui 归未归
'guo'dang'shi'lou'xia 过当时楼下
'guo'duan'ting'he'yong'su'yue 过短亭何用素约
'guo'jin'bing'shuang 过尽冰霜
'guo'qin'lou'shui'yu'qing'chan 过秦楼水浴清蟾
'guo'xi'sheng'ge 聒席笙歌
'hai'jian'tui'fen'mei'shao 还见褪粉梅梢
'hai'jing'le'jin'yan'jin 还京乐禁烟近
'hai'kan'xi'xing'shu'dian 还看稀星数点
'hai'shan'dou'jue'feng'guang'hao 海山陡觉风光好
'hai'shi'du'yong'qiu'qin 还是独拥秋衾
'hai'si'bian'di 还似汴堤
'hai'su'he'qiao'shen'chu 还宿河桥深处
'hai'tang'hua'xie 海棠花谢
'hai'tang'hua'xie'chun'rong'nuan 海棠花谢春融暖
'hai'tang'kai'hou 海棠开后
'han'chui'duan'geng 寒吹断梗
'han'dan'li 菡萏里
'han'deng'lou'guan 寒灯陋馆
'han'ji'wan'shan'zai 汉姬纨扇在
'han'ning'cha'yan 寒凝茶烟
'han'qin'zhen'zhang 寒侵枕障
'han'wei'ri'wan 寒威日晚
'han'ye'meng'chu'xing 寒夜梦初醒
'han'ying'wan'kong 寒莹晚空
'hao'cai'qian'li'ren'he'chu 皓彩千里人何处
'hao'cai'wu'ke'yuan 好采无可怨
'hao'feng'fu 好风浮
'hao'feng'jin'xiu'xian'zhi 好风襟袖先知
'hao'feng'yun'tian'ran'yi'su 好风韵天然异俗
'hao'luan'cha'fan'hua'ying'shou 好乱插繁花盈首
'hao'meng'hai'jing'po 好梦还惊破
'hao'nan'wei'bu'zui 好难为不醉
'hao'sheng'xu'ji'de'lai'shi 好声须记得来时
'he'ceng'zai'wen'yang'qiong 何曾再问杨琼
'he'chong'tian'bai'jiao'dian 鹤冲天白角簟
'he'chong'tian'li'shui'chang'shou'xiang'zuo 鹤冲天溧水长寿乡作
'he'chu'bu'si'liang 何处不思量
'he'chu'shi'gui'zhou 何处是归舟
'he'chun'cui'qu 和春催去
'he'ji'jie'nian'hua'xi'yue 何计解黏花系月
'he'kuang'feng'liu'bin'wei'hua 何况风流鬓未华
'he'kuang'hui'po'suo 何况会婆娑
'he'kuang'tian'ya'ke 何况天涯客
'he'kuang'yuan'huai'chang'jie 何况怨怀长结
'he'qiao'song'ren'chu 河桥送人处
'he'ren'qing'lian'xi'yue 何人轻怜细阅
'he'ren'zheng'nong 何人正弄
'he'ri'qu 何日去
'he'ri'sui'di'ying'ma'shou 何日隋堤萦马首
'he'ri'ying'men 何日迎门
'he'shi'bu'jiao'yun'yu'lue'xia'wu'feng 何事不教云雨略下巫峰
'he'shi'jian 何时见
'he'shou'nong'si'huang 呵手弄丝簧
'he'xu'fu'zhe'xin'kou 何须负这心口
'he'xu'wei'cheng 何须渭城
'he'yi'zhong'hong'man'di 何意重红满地
'he'yin'gao'zhuan 河阴高转
'he'yin'rong'yi'bie'chang'an 何因容易别长安
'he'yong'jiao'guang'ming'yue 何用交光明月
'he'you'jian'de 何由见得
'he'you'ren'xiang'shi 合有人相识
'hen'chun'qu'bu'yu'ren'qi 恨春去不与人期
'hen'dui'ji 恨堆积
'hen'ke'li'guang'yin'xu'zhi 恨客里光阴虚掷
'hen'ling'ge'jing'qi'mian'ou 恨菱歌惊起眠鸥
'hen'man'qian'li'cao 恨满千里草
'hen'mei'xiu'lian 恨眉羞敛
'hen'mi'yue'cong'cong'wei'cheng 恨密约匆匆未成
'hen'ru'jin'hui 恨入金徽
'hen'wu'feng'yi'shen 恨无凤翼身
'hen'yu'rong'bu'jian 恨玉容不见
'hen'zhu'yao'qin'xie 恨逐瑶琴写
'heng'gao'jiong 衡皋迥
'heng'tian'yun'lang'yu'lin'xiao 横天云浪鱼鳞小
'heng'yu'du'yi'sheng'tian'bi 横玉度一声天碧
'hong'chuang'jiong'ji'ri'lai 红窗迥几日来
'hong'fan'shui'mian 红翻水面
'hong'liang'heng'shui'mian 虹梁横水面
'hong'lin'qin'jin'feng'xue'jing'chu'ji 红林檎近风雪惊初霁
'hong'lin'qin'jin'gao'liu'chun'cai'ruan 红林檎近高柳春才软
'hong'luo'ao'hua'zhu'xun'huan'qu 红罗袄画烛寻欢去
'hong'ri'san'gan 红日三竿
'hong'shen'pu'di 红糁铺地
'hong'xiao'qing'tie 红绡轻帖
'hong'xing'jiao'liu'huo 红杏交榴火
'hong'yu'tai'zi 虹雨苔滋
'hou'guan'dan'feng'chui'jin 候馆丹枫吹尽
'hou'qi'wu'ding 后期无定
'hu'bei'jing'feng'chui'bie'lei 忽被惊风吹别泪
'hu'ji'ce 胡姬侧
'hu'ping'chun'shui 湖平春水
'hu'wai'jing'tong'piao 户外井桐飘
'hua'cong'hui'yi 花骢会意
'hua'fan'fen'qiang'di 花犯粉墙低
'hua'ge'jiong 花阁迥
'hua'ge'ting'ting'fu'dan'lu 画舸亭亭浮澹渌
'hua'ge'xi'liu 画舸西流
'hua'lan'qu'jing'wan'qiu'she 画栏曲径宛秋蛇
'hua'luo'yan'chun'yu'lao 花落燕春欲老
'hua'pu'bian'qiao 花扑鞭鞘
'hua'qi'qing'wan 花气清婉
'hua'ran'jiao'yi 花染娇荑
'hua'shen'wu'di 花深无地
'hua'shi'guang'xiang'she 花市光相射
'hua'tang'hua'yan'dui'lie 华堂花艳对列
'hua'tang'jiu'ri'feng'ying 华堂旧日逢迎
'hua'tu'zhong'jiu'shi'chun'feng'mian 画图中旧识春风面
'hua'wei'le 话未了
'hua'wu'han'cheng'zhen 花雾寒成阵
'hua'xin'dong'lian'juan'qing'lou 花心动帘卷青楼
'hua'xu'yin'chuan'yuan'cheng'ying 华胥引川原澄映
'hua'yan'cen'ci 花艳参差
'hua'ye'hua'ying'nan'jiu 画也画应难就
'hua'ying'bei 花影被
'hua'zhu'shen 花竹深
'hua'zhu'xun'huan'qu 画烛寻欢去
'huai'shan'ye'yue 淮山夜月
'huai'zuo'jiu'you 淮左旧游
'huan'dao'ceng'lai'chu 还到曾来处
'huan'hui'can'meng 唤回残梦
'huan'qi'liang'mou'qing'jiong'jiong 唤起两眸清炯炯
'huan'ru'shen'cong'zhong'tan 唤入深丛中探
'huan'xi'sha'bao'shan'qing'yuan'qian'hua'zeng 浣溪沙宝扇轻圆浅画缯
'huan'xi'sha'bo'bao'sha'chu'wang'si'kong 浣溪沙薄薄纱厨望似空
'huan'xi'sha'bu'wei'xiao'niang'jiu'yue'han 浣溪沙不为萧娘旧约寒
'huan'xi'sha'cui'bao'cen'ci'zhu'jing'cheng 浣溪沙翠葆参差竹径成
'huan'xi'sha'lou'shang'qing'tian'bi'si'chui 浣溪沙楼上晴天碧四垂
'huan'xi'sha'man'shui'zhu'jiu'yuan'luo 浣溪沙慢水竹旧院落
'huan'xi'sha'ri'bo'yun'fei'guan'lu'ping 浣溪沙日薄云飞官路平
'huan'xi'sha'ri'she'yi'hong'la'dai'xiang 浣溪沙日射敧红蜡蔕香
'huan'xi'sha'tan'xiang'jin'ting'yong'qu'che 浣溪沙贪向津亭拥去车
'huan'xi'sha'yu'guo'can'hong'shi'wei'fei 浣溪沙雨过残红湿未飞
'huan'xi'sha'zheng'wan'tong'hua'liang'bin'chui 浣溪沙争挽桐花两鬓垂
'huan'yin'chun'zhuo 缓引春酌
'huang'feng'you'ge 黄蜂游阁
'huang'hun'dan'yue 黄昏淡月
'huang'hun'feng'nong'xue 黄昏风弄雪
'huang'hun'hua'jiao 黄昏画角
'huang'hun'ke'zhen'wu'liao 黄昏客枕无憀
'huang'hun'lei 黄昏泪
'huang'hun'shen'yuan 黄昏深院
'huang'hun'wan'hu'chou'xu 黄昏万斛愁绪
'huang'hun'xie'zhao'shui 黄昏斜照水
'huang'jin'xin'zi'shuang'chui'er 黄金心字双垂耳
'huang'li'jiu'zhu'ru'xiang'shi 黄鹂久住如相识
'huang'li'rao'bi'shu'shuang'que'long'jia'qi 黄鹂绕碧树双阙笼嘉气
'huang'lu'ku'zhu 黄芦苦竹
'huang'mao'qin'yun'shui 黄帽侵云水
'huang'ye'fei'cheng'zhen 黄叶飞成阵
'hui'feng'chu'san'qing'nuan 蕙风初散轻暖
'hui'gu'shi'jue'jing'hong'qu'yun'yuan 回顾始觉惊鸿去云远
'hui'lan'fang'yin'han'ying'wan'kong 蕙兰芳引寒莹晚空
'hui'lang'wei'sao 回廊未扫
'hui'nuan'xiang'rong'xiao'yong'zhou 灰暖香融消永昼
'hui'san'le 会散了
'hui'shou'cheng'nan'dao 回首城南道
'hui'shou'pin'xiang'yi 回首频相忆
'hui'tou'tiao'di'bian'shu'yi 回头迢递便数驿
'hui'tou'xie'ye'ye'chang'tiao 回头谢冶叶倡条
'hui'tou'you'ren'yi'qiang'hua 回头犹认倚墙花
'hui'wen'jin'chuan'jin'zi 回文近传锦字
'hui'xian'zha'fu 徽弦乍拂
'hun'shuai'jian 浑衰减
'ji'chou'heng'qian'dai 记愁横浅黛
'ji'de'chang'tiao'chui'yi'shou 记得长条垂鹢首
'ji'de'jia'ren'chong'yu'bie 记得佳人冲雨别
'ji'fan'wei'tou 几番微透
'ji'feng'si'yan'zhu 寄凤丝雁柱
'ji'fu'chuo'yue'zhen'xian'zi 肌肤绰约真仙子
'ji'hang'xin'yan 几行新雁
'ji'he'jiao'yi 洎合教伊
'ji'he'xiang'li'yuan'yang'pu 芰荷香里鸳鸯浦
'ji'huan'dui'qi 髻鬟对起
'ji'hui'xiang'jian 几回相见
'ji'jiang'qin'jing 寄将秦镜
'ji'jing'cheng'jie 霁景澄洁
'ji'jing'dui'shuang'chan'zha'sheng 霁景对霜蟾乍升
'ji'liao'han'deng'xia 寂寥寒灯下
'ji'ling'long 寄玲珑
'ji'ming'zi'ceng'kan'xin'lv 记名字曾刊新绿
'ji'mo'zhang'tai'zuo 寂寞章台左
'ji'mu'ping'wu 极目平芜
'ji'ri'lai 几日来
'ji'ri'qing'yin'han'ce'ce 几日轻阴寒恻恻
'ji'shi'jiu'gui'shi 记试酒归时
'ji'si'kong'luan 覊思空乱
'ji'song'xing'ren 记送行人
'ji'wang'tian'xi 极望天西
'ji'wei'yan'zhuang'shi'yuan'jie 几为严妆时涴睫
'ji'zeng'qing'ren'tao'ye 寄赠情人桃叶
'ji'zhong'jin'zi 机中锦字
'jia'li'di 佳丽地
'jia'ren'he'chu'qu 佳人何处去
'jia'ren'yue'wei'zhi 佳人约未知
'jia'yin'mi'hao 佳音密耗
'jia'zhu'wu'men 家住吴门
'jian'an'zhu'qiao'liang 渐暗竹敲凉
'jian'bang'ren'jing'guai'xiao'shou 见傍人惊怪消瘦
'jian'bie'li'qi'wei'nan'jin'ye 渐别离气味难禁也
'jian'bie'pu'ying'hui 渐别浦萦回
'jian'cai'chu'jiu 剪裁初就
'jian'hao'yue 见皓月
'jian'jian'ke'cang'ya 渐渐可藏鸦
'jian'jie'kuang'peng'huan'yi'shao 渐解狂朋欢意少
'jian'jue'kuan'jin'chuan 渐觉宽金钏
'jian'kan'di'zhu'pian'fan 渐看低竹翩翻
'jian'kan'kan'bin'si'kan'nie 渐看看鬓丝堪镊
'jian'lan'chen'shi'yun'ran 渐懒趁时匀染
'jian'le'bu'jiao'gui'qu 见了不教归去
'jian'le'hai'xiu 见了还休
'jian'lv'bian'xing'zhou'pu 渐绿遍行舟浦
'jian'meng'long'an'bi 渐蒙笼暗碧
'jian'ri'wan 渐日晚
'jian'sa'sa'dan'feng'han'xiao 渐飒飒丹枫撼晓
'jian'sao'men'qian'che'shang'shuang 见扫门前车上霜
'jian'shu'duo'jiang'mei 见数朵江梅
'jian'shui'ling'ling'ke'lou'chang 箭水泠泠刻漏长
'jian'shui'shuang'mou'yun'bin'tu 剪水双眸云鬓吐
'jian'shuo'bie'lai'chang 见说别来长
'jian'shuo'hu'ji 见说胡姬
'jian'shuo'wen'jun'geng'ku 见说文君更苦
'jian'xin'geng'shou 坚心更守
'jian'yin'yin'yun'bian'xin'yue'bai 见隐隐云边新月白
'jian'yu'chuan'chuang'you 渐欲穿窗牖
'jian'yu'qi'feng'xun 渐雨凄风迅
'jian'yun'cai'wu 剪云裁雾
'jian'za'cong'cheng'yu 间杂琮琤玉
'jian'zhu'qin'feng 剪烛亲封
'jian'zi'ge'sheng'wen 减字歌声稳
'jian'zi'mu'lan'hua'feng'huan'wu'bin 减字木兰花风鬟雾鬓
'jiang'cheng'chui'yu 江城吹雨
'jiang'hu'bing'yan 江湖病眼
'jiang'ling'jiu'shi 江陵旧事
'jiang'nan'feng'wei'yi'ran'zai 江南风味依然在
'jiang'nan'lu'rao'chong'shan 江南路绕重山
'jiang'nan'ren'qu'lu'miao 江南人去路渺
'jiang'nan'tu'zhang 江南图障
'jiang'tian'xue'yi 江天雪意
'jiang'yan'hen'ji'xu'fu 江淹恨极须赋
'jiao'jian'xun'feng 教见熏风
'jiao'shu'nian'fa 胶梳黏发
'jiao'wai'zhu'you'bi 郊外驻油壁
'jiao'xiu'bu'ken'bang'ren'xing 娇羞不肯傍人行
'jiao'ying'neng'yu 娇莺能语
'jiao'yu'yu 娇欲语
'jiao'yuan'yu'guo'jin'ying'xiu 郊原雨过金英秀
'jie'chun'ban 结春伴
'jie'chun'yi'shi'jiu'cheng'nan'mo 解春衣贳酒城南陌
'jie'die'xie'hou'guan'dan'feng'chui'jin 解蹀躞候馆丹枫吹尽
'jie'lian'huan'yuan'huai'wu'tuo 解连环怨怀无托
'jie'qiao'cui'xin'kuan'dai'jie 嗟憔悴新宽带结
'jie'qing'ren'duan'jue 嗟情人断绝
'jie'wan'shi'nan'wang 嗟万事难忘
'jie'wen'he'shi 借问何时
'jie'wu'tu 嗟乌兔
'jie'yi'gong'huan'yu 解移宫换羽
'jie'yu'hua'yuan'xiao 解语花元宵
'jin'cheng'bai'wu 禁城百五
'jin'cheng'mu'cao 金城暮草
'jin'chuan'xiong'yi 尽传胸臆
'jin'dao'zheng'zai'rou'ti'shou 金刀正在柔荑手
'jin'gu'li 金谷里
'jin'gui'ping'tie'chun'yun'nuan 金闺平帖春云暖
'jin'hou'cen'ji 津堠岑寂
'jin'hua'luo'jin'deng 金花落烬灯
'jin'huan'hao'wan 金环皓腕
'jin'hui'lu'zhuan 津回路转
'jin'kan'lei'di 尽堪泪滴
'jin'lai'duo'bing'qing'xu'lan 近来多病情绪懒
'jin'lan'long'zhou 锦缆龙舟
'jin'lin'chi'shang'gou 锦鳞迟上钩
'jin'lu'ying'jian'jiu'can'mei 金炉应见旧残煤
'jin'nian'dui'hua'zui'cong'cong 今年对花最匆匆
'jin'pan'nong'ci'bing 金盘弄赐冰
'jin'qin'wen'jiu'xiang'wei'duan 锦衾温酒香未断
'jin'ri'ce'ce'qing'han 尽日恻恻轻寒
'jin'ri'chong'lai 今日重来
'jin'ri'du'xun'huang'ye'lu 今日独寻黄叶路
'jin'ri'kong'yi'feng'zhu 尽日空疑风竹
'jin'ri'yuan'tou 今日原头
'jin'shi'jiu'shi 尽是旧时
'jin'shu'xiao 金枢小
'jin'wan'luo 金丸落
'jin'wen'dao'guan'ge'duo'mei 近闻道官阁多梅
'jin'wo'chu'wen 锦幄初温
'jin'wu'wu'ren'feng'zhu'luan 金屋无人风竹乱
'jin'xiao'bu'dao'yi'xing 今宵不到伊行
'jin'xiao'deng'jin'jiu'xing'shi 今宵灯尽酒醒时
'jin'xiao'li 今宵里
'jin'xiao'xing'you 今宵幸有
'jin'xiao'you 今宵有
'jin'xiao'zheng'dui'chu'xian'yue 今宵正对初弦月
'jin'yan'jin 禁烟近
'jin'ye'chang 今夜长
'jin'ye'ping'lan 今夜凭阑
'jin'yin'tai'gua'la'qian'ting 尽银台挂蜡潜听
'jin'ying'chui'lu'hua 金英垂露华
'jin'zai'he'chu 今在何处
'jin'zuo'wang'lai'ren'qi'liang'shi 尽作往来人凄凉事
'jing'biao'dong'mu 惊飙动幕
'jing'fei'niao 惊飞鸟
'jing'feng'po'yan 惊风破雁
'jing'feng'qu'yan 惊风驱雁
'jing'hua'xin'piao'bo 京华信漂泊
'jing'jiang'liu'zhi'zui'jiu 荆江留滞最久
'jing'jue 惊觉
'jing'kan'da'chuang'chong 静看打窗虫
'jing'nian'he'shi 经年何事
'jing'rao'zhen'cong'di 静绕珍丛底
'jing'shi'xin'yin'jue 经时信音绝
'jing'sui'ji'lv 经岁羁旅
'jing'suo'yi'ting'chou'yu 静锁一庭愁雨
'jing'wu'guan'qing 景物关情
'jing'xi'qi'xiang'si 竟夕起相思
'jing'yi'guan'qiao'chui'di 静倚官桥吹笛
'jiu'ba'ge'lan'ren'san'hou 酒罢歌阑人散后
'jiu'bian'nan'shi'ke'chou'jing 酒边难使客愁惊
'jiu'chao'geng'you'xin'yan 旧巢更有新燕
'jiu'hang'mo'fang'li'ge'ju 酒行莫放离歌举
'jiu'hong'chao'xiang'ning'qin'fen 酒红潮香凝沁粉
'jiu'jie'ni'zhong 九街泥重
'jiu'kong'ge'duan 酒空歌断
'jiu'lu'ji'jing 酒垆寂静
'jiu'mo'wei'zhan'ni 九陌未沾泥
'jiu'nuan'xiang'rong'chun'you'wei 酒暖香融春有味
'jiu'qi'xi'gu'shen'chu'shi 酒旗戏鼓甚处市
'jiu'qi'yu'shi 酒旗鱼市
'jiu'qu'qi'qing 旧曲凄清
'jiu'ri'shu'ci'you'zai'zhi 旧日书辞犹在纸
'jiu'shang'yuan'lin 旧赏园林
'jiu'shi'chao'yan 旧时巢燕
'jiu'shi'lao'fang'cun 旧事劳方寸
'jiu'shi'yi'mei 旧时衣袂
'jiu'shu'wei'hong'sheng'yan'wei 酒熟微红生眼尾
'jiu'wan'li'chen'ai 九万里尘埃
'jiu'xiang'xun'lian'xia 酒香熏脸霞
'jiu'xie'shou'chu 旧携手处
'jiu'xing'hou 酒醒后
'jiu'xing'shi 酒醒时
'jiu'ya'chou'cheng'po 酒压愁城破
'jiu'yan'wei'xu'ling'ke'zui 酒酽未须令客醉
'jiu'yan'xiang 酒筵香
'jiu'yi'dou'xing 酒已都醒
'jiu'you'ban'lv 旧游伴侣
'jiu'zhong'qi'jue 就中奇绝
'jiu'zuo'chang'an'lv 久作长安旅
'ju'ceng'shi'da'di'ke 俱曾是大堤客
'ju'jiu'yue 聚旧约
'ju'li'shang 举离觞
'ju'san'yu'xiang 菊散馀香
'juan'ke'zui'xiao'suo 倦客最萧索
'juan'lian 眷恋
'juan'lian'yu'run'yun'wen 眷恋雨润云温
'juan'qing'lang'chen'chen'qian'li 卷轻浪沉沉千里
'juan'tu'xiu'jia 倦途休驾
'juan'tuo'guan'jin 倦脱纶巾
'juan'yi'xiu'lian 倦倚绣帘
'juan'you'yan'lv 倦游厌旅
'juan'zhui'xun'jiu'qi'xi'gu 倦追寻酒旗戏鼓
'jue'sheng'xin'shu'guo 绝胜新梳裹
'jue'zui'ying'huai'bao 觉最萦怀抱
'kai'bian'zhu'zhu'bai'bai 开遍朱朱白白
'kai'zhu'hu 开朱户
'kan'bu'wa'jiang'fei'zhao'ming'jing 看步袜江妃照明镜
'kan'chu'nv'xian'yao'yi'ba 看楚女纤腰一把
'kan'hong'jing'feng'zhu 看鸿惊凤翥
'kan'hua'hui'hui'feng'chu'san'qing'nuan 看花回蕙风初散轻暖
'kan'hua'hui'yong'yan 看花回咏眼
'kan'huang'hun 看黄昏
'kan'ji'fen'pi 看即分披
'kan'ji'shi'kai'li'yan 看即是开离宴
'kan'jie 堪嗟
'kan'jie'wu'yue'guai'qi 堪嗟误约乖期
'kan'jin'jiang'nan'lu 看尽江南路
'kan'jin'qi'ya'luan'wu 看尽栖鸦乱舞
'kan'kan'you'hai'qiu'mu 看看又还秋暮
'kan'kan'you'zou 看看又奏
'kan'lang'zhan'chun'deng 看浪飐春灯
'kan'liang'liang'xiang'yi'yan'xin'ru 看两两相依燕新乳
'kan'mu'ya'fei'le 看暮鸦飞了
'kan'shen'qian 看深浅
'kan'wu'feng'xu 看舞风絮
'kan'yu'chou'jie 堪愈愁结
'kan'yue'shang 看月上
'ke'guai'jin'lai 可怪近来
'ke'lian'chang'zhou 可怜长皱
'ke'qu'che'chen'mo'mo 客去车尘漠漠
'ke'qu'che'chen'wei'lian 客去车尘未敛
'ke'she'qing'qing 客舍青青
'ke'ting'yi'yun 柯亭遗韵
'ke'xi'ban'can'qing'zi 可惜半残青紫
'ke'xi'yi'li'xiao'can 可惜迤逦消残
'ke'xi'zhu'yan'cheng'hao'shou 可惜朱颜成皓首
'kong'cui'ru'yi'jin 空翠入衣襟
'kong'dai'chou'gui 空带愁归
'kong'duan'hong'shang'you'xiang'si'zi 恐断红尚有相思字
'kong'gui'xian'meng 空归闲梦
'kong'hua'ye'ru'ren'shou 恐花也如人瘦
'kong'huai'meng'yue'xin'qi 空怀梦约心期
'kong'hui'gu 空回顾
'kong'jian'shuo'bin'qie'qiong'shu 空见说鬓怯琼梳
