'a'bei'er'bian'huan 阿贝尔变换
'ban'sui'biao'shi 伴随表示
'ban'sui'han'zi 伴随函子
'ban'sui'hang'lie'shi 伴随行列式
'ban'sui'he 伴随核
'ban'sui'ju'zhen 伴随矩阵
'ban'sui'li'dai'shu 伴随李代数
'ban'sui'meng'te'ka'luo'fang'fa 伴随蒙特卡罗方法
'ban'sui'quan'zhong'fang'fa 伴随权重方法
'ban'sui'suan'zi 伴随算子
'ban'sui'tong'ji'gu'ji'fang'fa 伴随统计估计方法
'ban'sui'wei'fen'fang'cheng 伴随微分方程
'ban'sui'wei'fen'suan'zi 伴随微分算子
'ban'sui'xian'xing'ying'she 伴随线性映射
'ban'sui'zhi'shu'bian'huan'fang'fa 伴随指数变换方法
'ban'wan'man'huan 半完满环
'ban'wen'ding'ji'xian'huan 半稳定极限环
'ban'wu'xian'gui'hua 半无限规划
'ban'xian'xing'pian'wei'fen'fang'cheng 半线性偏微分方程
'ban'xian'xing'tong'gou 半线性同构
'ban'xian'xing'ying'she 半线性映射
'ban'yang 半鞅
'ban'yang'ben 半样本
'ban'yin'ge'shi 半隐格式
'ban'yu 半域
'ban'yuan 半圆
'ban'zheng'gui'suan'zi 半正规算子
'ban'zheng'shu'quan'mo'xing'shi 半整数权模形式
'ban'zhi'ji 半直积
'ban'zhun'su'huan 半准素环
'ban'zi'fan'ju'bu'tu'kong'jian 半自反局部凸空间
'bang'xian 蚌线
'bao'bing'tong'tai 保并同态
'bao'ce'bian'huan 保测变换
'bao'chou'han'shu 报酬函数
'bao'dan'diao'cha'fen'ge'shi 保单调差分格式
'bao'er'shuang'die'dai 鲍尔双迭代
'bao'guan'fei 保管费
'bao'han 包含
'bao'han'han'zi 包含函子
'bao'he'lei 饱和类
'bao'he'mo'xing 饱和模型
'bao'he'tuo'pu 包核拓扑
'bao'hu'shu'wei 保护数位
'bao'ji 薄集
'bao'ji'han'zi 保积函子
'bao'lu'dian 暴露点
'bao'lu'fang'xiang 暴露方向
'bao'lu'mian 暴露面
'bao'lu'she'xian 暴露射线
'bao'luo'dai'shu 包络代数
'bao'luo'gong'xiao'han'shu 包络功效函数
'bao'mi'liang 保密量
'bao'mi'ti'zhi 保密体制
'bao'mi'xue 保密学
'bao'mian'ji'ying'she 保面积映射
'bao'qiang 胞腔
'bao'qiang'bi'jin 胞腔逼近
'bao'qiang'fu'xing 胞腔复形
'bao'qiang'kong'jian 胞腔空间
'bao'qiang'pou'fen 胞腔剖分
'bao'qiang'shang'tong'tiao'qun 胞腔上同调群
'bao'qiang'shi'ying'she 胞腔式映射
'bao'qiang'tong'lun 胞腔同伦
'bao'qiang'tong'tiao'qun 胞腔同调群
'bao'shou'de 保守的
'bao'shou'suan'zi 保守算子
'bao'shou'wei'fen'fang'cheng 保守微分方程
'bao'wei'er'fa 鲍威尔法
'bao'xing'ying'she 保形映射
'bao'xu'han'shu 保序函数
'bao'xu'ying'she 保序映射
'bao'zha'shi 爆炸时
'bao'zhui'suan'zi 保锥算子
'bei'bao'gong'yao'ti'zhi 背包公钥体制
'bei'bi'jin'han'shu 被逼近函数
'bei'cheng'shu 被乘数
'bei'chu'shu 被除数
'bei'di'shu 贝蒂数
'bei'er'han'shu 贝尔函数
'bei'er'kong'jian 贝尔空间
'bei'er'man'fang'cheng 贝尔曼方程
'bei'er'si'kong'jian 贝尔斯空间
'bei'er'si'tuo'die'dai'fa 贝尔斯托迭代法
'bei'er'te'la'mi'fang'cheng 贝尔特拉米方程
'bei'ji'han'shu 被积函数
'bei'jia'shu 被加数
'bei'jian'shu 被减数
'bei'jiao'gong'shi 倍角公式
'bei'kai'fang'shu 被开方数
'bei'ke 贝克
'bei'ke'long'bian'huan 贝克隆变换
'bei'lun 悖论
'bei'sai'er'bian'huan 贝塞尔变换
'bei'sai'er'bu'deng'shi 贝塞尔不等式
'bei'sai'er'ji'fen 贝塞尔积分
'bei'sai'er'ji'shu 贝塞尔级数
'bei'sai'er'wei'fen'fang'cheng 贝塞尔微分方程
'bei'shi 倍式
'bei'shu 倍数
'bei'tu 倍图
'bei'ye'si'fen'lei'gui'ze 贝叶斯分类规则
'bei'ye'si'feng'xian 贝叶斯风险
'bei'ye'si'gong'shi 贝叶斯公式
'bei'ye'si'gu'ji 贝叶斯估计
'bei'ye'si'jue'ce'han'shu 贝叶斯决策函数
'bei'ye'si'qu'jian'gu'ji 贝叶斯区间估计
'bei'ye'si'tong'ji 贝叶斯统计
'bei'ye'si'xu'guan'jue'ce'han'shu 贝叶斯序贯决策函数
'bei'ze'jia'she 备择假设
'ben'di'ke'song'ding'li 本迪克松定理
'ben'yuan 本元
'ben'yuan'duo'xiang'shi 本原多项式
'ben'yuan'huan 本原环
'ben'yuan'li'xiang 本原理想
'ben'yuan'mi'deng'yuan 本原幂等元
'ben'yuan'qun 本原群
'ben'yuan'yuan 本原元
'ben'zheng'kong'jian 本征空间
'ben'zheng'xiang'liang 本征向量
'ben'zheng'xiang'liang'zhan'kai'shi 本征向量展开式
'ben'zheng'zhi 本征值
'ben'zheng'zhi'de'zhi'biao 本征值的指标
'ben'zheng'zhi'wen'ti 本征值问题
'ben'zhi'bu'zhen'dang 本质不振荡
'ben'zhi'dan'tong'tai 本质单同态
'ben'zhi'dui'ce 本质对策
'ben'zhi'pu 本质谱
'ben'zhi'qi'dian 本质奇点
'ben'zhi'shang'que'jie 本质上确界
'ben'zhi'wan'quan'lei 本质完全类
'ben'zhi'yan'ge'tu 本质严格凸
'ben'zhi'you'jie 本质有界
'ben'zhi'zi'ban'suan'zi 本质自伴算子
'beng'kui'dian 崩溃点
'bi'an'ji'heng'deng'shi 比安基恒等式
'bi'bao 闭包
'bi'bao'you'xian 闭包有限
'bi'bao'yun'suan 闭包运算
'bi'bo'ba'he'cai'xiang 比伯巴赫猜想
'bi'ce'di'xian 闭测地线
'bi'cha'jie 比察捷
'bi'da'ge'la'si'ding'li 毕达哥拉斯定理
'bi'da'ge'la'si'yu 毕达哥拉斯域
'bi'de'luo'fu'fa 彼得罗夫法
'bi'de'luo'fu'si'ji'shuang'qu'xing 彼得罗夫斯基双曲性
'bi'de'song'nei'ji 彼得松内积
'bi'de'song'tu 彼得松图
'bi'fu'gai 闭覆盖
'bi'gong'shi 闭公式
'bi'gu'ji 比估计
'bi'gui'dao 闭轨道
'bi'huan'kong'zhi 闭环控制
'bi'huan'xi'tong 闭环系统
'bi'ji 闭集
'bi'ji'ji 闭集基
'bi'jiao'ding'li 比较定理
'bi'jin 逼近
'bi'jin'han'shu 逼近函数
'bi'jin'jie 逼近阶
'bi'jin'lun 逼近论
'bi'jin'ru 闭浸入
'bi'jin'shi 逼近式
'bi'jin'wu'cha 逼近误差
'bi'jin'zheng'ze'ying'she 逼近正则映射
'bi'li 比例
'bi'li'chang'shu 比例常数
'bi'li'kong'zhi 比例控制
'bi'li'nei'xiang 比例内项
'bi'li'wai'xiang 比例外项
'bi'li'zhong'xiang 比例中项
'bi'lian 闭链
'bi'liu'xing 闭流形
'bi'lu 闭路
'bi'lu'kong'jian 闭路空间
'bi'lv'bian'li'ding'li 比率遍历定理
'bi'lv'zi 闭滤子
'bi'mu 比姆
'bi'nei'gong'shi 比内公式
'bi'qu'jian 闭区间
'bi'qu'mian 闭曲面
'bi'qu'xian 闭曲线
'bi'ran'shi'jian 必然事件
'bi'suan'zi 闭算子
'bi'te 比特
'bi'tu'han'shu 闭凸函数
'bi'tu'xiang'ding'li 闭图象定理
'bi'wei'fen 闭微分
'bi'xian'xing'suan'zi 闭线性算子
'bi'xing'ji'fen'gong'shi 闭型积分公式
'bi'xing'xing 闭星形
'bi'yao'tiao'jian 必要条件
'bi'ying'she 闭映射
'bi'yu 闭域
'bi'zi'gai'xing 闭子概形
'bi'zi'ji'de'chou'shu 闭子集的畴数
'bi'zi'li'qun 闭子李群
'bi'zi'liu'xing 闭子流形
'bi'zi'qun 闭子群
'bian'bu'chang 变步长
'bian'chang'ma 变长码
'bian'chuan'di'tu 边传递图
'bian'du'li'shu 边独立数
'bian'du'liang'fa 变度量法
'bian'dui'chen 边对称
'bian'fen 变分
'bian'fen'bu'deng'fang'cheng 变分不等方程
'bian'fen'bu'deng'shi 变分不等式
'bian'fen'dao'shu 变分导数
'bian'fen'fa 变分法
'bian'fen'fang'cheng 变分方程
'bian'fen'fang'fa 变分方法
'bian'fen'wen'ti 变分问题
'bian'fen'xue 变分学
'bian'fen'yuan'li 变分原理
'bian'feng 扁峰
'bian'fu'gai 边覆盖
'bian'fu'gai'shu 边覆盖数
'bian'han'shu 变函数
'bian'huan'qun 变换群
'bian'jie'biao'xian 边界表现
'bian'jie'dian 边界点
'bian'jie'dui'ying 边界对应
'bian'jie'gou'kong'zhi 变结构控制
'bian'jie'gou'kong'zhi'xi'tong 变结构控制系统
'bian'jie'gu'ji 边界估计
'bian'jie'ji'fen'fa 边界积分法
'bian'jie'jie'dian 边界结点
'bian'jie'kong'zhi 边界控制
'bian'jie'qu'xian 边界曲线
'bian'jie'tiao'jian'zhuan'yi 边界条件转移
'bian'jie'xing'ji'fen'gong'shi 边界型积分公式
'bian'jie'yuan 边界元
'bian'jie'yuan'fa 边界元法
'bian'li'bian'huan 遍历变换
'bian'li'ding'li 遍历定理
'bian'li'guo'cheng 遍历过程
'bian'li'li'lun 遍历理论
'bian'li'lian 遍历链
'bian'li'xin'yuan 遍历信源
'bian'li'xing 遍历性
'bian'li'xing'jia'she 遍历性假设
'bian'lian'tong'du 边连通度
'bian'liang 变量
'bian'liang'bian'huan 变量变换
'bian'liang'fen'li'fang'cheng 变量分离方程
'bian'ma 编码
'bian'ma'ding'li 编码定理
'bian'ma'li'lun 编码理论
'bian'ma'qi 编码器
'bian'ma'zeng'yi 编码增益
'bian'qun 辫群
'bian'se'shu 边色数
'bian'shi 辨识
'bian'tu 边图
'bian'xin'ju 边心距
'bian'xin'xi 边信息
'bian'xing'ma'di'e'fang'cheng 变形马蒂厄方程
'bian'xing'ma'di'e'han'shu 变形马蒂厄函数
'bian'xing'niu'dun'fa 变形牛顿法
'bian'xing'ou'la'fa 变形欧拉法
'bian'yi'xi'shu 变异系数
'bian'yuan 边缘
'bian'yuan'fen'bu 边缘分布
'bian'yuan'ji 边缘集
'bian'yuan'lian 边缘链
'bian'yuan'si'ran'han'shu 边缘似然函数
'bian'yuan'tong'tai 边缘同态
'bian'yuan'yun'suan 边缘运算
'bian'zhi'tiao'jian 边值条件
'bian'zhi'wen'ti 边值问题
'bian'zi'tu 边子图
'biao'de'jia'mi 表的加密
'biao'hao 标号
'biao'hao'tu 标号图
'biao'jia 标架
'biao'jia'cong 标架丛
'biao'liang 标量
'biao'liang'chang 标量场
'biao'liang'cheng'fa 标量乘法
'biao'liang'hua 标量化
'biao'liang'ju'zhen 标量矩阵
'biao'mian'mi'du'fang'fa 表面密度方法
'biao'mian'zeng'zhi'yin'zi'fang'fa 表面增殖因子方法
'biao'shi 表示
'biao'shi'de'deng'jia 表示的等价
'biao'shi'de'ji 表示的级
'biao'shi'de'quan 表示的权
'biao'shi'de'wan'quan'xing 表示的完全性
'biao'shi'de'xian'zhi 表示的限制
'biao'shi'de'xiang'si 表示的相似
'biao'shi'de'zhang'liang'ji 表示的张量积
'biao'shi'de'zhi'he 表示的直和
'biao'shi'han'zi 表示函子
'biao'shi'kong'jian 表示空间
'biao'shi'lun 表示论
'biao'shi'mo 表示模
'biao'zhi'dian'guo'cheng 标值点过程
'biao'zhun'cha 标准差
'biao'zhun'dan'xing 标准单形
'biao'zhun'fen'jie 标准分解
'biao'zhun'fen'jie'shi 标准分解式
'biao'zhun'gao 标准高
'biao'zhun'guo'cheng 标准过程
'biao'zhun'heng'deng'shi 标准恒等式
'biao'zhun'wu'cha 标准误差
'biao'zhun'yuan 标准元
'biao'zhun'zheng'tai'fen'bu 标准正态分布
'biao'zuo'ye'fa 表作业法
'bing'ban'ge 并半格
'bing'biao'shi 并表示
'bing'bu'ke'yue'yuan 并不可约元
'bing'tai 病态
'bing'tai'duo'xiang'shi 病态多项式
'bing'tai'fang'cheng 病态方程
'bing'tai'ju'zhen 病态矩阵
'bing'wu'qiong'fen'pei 并无穷分配
'bo'en 玻恩
'bo'en'sai'de'wen'ti 伯恩赛德问题
'bo'en'si'tan'duo'xiang'shi 伯恩斯坦多项式
'bo'er'jin'hua 玻尔紧化
'bo'er'zi'man 玻耳兹曼
'bo'ge'fang'cheng 伯格方程
'bo'ge'man'du'liang 伯格曼度量
'bo'ge'man'kong'jian 伯格曼空间
'bo'ge'man'suan'zi 伯格曼算子
'bo'ha'mo'wei'fen'fang'cheng 波哈默微分方程
'bo'ke'huo'fu'cha'zhi 伯克霍夫插值
'bo'ke'si 博克斯
'bo'lei'er'fen'ceng 博雷尔分层
'bo'lei'er'ji 博雷尔集
'bo'lei'er'ke'ce'han'shu 博雷尔可测函数
'bo'lei'er'zi'qun 博雷尔子群
'bo'li'ya'ji'shu'ding'li 波利亚计数定理
'bo'nu'li'die'dai'fa 伯努利迭代法
'bo'nu'li'duo'xiang'shi 伯努利多项式
'bo'nu'li'fen'bu 伯努利分布
'bo'nu'li'fen'ge 伯努利分割
'bo'nu'li'shi'yan 伯努利试验
'bo'nu'li'shu 伯努利数
'bo'nu'li'tui'yi 伯努利推移
'bo'nu'li'wei'fen'fang'cheng 伯努利微分方程
'bo'qian'ji 波前集
'bo'song 泊松
'bo'song'fang'cheng 泊松方程
'bo'song'fen'bu 泊松分布
'bo'song'gong'shi 泊松公式
'bo'song'guo'cheng 泊松过程
'bo'song'he 泊松核
'bo'song'jie 泊松解
'bo'song'kuo'hao 泊松括号
'bo'song'li'qun 泊松李群
'bo'song'qiu'he'gong'shi 泊松求和公式
'bo'song'sui'ji'ce'du 泊松随机测度
'bo'song'yun'dong 泊松运动
'bo'yi 博弈
'bo'yi'lun 博奕论
'bu'ba'ji'dui'ying 布巴基对应
'bu'bian'ce'du 不变测度
'bu'bian'ce'du'wen'ti 不变测度问题
'bu'bian'duo'xiang'shi 不变多项式
'bu'bian'fen'bu'zu 不变分布族
'bu'bian'gu'ji 不变估计
'bu'bian'huan'mian 不变环面
'bu'bian'jian'yan 不变检验
'bu'bian'jue'ce'han'shu 不变决策函数
'bu'bian'liang 不变量
'bu'bian'liu'xing 不变流形
'bu'bian'ping'jun 不变平均
'bu'bian'qian'ru 不变嵌入
'bu'bian'shi 不变式
'bu'bian'shi'de'quan 不变式的权
'bu'bian'shi'jian 不变事件
'bu'bian'sui'ji'bian'liang 不变随机变量
'bu'bian'tong'ji'liang 不变统计量
'bu'bian'yin'zi 不变因子
'bu'bian'yuan'li 不变原理
'bu'bian'zhong'xin'liu'xing 不变中心流形
'bu'bian'zi'kong'jian 不变子空间
'bu'bian'zi'kong'jian'wen'ti 不变子空间问题
'bu'chang 步长
'bu'chang'han'shu 补偿函数
'bu'chang'qi 补偿器
'bu'chang'zhi'biao 步长指标
'bu'cuo 捕错
'bu'deng'fang'cheng 不等方程
'bu'deng'shi 不等式
'bu'deng'shi'yue'shu 不等式约束
'bu'ding'chang 不定常
'bu'ding'chang'die'dai 不定常迭代
'bu'ding'chang'fang'fa 不定常方法
'bu'ding'du 不定度
'bu'ding'du'gui'kong'jian 不定度规空间
'bu'ding'er'ci'xing 不定二次型
'bu'ding'fang'cheng 不定方程
'bu'ding'ji'fen 不定积分
'bu'ding'ju'zhen 不定矩阵
'bu'ding'nei'ji'kong'jian 不定内积空间
'bu'dong'dian 不动点
'bu'dong'dian'ding'li 不动点定理
'bu'dong'dian'zhi'shu 不动点指数
'bu'er'dai'shu 布尔代数
'bu'er'duo'xiang'shi 布尔多项式
'bu'er'fang'cheng 布尔方程
'bu'er'fang'fa 布尔方法
'bu'er'ge 布尔格
'bu'er'gui'hua 布尔规划
'bu'er'huan 布尔环
'bu'er'ji 布尔积
'bu'er'kong'jian 布尔空间
'bu'er'mi 布尔幂
'bu'fang'hui'chou'yang 不放回抽样
'bu'fen'cheng'ji 部分乘积
'bu'fen'deng'ju'suan'zi 部分等距算子
'bu'fen'fen'shi 部分分式
'bu'fen'he 部分和
'bu'fen'shi'shi 部分实施
'bu'fen'xin'xi 部分信息
'bu'fen'ya'tuo'yuan 部分亚椭圆
'bu'fen'zhu'yuan 部分主元
'bu'fen'zhu'yuan'xiao'yuan 部分主元消元
'bu'huo'tu'fa'ma 捕获突发码
'bu'ji 补集
'bu'jiao 补角
'bu'jin'gen 不尽根
'bu'jue'ce 步决策
'bu'ke'bi 不可比
'bu'ke'bian'yuan 不可辨元
'bu'ke'ce'ji 不可测集
'bu'ke'da'ji'shu 不可达基数
'bu'ke'ding'xiang'liu'xing 不可定向流形
'bu'ke'ding'xiang'qu'mian 不可定向曲面
'bu'ke'fen'ci'shu 不可分次数
'bu'ke'fen'jie'ge 不可分解格
'bu'ke'fen'jie'mo 不可分解模
'bu'ke'fen'jie'mo'biao'shi 不可分解模表示
'bu'ke'fen'jie'xin'dao 不可分解信道
'bu'ke'fen'kuo'zhang 不可分扩张
'bu'ke'fen'tai'she 不可分态射
'bu'ke'gong'du'de 不可公度的
'bu'ke'guan'ce'zi'kong'jian 不可观测子空间
'bu'ke'jie'xing 不可解性
'bu'ke'neng'shi'jian 不可能事件
'bu'ke'wei'gui'hua 不可微规划
'bu'ke'wei'zui'you'hua 不可微最优化
'bu'ke'ya'suo'de 不可压缩的
'bu'ke'ya'suo'qu'mian 不可压缩曲面
'bu'ke'yue 不可约
'bu'ke'yue'biao'shi 不可约表示
'bu'ke'yue'duo'xiang'shi 不可约多项式
'bu'ke'yue'fang'cheng 不可约方程
'bu'ke'yue'fen'shu 不可约分数
'bu'ke'yue'gai'xing 不可约概形
'bu'ke'yue'jia'dang'ju'zhen 不可约嘉当矩阵
'bu'ke'yue'lian 不可约链
'bu'ke'yue'qu'xian 不可约曲线
'bu'ke'yue'ying'she 不可约映射
'bu'ke'yue'yuan 不可约元
'bu'ke'zheng'ming'xing 不可证明性
'bu'la'shi'ke'cheng'ji 布拉施克乘积
'bu'lang 布朗
'bu'lang'pian 布朗片
'bu'lang'qiao 布朗桥
'bu'lang'yun'dong 布朗运动
'bu'lao'wei'er'dai'shu 布劳威尔代数
'bu'lian'tong'ji 不连通集
'bu'lian'xu'bian'huan'qun 不连续变换群
'bu'lian'xu'kong'zhi'xi'tong 不连续控制系统
'bu'luo'he'chang'shu 布洛赫常数
'bu'luo'he'han'shu 布洛赫函数
'bu'luo'he'kong'jian 布洛赫空间
'bu'lv'a'fen'jie 布吕阿分解
'bu'mo'shu 补模数
'bu'neng'chu'jin 不能除尽
'bu'ping'heng'yun'shu'wen'ti 不平衡运输问题
'bu'ping'heng'zhi'pai'wen'ti 不平衡指派问题
'bu'que'ding'jue'ce 不确定决策
'bu'que'ding'xing'xi'tong 不确定性系统
'bu'rao'er'qun 布饶尔群
'bu'shi'ding'wen'ti 不适定问题
'bu'si'man'fang'cheng 布斯曼方程
'bu'tu 补图
'bu'wan'quan'qu'zu'she'ji 不完全区组设计
'bu'wan'zheng'yue'shu 不完整约束
'bu'wen'ding'xing 不稳定性
'bu'xi'lv'bo'qi 布西滤波器
'bu'xi'nei'si'ke'fang'cheng 布西内斯克方程
'bu'xiang'guan 不相关
'bu'xiang'guan'yang'ben 不相关样本
'bu'xiang'jiao 不相交
'bu'xiang'rong'shi'jian 不相容事件
'bu'yuan 补元
'bu'zi'mo 补子模
'bu'zu'dao 不足道
'bu'zu'dao'ji 不足道集
'bu'zu'jin'si'zhi 不足近似值
'cai'xiang 猜想
'can'cha 残差
'can'cha'ping'fang'he 残差平方和
'can'cha'tu 残差图
'can'kao'shu'ru 参考输入
'can'pu 残谱
'can'shu 参数
'can'shu 残数
'can'shu'cu 参数簇
'can'shu'gu'ji 参数估计
'can'shu'gui'hua 参数规划
'can'shu'kong'jian 参数空间
'can'shu'mo'xing 参数模型
'can'shu'xian'xing'gui'hua 参数线性规划
'can'shu'zui'you'hua 参数最优化
'can'yu'zhe 参预者
'ce'di'liu 测地流
'ce'di'qu'lv 测地曲率
'ce'di'xian 测地线
'ce'di'xian'huan'lu 测地线环路
'ce'di'zuo'biao 测地坐标
'ce'du 测度
'ce'du'juan'ji 测度卷积
'ce'du'kong'jian 测度空间
'ce'du'lun 测度论
'ce'du'zhi'ji 测度支集
'ce'lue 策略
'ce'lue'bian'liang 策略变量
'ce'lue'die'dai'fa 策略迭代法
'ce'lue'gai'jin 策略改进
'ce'lue'jue'ce 策略决策
'ce'lue'kong'jian 策略空间
'ce'mei'luo 策梅洛
'ce'mian'ji 侧面积
'ce'shi'han'shu 测试函数
'ceng'de'shang'tong'diao 层的上同调
'ceng'tai'she 层态射
'ceng'tong'gou 层同构
'cha'cuo'bao'hu 差错保护
'cha'cuo'chuan'bo 差错传播
'cha'cuo'fang'cheng 差错方程
'cha'cuo'jian'ce'ma 差错检测码
'cha'cuo'jiao'yan 差错校验
'cha'cuo'jiao'zheng 差错校正
'cha'cuo'kong'jian 差错空间
'cha'cuo'kong'zhi 差错控制
'cha'cuo'lv 差错率
'cha'cuo'xiang'liang 差错向量
'cha'cuo'xu'lie 差错序列
'cha'dai'shu 差代数
'cha'fen 差分
'cha'fen'bi'jin 差分逼近
'cha'fen'biao 差分表
