'ai'ku'gui 爱哭鬼
'kou'jiao 抠脚
'kou'jing 寇静
'ku'ge 酷哥
'ku'nan 酷男
'la'bi'xiao'xin 蜡笔小新
'lan'yang'yang 懒羊羊
'lao'guo 老郭
'li'fang'yang 立方羊
'li'ran 李燃
'li'rui 李锐
'li'xiang 李湘
'lian'mang'zheng 脸盲症
'liang'zi 亮子
'lin'da'jun 林大竣
'lin'yong'jian 林永健
'lin'zhi'ying 林志颖
'ling'dang 铃铛
'liu'meng'wa'shang'ren'shi'xi'die'ma 六萌娃上任实习爹妈
'liu'ni'na 刘霓娜
'liu'nuo'yi 刘诺一
'liu'ye 刘烨
'lu'fang 卢芳
'lu'yi 陆毅
'lu'yu'xuan 陆雨萱
'luo'bo'dun 萝卜蹲
'ma'ma'lai'le 妈妈来了
'ma'ma'tian'tuan'chu'yi'bi'sai 妈妈天团厨艺比赛
'ma'ma'tian'tuan'xiang'ju'huo'bi'zhi'jia 妈妈天团相聚霍比之家
'mai'bing'lang 卖槟榔
'mai'guo'xian'mai'hun'sha 卖果馅买婚纱
'man'ye 曼爷
'me'me'da 么么哒
'mei'mei 妹妹
'mei'mei'ne 美眉呢
'meng'bao 萌宝
'meng'wa 萌娃
'meng'wa'ni'ren'shi'jie'bei 萌娃泥人世界杯
'meng'wa'shou'ci'zuo'fan 萌娃首次做饭
'meng'wa'zhi'you 萌娃之友
'meng'xuan 萌轩
'meng'yang'yang 萌羊羊
'mi'shi'ce'yan 密室测验
'mian'hua'tang'ge'ge 棉花糖哥哥
'miao'zhai 苗寨
'miao'zu'dong'zu'zi'zhi'xian 苗族侗族自治县
'min'zu'feng'qing'cun 民族风情村
'ming'lang'shao'nv 明朗少女
'ming'xuan 明轩
'mu'dan'jiang 牡丹江
'na'dai'zu'zi'zhi'zhou 纳傣族自治州
'na'e 哪鹅
'na'tu'dou'huan'bing'xiang 拿土豆换冰箱
'na'yu'mi'huan'ye'jing'dian'shi 拿玉米换液晶电视
'nai'yin'bao'bao 奶音宝宝
'nan'hai'zi'yao'rang'zhe'nv'hai'zi 男孩子要让着女孩子
'nan'jing'tu'lou 南靖土楼
'nan'shen 男神
'nei'meng'gu 内蒙古
'ni'bu'ai'wo'le'ma 你不爱我了吗
'ni'di'zu'qiu'sai 泥地足球赛
'ni'shi'mo'gui'ma 你是魔鬼吗
'ni'shi'wo'tian'bian'zui'mei'de'yun'cai 你是我天边最美的云彩
'ni'si'shui 你四谁
'ni'xin'mai'yi'ge'a 你新买一个阿
'ning'xia'da'sha'mo 宁夏大沙漠
'nuan'bao'bao 暖宝宝
'nuan'nan 暖男
'nuan'yang 暖阳
'nuo'yi 诺一
'nv'han 女汉
'nv'han'zi 女汉子
'pai'dian'ying 拍电影
'pang'xuan 胖轩
'pao'mian'tou 泡面头
'pi'cha'chi'zao'fan 劈叉吃早饭
'ping'fang'duo 平方多
'ping'jiang'xian 平江县
'ping'min'gong'zhu 平民公主
'po'shui'jie 泼水节
'qi'dan'che 骑单车
'qian'ji'nian'jian'guo'guan'yin'pu'sa 前几年见过观音菩萨
'qin'wen'kuang'mo 亲吻狂魔
'qin'zi 亲子
'qin'zi'yun'dong'da'hui 亲子运动大会
'qu'duo'duo 趣多多
'ran'ying'ying 冉莹颖
'san'yang 三羊
'sang'ba'duo'cai'wu 桑巴剁菜舞
'sen'die 森碟
'sha'bai'tian 傻白甜
'sha'pao'zi 傻狍子
'sha'po'tou'qu 沙坡头区
'sha'yang'qu 杀羊去
'shan'dong'ji'ming'dao 山东鸡鸣岛
'shan'xi'sheng 陕西省
'shang'jing'zhi'lv 赏鲸之旅
'shao'kao 烧烤
'shao'kao'yan'chang'hui 烧烤演唱会
'shao'yang 邵阳
'she'zhang 社长
'shen'bu'dao 神补刀
'shen'chu'huang'lei 神厨黄磊
'shi'fei'hong 石飞鸿
'shi'ji'mai'shi'cai 市集卖食材
'shi'quan'shi'mei 石全诗美
'shi'tou 石头
'shi'tou'ge 石头哥
'shu'lang 属狼
'shu'tiao'ba'ba 薯条爸爸
'shu'tiao'ge'ge 薯条哥哥
'shuai'jiao 摔跤
'shuai'shu 帅叔
'shui'yun'jian 水云间
'si'kuai'wu 四块五
'su'xi 溯溪
'sui'ning'xian 绥宁县
'sun'li 孙莉
'tai'bei'shi 台北市
'tai'ping'yang'dao'guo 太平洋岛国
'tai'wan'sheng 台湾省
'tai'xiu 台秀
'tang'san'bei 唐三贝
'tang'seng 唐僧
'teng'ge'li'la'sha'mo 腾格里拉沙漠
'tian'jiao'lian 田教练
'tian'keng'bei 天坑杯
'tian'liang 田亮
'tian'tian 天天
'tian'tian 恬恬
'tian'tian'mei'mei 甜甜妹妹
'tian'tong 甜筒
'tian'xin'chen 田欣辰
'tian'xin'yi 田欣仪
'tian'yu'cheng 田雨橙
'tie'ren'wu'xiang 铁人五项
'tong'da'wei 佟大为
'tu'qin'lu 屠禽路
'tuan'chong 团宠
'wa'ou 挖藕
'wang'li'ping 王丽萍
'wang'shi'ling 王诗龄
'wang'yang'wa'cun 王阳洼村
'wang'yue'lun 王岳伦
'wei'hai'shi 威海市
'wen'shan'zhuang'zu'miao'zu'zi'zhi'zhou 文山壮族苗族自治州
'wo'bu'shi'pang'du'du 我不是胖嘟嘟
'wo'bu'zhai'hu 我不债乎
'wo'jin'nian'jiao'yang'wen'chang 我今年叫杨文昌
'wo'ke'shi'chun'ye'men 我可是纯爷们
'wo'ke'yi'he'ma 我可以喝吗
'wo'ke'yi'wei'ni'cheng'bao'zheng'ge'hun'sha'dian 我可以为你承包整个婚纱店
'wo'lao'e 我老饿
'wo'mei'mei'pang'le'hao'ke'ai 我美眉胖了好可爱
'wo'men'qu'na'er 我们去哪儿
'wo'shi'ge'ci'xiang'de'ba'ba 我是个慈祥的爸爸
'wo'shi'jie'jie 我是姐姐
'wo'shi'ni'de'ma'ma 我是你的妈妈
'wo'shi'yan'zhi'hen'gao'de'ba'ba 我是颜值很高的爸爸
'wo'shi'zuo'tie'zi 我是左铁子
'wo'shu'lang 我属狼
'wo'yao'fei'de'geng'gao 我要飞的更高
'wo'yao'he'nai'nai 我要喝奶奶
'wo'yao'jie'jie 我要姐姐
'wo'yao'qu'zhao'jie'jie 我要去找姐姐
'wo'ye'ke'yi'dai'ni'qu'huo'la'la 我也可以带你去火辣辣
'wo'zhe'hao'duo'shi'qing'a 我这好多事情啊
'wu'fei'man 吴费曼
'wu'jie'cao'wu'tai'ju 无节操舞台剧
'wu'long 武隆
'wu'ma 吴妈
'wu'san'sui 吴三岁
'wu'shao'nv 吴少女
'wu'su'ling 吴速玲
'wu'zhen'yu 吴镇宇
'xi'shuang'ban 西双版
'xia'ke'li 夏克立
'xia'tian 夏天
'xia'tian'fen 夏天粉
'xian'nv'shan'zhen 仙女山镇
'xiang'peng'you'yi'yang 像朋友一样
'xiao'ao'jiao 小傲娇
'xiao'bei'er 小贝儿
'xiao'cheng'er 小橙儿
'xiao'chi'huo 小吃货
'xiao'gong'ju 小公举
'xiao'gong'zhu 小公主
'xiao'juan'mao 小卷毛
'xiao'ke'ai 小可爱
'xiao'meng'shen 小萌神
'xiao'nuan'nan 小暖男
'xiao'nuo 小诺
'xiao'nv'shen 小女神
'xiao'pang'xuan 小胖轩
'xiao'pang'zi 小胖子
'xiao'shi'tou 小石头
'xiao'tai'yang 小太阳
'xiao'tian'cai'fei'man 小天才费曼
'xiao'tian'er 小天儿
'xiao'tian'shi 小天使
'xiao'xiao'cheng'wu'yuan 小小乘务员
'xiao'xiao'chun'ye'men 小小纯爷们
'xiao'xiao'quan'wang 小小拳王
'xiao'xiao'zhi 小小志
'xiao'xuan'xuan 小轩轩
'xiao'yang'yang 小羊羊
'xiao'ying'han 小硬汉
'xie'di'kui 谢涤葵
'xin'xi'lan 新西兰
'xin'ye'cun 新叶村
'xin'ye'gu'cun 新叶古村
'xing'ba'meng'bao 星爸萌宝
'xing'ba'meng'wa 星爸萌娃
'xuan'fang'zi 选房子
'xuan'xuan 轩轩
'xuan'zong 轩总
'xue'tiao'mao'li'lan'zhan'wu 学跳毛利兰战舞
'xun'bao 寻宝
'yang'li'fang 羊立方
'yang'rou'he'lv'rou'chi'le'ma 羊肉和驴肉吃了吗
'yang'wei 杨威
'yang'wen'chang 杨文昌
'yang'yang 羊羊
'yang'yang'yang 杨阳洋
'yang'yang'yang 羊羊羊
'yang'yun 杨云
'yao'ming 姚明
'yao'zhuan'yi'bai'wan 要赚一百万
'ye'ye'ni'yao'hao'hao'de'a 爷爷你要好好的啊
'ye'yi'qian 叶一茜
'yi'li'mu'chang 伊利牧场
'ying'xiong'ba'bi 英雄爸比
'you'bo'qiu'bi'sai 悠波球比赛
'yu'lin'shi 榆林市
'yuan'qi'xiao'gong'zhu 元气小公主
'yue'lun'er 岳伦儿
'yue'yang'shi 岳阳市
'yun'nan 云南
'yun'nan'pu'zhe'hei 云南普者黑
'yun'nan'sheng 云南省
'ze'wan'xiang 则湾乡
'zha'yan'kuang'mo 眨眼狂魔
'zhang'liang 张亮
'zhang'tian'tian 张天天
'zhang'yue'xuan 张悦轩
'zhang'zhen'suo 张振锁
'zhao'gu'xiao'bao'bao 照顾小宝宝
'zhao'shi'cai 找食材
'zhao'xun'da'dang'zou'xiu 找寻搭档走秀
'zhao'xun'shi'cai 找寻食材
'zhe'bu'hao'gao'a 这不好搞啊
'zhe'jiang 浙江
'zhen'ai'zhi'meng 真爱之梦
'zhen'ren'xiu 真人秀
'zhen'xin'hua'da'mao'xian 真心话大冒险
'zhi'sheng'ji 直升机
'zhong'jin'shu'xuan 重金属轩
'zhong'quan'xiang 中泉乡
'zhong'wei'shi 中卫市
'zhou'dong'qi 周冬齐
'zhu'bo'qiang 主播腔
'zhua'yang 抓羊
'zhui'wo'a 追我啊
'zhuo'ni'qiu 捉泥鳅
'zi'zhou'xian'gua'yuan 子洲县瓜园
'zou'ming'hao 邹明皓
'zou'ming'xuan 邹明轩
'zou'shi'ming 邹市明
'zou'zai'xiang'jian'de'xiao'lu'shang 走在乡间的小路上
'zui'meng'fei'wa 最萌肥娃
'zui'xian'ju 醉仙居
'zui'xuan'min'zu'feng 最炫民族风
'zuo'lan'zhou'la'mian 做兰州拉面
'zuo'wan'fan 做晚饭
'zuo'wu'can 做午餐
'zuo'yao'she'zhang 作妖社长
