'an'pai 安排
'dai'biao'ren 代表人
'dai'dong 带动
'dai'li 代理
'dan'chan 单产
'dan'fei 氮肥
'dan'jia 单价
'dan'shan 单山
'dan'wei 单位
'dan'xiang 单项
'dan'yuan 单元
'dan'zhi 但只
'dan'zhi'dan'fei 单质氮肥
'dan'zhi'fei'liao 单质肥料
'dan'zong'ti 但总体
'dang'an 档案
'dang'di 当地
'dang'ji 当季
'dang'qian 当前
'dang'wei 党伟
'dang'wei 党委
'dang'yuan 党员
'dao'lu 道路
'dao'wei 到位
'de'an 得按
'de'dao 得到
'de'nong 德农
'de'zheng 德政
'deng'guang'yi 邓广义
'deng'hai 登海
'deng'ji 登记
'deng'jiang 等奖
'di'biao 地表
'di'chan'tian 低产田
'di'dian 地点
'di'du 低毒
'di'er 第二
'di'er'ci 第二次
'di'er'ji 第二季
'di'er'ji'du 第二季度
'di'fang 地方
'di'gua 地瓜
'di'li 地力
'di'qu 地区
'di'shi 地势
'di'shi 第十
'di'wei 地位
'di'xia 地下
'di'xia'shui 地下水
'di'ya 低压
'di'zhi 地址
'dian'fen 淀粉
'dian'fen'e 淀粉饿
'dian'hua 电话
'dian'liu'zhuang 甸柳庄
'dian'lv 电驴
'dian'nao 电脑
'dian'wang 电网
'dian'xiang'kui 佃祥奎
'dian'ying 电影
'dian'zi 电子
'diao'cha 调查
'diao'cha'biao 调查表
'diao'dong 调动
'ding'e 定额
'ding'gou 丁沟
'ding'huo 订货
'ding'qing'ping 丁庆平
'ding'shi 定时
'ding'wei 定位
'ding'xiang'hu 丁祥虎
'dong'bian 东边
'dong'chuan'wei 东传伟
'dong'ding 东丁
'dong'fan'sheng 董凡生
'dong'gu 东故
'dong'guai 东拐
'dong'hou'ge 东后圪
'dong'ji 东季
'dong'jia 东贾
'dong'jiang 东江
'dong'jing 东井
'dong'li 东里
'dong'liu 东柳
'dong'lu'kou 东路口
'dong'luo 东落
'dong'mao 东毛
'dong'nan 东南
'dong'po 东坡
'dong'shu'li 董树礼
'dong'tai 动态
'dong'wo 东沃
'dong'xiao'mai 冬小麦
'dong'xun'hong 董训红
'dong'yi 东一
'dong'zhen'shan 董振山
'dong'zhu'zhuang 东朱庄
'du'bao'an 杜宝安
'du'bao'can 杜宝灿
'du'bao'gang 杜宝钢
'du'bao'jian 杜宝检
'du'jia 杜家
'du'jue 杜绝
'du'shan 独山
'du'xin 镀锌
'du'zhong'fu 杜中付
'du'zhong'jin 杜中金
'du'zhong'wang 杜忠旺
'du'zhuang 杜庄
'duan'cheng'jun 段成俊
'duan'cheng'qi 段成奇
'duan'lie 断裂
'dui'bi 对比
'dui'zhao 对照
'duo'jiu 多久
'duo'nian'lai 多年来
'er'gou 二沟
'er'qie 而且
'fa'biao 发表
'fa'bu 发布
'fa'ding 法定
'fa'gui 法规
'fa'hui 发挥
'fa'ren 法人
'fa'sheng 发生
'fa'yu 发育
'fa'zhan 发展
'fa'zhan'guan 发展观
'fan'an'tian 范安田
'fan'ji'liang 范计良
'fan'wei 范围
'fan'zhong'yuan 范中元
'fang'an 方案
'fang'chan 房产
'fang'fa 方法
'fang'huo'qiang 防火墙
'fang'mian 方面
'fang'shi 方式
'fang'tian 方田
'fang'tong 方通
'fang'xin 放心
'fang'zhi 防治
'fei'li 肥力
'fei'liao 肥料
'fei'wo 肥沃
'fei'xiao 肥效
'fei'yong 费用
'fen'bie 分别
'fen'gong'si'di'guo'da'sha 分公司帝国大厦
'fen'jie 分解
'fen'wei 氛围
'fen'xi 分析
'feng'fu 丰富
'feng'le 丰乐
'feng'shou 丰收
'feng'xing'lai 冯兴来
'feng'zhuang 丰庄
'feng'zhuang 冯庄
'fu'de'he 付德河
'fu'gai 覆盖
'fu'gai'lv 覆盖率
'fu'gai'mian 覆盖面
'fu'he 复合
'fu'he'fei 复合肥
'fu'hun'fei 复混肥
'fu'jian 附件
'fu'ling'gui 付令贵
'fu'ling'hua 付令华
'fu'ling'kui 付令奎
'fu'ling'yun 付令运
'fu'wu 服务
'fu'yu 富余
'fu'ze 负责
'fu'zhai 负债
'fu'zhan'zhang 副站长
'fu'zhang 富张
'fu'zhong 复种
'gai'ge 改革
'gai'liang 改良
'gai'mei'liu 钙镁硫
'gai'shan 改善
'gai'suan 概算
'gai'zao 改造
'gai'zhan 该站
'gang'guan 钢管
'gang'jin 钢筋
'gang'shan 岗山
'gang'shan'jie'ban 岗山街办
'gang'shan'pu 岗山铺
'gao'bao 高保
'gao'chan 高产
'gao'chang 高场
'gao'cheng'zhen 高呈贞
'gao'cun 高村
'gao'deng'yin 高等印
'gao'hao 搞好
'gao'ji 高级
'gao'ji'nong'yi'shi 高级农艺师
'gao'jian'guo 高建国
'gao'nong'du 高浓度
'gao'shou'guang 高守光
'gao'su 告诉
'gao'wei'zhi 高维芝
'gao'xiao 高效
'gao'xing 高兴
'gao'xu'jian 高绪建
'gao'zhuang 高庄
'ge'ban 隔板
'ge'ji 各级
'ge'lei 各类
'ge'qu 歌曲
'ge'shi 各市
'ge'shu 个数
'ge'xiang 各项
'gen'ju 根据
'gen'shen'di'gu'guan'gai 根深蒂固灌溉
'gen'xi 根系
'geng'di 耕地
'geng'duo 更多
'geng'zuo 耕作
'geng'zuo'ceng 耕作层
'gong'cheng 工程
'gong'gao 公告
'gong'gu 巩固
'gong'guang'gang 巩广刚
'gong'guang'zhong 巩广忠
'gong'hai 公害
'gong'jin 公斤
'gong'kai 公开
'gong'li 公里
'gong'liang 供量
'gong'qi 工期
'gong'ren 工人
'gong'shui 供水
'gong'shui'liang 供水量
'gong'si 公司
'gong'si 巩四
'gong'si'gu'dong'shi'gong 公司股东施工
'gong'wan'cheng 共完成
'gong'xian 贡献
'gong'xu 供需
'gong'ye 工业
'gong'ying 供应
'gong'zi 工资
'gong'zuo 工作
'gong'zuo'bu'shu 工作部署
'gong'zuo'zhan 工作站
'gou'cheng 构成
'gou'gou 沟沟
'gou'qu 沟渠
'gou'zhi'fei 购置费
'gu'ding 固定
'gu'hou 故后
'gu'ke'qin 顾克勤
'gu'lu'kou 古路口
'gu'mu 古木
'gu'qian 故前
'gu'shang 故尚
'gu'suan 估算
'gua'cai 瓜菜
'guan'cai 管材
'guan'cha 观察
'guan'dao 管道
'guan'gai 灌溉
'guan'hao 管好
'guan'hu 管护
'guan'jian 关键
'guan'li 管理
'guan'shui 灌水
'guan'tang 观堂
'guan'tang 官唐
'guan'xi 关系
'guan'xin 关心
'guan'yu 关于
'gui'cheng 规程
'gui'ding 规定
'gui'fan 规范
'gui'hua 规划
'gui'mo 规模
'gui'ze 规则
'gui'zhang 规章
'guo'bei 郭北
'guo'cheng'zhong 过程中
'guo'er 郭二
'guo'jia 国家
'guo'li 郭里
'guo'li'zhen 郭里镇
'guo'liang 过量
'guo'nei 国内
'guo'san 郭三
'guo'shan 郭山
'guo'shan'cun 郭山村
'guo'si 郭四
'guo'wu 郭五
'guo'wu'yuan 国务院
'guo'yi 郭一
'ha'ha 哈哈
'ha'ha'ha 哈哈哈
'han'jie'fei 焊接费
'han'keng 韩坑
'han'liang 含量
'han'zhuang 韩庄
'hang'ye 行业
'hang'zhong'qiao 杭中桥
'hao'hao 好好
'hao'zhao'feng 郝召凤
'he'dao 河道
'he'he 呵呵
'he'ji 合计
'he'lan 荷兰
'he'li 合理
'he'liu 河流
'he'nei 河内
'he'tong 合同
'he'tou 河头
'he'wai 河外
'he'xin 核心
'he'zi 合资
'he'zuo 合作
'hen'jiu 很久
'hong'chong'ji 洪冲击
'hong'fu 洪福
'hong'men 洪门
'hou'ba'li 后八里
'hou'cun 后村
'hou'du 厚度
'hou'jia 后贾
'hou'shan 后山
'hou'xian'you 侯宪佑
'hu'shu 户数
'hua'fei 化肥
'hua'sheng 花生
'hua'yan 化验
'hua'yan'shi 化验室
'hua'yu 花育
'hua'yu 花玉
'huai'dan 坏蛋
'huan'jie 缓解
'huan'jing 环境
'huang'feng'hua 黄奉华
'huang'feng'ji 黄奉吉
'huang'jin 黄金
'huang'shou'zhong 黄守忠
'huang'wan 黄湾
'hui'bu 灰埠
'hui'gui 回归
'hui'lai 回来
'hui'xiang'long 惠祥龙
'hui'you 会有
'huo'cun 霍村
'huo'de 获得
'ji'ben 基本
'ji'bing'quan 季丙全
'ji'cheng 集成
'ji'chu 基础
'ji'dan 济单
'ji'di 基地
'ji'gou 机构
'ji'hua 计划
'ji'hui 机会
'ji'ji 积极
'ji'ji'xing 积极性
'ji'jing 机井
'ji'lei 积累
'ji'liang 计量
'ji'nan 济南
'ji'neng 技能
'ji'ning 济宁
'ji'ning'shi 济宁市
'ji'qi 及其
'ji'shan 集山
'ji'shi 及时
'ji'shu 技术
'ji'shu'ren'yuan 技术人员
'ji'suan 计算
'ji'suan'ji'xi 计算机系
'ji'tuan 集团
'ji'wei 纪委
'ji'xie 机械
'ji'xie'hua 机械化
'ji'zhi 机制
'ji'zhun'lv 基准率
'jia'da 加大
'jia'fei 钾肥
'jia'ge 价格
'jia'gong 加工
'jia'gong'ye 加工业
'jia'jie 嫁接
'jia'kuai 加快
'jia'mu 价目
'jian'ce 检测
'jian'ce 监测
'jian'ce'dian 监测点
'jian'ce'zhan 监测站
'jian'cha 检查
'jian'cheng 建成
'jian'chi 坚持
'jian'jie'dan 碱解氮
'jian'jue 坚决
'jian'kang 健康
'jian'li 建立
'jian'li 监理
'jian'li 简历
'jian'shao 减少
'jian'she 建设
'jian'yi 建议
'jian'zhu 建筑
'jiang'ba 姜坝
'jiang'di 降低
'jiang'huai'yin 蒋怀印
'jiang'lai'zhu 姜来柱
'jiang'qing'gang 蒋庆刚
'jiang'qing'min 蒋庆民
'jiang'qing'wang 蒋庆旺
'jiang'shui 降水
'jiang'xian 姜宪
'jiang'yu 降雨
'jiang'zhuang 姜庄
'jiao'fu 交付
'jiao'fu'shi'yong 交付使用
'jiao'gao 较高
'jiao'liu 交流
'jiao'tong'fang'bian 交通方便
'jiao'xiang 叫响
'jiao'yu'xia 焦玉霞
'jie'ba 解霸
'jie'ban 街办
'jie'dao 街道
'jie'duan 阶段
'jie'gan 秸秆
'jie'gan'hai 秸秆还
'jie'gou 结构
'jie'guo 结果
'jie'he 结合
'jie'jian 借鉴
'jie'jie 姐姐
'jie'jue 解决
'jie'sheng 节省
'jie'shou 接受
'jie'shui 节水
'jie'wei 皆为
'jie'ya 解压
'jie'yue 节约
'jie'zhuang 界桩
'jin'bao 金宝
'jin'bu 进步
'jin'dou 金斗
'jin'du 进度
'jin'du'biao 进度表
'jin'e 金额
'jin'hai 金海
'jin'ji'nian 近几年
'jin'kou 进口
'jin'kuai 尽快
'jin'qi 近期
'jin'ru 进入
'jin'shan 金山
'jin'xing 进行
'jin'yi'bu 进一步
'jing'biao 竞标
'jing'fei 经费
'jing'guan 井管
'jing'ji 经济
'jing'li 经理
'jing'li'wang'sheng 精力旺盛
'jing'liu 径流
'jing'shen 精神
'jing'yan 经验
'jing'ying 经营
'jing'zheng'li 竞争力
'jiu'bu'pa 就不怕
'jiu'jiu 舅舅
'jiu'san 九三
'jiu'ye 就业
'ju'bei 具备
'ju'ti 具体
'ju'you 具有
'jun'dan 浚单
'jun'gong 竣工
'jun'ji 菌剂
'kai'cai 开采
'kai'fa 开发
'kai'gong 开工
'kai'shi 凯式
'kai'zhan 开展
'kan'ce 勘测
'kan'cha 勘察
'kan'wu 刊物
'kan'zhuang 看庄
'kan'zhuang'zhen 看庄镇
'kang'han 抗旱
'kang'yu 抗御
'kao'cha 考察
'kao'lv 考虑
'ke'ji 科技
'ke'ji'cheng'guo 科技成果
'ke'ji'jin'bu 科技进步
'ke'ji'ju 科技局
'ke'shi 科室
'ke'wei 科委
'ke'xing'xing 可行性
'ke'xue 科学
'ke'yan 科研
'ke'yi 可以
'kong'chen 孔陈
'kong'fan'hai 孔凡海
'kong'fan'jun 孔凡俊
'kong'fan'peng 孔凡朋
'kong'fan'wang 孔凡旺
'kong'ling'cheng 孔令成
'kong'qing'ge 孔庆戈
'kong'qing'long 孔庆龙
'kong'shi'xing 控释型
'kong'xi'du 空隙度
'kong'zhi 控制
'kong'zhuang 孔庄
'kuai'fu 快腐
'kuai'ji 会计
'kuai'su 快速
'kuang'qie 况且
'kuo'da 扩大
'lai'yuan 来源
'lai'yuan'yu 来源于
'lan'zhan 滥占
'lao'dong'li 劳动力
'lao'hua 老化
'lao'po 老婆
'lei'ji 累计
'lei'si 类似
'lei'xing 类型
'li'ba 犁耙
'li'bai 李白
'li'chang'hui 李长辉
'li'chang'zhong 李长中
'li'di'ceng 犁地层
'li'dian'cun 李佃存
'li'dong'min 李冬民
'li'du 力度
'li'fan'zhen 李凡振
'li'fang'mi 立方米
'li'fu'xing 李福星
'li'guang'ming 李光明
'li'guang'zhong 李光仲
'li'hai 厉害
'li'huai'qian 李怀千
'li'ji 李集
'li'ke'xi 李克喜
'li'ke'yu 李克玉
'li'liang 力量
'li'lou 李楼
'li'lou'cun 李楼村
'li'qing'ping 李庆平
'li'qing'xin 李庆新
'li'shu 隶属
'li'xian'tang 李现堂
'li'xing 梨行
'li'xing'cheng 李兴成
'li'xing'de 李兴德
'li'xing'hua 李兴华
'li'xing'ye 李兴业
'li'xing'zhong 李兴中
'li'yong 利用
'li'yong'lv 利用率
'li'yun'tan 李云坦
'li'zhao'sheng 李召胜
'li'zhen'zhong 李振忠
'li'zheng 力争
'li'zu 立足
'lian'zhong 联众
'liang'ci 两次
'liang'da 两大
'liang'ge'yue 两个月
'liang'hao 良好
'liang'ji 两季
'liang'ji 两级
'liang'nian 两年
'liang'shi 粮食
'liang'tian 良田
'liang'tian 粮田
'liang'xing 良性
'liang'zhong 良种
'liang'zhong'chang 良种场
'lin'fei 磷肥
'lin'hai 林海
'lin'jian 林间
'lin'mu 林木
'lin'qian 林前
'lin'qian'cun 林前村
'lin'suan 磷酸
'lin'suan'er'an 磷酸二铵
'lin'wang 林网
'ling'dao 领导
'ling'dao'xia 领导下
'ling'kuan'ren 领款人
'ling'yi 另一
'liu'bai'ping 刘佰平
'liu'bian'xing 六边形
'liu'chang'bao 刘长宝
'liu'de'li 刘德礼
'liu'fu 刘付
'liu'guan 刘官
'liu'guang'ming 刘广明
'liu'guang'qiang 刘广强
'liu'hua 刘华
'liu'huai'long 刘怀龙
'liu'jin'dong 刘金东
'liu'ma 刘麻
'liu'pei'jie 刘配杰
'liu'pei'jie 刘培杰
'liu'pei'min 刘培民
'liu'qiao 刘桥
'liu'ru'ming 刘儒明
'liu'shi 流失
'liu'shui 流水
'liu'xi'li 刘西莉
'liu'xian'gang 刘宪刚
'liu'yan'ping 刘衍平
'liu'yong'chun 刘永春
'liu'yun'hai 刘运海
'liu'yun'tian 刘运田
'liu'yun'xin 刘运新
'liu'zhao'an 刘召安
'liu'zhao'an 刘招安
'liu'zhao'fu 刘召富
'liu'zhao'fu 刘召福
'liu'zhao'qi 刘召启
'liu'zhao'xiang 刘召祥
'liu'zhong'xiang 刘中祥
'liu'zong'he 刘宗合
'liu'zuo'jie 刘作杰
'long'beng 龙泵
'long'quan 龙泉
'long'quan'cun 龙全村
'long'quan'cun 龙泉村
'lu'bian 路边
'lu'dan 鲁单
'lu'hua 鲁花
'lu'xiao'lian 卢孝连
'lun'wen 论文
'luo'feng 罗锋
'luo'shi 落实
'lv'shi'jie 吕士杰
'lv'shi'wei 吕士伟
'lv'yuan'jin 吕元金
'ma'de'kun 马德坤
'ma'hong'hai 马洪海
'ma'hong'ling 马洪岭
'ma'lou 马楼
'ma'ma 妈妈
'ma'qiang 马强
'mai'cang 埋藏
'man'de'lin 满德林
'man'zu 满足
'mao'shan 毛山
'mei'dun 每吨
'mei'nian 每年
'mei'you 没有
'meng'fan'hua 孟凡华
'meng'guan 孟官
'meng'qing'fa 孟庆法
'meng'xian'yu 孟现玉
'meng'xiang'you 孟祥友
'meng'zhao'hua 孟召华
'meng'zhao'lu 孟召鲁
'meng'zhao'yi 孟召义
'mi'mi 秘密
'mian'fang 面坊
'mian'ji 面积
'min'fan'shan 闵凡山
'min'fan'yi 闵凡益
'min'qing'zhen 闵庆贞
'ming'bai'zhi 明白纸
'ming'cheng 名称
'ming'xi'biao 明细表
'ming'xian 明显
'mo'ban 模板
'mo'qing 摸清
'mu'biao 目标
'mu'biao'zhun'hua 亩标准化
'mu'chan 亩产
'mu'di 目的
'mu'qian 目前
'na'li 哪里
'nai'zhi 乃至
'nan'dao 难道
'nan'gua'tou 南瓜头
'nan'jing 南井
'nan'liu 南刘
'nan'luo 南落
'nan'sang 南桑
'nan'tun 南屯
'nan'yue'zhuang'cun 南岳庄村
'nan'zhuang 南庄
'nei'lao 内涝
'nei'rong 内容
'nei'she 内设
'neng'gou 能够
'neng'li 能力
'ni'kan 倪看
'nian'du 年度
'nian'fen 年份
'nian'jiu 年久
'nian'qing 年轻
'niao'su 尿素
'niu'guang'fu 牛广富
'nong'chan'pin 农产品
'nong'cun 农村
'nong'cun'gong'zuo 农村工作
'nong'cun'jing'ji 农村经济
'nong'da 农大
'nong'hu 农户
'nong'hua 农化
'nong'ji 农技
'nong'ji 农机
'nong'ji'zhan 农技站
'nong'min 农民
'nong'mu'ye 农牧业
'nong'mu'ye'ting 农牧业厅
'nong'tian 农田
'nong'yao 农药
'nong'ye 农业
'nong'ye'bu 农业部
'nong'ye'ju 农业局
'nong'ye'ting 农业厅
'nong'yi 农艺
'nong'yi'shi 农艺师
'nong'yong 农用
'nong'zuo'wu 农作物
'pai'fang 排放
'pai'shui 排水
'pai'shui'gou 排水沟
'pai'xie'wu 排泄物
'pang'de'ke 庞得科
'pang'you'nuo 庞有诺
'pei'dian'xiang 配电箱
'pei'fang 配方
'pei'fang'fei 配方肥
'pei'fei 配肥
'pei'fei 培肥
'pei'fei'zhan 配肥站
'pei'tao 配套
'pei'xun 培训
'pei'zhi 配置
'pi'fu 批复
'pi'gu 屁股
'pi'zhun 批准
'pian'shang 偏上
'pin'pai 品牌
'pin'zhong 品种
'ping'bi 评比
'ping'biao 评标
'ping'fang 平方
'ping'fang'mi 平方米
'ping'gu 评估
'ping'heng 平衡
'ping'jia 评价
'ping'jun 平均
'ping'shen 评审
'ping'shu 评书
'ping'tan 平坦
'ping'yang 平阳
'ping'yang'si 平阳寺
'ping'yuan 平原
'ping'zheng 平整
'pu'cha 普查
'pu'ji 普及
'pu'she 铺设
'pu'tong 普通
'qi'dao 起到
'qi'dong 启动
'qi'hou 气候
'qi'quan 齐全
'qi'ta 其他
'qi'xian 七贤
'qi'xian 期限
'qi'xian'cun 七贤村
'qi'ye 企业
'qi'zhi 起止
'qi'zhong 其中
'qian'ceng 浅层
'qian'ding 前丁
'qian'ding 签订
'qian'ge 前圪
'qian'jia 前贾
'qian'li'da 潜力大
'qian'ming 签名
'qian'qi 前期
'qian'ti 前提
'qian'wo 前沃
'qian'ying 前营
'qiao'han 桥涵
'qie'shi 切实
'qin'liu 秦刘
'qin'you'ze 亲友则
'qin'you'zhe 秦佑哲
'qing'kuang 情况
'qing'kuang'biao 情况表
'qing'shi 请示
'qing'zhuang'nian 青壮年
'qiu'ji 秋季
'qiu'le 秋乐
'qiu'lou 邱楼
'qiu'zhuang 邱庄
'qu'bei 屈北
'qu'de 取得
'qu'qian 屈前
'qu'shi 趋势
'qu'tu 取土
'qu'yang 取样
'qu'yu 区域
'qu'zhong 屈中
'quan'bu 全部
'quan'dan 全氮
'quan'e 全额
'quan'guo 全国
'quan'lin 全磷
'quan'mian 全面
'quan'min 全民
'quan'nian 全年
'quan'sheng 全省
'quan'shi 全市
'que'bao 确保
'que'ding 确定
'que'li 确立
'qun'zhong 群众
'ren'ci 人次
'ren'ding 认定
'ren'gong 人工
'ren'jun 人均
'ren'kou 人口
'ren'min 人民
'ren'shi 认识
'ren'wu 任务
'ren'yuan 人员
'ren'zhen 认真
'ren'zheng 认证
'ri'guang 日光
'ri'qi 日期
'ri'qu 日趋
'rong'zhong 容重
'ru'guo 如果
'ru'xia 如下
'ruan'jian 软件
'rui'xiang 瑞祥
'rui'xing 瑞星
'san'deng 三等
'san'deng'jiang 三等奖
'san'ge 三个
'san'nian 三年
'sang'de'xue 桑得学
'sang'mao'song 桑茂松
'sang'zhong'dai 桑中代
'sang'zhong'xin 桑中新
'sang'zhong'xing 桑中星
'sang'zhong'you 丧中友
'sang'zhong'you 桑中友
'se'jie 色界
'sha'du 杀毒
'shan'dong 山东
'shan'dong'nong'ye 山东农业
'shan'dong'sheng 山东省
'shan'liang 善良
'shan'zha 山楂
'shang'deng'li 商登利
'shang'deng'shui 商登水
'shang'ji'ye'wu'bu'men 上级业务部门
'shang'jiu 上九
'shang'pin'liang 商品粮
'shang'qing 墒情
'shang'qing'dai 商庆代
'shang'qing'guo 商庆国
'shang'qing'hua 商庆华
'shang'qing'huan 商庆环
'shang'quan'zhu 商全柱
'shang'ren'wen 商任文
'shang'tun 上屯
'shang'xian'chuan 商显传
'shang'xian'he 商显河
'shang'yu'yi 商玉义
'shang'yu'zhu 商玉柱
'shang'zhao'fang 商兆房
'shang'zhuang 尚庄
'shao'chang'wen 邵长文
'shao'chang'you 邵长友
'shao'chang'you 绍长友
'shao'qing'ting 邵庆廷
'shao'qing'yan 邵庆延
'shao'zhuang 邵庄
'she'bei 设备
'she'hui 社会
'she'hui'xiao'yi 社会效益
'she'ji 设计
'she'ji 涉及
'she'ji'mian 涉及面
'she'li 设立
'she'shi 设施
'she'zhi 设置
'shen'bao'cai'liao 申报材料
'shen'du 深度
'shen'geng 深耕
'shen'qing 申请
'shen'ru 渗入
'sheng'chan 生产
'sheng'chan'li 生产力
'sheng'huo 生活
'sheng'ji 升级
'sheng'ji 省级
'sheng'tai 生态
'sheng'wu 生物
'sheng'zhang 生长
'sheng'zhang'qi 生长期
'sheng'zhao'yi 生兆义
'sheng'zhen'qing 盛振庆
'shi'chang 市场
'shi'chuan'yu 史传玉
'shi'da'gu'dong 十大股东
'shi'di 实地
'shi'er'wan 十二万
'shi'fan'hu 示范户
'shi'fei 施肥
'shi'gong 施工
'shi'guang'wei 时光伟
'shi'hong'zhi 史宏志
'shi'hui'xing 石灰性
'shi'ji 实际
'shi'jian 时间
'shi'ju 市局
'shi'pin 食品
'shi'qiang 石墙
'shi'shi 实施
'shi'si 十四
'shi'ting 试听
'shi'wu'liang 实物量
'shi'xiang 事项
'shi'xing 实行
'shi'xiu 失修
'shi'yan 试验
'shi'yan'shi 实验室
'shi'yan'shi'fan 试验示范
'shi'ye 事业
'shi'yi 事宜
'shi'yi 十一
'shi'yong 适用
'shi'yong 使用
'shi'yong 施用
'shi'yong'liang 使用量
'shi'zao 时枣
'shi'zheng 市政
'shi'zheng'yan 史正严
'shi'zheng'yi 史正义
'shi'zhuang 石庄
'shou'duan 手段
'shou'ji 收集
'shou'ru 收入
'shou'xu 手续
'shou'yi 受益
'shou'yi 收益
'shou'zhi 收支
'shu'ju 数据
'shu'liang 数量
'shu'ma 数码
'shu'shui 输水
'shui'beng 水泵
'shui'fen 水分
'shui'he 水河
'shui'li 水利
'shui'li'hua 水利化
'shui'liang 水量
'shui'ni 水泥
'shui'ping 水平
'shui'ping'nian 水平年
'shui'qu 水渠
'shui'tu 水土
'shun'li 顺利
'shuo'ming 说明
'shuo'shi 硕士
'si'lu 思路
'si'shang 寺上
'si'xiang 思想
'song'zhuang 宋庄
'su'xiao'dan 速效但
'su'xiao'jia 速效钾
'su'xiao'lin 速效磷
'su'zhi 素质
'su'zhuang 苏庄
'suan'xing 酸性
'sui'zhong 穗重
'sun'chuan'liang 孙传亮
'sun'chuan'ming 孙传名
'sun'chuan'ying 孙传英
'sun'chuan'zhong 孙传忠
