'a'ding'cheng 吖啶橙
'ran'se'ti'gong'cheng 染色体工程
'ran'se'ti'ji'bian 染色体畸变
'ran'se'ti'jie 染色体结
'ran'se'ti'nei'chong'zu 染色体内重组
'ran'se'ti'pei'dui 染色体配对
'ran'se'ti'qiao 染色体桥
'ran'se'ti'sui'ti 染色体随体
'ran'se'ti'tu 染色体图
'ran'se'ti'xian'dai'ji'shu 染色体显带技术
'ran'se'ti'xue 染色体学
'ran'se'ti'zhi'jia 染色体支架
'ran'se'ti'zhou 染色体轴
'ran'se'ti'zhou'qi 染色体周期
'ran'se'ti'zu 染色体组
'ran'se'ti'zu'xing 染色体组型
'ran'se'xian 染色线
'ran'se'zhi 染色质
'ran'se'zhi'ning'ju 染色质凝聚
'ran'se'zhi'qiao 染色质桥
'ran'se'zhi'qiu 染色质球
'ran'se'zhi'si 染色质丝
'ran'se'zhi'xiao'jian 染色质消减
'ran'se'zhong'xin 染色中心
'ren'gong'gu'ci'sheng'zhi 人工孤雌生殖
'rong'he'sheng'zhi 融合生殖
'rong'he'ti 融核体
'rong'mei'ti 溶酶体
'rong'xi'bao'su 溶细胞素
'ruan'gu'zhan'lian'dan'bai 软骨粘连蛋白
'rui'shi'ran'ye 瑞氏染液
'san'bei'ti 三倍体
'san'bei'xing 三倍性
'san'jia'ti 三价体
'san'jiao'dan'bai'fu'he'ti 三脚蛋白复合体
'san'lian'ti'mi'ma 三联体密码
'san'ti 三体
'sao'miao'dian'zi'xian'wei'jing 扫描电子显微镜
'sao'miao'sui'dao'xian'wei'jing 扫描隧道显微镜
'se'dan'bai 色蛋白
'se'zhi'ti 色质体
'sha'shang'xi'bao 杀伤细胞
'shang'you'biao'da'xu'lie 上游表达序列
'shang'you'zu'yi'xu'lie 上游阻抑序列
'shen'di'wen'bao'cang 深低温保藏
'shen'du'shi'ke 深度蚀刻
'shen'jing'bao'zhi 神经胞质
'shen'jing'sheng'zhang'yin'zi 神经生长因子
'shen'jing'si 神经丝
'shen'jing'si'dan'bai 神经丝蛋白
'shen'jing'tai 神经肽
'shen'jing'yuan 神经元
'shen'suo'pao 伸缩泡
'shen'zhan'dan'bai 伸展蛋白
'sheng'fa'pao 生发泡
'sheng'mao'ti 生毛体
'sheng'wu 生物
'sheng'wu'fan'ying'qi 生物反应器
'sheng'wu'su'ran'se 生物素染色
'sheng'yuan'lun 生源论
'sheng'yuan'shuo 生源说
'sheng'zhang'tiao'jie'su 生长调节素
'sheng'zhang'yin'zi 生长因子
'sheng'zhi'xi'bao 生殖细胞
'sheng'zhi'zhi 生殖质
'shi'bie'wei'dian 识别位点
'shi'jian'xing 嗜碱性
'shi'la'qie'pian 石蜡切片
'shi'li 噬粒
'shi'pao 噬泡
'shi'qi'zhuan'yi 时期专一
'shi'suan'xing 嗜酸性
'shi'ti 噬体
'shi'xiang'zhuan'yi 时相专一
'shou'diao'fen'mi 受调分泌
'shou'jing 受精
'shou'jing'luan 受精卵
'shou'lin'dan'bai 受磷蛋白
'shou'suo'dan'bai'zhi 收缩蛋白质
'shou'suo'huan 收缩环
'shou'suo'pao 收缩泡
'shou'ti 受体
'shou'ti'dan'bai 受体蛋白
'shu'tu 树突
'shu'tu'xi'bao 树突细胞
'shua'zhuang'yuan 刷状缘
'shuang'er'bei'ti 双二倍体
'shuang'er'bei'xing 双二倍性
'shuang'he'ti 双核体
'shuang'jing'ru'luan 双精入卵
'shuang'lian'ti 双联体
'shuang'shou'jing 双受精
'shuang'tai'xian'xiang 双态现象
'shuang'xian'qi 双线期
'shuang'xiang'ning'jiao'dian'yong 双向凝胶电泳
'shuang'xing'you'si'fen'lie 双星有丝分裂
'shuang'zhuo'si'li'ran'se'ti 双着丝粒染色体
'si'bei'ti 四倍体
'si'bei'xing 四倍性
'si'fen'ran'se'dan'ti 四分染色单体
'si'fen'ti 四分体
'si'jia'ti 四价体
'si'shu'dan'bai 丝束蛋白
'si'ti 四体
'si'yang'ceng 饲养层
'si'yang'xi'bao 饲养细胞
'si'zu 丝足
'si'zuo'dan'fa 四唑氮法
'su'dan'hei 苏丹黑
'su'jiao'mo'pei'yang 塑胶膜培养
'su'mu'jing 苏木精
'suan'xing'pin'hong 酸性品红
'sui'ti'qu 随体区
'sui'ti'ran'se'ti 随体染色体
'suo'shi'xian'wei'dian'ying'shu 缩时显微电影术
'tai'pan'lan 台盼蓝
'tan'zhen 探针
'tang'e 糖萼
'ti'du'pei'yang'ban 梯度培养板
'ti'nei 体内
'ti'tun 体吞
'ti'wai 体外
'ti'xi'bao 体细胞
'ti'xi'bao'bian'yi 体细胞变异
'ti'xi'bao'chong'zu 体细胞重组
'ti'xi'bao'ke'long'bian'yi 体细胞克隆变异
'ti'xi'bao'tu'bian 体细胞突变
'ti'xi'bao'za'jiao 体细胞杂交
'ti'xi'bao'za'zhong 体细胞杂种
'ti'ye'mian'yi 体液免疫
'tian'qing 天青
'tian'ran'sha'shang'xi'bao 天然杀伤细胞
'tiao'bian 调变
'tiao'jian'pei'yang'ye 条件培养液
'tiao'jie'wei'dian 调节位点
'tiao'zheng'luan 调整卵
'tie'bi'yin'zi 贴壁因子
'ting'kao'dan'bai'zhi 停靠蛋白质
'tong'bu'hua 同步化
'tong'gong 同工
'tong'he'ti 同核体
'tong'pei'sheng'zhi 同配生殖
'tong'xing'pei'zi 同形配子
'tong'yuan 同源
'tong'yuan'duo'bei'ti 同源多倍体
'tong'yuan'duo'bei'xing 同源多倍性
'tong'yuan'lian'hui 同源联会
'tong'yuan'ran'se'ti 同源染色体
'tong'yuan'si'bei'ti 同源四倍体
'tong'yuan'si'bei'xing 同源四倍性
'tong'yuan'yi'bei'ti 同源异倍体
'tong'yuan'yi'bei'xing 同源异倍性
'tong'zhong'xing 同种型
'tong'zhong'yi'xing 同种异型
'tong'zu'ran'se'ti 同祖染色体
'tou'ming'dai 透明带
'tou'ming'zhi 透明质
'tou'she'dian'zi'xian'wei'jing 透射电子显微镜
'tou'xing 透性
'tu'bian'zi 突变子
'tu'chu 突触
'tu'pian 涂片
'tu'shi'xing'cheng 图式形成
'tu'xiang'chong'gou 图象重构
'tu'xiang'xian'shi 图象显示
'tuan'ju'ti 团聚体
'tun'shi 吞噬
'tun'shi'ti 吞噬体
'tuo'fen'hua 脱分化
'tuo'min 脱敏
'tuo'xian'ran'se'ti 唾腺染色体
'wai'bao 外包
'wai'fen'mi 外分泌
'wai'pei'ceng 外胚层
'wai'qie'he'suan'mei 外切核酸酶
'wai'tu 外突
'wai'xian'zi 外显子
'wai'zhi 外质
'wai'zhi 外植
'wai'zhi'kuai 外植块
'wai'zhi'ti 外质体
'wai'zhi'ti 外植体
'wang'ge'dan'bai 网格蛋白
'wei'dian 位点
'wei'guan 微管
'wei'guan'dan'bai 微管蛋白
'wei'guan'hua'dong'ji'zhi 微管滑动机制
'wei'guan'ju'he 微管聚合
'wei'guan'lian'jie'dan'bai 微管连接蛋白
'wei'guan'xiang'guan'dan'bai'zhi 微管相关蛋白质
'wei'guan'xing'cheng'zhong'xin 微管形成中心
'wei'guan'zu'zhi'zhong'xin 微管组织中心
'wei'guo'yang'hua'wu'mei'ti 微过氧化物酶体
'wei'he 微核
'wei'he'xi'bao 微核细胞
'wei'kong'lv'qi 微孔滤器
'wei'li'ti 微粒体
'wei'liang 微量
'wei'liang'dian'yong 微量电泳
'wei'liang'jia'ye'qi 微量加液器
'wei'liang'se'pu'fa 微量色谱法
'wei'liang'wang 微梁网
'wei'nang'pei'yang 微囊培养
'wei'rong'mao 微绒毛
'wei'she'hong'ji 微射轰击
'wei'shi'pei'yang 微室培养
'wei'si 微丝
'wei'ti 微体
'wei'xi'bao 微细胞
'wei'xing 卫星
'wei'yuan'xian'wei 微原纤维
'wei'zai'ti'pei'yang 微载体培养
'wei'zhi'xin'xi 位置信息
'wei'zu 伪足
'wen'du'min'gan'tu'bian'ti 温度敏感突变体
'wu'bao'zi'sheng'zhi 无孢子生殖
'wu'dan'bai'pei'yang'ji 无蛋白培养基
'wu'dan'bai'pei'yang'ye 无蛋白培养液
'wu'ding'xing'qu 无定形区
'wu'he'jing'zi 无核精子
'wu'he'xi'bao 无核细胞
'wu'na'ran'se 乌纳染色
'wu'neng'xing 无能性
'wu'pei'sheng'zhi 无配生殖
'wu'rong'he 无融合
'wu'rong'he'jie'shi 无融合结实
'wu'rong'he'sheng'zhi 无融合生殖
'wu'rong'he'sheng'zhi'ti 无融合生殖体
'wu'si'fen'lie 无丝分裂
'wu'wei'jing'zi 无尾精子
'wu'xian'zeng'zhi'hua 无限增殖化
'wu'xing'bao'zi 无性孢子
'wu'xing'sheng'zhi 无性生殖
'wu'xing'you'si'fen'lie 无星有丝分裂
'wu'xue'qing'pei'yang'ji 无血清培养基
'wu'xue'qing'pei'yang'ye 无血清培养液
'wu'zhuo'si'li'ran'se'ti 无着丝粒染色体
'xi'bao 细胞
'xi'bao'bi 细胞壁
'xi'bao'bing'li'xue 细胞病理学
'xi'bao'dian'yong 细胞电泳
'xi'bao'dong'li'xue 细胞动力学
'xi'bao'du'su 细胞毒素
'xi'bao'du'xing 细胞毒性
'xi'bao'fen'lie 细胞分裂
'xi'bao'fen'lie'su 细胞分裂素
'xi'bao'fen'xuan 细胞分选
'xi'bao'fen'xuan'yi 细胞分选仪
'xi'bao'gong'cheng 细胞工程
'xi'bao'gu'jia 细胞骨架
'xi'bao'guang'du'shu 细胞光度术
'xi'bao'he'xue 细胞核学
'xi'bao'hua'xue 细胞化学
'xi'bao'hun'he 细胞混合
'xi'bao'ji'dong'su 细胞激动素
'xi'bao'ji'liang'shu 细胞计量术
'xi'bao'ji'zhi 细胞基质
'xi'bao'jiao'dan'bai 细胞角蛋白
'xi'bao'jie'dao'mian'yi 细胞介导免疫
'xi'bao'jie'lv 细胞节律
'xi'bao'jie'ti 细胞解体
'xi'bao'jing'zhi'yin'zi 细胞静止因子
'xi'bao'jue'ding 细胞决定
'xi'bao'ku 细胞库
'xi'bao'mian'yi 细胞免疫
'xi'bao'mian'yi'xue 细胞免疫学
'xi'bao'nian'zhuo 细胞粘着
'xi'bao'nian'zhuo'fen'zi 细胞粘着分子
'xi'bao'pei'yang 细胞培养
'xi'bao'pu'xi 细胞谱系
'xi'bao'qi 细胞器
'xi'bao'qi'yi'zhi 细胞器移植
'xi'bao'rong'he 细胞融合
'xi'bao'rong'jie 细胞溶解
'xi'bao'she'hui'xue 细胞社会学
'xi'bao'sheng'li'xue 细胞生理学
'xi'bao'sheng'wu'xue 细胞生物学
'xi'bao'shi'bie 细胞识别
'xi'bao'shi'dai'shi'jian 细胞世代时间
'xi'bao'shou'ti 细胞受体
'xi'bao'shuai'lao 细胞衰老
'xi'bao'wai'bei 细胞外被
'xi'bao'xi 细胞系
'xi'bao'xiang'xing 细胞向性
'xi'bao'xing'tai'xue 细胞形态学
'xi'bao'xue 细胞学
'xi'bao'xue'shuo 细胞学说
'xi'bao'ya'zhu 细胞亚株
'xi'bao'yi'chuan'xue 细胞遗传学
'xi'bao'yi'dong 细胞移动
'xi'bao'yin'zi 细胞因子
'xi'bao'yun'dong 细胞运动
'xi'bao'yun'dong'xing 细胞运动性
'xi'bao'zhou'qi 细胞周期
'xi'bao'zhou'qi'dan'bai 细胞周期蛋白
'xi'bao'zhu 细胞株
'xi'fu'shi'ji 希夫试剂
'xi'jun'zu'dan'bai 细菌组蛋白
'xi'shu'pei'yang 稀疏培养
'xi'si'dan'bai 细丝蛋白
'xi'tong 系统
'xi'tong'fa'yu 系统发育
'xi'xian'qi 细线期
'xian'cheng'lun 先成论
'xian'cheng'shuo 先成说
'xian'li'ti 线粒体
'xian'li'ti'fen'lie 线粒体分裂
'xian'lian'dan'bai 纤连蛋白
'xian'mao 纤毛
'xian'si'hua'dong'mo'xing 纤丝滑动模型
'xian'wei'cao'zuo 显微操作
'xian'wei'cao'zuo'qi 显微操作器
'xian'wei'dian'ying'shu 显微电影术
'xian'wei'fen'guang'guang'du'ji 显微分光光度计
'xian'wei'guang'du'ji 显微光度计
'xian'wei'hui'hua'fa 显微灰化法
'xian'wei'ji'shu 显微技术
'xian'wei'jie'pou 显微解剖
'xian'wei'jing 显微镜
'xian'wei'qu 纤维区
'xian'wei'she'ying'shu 显微摄影术
'xian'wei'shu 显微术
'xian'wei'wai'ke'shu 显微外科术
'xian'wei'ying'guang'ce'ding'shu 显微荧光测定术
'xian'wei'ying'guang'guang'du'shu 显微荧光光度术
'xian'wei'zhong'xin 纤维中心
'xian'wei'zhu'she 显微注射
'xian'zhi 限制
'xian'zhi'dian 限制点
'xiang'cha'xian'wei'jing 相差显微镜
'xiang'guan'shi'bie 相关识别
'xiang'qian'luan 镶嵌卵
'xiang'qian'xing 镶嵌型
'xiao'bao'you'gan'fu 小孢幽赶赴
'xiao'bao'zi 小孢子
'xiao'bao'zi'fa'sheng 小孢子发生
'xiao'he 小核
'xiao'pao 小泡
'xiao'pei'zi 小配子
'xiao'xi'bao 小细胞
'xiao'xing'pei'zi'jie'he 小型配子结合
'xin'hao'jia'shuo 信号假说
'xin'hao'shi'bie'ke'li 信号识别颗粒
'xin'hao'tai 信号肽
'xin'xi'bao'zhi 新细胞质
'xin'xi'ti 信息体
'xing'bie 性别
'xing'bie'fen'hua 性别分化
'xing'bie'jue'ding 性别决定
'xing'ran'se'ti 性染色体
'xing'she'xian 星射线
'xing'tai'ce'liang'xi'bao'xue 形态测量细胞学
'xing'tai'fa'sheng 形态发生
'xing'tai'fa'sheng'su 形态发生素
'xing'tai'fa'sheng'yun'dong 形态发生运动
'xing'ti 星体
'xing'ti'qiu 星体球
'xing'ti'si 星体丝
'xing'xin'ti 星心体
'xiong'he 雄核
'xiong'he'luan'kuai'fa'yu 雄核卵块发育
'xiong'mu'xi'bao 雄母细胞
'xiong'pei'zi 雄配子
'xiong'xian 胸腺
'xiong'xian'bao'yu'xi'bao 胸腺保育细胞
'xiong'xian'xi'bao 胸腺细胞
'xiong'xian'xun'yu 胸腺驯育
'xiong'yuan'he'sheng'zhang'yin'zi 雄原核生长因子
'xiong'yuan'xi'bao 雄原细胞
'xiong'zhi 雄质
'xiong'zhong'xin'ti 雄中心体
'xu'lie'ce'ding 序列测定
'xuan'di'pei'yang 悬滴培养
'xuan'dong'pei'yang 旋动培养
'xuan'fu'pei'yang 悬浮培养
'xuan'ze'dan'bai 选择蛋白
'xuan'zhuan'guan'pei'yang 旋转管培养
'xue'xi'bao'ji'shu'qi 血细胞计数器
'xue'xing'tang'dan'bai 血型糖蛋白
'xue'ying'dan'bai 血影蛋白
'ya'bei'ti 亚倍体
'ya'bei'xing 亚倍性
'ya'ji 芽基
'ya'ji'fa'yu 芽基发育
'ya'jia'lan 亚甲蓝
'ya'jia'lv 亚甲绿
'ya'ke'long 亚克隆
'ya'xian'li'ti'xiao'pao 亚线粒体小泡
'ya'yuan'sheng'zhi'ti 亚原生质体
'yan'zao'huang'zhi 岩藻黄质
'yang'hong 洋红
'ye'he'su 叶褐素
'ye'he'ti 叶褐体
'ye'lv'su 叶绿素
'ye'lv'ti 叶绿体
'ye'lv'ti'bei'mo 叶绿体被膜
'ye'lv'ti'ji'li 叶绿体基粒
'ye'lv'ti'ji'zhi 叶绿体基质
'ye'lv'ti'xian 叶绿体线
'ye'pao 液泡
'ye'pao'mo 液泡膜
'ye'pao'xing'cheng'ti 液泡形成体
'ye'ti'shan'shuo'ji'shu'qi 液体闪烁计数器
'ye'zu 叶足
'yi'bei'ti 异倍体
'yi'bei'ti'xi'bao'xi 异倍体细胞系
'yi'bei'xing 异倍性
'yi'chuan'gong'cheng 遗传工程
'yi'chuan'mi'ma 遗传密码
'yi'dong'yi'zhi'yin'zi 移动抑制因子
'yi'he'ti 异核体
'yi'he'xi'bao 异核细胞
'yi'hen 缢痕
'yi'hua'fen'lie 异化分裂
'yi'lai 依赖
'yi'lai'tie'bi'xi'bao 依赖贴壁细胞
'yi'ma 移码
'yi'pei'sheng'zhi 异配生殖
'yi'quan'suan'xun'huan'ti 乙醛酸循环体
'yi'ran'se'ti 异染色体
'yi'ran'se'zhi 异染色质
'yi'ran'xing 异染性
'yi'ran'xing'ran'liao 异染性染料
'yi'su 抑素
'yi'wei 易位
'yi'wei'zi 易位子
'yi'xing 异型
'yi'xing'bao'zi 异形孢子
'yi'xing'pei'zi 异形配子
'yi'xu'biao'da 依序表达
'yi'yuan'duo'bei'ti 异源多倍体
'yi'yuan'duo'bei'xing 异源多倍性
'yi'yuan'lian'hui 异源联会
'yi'yuan'yi'bei'ti 异源异倍体
'yi'yuan'yi'bei'xing 异源异倍性
'yi'zhi 抑制
'yi'zhi 移植
'yi'zhi'cheng'fen'pei'yang'ye 已知成份培养液
'yi'zhi'dan'bai 抑制蛋白
'yi'zhu'shou'jing 异株受精
'yin'fa'mei 引发酶
'yin'fa'ti 引发体
'yin'ji'fa 印迹法
'yin'ran'se 银染色
'yin'wu 引物
'ying'guang'fen'guang'guang'du'ji 荧光分光光度计
'ying'guang'huang 萤光黄
'ying'guang'ran'liao 荧光染料
'ying'guang'tan'zhen 荧光探针
'ying'guang'xian'wei'jing 荧光显微镜
'ying'xiang'zeng'qiang'xian'wei'shu 影象增强显微术
'yong'dong'bao'zi 涌动孢子
'you'bei'xiao'pao 有被小泡
'you'bei'xiao'wo 有被小窝
'you'bei'ye'pao 有被液泡
'you'dao 诱导
'you'dao'wu 诱导物
'you'dong'bao'zi 游动孢子
'you'dong'jie'he'bao'zi 游动接合孢子
'you'dong'jing'zi 游动精子
'you'he'xi'bao 有核细胞
'you'li'ji'yin 游离基因
'you'si'fen'lie 有丝分裂
'you'si'fen'lie'qi 有丝分裂器
'you'si'fen'lie'yin'zi 有丝分裂因子
'you'si'fen'lie'zhong'xin 有丝分裂中心
'you'si'fen'lie'zhou'qi 有丝分裂周期
'you'ti'gu'po 幼体孤粕
'you'ti'liang'xing'sheng'zhi 幼体两性生殖
'you'xian'xi'shi 有限稀释
'you'xing'you'si'fen'lie 有星有丝分裂
'you'zhi'ti 油质体
'yu'jue'ding 预决定
'yu'shang'zu'zhi 愈伤组织
'yuan'ai'ji'yin 原癌基因
'yuan'chang'pei 原肠胚
'yuan'chang'pei'xing'cheng 原肠胚形成
'yuan'dai'pei'yang 原代培养
'yuan'dai'xi'bao'pei'yang 原代细胞培养
'yuan'ding'ti 原顶体
'yuan'he'xi'bao 原核细胞
'yuan'ji 原基
'yuan'jiao'yuan 原胶原
'yuan'lin'ba'xi'bao 原淋巴细胞
'yuan'qiu'ti 圆球体
'yuan'sheng'zhi 原生质
'yuan'sheng'zhi'qiao 原生质桥
'yuan'sheng'zhi'ti 原生质体
'yuan'sheng'zhi'ti'pei'yang 原生质体培养
'yuan'sheng'zhi'ti'rong'he 原生质体融合
'yuan'sheng'zhi'xi'bao 原生殖细胞
'yuan'wei'za'jiao 原位杂交
'yuan'xian'wei 原纤维
'yuan'zhong'xin'li 原中心粒
'yun'jiang'qi 匀浆器
'yun'shu'xiao'pao 运输小泡
'yun'tie'dan'bai 运铁蛋白
'za'he'zi 杂合子
'za'jiao'liu 杂交瘤
'za'jiao'liu'xi'bao'xi 杂交瘤细胞系
'za'jiao'xi'bao 杂交细胞
'za'jiao'xi'bao'xi 杂交细胞系
'zai'bo'pian 载玻片
'zai'fen'hua 再分化
'zai'sheng 再生
'zai'ti 载体
'zai'wang 载网
'zao'dan'dan'bai'ti 藻胆蛋白体
'zao'dan'se'su'dan'bai 藻胆色素蛋白
'zao'dan'ti 藻胆体
'zao'fen 造粉
'zao'he'su 藻褐素
'zao'hong'dan'bai 藻红蛋白
'zao'hong'ti 藻红体
'zao'lan'dan'bai 藻蓝蛋白
'zeng'qiang'zi 增强子
'zeng'qiang'zi'dan'yuan 增强子单元
'zeng'zhi 增殖
'zhan'li 粘粒
'zhan'na'si'lv 詹纳斯绿
'zhang'li'si 张力丝
'zhang'pao 胀泡
'zhen'dong'qie'pian'ji 振动切片机
'zhen'he 真核
'zhen'he'xi'bao 真核细胞
'zheng'bei'ti 整倍体
'zheng'bei'xing 整倍性
'zheng'lian'dan'bai 整联蛋白
'zheng'zhuang'zhi'pian 整装制片
'zhi'bi'fen'li 质壁分离
'zhi'bi'fen'li'fu'yuan 质壁分离复原
'zhi'chi'mo 支持膜
'zhi'li 质粒
'zhi'liu'xing'zhuan'hua 致瘤性转化
'zhi'min 致敏
'zhi'mo 质膜
'zhi'pei 质配
'zhi'suo'yin'zi 致缩因子
'zhi'ti 质体
'zhi'ti'xi 质体系
'zhi'wai'ti 质外体
'zhi'wu'ning'ji'su 植物凝集素
'zhi'yu'yin'zi 致育因子
'zhi'zhi'ti 脂质体
'zhong'bian'qi 终变期
'zhong'bu'shou'jing 中部受精
'zhong'jian'jiao'cha 中间交叉
'zhong'jian'si 中间丝
'zhong'jian'ti 中间体
'zhong'jian'xian'wei 中间纤维
'zhong'kong'xian'wei'pei'yang 中空纤维培养
'zhong'liu'huai'si'yin'zi 肿瘤坏死因子
'zhong'mo'ti 中膜体
'zhong'pei'ceng 中胚层
'zhong'qi'ting'dun 中期停顿
'zhong'xi 种系
'zhong'xin'li 中心粒
'zhong'xin'li'tuan 中心粒团
'zhong'xin'qiu 中心球
'zhong'xin'ti 中心体
'zhong'xin'ti'lian'si 中心体连丝
'zhong'xin'zhi 中心质
'zhong'xin'zhi'ti 中心质体
'zhong'xing'hong 中性红
'zhong'yang'cheng'fen 中央成分
'zhong'zhi 种质
'zhong'zhi'xue'shuo 种质学说
'zhong'zhi'zi 终止子
'zhong'zhuo'si'li'ran'se'ti 中着丝粒染色体
'zhou'si 轴丝
'zhou'tu 轴突
'zhou'tu'yun'shu 轴突运输
'zhou'zhi 周质
'zhou'zhi'ti 周质体
'zhu'dong'yun'shu 主动运输
'zhu'kong 珠孔
'zhu'kong'shou'jing 珠孔受精
'zhu'pao 潴泡
'zhu'xi'bao 助细胞
'zhu'yi'hen 主缢痕
'zhuan'dao 转导
'zhuan'fen'hua 转分化
'zhuan'hua 转化
'zhuan'hua'ji'yin 转化基因
'zhuan'hua'lv 转化率
'zhuan'hua'sheng'zhang'yin'zi 转化生长因子
'zhuan'hua'ti 转化体
'zhuan'hua'zao 转化灶
'zhuan'ji'yin'dong'wu 转基因动物
'zhuan'ji'yin'zhi'wu 转基因植物
'zhuan'jue'ding 转决定
'zhuan'lu 转录
'zhuan'ran 转染
'zhuan'ran'lv 转染率
'zhuan'yi 转移
'zhuan'yun'xiao'pao 转运小泡
'zhuan'zuo'zi 转座子
'zhui'chong'lan 锥虫蓝
'zhuo'si'li 着丝粒
'zhuo'si'li'ban 着丝粒板
'zhuo'si'li'cuo'fen 着丝粒错分
'zhuo'si'li'fen'lie 着丝粒分裂
'zhuo'si'li'jiao'huan 着丝粒交换
'zhuo'si'li'rong'he 着丝粒融合
'zi'fen'mi 自分泌
'zi'rong 自溶
'zi'shen'kang'ti 自身抗体
'zi'shen'mian'yi 自身免疫
'zi'ti'shou'fen 自体受粉
'zi'ti'shou'jing 自体受精
'zi'wai'guang'xian'wei'jing 紫外光显微镜
'zi'yang'he 滋养核
'zi'zu'zhuang 自组装
'zu'cheng'xing'yi'ran'se'zhi 组成性异染色质
'zu'dan'bai'ba'ju'ti 组蛋白八聚体
'zu'yi'wu 阻抑物
'zu'zhi'pei'yang 组织培养
'zu'zhi'xiang'rong'xing 组织相容性
'zu'zhi'xing'pei'yang 组织型培养
'zu'zhi'zhuan'hua 组织转化
'zuo'ji 佐剂
'zuo'xi'bao 佐细胞
'zuo'yong 作用
