'a'li'si'dun 阿里斯顿
'pu'er'ma 普尔玛
'pu'hao 朴号
'pu'tian 普田
'pu'ya'te 普亚特
'qi'chang 其昌
'qi'dou'du 起兜肚
'qi'ju'can'shi'chu'fang 起居餐室厨房
'qi'ma'zha 骑马挓
'qi'mu'jia'ju 漆木家具
'qi'ping'tuo 气瓶托
'qi'qi'jia'ju 漆器家具
'qi'qiao'ji 七巧几
'qi'xian'bo'li'zhi'pin 祁县玻璃制品
'qi'yang'shi 祁阳石
'qi'zi'mu 杞梓木
'qia'zi'hua 卡子花
'qian'dan 芊丹
'qian'long'lu'jiao'yi 乾隆鹿角椅
'qian'pin'zhuo 千拼桌
'qiao'liang'dang 桥梁档
'qiao'mu'zuo 巧木作
'qiao'tou'an 翘头案
'qie'jiao'gui 切角柜
'qie'si 箧笥
'qin'jiao 琴脚
'qin'zhuo 琴桌
'qing'mu'tang 青木堂
'qing'shi'jia'ju 清式家具
'qing'shui'huo 清水货
'qing'ting'tui 蜻艇腿
'qing'zhi'he'jin'jia'ju 轻质合金家具
'qiu'mu 楸木
'qu'ji 曲几
'qu'mu'jia'ju 曲木家具
'qu'shu'ping'feng 屈戍屏风
'quan'kou 圈口
'quan'kou'ya'zi 券口牙子
'quan'ti 筌蹄
'quan'you 全友
'ren'hao'jia'ju 仁豪家具
'ren'he'zi 仁和子
'ren'zao'ban'jia'ju 人造板家具
'ren'zao'you'mu 人造柚木
'ri'he'qian'dai 日和千黛
'ri'shang 日上
'rou'ruan'jia'ju 柔软家具
'ru'qiang'yi'gui 入墙衣柜
'ruan'ti 软屉
'rui'chi 锐驰
'rui'feng 瑞峰
'rui'jia 瑞嘉
'rui'shi 瑞时
'rui'shi'jin'dian 瑞时金典
'rui'si'le 瑞斯乐
'run'cheng'chuang'zhan 润成创展
'run'heng'jia'zhuang 润恒家装
'sai'en'shi'jia 赛恩世家
'sai'fu'le 赛福乐
'sai'luo'ke 赛罗克
'sai'ya'ren'zao'ban 赛雅人造板
'san'gui'men'ye 三桂门业
'san'jiao'qi'jian 三角齐尖
'san'lian'jie'jian 三连接件
'san'lin'jin'qiao 三林金桥
'san'qian'yun 三千韵
'san'shi'mu 三式木
'san'wan'jiao 三弯脚
'sang'ba'di 桑巴蒂
'sang'pu'tai'yang'neng 桑普太阳能
'sen'bao 森宝
'sen'lai'shi 森莱仕
'sen'lin'zhi'lv 森林之旅
'sen'lin'zhi'yuan 森林之源
'sen'sheng 森盛
'sen'wang 森王
'sen'yi'jia'hua 森怡嘉华
'sen'ying 森鹰
'sha'luo'ni 莎罗尼
'sha'yuan'zhu 沙园竹
'sha'zhao'ping 纱照屏
'shan'jia 珊嘉
'shan'tie'luo'zhu 山铁罗竹
'shan'yu'tou 鳝鱼头
'shan'zhuo 膳桌
'shang'dai'mu'tai'pan 商代木抬盘
'shang'gao 尚高
'shang'hai'mei'hua 上海美画
'shang'mei'kong'jian 尚美空间
'shang'yi'ju 尚艺居
'shen'du'lou'ti 深渡楼梯
'shen'fa'xuan 深发轩
'shen'jing'deng 什景灯
'sheng'bai'lai 圣柏莱
'sheng'bi'ke 圣比克
'sheng'bo'heng 圣博恒
'sheng'chuang 绳床
'sheng'da 升达
'sheng'di'bao'luo 圣帝保罗
'sheng'di'ya'na 圣帝亚娜
'sheng'en'na 圣恩纳
'sheng'fan'di 圣凡蒂
'sheng'gong'chang 圣工场
'sheng'jiang'shi'deng'tai 升降式灯台
'sheng'jing'rong 圣景蓉
'sheng'luo'sha 圣罗莎
'sheng'mei'hao'si 圣美豪斯
'sheng'mei'lin 圣美林
'sheng'mei'shi 生美石
'sheng'shi'he'feng 盛世和风
'sheng'shi'nian'lun 圣世年轮
'sheng'tao'fang 圣陶坊
'sheng'tuo'ma'si 圣托玛斯
'sheng'xiang 圣象
'sheng'xiang'kang'shu 圣象康树
'sheng'yi'long 圣艺龙
'shi'an 食案
'shi'chuang 实创
'shi'chuang'ya'ju 世创雅居
'shi'deng 石灯
'shi'du'kong'jian 石度空间
'shi'fen'da 诗芬达
'shi'ji'hong'ji 世纪鸿基
'shi'ji'ming'ju 世纪铭居
'shi'mei'shi'cai 时美石材
'shi'mu'zai'xian 时木在线
'shi'nai'ke 使耐可
'shi'shang'wo'jia 时尚我家
'shi'wei'er 施维尔
'shi'you 世友
'shi'zi'cheng 十字枨
'shou'na'de 收纳得
'shu'bei'yi 梳背椅
'shu'da 舒达
'shu'gen'teng'ying'jia'ju 树根藤瘿家具
'shu'juan'tou 书卷头
'shu'li'ya 舒丽雅
'shu'nai'te'shui'cao 舒耐特水槽
'shu'xiang'men'di 书香门地
'shu'xiang'qing'yuan 书香情缘
'shu'zhuang'xiang 梳妆箱
'shuai'kang 帅康
'shuan'gan 闩竿
'shuang'hu 双虎
'shuang'ye 双叶
'shui'cao'gui 水槽柜
'shui'gou'cao 水沟槽
'shui'lu'zhu 水芦竹
'shui'weng'yi 睡翁椅
'si'chu'tou'guan'mao'yi 四出头官帽椅
'si'di'fan 斯狄渢
'si'di'luo'lan 斯帝罗兰
'si'fen'da 斯芬达
'si'he'ke'long 四合科隆
'si'ji'li'ya'ao'bi 丝吉利娅奥彼
'si'jian'gui 四件柜
'si'li'ming'lan 思利明兰
'si'lin'bai'lan 斯林百兰
'si'luo'mei 斯洛美
'si'man'ke 斯曼克
'si'mi'ke 斯米克
'si'nai'ge'rui 斯奈格瑞
'si'pu'li 斯普丽
'song'bao'wang'guo 松堡王国
'song'dai'luo'dian'zhuo'yi 宋代螺甸桌椅
'song'dai'shi'ping'feng 宋代石屏风
'song'qing'yuan'yi 松青园艺
'su'er'da 苏尔达
'su'he'mu 塑合木
'su'liao'hua'mo'tuo'yin 塑料画膜拓印
'su'liao'jia'ju 塑料家具
'su'liao'qian'tiao 塑料嵌条
'su'liao'tie'mian'jia'ju 塑料贴面家具
'su'shi'jia'ju 苏式家具
'su'shi'xiao'jian 苏式小件
'su'xiu'xiang'xiu 苏绣湘绣
'su'zuo 苏做
'sui'bao 穗宝
'sui'liao'jiao'he'jia'ju 碎料胶合家具
'sui'shen'bei'zi'mu'gai 随身杯子母盖
'sun'he 榫合
'sun'jian 榫肩
'sun'ju 笋虡
'sun'ju 簨虡
'sun'tou'mao'yan 笋头卯眼
'suo'bo 索博
'ta'chuang 踏床
'ta'jiao'dang 踏脚档
'tai'er'ma 泰尔玛
'tai'ping 台屏
'tai'shang'gui 台上柜
'tai'xi 泰禧
'tang'dai'chang'an 唐代长案
'tang'dai'yue'ya'wu'zi 唐代月牙杌子
'tao'ji 套几
'tao'jiao 套脚
'tao'sun 套榫
'tao'tiao'ban 绦条板
'tao'xian'fang 陶仙坊
'tao'yi'xuan 陶艺轩
'tao'zhi'jia'ju 陶质家具
'te'bai'jing 特白净
'te'da'fang 特大方
'te'gao'te 特高特
'te'jia 特佳
'teng'bian'zhu'jia'ju 藤编竹家具
'teng'chuang 藤床
'teng'wang'fu 藤王府
'teng'yi'fang 藤艺坊
'teng'zhi'jia'ju 藤制家具
'ti'ji 绨几
'ti'jie'chuang 梯阶床
'tian'di'ren'he 天地仁和
'tian'dong 天东
'tian'ge'shuang'ling 天格双菱
'tian'gua'leng 甜瓜棱
'tian'hua'mu'men 天华木门
'tian'ji'he'xin 天际和信
'tian'jin'feng'huang 天津凤凰
'tian'jin'tao'yi'wang 天津陶艺王
'tian'ming'sen'yuan 天明森源
'tian'pan'xian 天盘线
'tian'ran'ji 天然几
'tian'sheng'ying'jia 天生赢家
'tian'shi'long 天饰龙
'tian'xia'dian'cang 天下典藏
'tian'xia'mu'yuan 天下木源
'tiao'wu'men 调五门
'tiao'xiang 调箱
'tie'hua'pian 贴花片
'tie'li'ban'zu'tiao'ji 铁力板足条几
'tie'mian'jia'ju 贴面家具
'ting'deng 桯凳
'tong'cao 通槽
'tong'sheng'da 通盛达
'tong'sheng'shi'cai 通盛石材
'tong'shi'jian 铜饰件
'tong'shun'chu'zu'qi'che 通顺出租汽车
'tong'yi 童椅
'tong'zhuo 童桌
'tou'sun 透榫
'tou'zi'zhuo 骰子桌
'tu'de'er 图德尔
'tu'teng'bao'jia 图腾宝佳
'tuo'dang 托档
'tuo'jiao 拖脚
'tuo'jiao'sun 托角榫
'tuo'jiao'ya'zi 托角牙子
'tuo'shuan'ding 托闩钉
'tuo'si'ka'na 托斯卡娜
'wa'wan 挖弯
'wa'yan'dai'guo'zuo'fa 挖烟袋锅做法
'wa'zhi'jia'ju 瓦质家具
'wai'fan'ma'ti 外翻马蹄
'wai'si'huo'jie 外丝活接
'wai'si'wan'tou 外丝弯头
'wan'bang'jia'ju 万邦家具
'wan'si'dun 万斯敦
'wei'an'jia'ju 伟安家具
'wei'bang'nuo'man'ni 韦邦诺曼妮
'wei'bao 唯宝
'wei'bo'chu'shen'da'yuan'wan 微波厨神大圆碗
'wei'bo'chu'shen'tuo'yuan'wan 微波厨神椭圆碗
'wei'de'fu'kai'long 维德富凯隆
'wei'di'si 维蒂斯
'wei'du 唯度
'wei'er'kai'sa 威尔凯萨
'wei'guang 伟光
'wei'jiao 委角
'wei'kang 唯康
'wei'ke'tao 维可陶
'wei'la'pa'ke 维拉帕克
'wei'lun'jia'he 韦仑嘉禾
'wei'nai'da 威乃达
'wei'ou 卫欧
'wei'si'dan'dun 玮思丹顿
'wei'te'si 帷特思
'wei'yi 围椅
'wei'zi'pa'ke 威兹帕克
'wen'hua'xuan 文华轩
'wen'mu 文木
'wen'wu'xian 文武线
'wen'yi 文椅
'wo'er'fu 沃尔福
'wo'er'man 沃尔曼
'wo'ke 沃克
'wo'wang 卧王
'wu'dai'san'zhe'da'ping'feng 五代三折大屏风
'wu'jiang'zhu'yi 吴江竹椅
'wu'tian'hong 舞天虹
'wu'yao'zhu 乌药竹
'wu'yi'qian'xi 五夷千禧
'xi'ban'ya'jin'kou'ci'zhuan 西班牙进口瓷砖
'xi'biao 喜彪
'xi'bu'qi'shi 西部骑士
'xi'bu'zhi'neng 西部智能
'xi'dan 席丹
'xi'di'tai 洗涤台
'xi'en 希恩
'xi'han'wu'cai'hua'ping'feng 西汉五彩画屏风
'xi'he 羲和
'xi'lu 禧路
'xi'meng'si 席梦思
'xi'shi'lian 喜事连
'xi'wei'fu'shou'yi 西魏扶手椅
'xi'yi'shua 洗衣刷
'xia'chi 夏池
'xia'tu 夏图
'xian'dai'jia'ju 现代家具
'xian'ke 贤客
'xian'wei'ban'jia'ju 纤维板家具
'xian'wei'bao'hua'ban 纤维刨花板
'xian'xiang'xian 线香线
'xian'yang 线样
'xian'yi 仙椅
'xian'yu'shu'jia 闲余书架
'xiang'bin'jia'yuan 香槟佳园
'xiang'gang'gang'long 香港港龙
'xiang'hua'fang 祥华坊
'xiang'ji 香几
'xiang'ju 香居
'xiang'mo'lin'fei'ji 项墨林棐几
'xiang'ping'mian 镶平面
'xiang'yuan'zhuang'shi 祥苑装饰
'xiang'zhu'ta 湘竹榻
'xiao'du'gui 消毒柜
'xiao'gou'di'yi 小狗第一
'xiao'hu'di'yi 小虎第一
'xiao'jun'zhu 小郡主
'xiao'mu'yi 小木椅
'xiao'ta 小榻
'xie'ding'sun 楔钉榫
'xin'fa'sheng'jia'ju 新发盛家具
'xin'hai'yi 鑫海亿
'xin'ke'he'shi 新科和室
'xin'lai'xian'dai 欣莱现代
'xin'lv'zhou 新绿洲
'xin'ming'zhuang'shi 新明装饰
'xin'nai 欣耐
'xin'nan'yue 新南悦
'xin'shi'yu 新世域
'xin'tai'wang'chao 鑫泰王朝
'xin'xiang 新象
'xin'zhong'yuan 新中源
'xing'hai'shui'zu 星海水族
'xing'rui'long 兴瑞龙
'xing'shi'da 兴时达
'xing'xing'suo 星星索
'xing'xing'yi'shu 星兴艺术
'xing'zhang 行障
'xing'zhi'xing 行之行
'xiu'dun 绣墩
'xiu'se 绣色
'xu'ge 旭格
'xu'xiang 虚镶
'xuan'ming'dian'ju 宣明典居
'xue'sheng'chuang 学生床
'xun'ju 栒虡
'ya'di'er 雅迪尔
'ya'ding 雅鼎
'ya'du 亚都
'ya'er'pu 雅尔普
'ya'feng 雅风
'ya'ke'da'li 雅克达利
'ya'li'sheng'da 雅丽盛达
'ya'lu'si 雅露斯
'ya'mei'te 亚美特
'ya'pian'ding 压片钉
'ya'su'li 雅素丽
'ya'tiao 牙条
'ya'ting'zhuang'shi 雅庭装饰
'ya'wei'zi'shi 鸭尾子式
'ya'wen'bao'hua'ban 压纹刨花板
'ya'zhen 亚振
'yan'bang'tan'diao 炎邦炭雕
'yan'ji 燕几
'yan'ping 砚屏
'yan'wei'sun 燕尾榫
'yan'zhu 烟竹
'yang'deng 秧凳
'yang'guang'xia'wei'yi 阳光夏威夷
'yang'ping'san'tong 阳瓶三通
'yang'zi 扬子
'yao'bang 耀邦
'yao'chu 药橱
'yao'gan 摇竿
'ye'sheng'yuan 业盛源
'yi'bai'li 伊百丽
'yi'duo 意多
'yi'feng 艺丰
'yi'feng 意风
'yi'gao 益高
'yi'ge'er'kai'yi 伊格尔恺依
'yi'he'yuan 伊和源
'yi'hua 宜华
'yi'ji 艺极
'yi'jia'neng 亿家能
'yi'jiang'zhi'mei 意匠之美
'yi'ju 逸居
'yi'ka'lan 伊卡兰
'yi'lai'de 意莱德
'yi'lai'ke'si 伊莱克斯
'yi'lan'ge'si 依阑格斯
'yi'lan'ge'si 依兰格斯
'yi'li'bao'chu'gui 意利宝橱柜
'yi'long 衣笼
'yi'mao'shua 衣帽刷
'yi'mei'jia 怡美家
'yi'mei'li'jia 宜美利嘉
'yi'nai 伊奈
'yi'nuo'wei'shen 依诺维绅
'yi'pan 椅盘
'yi'pin'ju 艺品居
'yi'pu'rui'sen 伊普瑞森
'yi'quan 椅圈
'yi'shi'li 伊仕利
'yi'si 衣笥
'yi'si'meng'sha 依思蒙沙
'yi'te'er 意特尔
'yi'teng'ju 艺藤居
'yi'tong'bei 一统碑
'yi'tui'san'ya 一腿三牙
'yi'wang 艺王
'yi'xin 一新
'yi'yuan 益圆
'yi'zi'zai 椅自在
'yin'hai'ding'sheng 银海鼎盛
'yin'ji 隐几
'yin'jing 银晶
'yin'nang 隐囊
'yin'qi'cheng 铟琦诚
'ying'kang'chuang'jian 盈康创建
'ying'lun'hua'zhuang 英伦华庄
'ying'mei 滢美
'ying'mu'jia'ju 硬木家具
'ying'pai 鹰牌
'ying'shi'li 英士利
'ying'tao 英陶
'ying'te'bei'si 英特贝斯
'ying'tiao 影条
'ying'wei'yu 鹰卫浴
'ying'zhi'lang 英之朗
'ying'zhi'mu'xian'wei'ban 硬质木纤维板
'yong'ji 永吉
'yong'jia'jia'ju 永佳家具
'yong'shi'bu'luo 勇士部落
'you'li'ya'te 优丽雅特
'you'lun'si 尤仑斯
'you'mei'jia 优美家
'you'ran'shi'jia 悠然世家
'you'zhuo 油桌
'yu'feng 裕丰
'yu'gang'shua 浴缸刷
'yu'hai'long'bo 玉海隆博
'yu'jia 郁架
'yu'li 昱丽
'yu'pin'chun'qiu 御品春秋
'yu'ting 玉庭
'yuan'dai'bi'hua'de'hua'ji 元代壁画的花几
'yuan'fang'yuan 圆方园
'yuan'jiao'gui 圆角柜
'yuan'ling 远铃
'yuan'mu 源木
'yuan'pen'jia 圆盆架
'yuan'yi 圆椅
'yue'tu 月兔
'yue'ya'fu'shou 月牙扶手
'yue'ya'zhuo 月牙桌
'yun'mu 云木
'zai'sun 栽榫
'zai'xiao 栽销
'zao'tai'gui 灶台柜
'zha'sun 札榫
'zhan'guo'cai'hui'qi'mu'chuang 战国彩绘漆木床
'zhan'guo'diao'hua'mu'ji 战国雕花木几
'zhan'guo'qi'mu'xiang 战国漆木箱
'zhan'guo'tong'fang'an 战国铜方案
'zhang'gou 帐构
'zhang'zhuo 账桌
'zhao'kai 兆开
'zhe'die'dan'kao 折叠单靠
'zhe'die'shi'jia'ju 折叠式家具
'zhe'ping 折屏
'zhen'shou 枕首
'zheng'bian'cai 整边材
'zheng'ti'yi'gui 整体衣柜
'zhi'bang 志邦
'zhi'bei'jiao'yi 直背交椅
'zhi'da 志达
'zhi'hao'jia'ju 志豪家具
'zhi'hua'shi 芝华仕
'zhi'jiao'fang'sun 直角方榫
'zhi'ma'geng 芝麻梗
'zhi'pai 智牌
'zhi'shang 致尚
'zhi'zun'jing'gang'duo'yong'guo 至尊精钢多用锅
'zhong'pai'zi 中牌子
'zhong'tao 中陶
'zhong'tao 中涛
'zhong'yuan'xin'ke 中原信科
'zhu'cai'lao'hua 竹材烙花
'zhu'cai'zhuo'se 竹材着色
'zhu'ding 竹钉
'zhu'kao'yi 竹靠椅
'zhu'mian 竹面
'zhu'pan'hun 竹爿浑
'zhu'qi'jia'ju 朱漆家具
'zhu'qing'jiao'mian 竹青胶面
'zhu'quan'yi 竹圈椅
'zhu'ta'deng 竹踏凳
'zhu'zhi'bao'hua'ban 竹质刨花板
'zhu'zhi'jia'ju 竹制家具
'zhuan'ping 转屏
'zhuan'zhu'chan'yi 专诸禅椅
'zhuang'shi'bu'jian 装饰部件
'zhuo'jiang 卓匠
'zhuo'xing'jie'gou 桌型结构
'zhuo'you 卓友
'zi'jiang 梓匠
'zi'ren 梓人
'zi'tan'ling'zhi'wen'hua'zhuo 紫檀灵芝纹画桌
'zi'tan'mu'fang'deng 紫檀木方凳
'zi'teng'hua'lang 紫腾画廊
'zong'jiao'sun 粽角榫
'zou'ma'xiao 走马销
'zu'deng 足凳
'zuan'shi'jie 钻石杰
'zun'hao 尊豪
'zun'mei 尊美
'zuo'dan'shi 佐丹诗
'zuo'gui 座柜
'zuo'ping 座屏
