'bai'ban'hong'dian'gui 白斑红点鲑
'jing'li'bai'hua 镜鲤白化
'jing'li'ren'mian'li 镜鲤人面鲤
'jiu'ao'si'te'luo'ge'hu 旧奥斯特罗格湖
'jiu'ji'ci 九棘刺
'ke'ma'ling'nuo'ye'hu 克马羚诺也湖
'ku'tu'ni'li 库图拟鲤
'kuan'bi'bai'gui 宽鼻白鲑
'kuang'xing'jing'li 框形镜鲤
'kuang'xing'jing'li'bai'hua 框形镜鲤白化
'kuang'xing'jing'li'ren'mian'li 框形镜鲤人面鲤
'kuo'li'hu 廓里湖
'kuo'li'hu'bai'gui 廓里湖白鲑
'kuo'li'hu'hong'dian'gui 廓里湖红点鲑
'la'duo'jia'bai'gui 拉多加白鲑
'la'duo'jia'gui 拉多加鲑
'la'duo'jia'hu 拉多加湖
'la'duo'jia'hu'hu'po'bai'gui 拉多加湖湖泊白鲑
'la'duo'jia'xun 拉多加鲟
'lai'wen'shi'hong'dian'gui 莱文氏红点鲑
'lan'xue 蓝鳕
'lan'yu'xue 蓝魣鳕
'lao'ao 老奥
'lei'shi'qi'sai'man 雷氏七鳃鳗
'leng'fei 棱鲱
'li'hai'gui'yu 里海鲑鱼
'li'hai'ni'li 里海拟鲤
'li'hai'qi'sai'man 里海七鳃鳗
'li'hai'xi'fei 里海西鲱
'lian'yu 鲢鱼
'lin'li'bai'hua 鳞鲤白化
'lin'li'ren'mian'li 鳞鲤人面鲤
'lu'yu 鲈鱼
'luo'fu'xun 裸腹鲟
'lv'qing'xue 绿青鳕
'ma'she'die 马舌鲽
'man'yu 鳗鱼
'mei'de'wei'jie'hu 梅德韦杰湖
'mei'hua'lu 梅花鲈
'mian'wei 绵鳚
'mu'song'bai'gui 穆松白鲑
'nei'wei'hong'dian'gui 内维红点鲑
'ni'bo 拟鲌
'ni'qiu'yu 泥鳅鱼
'nuo'wei'hai 挪威海
'ou'bai'gui 欧白鲑
'ou'bian 欧鳊
'ou'bo 欧鲌
'ou'piao'yu 欧飘鱼
'ou'zhou'huang 欧洲鳇
'ou'zhou'liu'xu'nian 欧洲六须鲇
'ou'zhou'wu'xu'xue 欧洲无须鳕
'ou'zhou'you'yu 欧洲鱿鱼
'pang'pi 鳑魮
'ping'fu'duo'ci'yu 平腹多刺魚
'pu'tong'li'yu 普通鲤鱼
'qing'wa 青蛙
'qing'xue 青鳕
'qiu'bai'gui 秋白鲑
'quan'shou 犬首
'sai'fan'hu'zun 塞凡湖鳟
'san'ci'yu 三刺鱼
'san'hua'li'yu 三花鲤鱼
'sha'ding'yu 沙丁鱼
'shan'guang'xun 闪光鲟
'shang'kou'ou'bian 上口欧鳊
'shi'yong'xie 食用蟹
'shu'sha 鼠鲨
'si'wei'li'he'bai'gui 斯维里河白鲑
'su'la'he 苏拉河
'suo'lu'yu 梭鲈鱼
'tu'gang'bai'gui 图冈白鲑
'tuo'bei'bai'gui 驼背白鲑
'tuo'bei'tai'yang'yu 驼背太阳鱼
'wa'la'mu'bai'gui 瓦拉姆白鲑
'wei'you'nuo'ke'he 唯有诺克河
'wen'bian 文鳊
'wo'er'huo'fu'bai'gui 沃尔霍夫白鲑
'wo'er'huo'fu'he 沃尔霍夫河
'wu'ke'lan'qi'sai'man 乌克兰七鳃鳗
'wu'ke'xi'bai'gui 武克希白鲑
'wu'lin'li 无鳞鲤
'wu'lin'li'bai'hua 无磷鲤白化
'wu'lin'li'ren'mian'li 无磷鲤人面鲤
'xi'bo'li'ya'du'fu'yu 西伯利亚杜父鱼
'xi'bo'li'ya'xiao'ti'xun 西伯利亚小体鲟
'xi'lin'gui 细鳞鲑
'xi'xi'bo'li'ya'hui'yu 西西伯利亚茴鱼
'xia'tong'gu'si'he 下通古斯河
'xiao'bai'gui 小白鲑
'xiao'chi'lang'yu 小齿狼鱼
'xiao'ou'bian 小欧鳊
'xiao'ti'xun 小体鲟
'xiao'tou'shui'sha 小头睡鲨
'xiong'hong'li'jing'li 匈红鲤镜鲤
'xiong'hong'li'lin'li 匈红鲤鳞鲤
'ya'kou'yu 亚口鱼
'ya'luo'yu 雅罗鱼
'ya'ma'he 亚马河
'ya'su'hai'ni'li 亚速海拟鲤
'ya'xue 牙鳕
'ya'zhou'hu'gua'yu 亚洲胡瓜鱼
'yi'bei 贻贝
'yi'shi'lang'jin'wei 伊氏狼锦鳚
'yin'diao'yu 银鲷鱼
'yin'ji 银鲫
'yin'zun'yu 银鳟鱼
'yong'die 庸蝶
'yong'yu 鳙鱼
'yuan'fu'ya'luo'yu 圆腹雅罗鱼
'zhe'luo'yu 哲罗鱼
'zhen'zhu'bai'gui 真柱白鲑
'zhu'dao'yu 竹刀鱼
'zhu'zi'tiao 诸子鲦
'zun'yu 鳟鱼
