'a'ben'da'zuo 阿苯达唑
'tang'yuan'pao 糖原泡
'tao'chong 绦虫
'ti'bi 体壁
'ti'he 体核
'ti'ji 锑剂
'ti'qiang'mo 体腔膜
'ti'shi 体虱
'ti'xiao'zuo 替硝唑
'ti'zheng 体征
'tie'su'mu'su'ran'se 铁苏木素染色
'ting'jing 停经
'tong'chong 童虫
'tou'duan'peng'da 头端膨大
'tou'jie 头节
'tou'ming'jiao'zhi'fa 透明胶纸法
'tou'ming'shuan 透明栓
'tou'shi 头虱
'tou'yi 头翼
'tu'pian'ran'se'fa 涂片染色法
'tu'yuan'xing 土源性
'tu'yuan'xing'xian'chong 土源性线虫
'tui'pi 蜕皮
'tui'pi'ye 蜕皮液
'tuo'bei'zhuang 驼背状
'tuo'dan'bai'mo 脱蛋白膜
'tuo'gang 脱肛
'tuo'luo 脱落
'wai'zhi 外质
'wai'zhou'xue 外周血
'wan'gu'xing'fu'xie 顽固性腹泻
'wang'zhi'hong'xi'bao 网织红细胞
'wei'bian'mao 尾鞭毛
'wei'guan 微管
'wei'he 尾核
'wei'shi'bing'zhi'xi'chong 卫氏并殖吸虫
'wei'si 微丝
'wei'si'you 微丝蚴
'wei'tan'xing'xian'wei'mo 胃弹性纤维膜
'wei'xiao'an'wen 微小按蚊
'wei'xiao'mo'ke'tao'chong 微小膜壳绦虫
'wei'xue'guan 微血管
'wei'you 尾蚴
'wei'you'xing'pi'yan 尾蚴性皮炎
'wei'zu 伪足
'wen'wei'bi 蚊胃壁
'wu'bian'mao'ti 无鞭毛体
'wu'ding'shu 屋顶鼠
'wu'shi'bai'ling 吴氏白蛉
'wu'wan'mi 戊烷脒
'wu'xing'sheng'zhi 无性生殖
'xi'bo'li'ya'li'ke'ci'ti 西伯利亚立克次体
'xi'bo'li'ya'pi'mei'ban'zhen'shang'han 西伯利亚蜱媒斑疹伤寒
'xi'cao 吸槽
'xi'chong 吸虫
'xi'gan'zhuang 细杆状
'xi'li'ji'qiu'tao'chong 细粒棘球绦虫
'xi'pan 吸盘
'xi'ru'gan'ran 吸入感染
'xi'xie 溪蟹
'xian'chong 线虫
'xian'mao 纤毛
'xian'ti 腺体
'xian'tian'xing'gong'xing'chong'bing 先天性弓形虫病
'xian'wei'ban'hen'qi 纤维瘢痕期
'xian'wei'hua 纤维化
'xian'wei'zu'zhi 纤维组织
'xian'zhuang 线状
'xiang'pi'zhong 象皮肿
'xiang'shi'xing 向湿性
'xiang'wen'xing 向温性
'xiao'gou 小钩
'xiao'he 小核
'xiao'hua'dao 消化道
'xiao'hua'guan 消化管
'xiao'shou 消瘦
'xiao'xi'bao'xing'pin'xue 小细胞性贫血
'xie'zhi'qiang 泄殖腔
'xie'zhui'xing 斜锥形
'xin'bu'ni'ya'bing'du 新布尼亚病毒
'xin'ji'yan 心肌炎
'xin'jiang'chang'guan'bai'ling 新疆长管白蛉
'xin'jiang'chu'xue're 新疆出血热
'xin'xian'xue'di'fa 新鲜血滴法
'xiong'chong 雄虫
'xiong'da'ji 胸大肌
'xiong'pei'zi'ti 雄配子体
'xiong'qiang'ji'ye 胸腔积液
'xiong'shui 胸水
'xiong'xian'xing'nue'ji 凶险性疟疾
'xiu'mian'ti 休眠体
'xiu'ye 嗅叶
'xuan'mao'chong 旋毛虫
'xuan'mao'chong'bing 旋毛虫病
'xuan'mao'chong'nang'bao 旋毛虫囊包
'xuan'mao'xing'xian'chong 旋毛形线虫
'xuan'mao'xing'xian'chong'bing 旋毛形线虫病
'xue'guan'yan 血管炎
'xue'qing'xue 血清学
'xue'qing'xue'fang'fa 血清学方法
'xue'shi'xiao'dian 薛氏小点
'xue'tu'pian 血涂片
'xue'xi'chong 血吸虫
'xun'huan'chuan'bo 循环传播
'xun'huan'chuan'bo'xing 循环传播型
'xun'ma'zhen 荨麻疹
'ya'li'shan'da'bai'ling 亚历山大白蛉
'ya'sheng 芽生
'yan'guan 咽管
'yan'guan'qiu 咽管球
'yan'ji 咽肌
'yan'jian 眼睑
'yan'jie'mo 眼结膜
'yan'zheng'xi'bao'jin'run 炎症细胞浸润
'yang'chong'bing 恙虫病
'yang'chong'li'ke'ci'shi'ti 恙虫立克次氏体
'yang'chong'li'ke'ci'ti 恙虫立克次体
'yang'man 恙螨
'yang'man'pi'yan 恙螨皮炎
'yang'zhen 痒疹
'yao'fu 咬附
'yao'fu'wei'zhi 咬附位置
'yao'xi 咬吸
'ye'qi 野栖
'ye'xian'zhou'qi'xing 夜现周期性
'yi'an'mi'ding 乙胺嘧啶
'yi'an'qin 乙胺嗪
'yi'gan'ren'qun 易感人群
'yi'hang 移行
'yi'hang'xing 移行性
'yi'hang'xing'chuang'shang 移行性创伤
'yi'shi'zheng 异嗜症
'yi'su'zhu'pi 一宿主蜱
'yi'wei'ji'sheng 异位寄生
'yi'wei'jun'su 伊维菌素
'yi'wei'sun'hai 异位损害
'yi'wen 伊蚊
'yi'xian'an'ji'ban'ru'tang'ning'ji'su 乙酰氨基半乳糖凝集素
'yi'xing 一型
'yi'xing'nao'yan'bing'du 乙型脑炎病毒
'yi'xue'jie'zhi'dong'wu 医学节肢动物
'yi'xue'ru'chong 医学蠕虫
'yi'xue'yuan'chong 医学原虫
'yi'zhuang'jie'chang 乙状结肠
'yi'zhuang'jie'chang'jing 乙状结肠镜
'yin'bai'se'zong'wen 银白色纵纹
'yin'bao'zi'chong 隐孢子虫
'yin'dao 阴道
'yin'dao'mao'di'chong 阴道毛滴虫
'yin'dao'yan 阴道炎
'yin'men 阴门
'yin'xing'gan'ran 隐性感染
'ying'pi 硬蜱
'ying'qu 蝇蛆
'ying'qu'bing 蝇蛆病
'ying'xiang'xue 影像学
'you'chong'tui'pi'ye 幼虫蜕皮液
'you'chong'yi'hang'qi 幼虫移行期
'you'chong'yi'xing 幼虫移形
'you'chong'yi'xing'zheng 幼虫移形症
'you'jie 幼节
'you'sheng'si'xiang 优生四项
'you'ti'zeng'zhi 幼体增殖
'you'xing'sheng'zhi 有性生殖
'you'yong'zhe'sao'yang 游泳者瘙痒
'you'zou 游走
'you'zou'xing'pi'xia'bao'kuai 游走性皮下包块
'you'zou'xing'pi'xia'jie'jie 游走性皮下结节
'yu'zhuang 羽状
'yuan'chong 原虫
'yuan'fa'xing'a'mi'ba'nao'mo'nao'yan 原发性阿米巴脑膜脑炎
'yuan'pan'zhuang'gan'xi'bao 圆盘状杆细胞
'yuan'ti'qiang 原体腔
'yuan'tou'you 原头蚴
'yuan'wei'you 原尾蚴
'yuan'ye'mu 圆叶目
'yun'jie 孕节
'zai'ran 再燃
'zeng'sheng 增生
'zeng'sheng'xing'rou'ya'zhong 增生性肉芽肿
'zhan'wang 谵妄
'zhao'dian 爪垫
'zhao'luo 沼螺
'zhen'ci'gan 针刺感
'zhi'ceng 脂层
'zhi'chang 直肠
'zhi'chang'tuo'chui 直肠脱垂
'zhi'jie'tu'pian'fa 直接涂片法
'zhi'juan'ku'wen 致倦库蚊
'zhi'li'zhang'ai 智力障碍
'zhi'mo 质膜
'zhong'chang 中肠
'zhong'guo'yuan'tian'luo 中国圆田螺
'zhong'hua'an'wen 中华按蚊
'zhong'jian'su'zhu 中间宿主
'zhong'su'zhu 终宿主
'zhong'tao'qi 中绦期
'zhong'ti 中体
'zhong'xing'li'xi'bao 中性粒细胞
'zhou'ba'jian'luo 皱疤坚螺
'zhou'qi'xing'pai'xi'bian 周期性排稀便
'zhou'wo 肘窝
'zhou'zhu 轴柱
'zhu'dai'tao'chong 猪带绦虫
'zhu'dai'tao'chong'bing 猪带绦虫病
'zhu'nang'wei'you 猪囊尾蚴
'zhu'ru 侏儒
'zhu'xing'gang 蛛形纲
'zhuan'xu'su'zhu 转续宿主
'zhui'chong'bing 锥虫病
'zi'bao'zi 子孢子
'zi'gong 子宫
'zi'gong'fen'zhi 子宫分支
'zi'gong'kong 子宫孔
'zi'gong'nei'mo'yan 子宫内膜炎
'zi'jing'zuo'yong 自净作用
'zi'nang 子囊
'zi'sheng 孳生
'zi'xian'xing'fu'xie 自限性腹泻
'zi'yang'ti 滋养体
'zong'ji'ceng 纵肌层
'zong'mao 鬃毛
'zou'ma'gan 走马疳
'zu'se'xing'bing'bian 阻塞性病变
'zu'se'xing'huang'dan 阻塞性黄疸
'zu'zhi'huo'jian 组织活检
'zu'zhi'xing'zi'yang'ti 组织型滋养体
'zuan'kong'xi'xing 钻孔习性
'zuo'xuan 左旋
'zuo'xuan'mi'zuo'peng'suan 左旋咪唑硼酸
'zuo'xuan'mi'zuo'peng'suan'jiu'jing 左旋咪唑硼酸酒精
