'a'ba'ka'wei 阿巴卡韦
'ai'er'ba'wei'ge'la'rui'wei 艾尔巴韦格拉瑞韦
'ai'kang'yuan'mian'yi'fang'she'fen'xi'yao'he 癌抗原免疫放射分析药盒
'ai'kao'en'bing'ti 艾考恩丙替
'ai'ke'ti'ni 埃克替尼
'ai'la'mo'de 艾拉莫德
'ai'mei'sai'zhu'dan'kang 艾美赛珠单抗
'ai'pei'kang'yuan'fang'mian'yao'he 癌胚抗原放免药盒
'ai'pei'kang'yuan'fang'she'mian'yi'fen'xi'yao'he 癌胚抗原放射免疫分析药盒
'ai'pu'la'zuo 艾普拉唑
'ai'pu'lie'te 爱普列特
'ai'qu'bo'pa'yi'chun'an 艾曲泊帕乙醇胺
'ai'rui'xi'bu 艾瑞昔布
'ai'sai'na'tai 艾塞那肽
'ai'si'luo'er 艾司洛尔
'ai'si'xi'tai'pu'lan 艾司西酞普兰
'ai'si'zuo'lun 艾司唑仑
'ai'suo'mei'la'zuo'ai'si'ao'mei'la'zuo 埃索美拉唑艾司奥美拉唑
'an'a'ding 安吖啶
'an'an 桉氨
'an'ben'die'ding 氨苯蝶啶
'an'ben'die'ding'qing'lv'sai'qin 氨苯蝶啶氢氯噻嗪
'an'ben'feng 氨苯砜
'an'ben'wei'ma 氨苯伪麻
'an'bian'xi'lin 氨苄西林
'an'bian'xi'lin'bing'huang'shu 氨苄西林丙磺舒
'an'bian'xi'lin'lv'zuo'xi'lin 氨苄西林氯唑西林
'an'bian'xi'lin'shu'ba'tan 氨苄西林舒巴坦
'an'cha'jian 氨茶碱
'an'cha'jian'lv'hua'na 氨茶碱氯化钠
'an'dian'tai 氨碘肽
'an'dian'tong 胺碘酮
'an'ding'san'chun 氨丁三醇
'an'fei'ka 氨非咖
'an'fei'ka'min 氨非咖敏
'an'fei'ta'tong 安非他酮
'an'fen'ba'tuo 氨酚巴妥
'an'fen'bi'lin 氨酚比林
'an'fen'chai'hu 氨酚柴胡
'an'fen'dai'yin 氨酚待因
'an'fen'jia'liu'an'suan 氨酚甲硫氨酸
'an'fen'ka'huang'wan'an 氨酚咖黄烷胺
'an'fen'ka'na'min 氨酚咖那敏
'an'fen'ka'pi'lin 氨酚咖匹林
'an'fen'la'ming 氨酚拉明
'an'fen'lv'lei'wei'ma 氨酚氯雷伪麻
'an'fen'lv'ting'wei'ma 氨酚氯汀伪麻
'an'fen'ma'mei 氨酚麻美
'an'fen'mei'fen'wei'ma 氨酚美芬伪麻
'an'fen'mei'wei 氨酚美伪
'an'fen'na'min'san'wei'jin'gao 氨酚那敏三味浸膏
'an'fen'na'min'wei'na'min 氨酚那敏维那敏
'an'fen'pa'ma'xiu 氨酚帕马溴
'an'fen'pi'lin'ka'fei'yin 氨酚匹林咖啡因
'an'fen'qiang'kao'tong 氨酚羟考酮
'an'fen'qing'ke'tong 氨酚氢可酮
'an'fen'qu'ma 氨酚曲麻
'an'fen'qu'ma'duo 氨酚曲马多
'an'fen'sha'fen 氨酚沙芬
'an'fen'shuang'qing'ke'dai'yin 氨酚双氢可待因
'an'fen'wan'an'ka'min 氨酚烷胺咖敏
'an'fen'wan'an'na'min 氨酚烷胺那敏
'an'fen'wei 氨酚维
'an'fen'wei'ma 氨酚伪麻
'an'fen'wei'ma'lv'ting 氨酚伪麻氯汀
'an'fen'wei'ma'mei'fen 氨酚伪麻美芬
'an'fen'wei'ma'mei'fen'an'ma'mei'min 氨酚伪麻美芬氨麻美敏
'an'fen'wei'ma'mei'fen'ben'fen'wei'ma 氨酚伪麻美芬苯酚伪麻
'an'fen'wei'ma'na'min 氨酚伪麻那敏
'an'fen'yi'bing'qin 氨酚异丙嗪
'an'fen'you'min 氨酚右敏
'an'huang'bi'li 氨磺必利
'an'ji'bi'lin'ka'fei'yin 氨基比林咖啡因
'an'ji'ji'suan 氨基己酸
'an'ji'ji'suan'lv'hua'na 氨基己酸氯化钠
'an'ji'pu'tao'tang 氨基葡萄糖
'an'ji'pu'tao'tang'lv'hua'jia 氨基葡萄糖氯化钾
'an'ji'suan 氨基酸
'an'ji'suan'pu'tao'tang 氨基酸葡萄糖
'an'jia'ben'suan 氨甲苯酸
'an'jia'ben'suan'lv'hua'na 氨甲苯酸氯化钠
'an'jia'ben'suan'pu'tao'tang 氨甲苯酸葡萄糖
'an'jia'huan'suan 氨甲环酸
'an'jia'huan'suan'lv'hua'na 氨甲环酸氯化钠
'an'jin'huang'min 氨金黄敏
'an'ka'gan 氨咖甘
'an'ka'huang'min 氨咖黄敏
'an'ka'liu'an 氨咖柳胺
'an'ka'ma'min 氨咖麻敏
'an'ka'min 氨咖敏
'an'ka'yu'min 氨咖愈敏
'an'lai'tie'nuo 氨来呫诺
'an'lao'suan 氨酪酸
'an'lao'suan'lv'hua'na 氨酪酸氯化钠
'an'li'nong 氨力农
'an'li'sheng'tan 安立生坦
'an'lin'fen'ka 氨林酚咖
'an'lin'ting 氨磷汀
'an'liu'niao 氨硫脲
'an'lu'mi'te 氨鲁米特
'an'luo'ti'ni 安罗替尼
'an'lv'di'ping 氨氯地平
'an'lv'di'ping'a'tuo'fa'ta'ting 氨氯地平阿托伐他汀
'an'lv'di'ping'bei'na'pu'li 氨氯地平贝那普利
'an'lv'di'ping'ye'suan 氨氯地平叶酸
'an'ma'ben'mei 氨麻苯美
'an'ma'mei'min 氨麻美敏
'an'ma'mei'ming 氨麻美明
'an'ma'xiu'min 氨麻溴敏
'an'mian'tong 安眠酮
'an'na'du'er 安那度尔
'an'na'ka 安钠咖
'an'nai'jin 安乃近
'an'nai'jin'lv'bing'qin 安乃近氯丙嗪
'an'ning'pai 桉柠蒎
'an'pu'le'ding 安普乐定
'an'qu'nan 氨曲南
'an'ta'zuo'lin 安他唑啉
'an'tai'su 氨肽素
'an'tai'su'liu'suan'xin 氨肽素硫酸锌
'an'tang'mei'xin 氨糖美辛
'an'tong'wu'suan 氨酮戊酸
'an'tuo'sha'xing 安妥沙星
'an'xiu'suo 氨溴索
'an'xiu'suo'lv'hua'na 氨溴索氯化钠
'an'xiu'suo'pu'tao'tang 氨溴索葡萄糖
'an'xiu'te'luo 氨溴特罗
'an'you'niao'su 桉油尿素
'an'yu'mei'ma 氨愈美麻
'ang'dan'si'qiong 昂丹司琼
'ang'dan'si'qiong'lv'hua'na 昂丹司琼氯化钠
'ang'dan'si'qiong'pu'tao'tang 昂丹司琼葡萄糖
'ao'bi'pa'li 奥比帕利
'ao'bu'ka'yin 奥布卡因
'ao'da'te'luo 奥达特罗
'ao'dan'ping 奥氮平
'ao'fen'xiu'an 奥芬溴铵
'ao'ka'xi'ping 奥卡西平
'ao'la'mi'te 奥拉米特
'ao'la'pa'li 奥拉帕利
'ao'la'xi'tan 奥拉西坦
'ao'li'si'ta 奥利司他
'ao'luo'ta'ding 奥洛他定
'ao'ma'zhu'dan'kang 奥马珠单抗
'ao'mei'la'zuo 奥美拉唑
'ao'mei'la'zuo'tan'suan'qing'na 奥美拉唑碳酸氢钠
'ao'mei'sha'tan'zhi 奥美沙坦酯
'ao'mei'sha'tan'zhi'an'lv'di'ping 奥美沙坦酯氨氯地平
'ao'mei'sha'tan'zhi'qing'lv'sai'qin 奥美沙坦酯氢氯噻嗪
'ao'pu'li'nong 奥普力农
'ao'qu'tai 奥曲肽
'ao'sha'la'qin 奥沙拉秦
'ao'sha'li'bo 奥沙利铂
'ao'sha'li'bo'gan'lu'chun 奥沙利铂甘露醇
'ao'sha'pu'qin 奥沙普秦
'ao'sha'xi'pan 奥沙西泮
'ao'si'ta'wei 奥司他韦
'ao'ti'xiu'an 奥替溴铵
'ao'xi'bu'ning 奥昔布宁
'ao'xi'fei'jun 奥昔非君
'ao'xi'kang'zuo 奥昔康唑
'ao'xi'ti'ni 奥希替尼
'ao'xiao'zuo 奥硝唑
'ao'xiao'zuo'lv'hua'na 奥硝唑氯化钠
'ao'xiao'zuo'pu'tao'tang 奥硝唑葡萄糖
'ao'zha'ge'lei 奥扎格雷
'ao'zha'ge'lei'lv'hua'na 奥扎格雷氯化钠
'ao'zha'ge'lei'pu'tao'tang 奥扎格雷葡萄糖
'ba'an'xi'lin 巴氨西林
'ba'li'xi'dan'kang 巴利昔单抗
'ba'liu'dan'na 巴柳氮钠
'ba'long'mei'su 巴龙霉素
'ba'luo'sha'xing 巴洛沙星
'ba'lv'fen 巴氯芬
'ba'ni'di'ping 巴尼地平
'ba'qu'mei 巴曲酶
'ba'wei'gai'xin 八维钙锌
'bai'dan'bai'fang'she'mian'yi'fen'xi'yao'he 白蛋白放射免疫分析药盒
'bai'dan'bai'fang'she'mian'yi'zhen'duan'shi'ji 白蛋白放射免疫诊断试剂
'bai'hou'kang'du'su 白喉抗毒素
'bai'mei'she'du'xue'ning'mei 白眉蛇毒血凝酶
'bai'pu'nai'shi'jun 白葡奈氏菌
'bai'pu'tao'qiu'jun 白葡萄球菌
'bai'ri'ke'jun'miao 百日咳菌苗
'bai'ri'ke'yi'miao 百日咳疫苗
'bai'shao'zong'gan 白芍总苷
'bai'xiao'an 白消安
'ban'bu'te'luo 班布特罗
'ban'guang'an'suan 半胱氨酸
'ban'mao'su 斑蝥素
'ban'mao'suan'na 斑蝥酸钠
'ban'mao'suan'na'wei'sheng'su 斑蝥酸钠维生素
'ban'shui'he'ci'er'chun 半水合雌二醇
'bao'lin'dan'jian 胞磷胆碱
'bao'lin'dan'jian'bao'er'lin'dan'jian 胞磷胆碱胞二磷胆碱
'bao'lin'dan'jian'ji'gan 胞磷胆碱肌苷
'bao'lin'dan'jian'lv'hua'na 胞磷胆碱氯化钠
'bao'lin'dan'jian'pu'tao'tang 胞磷胆碱葡萄糖
'bao'quan'yang'dian'fen 包醛氧淀粉
'bao'tai'song 保泰松
'bei'bing'zhi 棓丙酯
'bei'bing'zhi'lv'hua'na 棓丙酯氯化钠
'bei'bing'zhi'pu'tao'tang 棓丙酯葡萄糖
'bei'da'kui'lin 贝达喹啉
'bei'fa'zhu'dan'kang 贝伐珠单抗
'bei'fan'luo'er 贝凡洛尔
'bei'lv'mi'song 倍氯米松
'bei'lv'mi'song'fu'mo'te'luo 倍氯米松福莫特罗
'bei'mei'ge 贝美格
'bei'mei'qian'lie'su 贝美前列素
'bei'mei'su'sai'ma'luo'er 贝美素噻吗洛尔
'bei'mi'gan'su'na 贝米肝素钠
'bei'min'wei'ma 贝敏伪麻
'bei'na'lu'tai 贝那鲁肽
'bei'na'pu'li 贝那普利
'bei'na'pu'li'qing'lv'sai'qin 贝那普利氢氯噻嗪
'bei'na'ti'qin 贝那替秦
'bei'ni'di'ping 贝尼地平
'bei'nuo'zhi 贝诺酯
'bei'nuo'zhi'wei 贝诺酯维
'bei'qi'jing 北芪精
'bei'qian'lie'su 贝前列素
'bei'ta'hu'luo'bo'su 倍他胡萝卜素
'bei'ta'luo'er 倍他洛尔
'bei'ta'mi'song 倍他米松
'bei'ta'mi'song'xin'mei'su 倍他米松新霉素
'bei'ta'si'ting 倍他司汀
'bei'ta'si'ting 贝他斯汀
'bei'ta'si'ting'lv'hua'na 倍他司汀氯化钠
'ben'an'mi'zuo'lin 苯氨咪唑啉
'ben'ba'bi'tuo 苯巴比妥
'ben'ba'bi'tuo'dong'lang'dang'jian 苯巴比妥东莨菪碱
'ben'bing'an'zhi 苯丙氨酯
'ben'bing'chun 苯丙醇
'ben'bing'pai'lin 苯丙哌林
'ben'bing'suan'nuo'long 苯丙酸诺龙
'ben'da'mo'si'ting 苯达莫司汀
'ben'ding'suan'dan'jie 苯丁酸氮芥
'ben'fen'wei'ma 苯酚伪麻
'ben'hai'la'ming 苯海拉明
'ben'hai'la'ming'bo'he'nao 苯海拉明薄荷脑
'ben'hai'suo 苯海索
'ben'huan'ren'zhi 苯环壬酯
'ben'huang'shun'a'qu'ku'an 苯磺顺阿曲库铵
'ben'jia'chun 苯甲醇
'ben'jia'suan 苯甲酸
'ben'jia'suan'bian'zhi 苯甲酸苄酯
'ben'jia'suan'ci'er'chun 苯甲酸雌二醇
'ben'jia'tuo'pin 苯甲托品
'ben'qiang'jia'an 苯羟甲胺
'ben'sai'ding 苯噻啶
'ben'tuo'ying'na 苯妥英钠
'ben'wei'mo'de 本维莫德
'ben'wu'chun 本芴醇
'ben'xi'lu'an 苯西卤铵
'ben'xian'jia'xiao'zuo 苯酰甲硝唑
'ben'xiu'ma'long 苯溴马隆
'ben'zha'bei'te 苯扎贝特
'ben'zha'lv'an 苯扎氯铵
'ben'zha'xiu'an 苯扎溴铵
'ben'zuo'ka'yin 苯佐卡因
'ben'zuo'xi'lin 苯唑西林
'bi'a'pei'nan 比阿培南
'bi'bei'di'er 吡贝地尔
'bi'fa'lu'ding 比伐芦定
'bi'fei'ni'tong 吡非尼酮
'bi'ge'lie'tong 吡格列酮
'bi'ge'lie'tong'er'jia'shuang'gua 吡格列酮二甲双胍
'bi'ka'lu'an 比卡鲁胺
'bi'kui'tong 吡喹酮
'bi'la'xi'tan 吡拉西坦
'bi'la'xi'tan'lv'hua'na 吡拉西坦氯化钠
'bi'la'xi'tan'pu'tao'tang 吡拉西坦葡萄糖
'bi'la'xi'tan'yi'xian'an'bi'luo'wan'tong 吡拉西坦乙酰胺吡咯烷酮
'bi'liu'chun 吡硫醇
'bi'liu'chun'lv'hua'na 吡硫醇氯化钠
'bi'liu'chun'pu'tao'tang 吡硫醇葡萄糖
'bi'liu'weng 吡硫翁
'bi'liu'weng'xin 吡硫翁锌
'bi'luo'ti'ni 吡咯替尼
'bi'luo'xi'kang 吡罗昔康
'bi'mei'dou'kou 铋镁豆蔻
'bi'mei'mo'si 吡美莫司
'bi'mei'tan'suan'qing'na 铋镁碳酸氢钠
'bi'mi'si'te 吡嘧司特
'bi'nuo'ke'xin 吡诺克辛
'bi'pai'suan 吡哌酸
'bi'qin'xian'an 吡嗪酰胺
'bi'rou'bi'xing 吡柔比星
'bi'sha'ke'ding 比沙可啶
'bi'suo'luo'er 比索洛尔
'bi'suo'luo'er'qing'lv'sai'qin 比索洛尔氢氯噻嗪
'bian'da'lai'an'suan 苄达赖氨酸
'bian'da'ming 苄达明
'bian'fu'sai'qin 苄氟噻嗪
'bian'pu'di'er 苄普地尔
'bian'xing'qing'mei'su 苄星青霉素
'bian'ying'yuan'kang'yuan'rong'mei 变应原抗原溶媒
'biao'rou'bi'xing 表柔比星
'biao'zhun'tao'jin'niang'you 标准桃金娘油
'bie'piao'chun 别嘌醇
'bing'an'rui'lin 丙氨瑞林
'bing'an'xian'gu'an'xian'an 丙氨酰谷氨酰胺
'bing'bi'an 丙吡胺
'bing'bo'fen 丙泊酚
'bing'bo'fen'zhong'chang'lian'zhi'fang'ru 丙泊酚中长链脂肪乳
'bing'fen'ti'nuo'fu'wei 丙酚替诺福韦
'bing'gu'an 丙谷胺
'bing'huang'shu 丙磺舒
'bing'ka'ba'jing 丙卡巴肼
'bing'ka'te'luo 丙卡特罗
'bing'liu'yang'mi'ding 丙硫氧嘧啶
'bing'liu'yi'yan'an 丙硫异烟胺
'bing'mei'ka'yin 丙美卡因
'bing'mi'qin 丙米嗪
'bing'pa'ta'mo 丙帕他莫
'bing'pai'wei'lin 丙哌维林
'bing'suan'gao'tong 丙酸睾酮
'bing'suan'lv'bei'ta'suo 丙酸氯倍他索
'bing'wu'suan'mei 丙戊酸镁
'bing'wu'suan'na 丙戊酸钠
'bing'wu'xian'an 丙戊酰胺
'bing'xing'gan'yan'bing'du'kang'ti'zhen'duan'shi'ji'he 丙型肝炎病毒抗体诊断试剂盒
'bing'zhang'an'fu'qing'song 冰樟桉氟轻松
'bo'an'kui 伯氨喹
'bo'an'mei'su 博安霉素
'bo'he'an'you 薄荷桉油
'bo'he'hou 薄荷喉
'bo'he'hui'an'ben'jia'suan'na 薄荷茴桉苯甲酸钠
'bo'he'niao'su 薄荷尿素
'bo'he'she'xiang'cao 薄荷麝香草
'bo'lai'mei'su 博来霉素
'bo'li'suan'mei 玻璃酸酶
'bo'li'suan'na 玻璃酸钠
'bo'luo'dan'bai'mei 菠萝蛋白酶
'bo'sha'kang'zuo 泊沙康唑
'bo'sheng'tan 波生坦
'bo'zhi'tang'tai 薄芝糖肽
'bu'bi'ka'yin 布比卡因
'bu'di'nai'de 布地奈德
'bu'di'nai'de'fu'mo'te'luo 布地奈德福莫特罗
'bu'fen'ning 布酚宁
'bu'gui'qin 布桂嗪
'bu'kang'zuo 布康唑
'bu'la'shi'jiao'mu'jun 布拉氏酵母菌
'bu'lin'zuo'an 布林佐胺
'bu'lin'zuo'an'sai'ma'luo'er 布林佐胺噻吗洛尔
'bu'luo'fen 布洛芬
'bu'luo'wei'ma 布洛伪麻
'bu'luo'wei'ma'na'min 布洛伪麻那敏
'bu'mei'ta'ni 布美他尼
'bu'nan'se'lin 布南色林
'bu'shi'jun'huo'yi'miao 布氏菌活疫苗
'bu'shi'jun'su 布氏菌素
'bu'ti'nai'fen 布替萘芬
'bu'tuo'fei'nuo 布托啡诺
'bu'ye'yan 补液盐
'can'huang 参皇
'can'wei'ling 参维灵
'can'xiong'pu'tao'tang 参芎葡萄糖
'cao'fen'zhi'gan'jun 草分枝杆菌
'cao'mu'xi'liu'jin'ye 草木犀流浸液
'cao'wu'jia'su 草乌甲素
'ceng'zhan'lian'dan'bai'fang'she'mian'yi'fen'xi'yao'he 层粘连蛋白放射免疫分析药盒
'cha'ben'hai'ming 茶苯海明
'cha'jian 茶碱
'cha'jian'lv'hua'na 茶碱氯化钠
'cha'jian'ma'huang'jian 茶碱麻黄碱
'cha'jian'pu'tao'tang 茶碱葡萄糖
'cha'jian'sha'ding'an'chun 茶碱沙丁胺醇
'cha'jian'yu'chuang'gan'you'mi 茶碱愈创甘油醚
'cha'xin'na'min 茶新那敏
'cha'yu 茶愈
'chang'chun'an 长春胺
'chang'chun'di'xin 长春地辛
'chang'chun'jian 长春碱
'chang'chun'rui'bin 长春瑞滨
'chang'chun'xi'ting 长春西汀
'chang'chun'xi'ting'lv'hua'na 长春西汀氯化钠
'chang'chun'xi'ting'pu'tao'tang 长春西汀葡萄糖
'chang'chun'xin'jian 长春新碱
'chang'dao'bing'du'xing'mie'huo'yi'miao'xi'bao 肠道病毒型灭活疫苗细胞
'chang'duo'tang 肠多糖
'chang'lian'zhi'fang'ru 长链脂肪乳
'chang'nei'ying'yang'fen 肠内营养粉
'chang'nei'ying'yang'ji 肠内营养剂
'chang'wai'ying'yang'ye 肠外营养液
'cheng'pi 橙皮
'chi'zhi'bao'zi'duo'tang 赤芝孢子多糖
'chong'cao'bei'bao'jun 虫草被孢菌
'chong'cao'jiao'lei'jun 虫草胶雷菌
'chong'cao'tou'bao'jun 虫草头孢菌
'chong'zu'cu'luan'pao'su 重组促卵泡素
'chong'zu'dai'zhuang'pao'zhen'yi'miao'xi'bao 重组带状疱疹疫苗细胞
'chong'zu'gai'gou'ren'zhong'liu'huai'si'yin'zi 重组改构人肿瘤坏死因子
'chong'zu'gan'jing'yi'dao'su 重组甘精胰岛素
'chong'zu'kang'ren'yuan'hua'dan'ke'long'kang'ti 重组抗人源化单克隆抗体
'chong'zu'lai'pu'yi'dao'su 重组赖脯胰岛素
'chong'zu'lian'ji'mei 重组链激酶
'chong'zu'niu'jian'xing'cheng'xian'wei'xi'bao'sheng'zhang'yin'zi 重组牛碱性成纤维细胞生长因子
'chong'zu'pu'ji'mei 重组葡激酶
'chong'zu'ren'bai'jie'su 重组人白介素
'chong'zu'ren'bai'jie'su'jiao'mu 重组人白介素酵母
'chong'zu'ren'biao'pi'sheng'zhang'yin'zi 重组人表皮生长因子
'chong'zu'ren'biao'pi'sheng'zhang'yin'zi'jiao'mu 重组人表皮生长因子酵母
'chong'zu'ren'biao'pi'sheng'zhang'yin'zi'yan'sheng'wu 重组人表皮生长因子衍生物
'chong'zu'ren'cu'hong'su'xi'bao 重组人促红素细胞
'chong'zu'ren'cu'huang'ti'ji'su 重组人促黄体激素
'chong'zu'ren'cu'luan'pao'ji'su 重组人促卵泡激素
'chong'zu'ren'gan'rao'su 重组人干扰素
'chong'zu'ren'gan'rao'su'jia'dan'bao'jun 重组人干扰素假单胞菌
'chong'zu'ren'gan'rao'su'jiao'mu 重组人干扰素酵母
'chong'zu'ren'jian'xing'cheng'xian'wei'xi'bao'sheng'zhang'yin'zi 重组人碱性成纤维细胞生长因子
'chong'zu'ren'li'xi'bao'ci'ji'yin'zi 重组人粒细胞刺激因子
'chong'zu'ren'li'xi'bao'ci'ji'yin'zi'xi'bao 重组人粒细胞刺激因子细胞
'chong'zu'ren'li'xi'bao'ju'shi'xi'bao'ci'ji'yin'zi 重组人粒细胞巨噬细胞刺激因子
'chong'zu'ren'nao'li'na'tai 重组人脑利钠肽
'chong'zu'ren'niao'ji'mei'yuan 重组人尿激酶原
'chong'zu'ren'ning'xue'yin'zi 重组人凝血因子
'chong'zu'ren'rong'cu'xing'su 重组人绒促性素
'chong'zu'ren'sheng'zhang'ji'su 重组人生长激素
'chong'zu'ren'suan'xing'cheng'xian'wei'xi'bao'sheng'zhang'yin'zi 重组人酸性成纤维细胞生长因子
'chong'zu'ren'xian'bing'du 重组人腺病毒
'chong'zu'ren'xing'xian'bing'du 重组人型腺病毒
'chong'zu'ren'xue'guan'nei'pi'yi'zhi'su 重组人血管内皮抑制素
'chong'zu'ren'xue'xiao'ban'sheng'cheng'su 重组人血小板生成素
'chong'zu'ren'yi'dao'su 重组人胰岛素
'chong'zu'ren'zu'zhi'xing'xian'rong'mei'yuan'ji'huo'ji 重组人组织型纤溶酶原激活剂
'chong'zu'te'li'pa'tai 重组特立帕肽
'chong'zu'wu'xing'gan'yan'yi'miao'da'chang'ai'xi'jun 重组戊型肝炎疫苗大肠埃希菌
'chong'zu'xi'bao'yin'zi'ji'yin'yan'sheng'dan'bai 重组细胞因子基因衍生蛋白
'chong'zu'ya'dan'wei'jun'ti'huo'luan'yi'miao 重组亚单位菌体霍乱疫苗
'chong'zu'yi'xing'gan'yan'yi'miao'han'xun'jiao'mu 重组乙型肝炎疫苗汉逊酵母
'chong'zu'yi'xing'gan'yan'yi'miao'jiu'niang'jiao'mu 重组乙型肝炎疫苗酒酿酵母
'chong'zu'yi'xing'gan'yan'yi'miao'xi'bao 重组乙型肝炎疫苗细胞
'chuan'hu'ning 穿琥宁
'chuan'hu'ning'lv'hua'na 穿琥宁氯化钠
'chuan'xiong'qin 川芎嗪
'chuan'xiong'qin'lv'hua'na 川芎嗪氯化钠
'chuan'xiong'qin'pu'tao'tang 川芎嗪葡萄糖
'chui'ti'hou'ye 垂体后叶
'chui'ti'qian'ye'shen'shang'xian'pi'zhi'ti'qu'wu 垂体前叶肾上腺皮质提取物
'ci'er'chun 雌二醇
'ci'er'chun'ci'er'chun'di'qu'yun'tong 雌二醇雌二醇地屈孕酮
'ci'er'chun'qu'luo'tong 雌二醇屈螺酮
'ci'er'chun'que'nuo'tong 雌二醇炔诺酮
'ci'mo'si'ting 雌莫司汀
'ci'san'chun 雌三醇
'ci'shui'yang'suan'bi 次水杨酸铋
'ci'xiao'suan'bi'jian'shi'xiao'suan'bi 次硝酸铋碱式硝酸铋
'cu'an'ben'feng 醋氨苯砜
'cu'an'ji'suan'xin 醋氨己酸锌
'cu'bing'qing'ke'di'song 醋丙氢可的松
'cu'gan'xi'bao'sheng'zhang'su 促肝细胞生长素
