'an'fen'gong'you 按份共有
'gong'tong'qin'quan 共同侵权
'gong'tong'wei'xian'xing'wei 共同危险行为
'gong'tong'yi'zhu 共同遗嘱
'gong'tong'ze'ren 共同责任
'gong'tong'zhai'wu 共同债务
'gong'tong'zhan'you 共同占有
'gong'tong'zhuan'li'quan'ren 共同专利权人
'gong'ye'chan'quan 工业产权
'gong'yi'fa'ren 公益法人
'gong'yi'jin 公益金
'gong'yi'xin'tuo 公益信托
'gong'ying'he'tong 供应合同
'gong'yong'qi'ye 公用企业
'gong'yong'wu 公用物
'gong'you 公有
'gong'you 共有
'gong'you'cai'chan'fen'ge 共有财产分割
'gong'you'fang'wu'cheng'zu'shi'yong'quan 公有房屋承租使用权
'gong'you'ji'shu 公有技术
'gong'you'zhu'zhai'zu'lin'he'tong 公有住宅租赁合同
'gong'zhai 公债
'gong'zheng 公证
'gong'zheng'cai'wu 公证财物
'gong'zheng'yi'zhu 公证遗嘱
'gong'zhi'ji'shu 公知技术
'gou'mai'jia'zhong'zi 购买假种子
'gou'xiao'he'tong 购销合同
'gu'dong 股东
'gu'dong'chu'zi 股东出资
'gu'dong'da'hui 股东大会
'gu'dong'dai'biao'da'hui 股东代表大会
'gu'dong'dai'biao'hui'yi 股东代表会议
'gu'dong'dai'wei'su'song 股东代位诉讼
'gu'dong'ming'ce 股东名册
'gu'dong'ping'zheng 股东凭证
'gu'dong'quan'li 股东权利
'gu'fen 股份
'gu'fen'gong'you 股份共有
'gu'fen'he'zuo'qi'ye 股份合作企业
'gu'fen'liang'he'gong'si 股份两合公司
'gu'fen'you'xian'gong'si 股份有限公司
'gu'fen'zhao'mu 股份招募
'gu'fen'zhuan'rang 股份转让
'gu'jia'tou'bao 估价投保
'gu'piao'dao'mai 股票盗卖
'gu'piao'hui'gou 股票回购
'gu'piao'ren'gou'quan 股票认购权
'gu'piao'zhang'hu 股票帐户
'gu'piao'zhi'ya 股票质押
'gu'piao'zhuan'rang 股票转让
'gu'quan 股权
'gu'quan'bian'geng 股权变更
'gu'quan'zhi'ya 股权质押
'gu'quan'zhuan'rang 股权转让
'gu'xi 股息
'gu'xi'hong'li 股息红利
'gu'yi 故意
'gu'yong'bao'zheng 雇佣保证
'gu'yong'guan'xi 雇佣关系
'gu'yong'he'tong 雇佣合同
'gu'yong'lao'wu'he'tong'jiu'fen 雇佣劳务合同纠纷
'gu'zhu'ze'ren 雇主责任
'gu'zhu'ze'ren'xian 雇主责任险
'gua'kao 挂靠
'gua'kao'jing'ying 挂靠经营
'gua'shi 挂失
'guai'mai'hun'yin'de'fa'lv'xiao'li 拐卖婚姻的法律效力
'guan'huo'yi'wu 管货义务
'guan'lian'qi'ye 关联企业
'guan'shui 关税
'guan'shui'bi'lei 关税壁垒
'guang'chuan'zu'lin'he'tong 光船租赁合同
'guang'gao 广告
'guang'gao'fa'bu'zhe 广告发布者
'guang'gao'qi'zha 广告欺诈
'guang'gao'yu 广告语
'guang'gao'zhu 广告主
'gui'bi'fa'lv 规避法律
'gui'chuan 鬼船
'guo'cuo 过错
'guo'cuo'tui'ding 过错推定
'guo'cuo'ze'ren 过错责任
'guo'cuo'ze'ren'yuan'ze 过错责任原则
'guo'ji'guan'li 国际惯例
'guo'ji'hai'yun'lao'gong'lian'meng 国际海运劳工联盟
'guo'ji'huo'wu'duo'shi'lian'yun'he'tong 国际货物多式联运合同
'guo'ji'huo'wu'yun'shu'bao'xian 国际货物运输保险
'guo'ji'ji'shu'zhuan'rang 国际技术转让
'guo'ji'qing'suan 国际清算
'guo'ji'shang'shi'zhong'cai 国际商事仲裁
'guo'ji'shou'zhi 国际收支
'guo'ji'xi'guan'zuo'fa 国际习惯做法
'guo'ji'xu'ke'zheng'xie'yi 国际许可证协议
'guo'ji'zhi'fu'shou'duan 国际支付手段
'guo'jia'cai'chan'huo'mian'quan 国家财产豁免权
'guo'jia'pei'chang'cheng'xu 国家赔偿程序
'guo'jia'pei'chang'ji'suan'biao'zhun 国家赔偿计算标准
'guo'jia'pei'chang'yi'wu'ji'guan 国家赔偿义务机关
'guo'jia'pei'chang'ze'ren'xian'zhi 国家赔偿责任限制
'guo'jia'zhui'chang'quan 国家追偿权
'guo'ku'quan 国库券
'guo'min'dai'yu 国民待遇
'guo'shi 过失
'guo'shi'qin'quan 过失侵权
'guo'ying'gong'si 国营公司
'guo'you'du'zi'gong'si 国有独资公司
'guo'you'hua 国有化
'guo'you'tu'di'hua'bo 国有土地划拨
'guo'you'tu'di'shi'yong'quan 国有土地使用权
'guo'you'zi'chan 国有资产
'guo'you'zi'chan'chan'quan 国有资产产权
'guo'zhai'hui'gou 国债回购
'guo'zhang 过帐
'hai'guan 海关
'hai'nan'jiu'zhu 海难救助
'hai'shang'bao'xian'he'tong 海上保险合同
'hai'shang'cai'chan 海上财产
'hai'shang'cai'chan'wu'zhu 海上财产无主
'hai'shang'huo'wu'suo'pei 海上货物索赔
'hai'shang'huo'wu'yun'shu'bao'xian 海上货物运输保险
'hai'shang'lv'ke'yun'shu'he'tong 海上旅客运输合同
'hai'shi'pei'chang'ze'ren'xian'zhi 海事赔偿责任限制
'hai'shi'pei'chang'ze'ren'xian'zhi'ji'jin 海事赔偿责任限制基金
'hai'shi'qiang'zhi'ling 海事强制令
'hai'shi'qin'quan'sun'hai'pei'chang 海事侵权损害赔偿
'hai'shi'qing'qiu'bao'quan 海事请求保全
'hai'shi'qing'qiu'quan 海事请求权
'hai'shi'shi'gu 海事事故
'hai'shi'xing'zheng 海事行政
'hai'shi'zhai'quan'deng'ji 海事债权登记
'hai'shi'zhai'quan'que'quan 海事债权确权
'hai'shi'zhi'fu'ling 海事支付令
'hai'shi'zhong'cai'cai'jue 海事仲裁裁决
'hai'yu'wu'ran 海域污染
'hai'yun'dan 海运单
'hai'yun'qi'zha 海运欺诈
'hang'ci'zu'chuan'he'tong 航次租船合同
'hang'kong'yun'shu 航空运输
'hang'xian 航线
'hang'ye'guan'li'bu'men'gui'zhang'de'xiao'li 行业管理部门规章的效力
'hang'yun'guan'li 航运惯例
'he'bing 合并
'he'bing'tiao'kuan 合并条款
'he'fa'cai'chan 合法财产
'he'fa'xing'wei 合法行为
'he'fa'zhan'you 合法占有
'he'huo 合伙
'he'huo'cai'chan 合伙财产
'he'huo'jie'san 合伙解散
'he'huo'nei'bu'qin'quan 合伙内部侵权
'he'huo'qi'ye 合伙企业
'he'huo'xie'yi 合伙协议
'he'huo'xing'lian'ying 合伙型联营
'he'huo'zhai'wu 合伙债务
'he'jie 和解
'he'jie'he'tong 和解合同
'he'jie'xie'yi 和解协议
'he'li'bao'xian 合力保险
'he'li'hua'jian'yi 合理化建议
'he'li'shi'yong 合理使用
'he'li'xing'yuan'ze 合理性原则
'he'li'yi'zhu 合立遗嘱
'he'li'zhu'yi'yi'wu 合理注意义务
'he'tong'bao'xian'jin'e 合同保险金额
'he'tong'bian'geng 合同变更
'he'tong'bian'geng'de'zhu'ti 合同变更的主体
'he'tong'cheng'li 合同成立
'he'tong'cheng'li'yao'jian 合同成立要件
'he'tong'de'bi'yao'tiao'kuan 合同的必要条款
'he'tong'de'cheng'li 合同的成立
'he'tong'de'jian'zheng 合同的鉴证
'he'tong'de'jie'chu 合同的解除
'he'tong'de'jie'shi 合同的解释
'he'tong'de'lv'xing 合同的履行
'he'tong'de'qian'ding'cheng'xu 合同的签订程序
'he'tong'de'xiang'dui'xing 合同的相对性
'he'tong'de'xiao'li 合同的效力
'he'tong'de'xing'shi 合同的形式
'he'tong'de'zhong'zhi 合同的中止
'he'tong'de'zhong'zhi 合同的终止
'he'tong'de'zhu'yao'tiao'kuan 合同的主要条款
'he'tong'de'zhuan'rang 合同的转让
'he'tong'gong'zheng 合同公证
'he'tong'jie'chu 合同解除
'he'tong'luo'kong 合同落空
'he'tong'lv'xing 合同履行
'he'tong'lv'xing'bu'neng 合同履行不能
'he'tong'lv'xing'di 合同履行地
'he'tong'shen'pi 合同审批
'he'tong'sheng'xiao 合同生效
'he'tong'wu'xiao 合同无效
'he'tong'xing'lian'ying 合同型联营
'he'tong'you'xiao 合同有效
'he'tong'ze'ren 合同责任
'he'tong'zha'pian 合同诈骗
'he'tong'zhu'ti'zi'ge 合同主体资格
'he'tong'zhun'ju'fa 合同准据法
'he'yi 合意
'he'zi'jian'fang 合资建房
'he'zi'jing'ying 合资经营
'he'zuo'kai'fa 合作开发
'he'zuo'kai'fa'he'tong 合作开发合同
'he'zuo'pai'she 合作拍摄
'he'zuo'ru'gu 合作入股
'he'zuo'xie'yi 合作协议
'he'zuo'zuo'pin 合作作品
'hou'shou 后手
'hou'wei'ji'cheng 后位继承
'hu'ji 户籍
'hu'ji'suo'zai'di 户籍所在地
'hu'kou 户口
'hu'yi'he'tong 互易合同
'hua'xian'zhi'piao 划线支票
'huan'fang'he'tong 换房合同
'huan'jing'wu'ran'sun'hai'pei'chang 环境污染损害赔偿
'huan'kuan'xie'yi 还款协议
'huan'pan 还盘
'huang'jin'tiao'kuan 黄金条款
'hui'dui 汇兑
'hui'fu 恢复
'hui'fu'ming'yu 恢复名誉
'hui'fu'yuan'zhuang 恢复原状
'hui'kou 回扣
'hui'piao 汇票
'hui'piao'bei'shu 汇票背书
'hui'piao'zhi'ya 汇票质押
'hui'shu'quan 回赎权
'hui'tou'bei'shu 回头背书
'hui'xiao'zuo'pin 汇校作品
'hui'zu'he'tong 回租合同
'hun'he'guo'cuo'ze'ren 混合过错责任
'hun'he'ren'shou'bao'xian 混合人寿保险
'hun'he'ze'ren 混合责任
'hun'he'zeng'yu 混合赠与
'hun'qian'cai'chan 婚前财产
'hun'sheng'zi'nv 婚生子女
'hun'tong 混同
'hun'xiao 混淆
'hun'yin 婚姻
'hun'yin'deng'ji 婚姻登记
'hun'yin'deng'ji'jian'du'guan'li 婚姻登记监督管理
'hun'yin'ji'chu 婚姻基础
'hun'yin'zi'you 婚姻自由
'hun'yue 婚约
'huo'cha 货差
'huo'de'bao'chou'quan 获得报酬权
'huo'huan 货换
'huo'wu'liu'zhi 货物留置
'huo'wu'luo'kong 货物落空
'huo'wu'suo'you'quan 货物所有权
'huo'wu'suo'you'quan'zhuan'yi 货物所有权转移
'huo'wu'yun'shu'min'shi'jing'ji'fa'lv'guan'xi 货物运输民事经济法律关系
'huo'wu'zhi'liang 货物质量
'huo'wu'zhong'liang'duan'sun 货物重量短损
'huo'yun'dai'li 货运代理
'huo'yun'dai'li'he'tong 货运代理合同
'huo'yun'dai'li'ren 货运代理人
'huo'zai'bao'xian 火灾保险
'huo'zai'ze'ren'shi'gu'ren'ding 火灾责任事故认定
'ji'ben'zhang'hu 基本帐户
'ji'ben'zhuan'li 基本专利
'ji'cheng 继承
'ji'cheng'kai'shi 继承开始
'ji'cheng'quan 继承权
'ji'cheng'quan'de'fang'qi 继承权的放弃
'ji'cheng'quan'de'sang'shi 继承权的丧失
'ji'cheng'ren 继承人
'ji'cheng'shun'xu 继承顺序
'ji'cheng'zi'ge'de'sang'shi 继承资格的丧失
'ji'cun'bao'guan 寄存保管
'ji'fu'mu 继父母
'ji'guan'fa'ren 机关法人
'ji'he'wu 集合物
'ji'hua'sheng'yu 计划生育
'ji'jin 基金
'ji'ming'bei'shu 记名背书
'ji'ming'gong'si'zhai 记名公司债
'ji'ming'ti'dan 记名提单
'ji'ming'you'jia'zheng'quan 记名有价证券
'ji'ming'zhi'piao 记名支票
'ji'qi'xin'yong'zheng 即期信用证
'ji'shi'jiao'yi'shui 集市交易税
'ji'shi'lv'xing 即时履行
'ji'shi'mai'mai 即时买卖
'ji'shi'qu'de 即时取得
'ji'shou'he'tong 寄售合同
'ji'shou'qu'de 继受取得
'ji'shu'cheng'guo'jian'ding 技术成果鉴定
'ji'shu'de'shi'yong'xing 技术的实用性
'ji'shu'fang'an'deng'tong 技术方案等同
'ji'shu'fu'wu'he'tong 技术服务合同
'ji'shu'he'tong 技术合同
'ji'shu'he'zuo'kai'fa 技术合作开发
'ji'shu'jian'ding 技术鉴定
'ji'shu'jue'qiao 技术诀窍
'ji'shu'kai'fa'he'tong 技术开发合同
'ji'shu'mi'mi 技术秘密
'ji'shu'pei'xun'he'tong 技术培训合同
'ji'shu'qin'quan 技术侵权
'ji'shu'te'zheng 技术特征
'ji'shu'xin'xi 技术信息
'ji'shu'zhuan'rang 技术转让
'ji'shu'zhuan'rang'he'tong 技术转让合同
'ji'shu'zi'xun 技术咨询
'ji'shu'zi'xun'he'tong 技术咨询合同
'ji'si'quan 祭祀权
'ji'suan'ji'ruan'jian'qin'quan 计算机软件侵权
'ji'suan'ji'ruan'jian'zuo'pin'zhu'zuo'quan 计算机软件作品著作权
'ji'ti'suo'you'quan 集体所有权
'ji'ti'suo'you'zhi 集体所有制
'ji'ti'ti'liu 集体提留
'ji'ti'tu'di'shi'yong'quan 集体土地使用权
'ji'ti'tu'di'suo'you'quan 集体土地所有权
'ji'xu'lv'xing 继续履行
'ji'yu'shou'ren 寄予售人
'ji'zai'yin'shu 积载因数
'ji'zhuang'xiang 集装箱
'ji'zi 集资
'ji'zi'nv 继子女
'ji'zi'nv'guan'xi 继子女关系
'jia'ge'bao'hu 价格保护
'jia'ge'shu'yu 价格术语
'jia'gong'cheng'lan'he'tong 加工承揽合同
'jia'gong'ding'zuo'he'tong 加工定作合同
'jia'gong'he'tong 加工合同
'jia'hai'gei'fu 加害给付
'jia'hai'ren'guo'cuo 加害人过错
'jia'li'hun'tao'fei'zhai'wu 假离婚逃废债务
'jia'mao 假冒
'jia'mao'shang'biao 假冒商标
'jia'mao'shang'pin 假冒商品
'jia'mao'ta'ren'xing'ming 假冒他人姓名
'jia'mao'ta'ren'zhuan'li 假冒他人专利
'jia'mao'wei'lie'chan'pin 假冒伪劣产品
'jia'mao'zhu'ce'shang'biao'zui 假冒注册商标罪
'jia'mi'cun'kuan 加密存款
'jia'shu 家属
'jia'su'dao'qi 加速到期
'jia'ting'bao'li 家庭暴力
'jia'ting'cai'chan 家庭财产
'jia'ting'gong'tong'cai'chan'de'fen'ge 家庭共同财产的分割
'jia'ting'jing'ying 家庭经营
'jia'ting'lian'chan'cheng'bao'ze'ren'zhi 家庭联产承包责任制
'jian'bing 兼并
'jian'bing'de'sheng'xiao 兼并的生效
'jian'cang 建仓
'jian'ding 鉴定
'jian'guan'ze'ren 监管责任
'jian'hu 监护
'jian'hu'quan 监护权
'jian'hu'ren 监护人
'jian'hu'ze'ren 监护责任
'jian'jie'dai'li 间接代理
'jian'jie'fan'zhi 间接反致
'jian'jie'sun'shi 间接损失
'jian'jie'tou'zi 间接投资
'jian'jie'yi'wu 间接义务
'jian'jie'yin'guo'guan'xi 间接因果关系
'jian'li'ren 监理人
'jian'qing'chu'fa 减轻处罚
'jian'she'gong'cheng 建设工程
'jian'she'gong'cheng'he'tong 建设工程合同
'jian'she'yong'di 建设用地
'jian'shi 监事
'jian'shi'hui 监事会
'jian'yan 检验
'jian'zheng 鉴证
'jian'zhi'shou'ru 兼职收入
'jian'zhu'zhi'liang 建筑质量
'jiang'jin 奖金
'jiao'cuo'yao'yue 交错要约
'jiao'fu 交付
'jiao'fu'huo'wu 交付货物
'jiao'ge'ping'dan 交割凭单
'jiao'hu'ji'suan 交互计算
'jiao'huo'di 交货地
'jiao'huo'gong'tong'tiao'jian 交货共同条件
'jiao'tong'shi'gu 交通事故
'jiao'tong'shi'gu'sun'hai'pei'chang 交通事故损害赔偿
'jiao'yao'shi'he'tong 交钥匙合同
'jie'cang'jiao'yi 借仓交易
'jie'chu'he'tong 解除合同
'jie'chu'hun'yin'guan'xi 解除婚姻关系
'jie'chu'shou'yang'guan'xi 解除收养关系
'jie'chu'tiao'jian 解除条件
'jie'chu'tong'ju'guan'xi'de'cai'chan'fen'ge 解除同居关系的财产分割
'jie'dai'he'tong 借贷合同
'jie'duan'xing'ji'shu'cheng'guo 阶段性技术成果
'jie'guan 接管
'jie'hui 解汇
'jie'hun 结婚
'jie'hun'cai'li'de'gui'shu 结婚彩礼的归属
'jie'hun'de'fa'ding'tiao'jian 结婚的法定条件
'jie'hun'yin'suo'qu'cai'wu 借婚姻索取财物
'jie'kai'gong'si'mian'sha 揭开公司面纱
'jie'kuan'he'tong 借款合同
'jie'mu'yu'bao'lei'zuo'pin'de'xing'zhi 节目预报类作品的性质
'jie'qing'zhai'quan'zhai'wu 结清债权债务
'jie'suan'he'tong 结算合同
'jie'xin'hai'jiu 借新还旧
'jie'yong 借用
'jie'yong'he'tong 借用合同
'jie'yue'ding'jin 解约定金
'jie'yue'ri 解约日
'jin'chu'kou'guan'zhi 进出口管制
'jin'ji'bi'xian 紧急避险
'jin'kou'chu'ban'xu'ke'zheng 进口出版许可证
'jin'kou'pei'e'zhi 进口配额制
'jin'kou'shui 进口税
'jin'kou'ti'dai 进口替代
'jin'kou'ya'jin'zhi 进口押金制
'jin'qin'shu 近亲属
'jin'rong'fan'zui 金融犯罪
'jin'rong'piao'zheng 金融票证
'jin'rong'ping'zheng 金融凭证
'jin'rong'zhai'quan 金融债券
'jin'si 近似
'jin'si'shang'biao 近似商标
'jin'zhi'liu'tong'wu 禁止流通物
'jin'zhi'zhuan'rang'bei'shu 禁止转让背书
'jing'chi'cang'xian'e'kong'zhi 净持仓限额控制
'jing'ji'dan'bao 经济担保
'jing'ji'ren 经纪人
'jing'mai'ren 竞买人
'jing'shen'bing'ren 精神病人
'jing'shen'fa 精神罚
'jing'shen'pei'chang 精神赔偿
'jing'shen'sun'hai 精神损害
'jing'shen'sun'hai'pei'chang 精神损害赔偿
'jing'shen'sun'shi'fei 精神损失费
'jing'ye'jin'zhi 竞业禁止
'jing'ye'xian'zhi 竞业限制
'jing'ying'dian'dang'ye'wu'zi'ge 经营典当业务资格
'jing'ying'fan'wei 经营范围
'jing'ying'quan 经营权
'jing'ying'quan'zu'lin 经营权租赁
'jing'ying'xin'xi 经营信息
'jing'ying'xu'ke'zheng 经营许可证
'jing'ying'zi'zhu'quan 经营自主权
'jing'zheng'fa'lv'guan'xi 竞争法律关系
'jiu'gao'pei'chang'de'yuan'ze 就高赔偿的原则
'jiu'ji'quan 救济权
'jiu'zhu'bao'chou 救助报酬
'ju'ben'shang'yan'he'tong 剧本上演合同
'ju'jian 居间
'ju'jian'he'tong 居间合同
'ju'jian'ren 居间人
'ju'jian'xing'wei 居间行为
'ju'jian'zi'ge 居间资格
'ju'jue'cheng'fu 拒绝承付
'ju'jue'zheng'shu 拒绝证书
'ju'min'wei'yuan'hui 居民委员会
'ju'suo 居所
'ju'zhu'quan 居住权
'juan'zeng 捐赠
'juan'zhu 捐助
'jue'dui'quan 绝对权
'jue'mai 绝卖
'jun'hun 军婚
'kai'biao 开标
'kai'cai'quan'tou'zi 开采权投资
'kai'fang'gong'si 开放公司
'kan'cha'she'ji'gong'cheng'cheng'bao 勘察设计工程承包
'kang'bian'quan 抗辩权
'ke'bao'li'yi 可保利益
'ke'bei'shu'zhuan'rang'de'piao'ju 可背书转让的票据
'ke'bian'geng'huo'che'xiao'de'min'shi'xing'wei 可变更或撤销的民事行为
'ke'che'xiao'he'tong 可撤销合同
'ke'de'li'yi'sun'shi 可得利益损失
'ke'fen'wu 可分物
'ke'fen'zhi'zhai 可分之债
'ke'ji'cheng'guo'quan 科技成果权
'ke'qi'dai'li'yi 可期待利益
'ke'su'xing 可诉性
'ke'xiao'hao'wu 可消耗物
'ke'xuan'ze'xing'zhi'ding'jiao'yi'zhi'du 可选择性指定交易制度
'ke'yu'jian'xing'sun'hai 可预见性损害
'ken'ding'tiao'jian 肯定条件
'kong'bai'bei'shu 空白背书
'kong'bai'zhi'piao 空白支票
'kong'gu'gong'si 控股公司
'kong'ke'gong'si 空壳公司
'kong'tou'ti'dan 空头提单
'kong'tou'zhi'piao 空头支票
'kong'zhuan'hui'gou 空转回购
'kou'chuan 扣船
'kou'dai 扣贷
'kou'tou'he'tong 口头合同
'kou'tou'wei'tuo 口头委托
'kou'tou'wei'tuo'xie'yi 口头委托协议
'kou'tou'yi'zhu 口头遗嘱
'kou'ya 扣押
'kou'ya'chuan'bo 扣押船舶
'kou'ya'chuan'zai'huo'wu 扣押船载货物
'kua'guo'gong'si 跨国公司
'kui'cang'fei 亏舱费
'lai'liao'jia'gong 来料加工
'lan'chu'ren 揽储人
'lang'sun 浪损
'lao'dong'bao'chou 劳动报酬
'lao'dong'bao'xian 劳动保险
'lao'dong'fa'lv'guan'xi 劳动法律关系
'lao'dong'he'tong 劳动合同
'lao'dong'he'tong'de'bian'geng 劳动合同的变更
'lao'dong'he'tong'de'jie'chu 劳动合同的解除
'lao'dong'he'tong'de'zhong'zhi 劳动合同的中止
'lao'dong'he'tong'de'zhong'zhi 劳动合同的终止
'lao'dong'shi'yong'qi 劳动试用期
'lao'dong'zheng'yi 劳动争议
'lao'dong'zhong'cai 劳动仲裁
'lao'wu'bao'chou 劳务报酬
'lao'wu'he'tong 劳务合同
'lao'wu'jiu'fen 劳务纠纷
'lao'wu'shu'chu 劳务输出
'lei'si'shang'pin 类似商品
'lei'tui'shi'yong 类推适用
'li'an'jia'ge 离岸价格
'li'hai'guan'xi 利害关系
'li'hai'guan'xi'ren 利害关系人
'li'hun 离婚
'li'hun'cheng'xu 离婚程序
'li'hun'de'fa'ding'tiao'jian 离婚的法定条件
'li'hun'de'xiao'li 离婚的效力
'li'hun'tiao'jian 离婚条件
'li'hun'xie'yi 离婚协议
'li'lv 利率
'li'pei 理赔
'li'run'fen'pei 利润分配
'li'run'liu'cheng 利润留成
'li'shi'yi'liu'wen'ti 历史遗留问题
'li'suan 理算
'li'suan'gui'ze 理算规则
'li'xi 利息
'li'zhi'tou'zi'zhe 理智投资者
'lian'dai'bao'zheng'ze'ren 连带保证责任
'lian'dai'pei'chang'ze'ren 连带赔偿责任
'lian'dai'ze'ren 连带责任
'lian'dai'zhai'quan 连带债权
'lian'dai'zhai'wu 连带债务
'lian'he'yun'shu'he'tong 联合运输合同
'lian'he'zhi'pian'ren 联合制片人
'lian'huan'gou'xiao'he'tong 连环购销合同
'lian'huan'hang'ci'zu'chuan'he'tong 连环航次租船合同
'lian'jie 链接
'lian'xu'gong'ling 连续工龄
'lian'ying 联营
'lian'ying'he'tong 联营合同
'lian'ying'xie'yi 联营协议
'lian'yun'xie'zuo'guan'xi 联运协作关系
'liang'he'gong'si 两合公司
'lin'di'shi'yong'quan 林地使用权
'lin'jie'quan 邻接权
'lin'mu'cai'fa'quan 林木采伐权
'lin'mu'cheng'bao'he'tong 林木承包合同
'lin'shi'bao'hu'qi 临时保护期
'lin'shi'gu'dong'hui 临时股东会
'lin'shi'ying'ye'zhi'zhao 临时营业执照
'ling'huo'ping'zheng 领货凭证
'liu'tong'wu 流通物
'liu'zhi 留置
'liu'zhi'quan 留置权
'lu'kong'bao'xian 陆空保险
'lu'yin'yi'zhu 录音遗嘱
'lu'yin'zhi'pin 录音制品
'lv'ke'yun'shu'he'tong 旅客运输合同
'lv'shi'dai'li'fei 律师代理费
'lv'xing'bu'neng 履行不能
'lv'xing'chi'yan 履行迟延
'lv'xing'di 履行地
'lv'xing'fa'ding'zhi'ze 履行法定职责
'lv'xing'ze'ren 履行责任
'lv'you'he'tong 旅游合同
'mai'cang'wu 埋藏物
'mai'hui'quan 买回权
'mai'mai'bu'po'zu'lin 买卖不破租赁
'mai'mai'he'tong 买卖合同
'mai'mai'hun'yin 买卖婚姻
'mai'mai'xing'wei'xia'ci 买卖行为瑕疵
'mao'ling'cun'kuan 冒领存款
'mao'yong 冒用
'mei'shu'zuo'pin 美术作品
'mei'shu'zuo'pin'du'chuang'xing 美术作品独创性
'mi'mi'he'huo'ren 秘密合伙人
'mi'mi'xing 秘密性
'mian'chu 免除
'mian'shui 免税
'mian'ze'tiao'kuan 免责条款
'mie'shi 灭失
'min'jian'jie'dai 民间借贷
'min'shi'wu'xiao'xing'wei 民事无效行为
'min'shi'ze'ren 民事责任
'min'shi'zhi'cai 民事制裁
'min'shi'zhu'ti 民事主体
'min'shi'zhu'ti'zi'ge 民事主体资格
'ming'cheng'quan 名称权
'ming'shi'dan'bao 明示担保
'ming'shi'he'huo 明示合伙
'ming'wei'lian'ying'shi'wei'jie'dai 名为联营实为借贷
'ming'yi'he'huo'ren 名义合伙人
'ming'yi'jia'ge 名义价格
'ming'you'biao'zhi 名优标志
'ming'you'chan'pin'rong'yu'quan 名优产品荣誉权
'ming'yu'quan 名誉权
'ming'zhi 明知
'mo'ren 默认
'mo'shi 默示
'mo'shi'dan'bao 默示担保
'mo'shou 没收
'mu'gong'si 母公司
'mu'ji'she'li 募集设立
'mu'ye'shui 牧业税
'na'shui'ren 纳税人
'nan'nv'ping'deng 男女平等
'nan'nv'ping'deng'cai'chan'quan'li 男女平等财产权利
'nei'bu'xing'zheng'he'tong 内部行政合同
'nei'bu'zhi'gong'gu 内部职工股
'nei'bu'zhi'gong'gu'si'xia'jiao'yi 内部职工股私下交易
'nei'guo'fa 内国法
'nei'mu'jiao'yi 内幕交易
'nei'rong'cuo'wu 内容错误
'nei'tui 内退
'neng'yuan'gong'ying'he'tong 能源供应合同
'neng'yuan'yun'shu'he'tong 能源运输合同
'ni'zhi'xue'qin 拟制血亲
'nian'du'bao'gao 年度报告
'nong'cun'cheng'bao'jing'ying'hu 农村承包经营户
'nong'cun'he'zuo'ji'jin'hui 农村合作基金会
'nong'fu'chan'pin'shou'gou'he'tong 农副产品收购合同
'nong'huo'cheng'bao 农活承包
'nong'lin'te'chan'shui 农林特产税
'nong'ye'shui 农业税
'nong'ye'ze'ren'cheng'bao'he'tong 农业责任承包合同
'nuo'cheng'he'tong 诺成合同
'nuo'cheng'xing'bu'yao'shi'he'tong 诺成性不要式合同
'nv'zhi'gong'lao'dong'bao'hu 女职工劳动保护
'ou'ran'yin'guo'guan'xi 偶然因果关系
'pai'chu'fang'ai 排除妨碍
'pai'mai 拍卖
'pai'mai'he'tong 拍卖合同
'pai'mai'shang 拍卖商
'pang'xi'xue'qin 旁系血亲
'pao'shou 抛售
'pei'chang'biao'zhun 赔偿标准
'pei'chang'dan'bao 赔偿担保
'pei'chang'fan'wei 赔偿范围
'pei'chang'jin 赔偿金
'pei'chang'qing'qiu'ren 赔偿请求人
'pei'chang'shu'e 赔偿数额
'pei'chang'sun'shi 赔偿损失
'pei'chang'xie'yi 赔偿协议
'pei'chang'yi'wu 赔偿义务
'pei'chang'ze'ren 赔偿责任
'pei'chang'ze'ren'xian'zhi 赔偿责任限制
'pei'gu'chu'quan 配股除权
'pei'li'dao'qian 赔礼道歉
'pei'ou 配偶
'pei'xun'fei 培训费
'pei'yang'he'tong 培养合同
'pen'jing'zuo'pin 盆景作品
'peng'zhuang'ze'ren 碰撞责任
'piao'ju 票据
'piao'ju'bao'zheng 票据保证
'piao'ju'bian'zao 票据变造
'piao'ju'dao'qi'ri 票据到期日
'piao'ju'de'sang'shi 票据的丧失
'piao'ju'de'wei'zao 票据的伪造
'piao'ju'guan'xi 票据关系
'piao'ju'ji'chu'guan'xi 票据基础关系
'piao'ju'kang'bian 票据抗辩
'piao'ju'neng'li 票据能力
'piao'ju'quan'li 票据权利
'piao'ju'quan'li'de'shan'yi'qu'de 票据权利的善意取得
'piao'ju'tu'xiao 票据涂销
'piao'ju'tui'piao 票据退票
'piao'ju'wen'yi'xing 票据文义性
'piao'ju'wu'yin'xing 票据无因性
'piao'ju'xing'shi'yao'jian 票据形式要件
'piao'ju'xing'wei 票据行为
'piao'ju'xing'wei'dai'li 票据行为代理
'piao'ju'yi'shi 票据遗失
'piao'ju'yuan'yin 票据原因
'piao'ju'yuan'yin'guan'xi 票据原因关系
'piao'ju'yue'ding 票据约定
'piao'ju'ze'ren 票据责任
'piao'ju'zhan'dan 票据粘单
'piao'ju'zi'jin 票据资金
