'ai'ai'qu'chen'hun'ba'an 暧暧去尘昏灞岸
'lai'jiu'jing'zhong'shu 来就镜中舒
'lan'qi'yi'xun'gong 兰气已熏宫
'lan'rao'you'cui'zhu 兰桡游翠渚
'lan'yao'chen'qi'xi 兰殽陈绮席
'lan'zhuan'jin'hua'ying 缆转锦花萦
'lang'lang'lei'kong'xuan 浪浪泪空泫
'lang'xia'chuan'shui'jing 浪霞穿水净
'lao'ge'da'feng'qu 劳歌大风曲
'lei'yin'zun'ling'dian 类禋遵令典
'li'gong'bai'zhi'yu 离宫百雉余
'li'jing'guang'chao'cai 丽景光朝彩
'li'lan'qing'wu'ji 历览情无极
'li'shi'min'juan 李世民卷
'li'xia'ji'lin'chan 离夏几林蝉
'li'yuan'ti'xia'zhong 离猿啼峡中
'lian'feng'dai'wan'yun 莲峰带晚云
'lian'hong'yao'jie'han 连薨遥接汉
'lian'meng'qi'yi'gong 连甍岂一拱
'lian'shan'jing'niao'luan 连山惊鸟乱
'lian'xi'chuan'sheng'duan 莲稀钏声断
'liang'chui'su'li'gong 凉吹肃离宫
'liang'yi'dian'fu'bai'liang'ti 两仪殿赋柏梁体
'liao'cheng'wang'yue 辽城望月
'liao'dong'shan'ye'lin'qiu 辽东山夜临秋
'liao'jiang'fen'mei'zhan'jin'lei 聊将分袂沾巾泪
'liao'yi'yong'nan'feng 聊以咏南风
'lie'lie'han'feng'qi 烈烈寒风起
'lie'yan'huan'gu'lao 列筵欢故老
'lin'bo'guang'ding'cai 临波光定彩
'lin'cheng'que'ying'san 临城却影散
'lin'chi'dai'feng'xiang 临池待凤翔
'lin'he'wan'xiang'qin 林壑宛相亲
'lin'luo'shui 临洛水
'lin'min'si'hui'yang 临民思惠养
'lin'rong'ba'zhen'zhang 临戎八阵张
'lin'yuan'zhu'wu'ying 临原驻五营
'ling'chen'li'cheng'qu 凌晨丽城去
'ling'lu'sheng'lan'sheng 醽醁胜兰生
'ling'tai'kai'ge'ru 灵台凯歌入
'ling'wu'dai'ying'fei 灵乌带影飞
'ling'xian'xiao'yue'gui 岭衔宵月桂
'liu'jie'ban'chi'kong 流竭半池空
'liu'wu'cheng'nan'ji 六五诚难继
'liu'ying'bing'wu'ye 柳影冰无叶
'liu'zhuo'zhuo'yan'tiao'fu'di'chui 柳濯濯烟条拂地垂
'long'chi'hu'qing'ji 龙池护清激
'long'ying'you'xiang'dian 哢莺犹响殿
'lou'dan'xia'jin'xiu 镂丹霞锦岫
'lu'chu'guang'xuan'yu 露除光炫玉
'lu'jie'lin'shu'ye 露结林疏叶
'lu'long'zhuan'zheng'pei 卢龙转征旆
'lu'ning'qian'pian'yu 露凝千片玉
'lu'nong'xi'wan'xiao 露浓晞晚笑
'lu'yu'juan 陆羽卷
'luan'xiang'chu'feng'qian 乱响出风前
'luan'xing'rao'ti'ying 乱荇绕蹄萦
'luan'yan'yi'wei'zao 乱岩亦危造
'luan'yu'zong'rou'pei 銮舆总柔辔
'lun'kui'jing'cai'que 轮亏镜彩缺
'luo'jing'ju'xi'xie 落景遽西斜
'luo'qi'zhao'yang'dian 罗绮昭阳殿
'luo'ri'shuang'que'hun 落日双阙昏
'luo'yan'dai'shu'jing 落雁带书惊
'luo'yang'bian'yang'chun 洛阳遍阳春
'luo'ye'fei'xing'jian 落野飞星箭
'lv'ren'yi'zheng'zhao 旅人倚征棹
'lv'yi'han'su'e 绿荑含素萼
'lv'zhao'cui'xin'tai 绿沼翠新苔
'ma'ying'liu'zhong'heng 马影溜中横
'mei'huai'zong'guo'tun 每怀宗国屯
'mei'san'ru'feng'xiang 梅散入风香
'mei'shan'wei'jue'xiu 梅山未觉朽
'mei'xin'dong'you'hua 梅心冻有花
'mei'yan'xi'nian'zhuang 梅艳昔年妆
'mei'yu'sa'fang'tian 梅雨洒芳田
'meng'jiang'qing'jiu'gai 猛将清九垓
'meng'liu'tian'si'mi 濛柳添丝密
'mi'huai'jin'le'zhi 弥怀矜乐志
'mi'lu'fei'yan'hong 迷路飞烟鸿
'mi'yun'yan'duan'hang 迷云雁断行
'mian'dai'geng'ying'qi 绵代更膺期
'mie'shen'zi'lei'e 灭身资累恶
'mie'zao'you'can'hen 灭灶有残痕
'ming'chao'que'dai'ru'hua'yuan 明朝却待入华园
'ming'fei'du'cai'li 明非独材力
'ming'gao'qing'yuan'xia 名高清远峡
'ming'jia'lin'le'guan 鸣笳临乐馆
'ming'ke'shen'xing'shang 明科慎刑赏
'mo'lv'kun'shan'an 莫虑昆山暗
'mo'wei'qing'yin'bian'ni'gui 莫为轻阴便拟归
'mu'jing'xie'fang'dian 暮景斜芳殿
'mu'se'man'fang'long 暮色满房栊
'mu'yi'xun'feng'mao 穆矣熏风茂
'na'shan'cha'zhong'jian 纳善察忠谏
'nan'rong'jiu'xia'chu 南荣九夏初
'ni'chang'fei'ben'yi 霓裳非本意
'nian'hua'li'qi'gong 年华丽绮宫
'nian'kai'ming'ri'zhang 年开明日长
'nian'lao'can'yi'ji 念劳惭逸己
'nian'liu'bian'chi'tai 年柳变池台
'nian'zi'qing'bo'zhi 念兹轻薄质
'ning'lu'xuan'fu'guang 凝露泫浮光
'ning'qiong'bian'xue'hua 凝琼遍雪华
'ning'xuan'qi'li'cheng 凝暄起丽城
'niu'luo'teng'pi'jia 纽落藤披架
'nuan'dai'ru'chun'feng 暖带入春风
'ou'yang'xun'juan 欧阳询卷
'pai'huai'sui'yun'mu 徘徊岁云暮
'pan'gen'zhi'ying'zhu 盘根直盈渚
'pan'hua'juan'zhu'hong 盘花卷烛红
'pan'shi'zuo'qian'ren 盘石坐千人
'pao'qing'di'cao'lu 袍轻低草露
'pei'gao'lan'ying'jie 珮高兰影接
'pei'li'zuo'fen'fang 佩里作芬芳
'pei'yi'xing'zheng'dong 佩移星正动
'pen'yu'fan'chang'he 喷雨泛长河
'peng'ying'bu'ke'wang 蓬瀛不可望
'pi'jiang'jiu'lin'jian 辟疆旧林间
'pi'jin'huan'tiao'wang 披襟欢眺望
'pi'jin'nong'wu'xian 披襟弄五弦
'pi'jin'tiao'cang'hai 披襟眺沧海
'pi'juan'lan'qian'zong 披卷览前踪
'pi'pa 琵琶
'pi'yun'luo'ying'san 披云罗影散
'piao'yao'du'xiao'feng 飘飖度晓风
'piao'yi'yun'jie'qing 飘衣云结庆
'piao'yun'bi'shu'lin 飘云逼曙鳞
'piao'zhi'shu'hai'juan 缥帙舒还卷
'piao'zhu'bo'chuan'lu 飘珠箔穿露
'ping'jian'ri'cai'luan 萍间日彩乱
'ping'shi'wan'chun'fang 凭轼玩春芳
'ping'xuan'fu'lan'ge 凭轩俯兰阁
'ping'yuan'shao'huo'hong 平原烧火红
'po'cai'xie'chen'xia 破彩谢晨霞
'po'man'gui'zhi'yuan 魄满桂枝圆
'pu'liu'hai'xiang'gu 瀑流还响谷
'qi'an'guan'fen'dian 欹案观坟典
'qi'bi'fen'he'qu 岂必汾河曲
'qi'bi'fen'yin'qu 岂必汾阴曲
'qi'cui'lie'cai'xiong 七萃列材雄
'qi'di'jian'ji'xin 砌地翦基新
'qi'dian'qian'xun'qi 绮殿千寻起
'qi'feng'han'cui'wu 绮峰含翠雾
'qi'ge'yan'gong'hou 绮阁宴公侯
'qi'lai'bai'he'leng'qing'song 起来白鹤冷青松
'qi'leng'lan'diao'pei 砌冷兰凋佩
'qi'lian'yuan'chen'jing 骑敛原尘静
'qi'ling'jun'xia'cheng 绮岭峻霞城
'qi'liu'jing'tu'bo 起溜镜图波
'qi'niao'za'liu'sheng 栖鸟杂流声
'qi'ru'huai'yuan'zhi 弃繻怀远志
'qi'ru'jia'si'hai 岂如家四海
'qi'ruo'yin'nong'xia 岂若因农暇
'qi'shu'qiao'ying'lai 绮树巧莺来
'qi'wu'hai'mi'shu 栖乌还密树
'qi'xie'dong'tang'ce 岂谢东堂策
'qi'yan'yi'mu'jing 绮筵移暮景
'qi'zi'shui'ceng'xu 七字谁曾许
'qian'chi'xiao'jiu'shui 前池消旧水
'qian'huang'wan'qin'shu 搴幌玩琴书
'qian'long'ji'ke'yue 潜龙既可跃
'qian'ri'zui'bu'xing 千日醉不醒
'qian'shi'dan'miao'ci 前史殚妙词
'qian'zhe'sui'deng'pan 前者虽登攀
'qian'zhong'he'yao'yu 千钟合尧禹
'qian'zhui'yu'tian'he 钱缀榆天合
'qiang'di'yun'jin'zheng 羌笛韵金钲
'qiao'ke'zhuan'jiao'niao 乔柯啭娇鸟
'qiao'xie'yi'qi'xing 桥斜异七星
'qiao'xing'tong'han'shang 桥形通汉上
'qiao'yi'zhu'ming'jia 谯邑驻鸣笳
'qie'lai'cong'jiu'shang 朅来从旧赏
'qin'chuan'xiong'di'zhai 秦川雄帝宅
'qin'huang'fei'suo'le 禽荒非所乐
'qin'tai'hua'ruo'shen 琴台化若神
'qin'wang'jiao'lu'chou 秦亡角鹿愁
'qin'wang'yan'sheng'chen 秦王厌胜辰
'qing'bing'jie'shui'mei 轻冰结水湄
'qing'feng'yao'yu'shu 清风摇玉树
'qing'ge'ning'bai'xue 清歌凝白雪
'qing'hu'dai'shu'guang 倾壶待曙光
'qing'hui'bu'yan'duo 清辉不厌多
'qing'jun'xi'kan'feng'liu'yi 请君细看风流意
'qing'xi'fan'zhou 清溪泛舟
'qing'xia'san'xi'yin 轻霞散夕阴
'qing'ye'zi'xiang'yi 倾叶自相依
'qing'yin'man'cui'wei 清音满翠帷
'qing'yuan'jiao'duan'lu'lin'xi 青猿叫断绿林西
'qing'zhi'hai'shang'san'nian'bie 情知海上三年别
'qing'zhong'ying'ren'xing 轻重应人行
'qing'zhuo'bi'neng'cheng 清浊必能澄
'qing'zun'fu'lv'xu 清尊浮绿醑
'qiu'fa'xiao'shan'zhi 秋发小山枝
'qiu'feng'dong'gui'lin 秋风动桂林
'qiu'guang'dan'zi'gong 秋光澹紫宫
'qiu'jia'zhuan'jing'huai 秋驾转兢怀
'qiu'jian'jin'yi'gui 秋箭今移晷
'qiu'lu'ning'gao'zhang 秋露凝高掌
'qiu'mu'yan'zhi 秋暮言志
'qiu'ri'cui'wei'gong 秋日翠微宫
'qiu'ri'er'shou 秋日二首
'qiu'ri'ji'mu 秋日即目
'qiu'ri'ning'cui'ling 秋日凝翠岭
'qiu'ri'xiao'yu'xin'ti 秋日斅庾信体
'qiu'yi'xi'shan'duo 秋意西山多
'qiu'yun'fa'zhao'ge 秋云发棹歌
'qu'li'zuo'xiao'ti 曲里作宵啼
'qu'ma'chu'liao'yang 驱马出辽阳
'qu'shen'yan'wu'li 屈伸烟雾里
'qu'zi'zheng'wei'sheng 去兹郑卫声
'quan'gao'nan'yue'du 全高南越蠹
'quan'hua'you'si'shi 全花有四时
'quan'shi'qie'yu'xin 泉石且娱心
'qun'zi'you'zhu'shan 群子游杼山
'ren'dao'e'gao'wei 人道恶高危
'ren'pei'lan'diao'jing 纫珮兰凋径
'ren'ren'song'jiu'bu'ceng'gu 人人送酒不曾沽
'ren'shi'shu'jin'xi 人事殊今昔
'ri'huang'bai'hua'se 日晃百花色
'ri'lang'qian'shen'ming 日浪浅深明
'ri'li'cen'ci'ying 日丽参差影
'ri'xiu'gao'di'ying 日岫高低影
'ri'yu'qing'chao'lun 日宇罄朝伦
'ri'yu'su'tian'xing 日羽肃天行
'ri'zhu'wei'wen'pi 日逐卫文枇
'ru'cui'zhu'yan'yan 入翠贮岩烟
'ru'he'xian'ling'ce 如何仙岭侧
'ru'shan'ying'li'xia 入扇萦离匣
'ru'tong'guan 入潼关
'ru'xi'you'yuan'hui 入隙有圆晖
'ru'you'qian'zhong'sui 入牖千重碎
'ru'yun'shen'chu'yi'zhan'yi 入云深处亦沾衣
'ru'zhen'po'jiao'lu 入阵破骄虏
'rui'jian'fei'jin'yuan 蕊间飞禁苑
'rui'qi'ying'dan'que 瑞气萦丹阙
'ruo'ling'feng'yun'gai 弱龄逢运改
'sa'sa'gao'tian'chui 飒飒高天吹
'sai'leng'hong'fei'ji 塞冷鸿飞疾
'sai'wai'bei'feng'qie 塞外悲风切
'san'cai'nai'fen'wei 三才乃分位
'san'ceng'ge'shang'zhi'yin'sheng 三层阁上置音声
'san'qu'chen'rui'zu 三驱陈锐卒
'san'xiu'piao'yun'ye 散岫飘云叶
'san'yan'ni'wu'za'zu'er'shou 三言拟五杂组二首
'san'ying'yu'jie'liu 散影玉阶柳
'se'han'qing'zhong'wu 色含轻重雾
'se'sa'zhuang'tai'fen 色洒妆台粉
'shan'ge'wan'qiu 山阁晚秋
'shan'guang'wu'tai'nong'chun'hui 山光物态弄春辉
'shan'han'gui'hua'bai 山寒桂花白
'shan'seng'xia'yuan'you 山僧狎猿狖
'shan'tian'cai'hu'jiu 扇天裁户旧
'shan'ting'li'san'gui 缮亭历三癸
'shan'ting'qiu'se'man 山亭秋色满
'shan'xing'liu'ke 山行留客
'shan'yan'yue'chu'yuan 扇掩月初圆
'shang'liao'dong'zhan'wang 伤辽东战亡
'shang'lin'yi'yu'nian 上林移玉辇
'shang'ren'ju'ci'si 上人居此寺
'shang'xian'ming'yue'ban 上弦明月半
'shao'guang'du 韶光度
'shao'guang'kai'ling'xu 韶光开令序
'she'sheng'bei'jin'shen 舍生悲缙绅
'she'zhai'tan'xun'min 舍宅叹珣珉
'shen'bei'huang'he'gu'zhou'yuan 深悲黄鹤孤舟远
'sheng'liu'san'chu'guan 声流三处管
'sheng'shi'ying'kui'bu 胜事盈跬步
'sheng'tong'zhi'qi'jun 声同质岂均
'sheng'wen'hui'jiu'gong 升文辉九功
'shi'dan'feng'xiang'ji 驶弹风响急
'shi'fu'you'shan'quan 始复有山泉
'shi'gan'can'san'ju 食旰餐三惧
'shi'guo'yao'tai'si'you'huai'yuan'ji'shang'ren 使过瑶台寺有怀圆寂上人
'shi'ji'xi'pan'wen'yu'chuan 石矶西畔问渔船
'shi'jing'fen'yu'liu 石鲸分玉溜
'shi'jun'qi'gao'zhi 始君启高致
'shi'nian'wei'bu'bai 十年味不败
'shi'ping'yu'tiao'bei 时平玉条备
'shi'tu'ji'liu'yi 世途亟流易
'shi'wei'lu'sheng'gu 实为陆生故
'shou'chi'shan'hai'jing 手持山海经
'shou'chun 首春
'shou'mang'tou'mi'shu 兽忙投密树
'shou'qiu'wei'jiu'ji 寿丘惟旧迹
'shou'sui 守岁
'shou'xi'cao'wen'lian 绶细草纹连
'shu'gui'ye'jian'tong 舒圭叶翦桐
'shu'hua'guang'si'hai 舒华光四海
'shu'huai'su'chen'wai 摅怀俗尘外
'shu'huang'yi'niao'nong 疏黄一鸟弄
'shu'ji'bao'zhen'gu 庶几保贞固
'shu'jing'mei'lan'chang 淑景媚兰场
'shu'juan'ying'lan'gong 舒卷映兰宫
'shu'jue'long'ting'yu 书绝龙庭羽
'shu'lan'shang'ran'yan 疏兰尚染烟
'shu'leng'ban'wei'kong 树冷半帷空
'shu'pai'yin'tian'huang 疏派引天潢
'shu'qi'dong'fang'nian 淑气动芳年
'shu'wen'hun'si'fang 书文混四方
'shu'yan'yang'sheng'ji 书言扬盛迹
'shu'zao'jie'you'qu 疏凿皆有趣
'shuang'feng'zhi'lin'dao 霜峰直临道
'shuang'he'zhao'di'xiang 双河沼帝乡
'shuang'hua'jing'bi'kong 霜华净碧空
'shuang'ji'lie'dan'bi 霜戟列丹陛
'shuang'ji'yao'chao'guang 霜戟耀朝光
'shuang'jie'ming'qiu'jing 霜节明秋景
'shuang'nong'ning'guang'xi 霜浓凝广隰
'shuang'qi'cheng'lan'zhao 爽气澄兰沼
'shuang'qi'fu'dan'que 爽气浮丹阙
'shuang'que'ying'diao'yin 霜阙映雕银
'shuang'tian'san'xi'xia 霜天散夕霞
'shuang'ye'tao'lian'jian 霜野韬莲剑
'shui'guang'an'shang'ce 水光鞍上侧
'shui'guang'zhao'ge'chang 水广棹歌长
'shui'hua'fan'zhao'shu 水花翻照树
'shui'yao'wen'yi'dong 水摇文鹢动
'shuo'chui'duan'bian'sheng 朔吹断边声
'si'hai'sui'wei'jia 四海遂为家
'si'san'fei'yi'yang 四三非易仰
'si'shi'yun'hui'guan 四时运灰琯
'si'zhao'zhu'hua'sheng 四照逐花生
'si'zhu'yun'chang'lang 丝竹韵长廊
'song'han'yu'xue'jin 送寒余雪尽
'song'xiao'wei'han'yan 松小未含烟
'song'yin'bei'ri'zhuan 松阴背日转
'su'wu'zu'chao'yan 宿雾足朝烟
'su'xue'xiao'ning'hua 素雪晓凝华
'sui'di'qu'zhi'hui 隋堤曲直回
'sui'feng'ying'qie'hui 随风萦且回
'sui'ge'mei'chao'guang 邃阁媚朝光
'sui'wu'shun'yu'ji 虽无舜禹迹
'sui'yin'qiong'mu'ji 岁阴穷暮纪
'sui'ying'luan'feng'jun 碎影乱风筠
'suo'chu'ren'duo'shi 琐除任多士
'suo'wei'chu'min'mo 所为除民瘼
'suo'xin'cheng'da'sha 所欣成大厦
'tai'chang'ju'li'fang'gao'cheng 太常具礼方告成
'tai'gu'ban'jie'xie 苔古半阶斜
'tai'ye'xian'zhou'jiong 太液仙舟迥
'tan'cong'yin'quan'mi 谈丛引泉秘
'tan'de'li 探得李
'tan'wei'zi'liang'di 坛壝资良地
'tang'yong'you'lan'qu 傥咏幽兰曲
'tao'ge'qi'fan'nong 韬戈器反农
'tao'hua'jin'ri'sui'liu'shui 桃花尽日随流水
'tao'hua'xi 桃花溪
'tao'lun'qiong'yi'fu 讨论穷义府
'teng'bo'long'zhong'sheng 腾波龙种生
'teng'ling'he'zhuang'zai 腾凌何壮哉
'teng'xu'zhuang'xie'hong 腾虚状写虹
'ti'ge'chu'zhang'jie 提戈初仗节
'ti'hu'ju'hua'an 提壶菊花岸
'ti'jian'yu'kuang'shi 提剑郁匡时
'ti'shan'xian'ru'kuan 梯山咸入款
'ti'shi'geng'zi'sui 题诗庚子岁
'ti'wen'liao'jiu'zhi 替文聊就质
'ti'yuan'bei'ji'jian 啼猿悲急箭
'ti'yuan'ying'zhi'zhuan 啼猿映枝转
'ti'zhang'seng'yao'zui'seng'tu 题张僧繇醉僧图
'ti'zhi'niao'he'sheng 啼枝鸟合声
'ti'zhu'shan'gui'ting'de'mu'zi 题杼山癸亭得暮字
'tian'hua'jin'zu'chun 天花近足春
'tian'tai'yuan'zhao'shi'chen'ci'yan'shou'sui 天太原召侍臣赐宴守岁
'tiao'feng'kai'xian'jie 条风开献节
'tiao'ting'huan'fang'jie 眺听欢芳节
'tiao'zhen'zuo'xiang'yu 调轸坐相于
'tiao'zhu'san'ling'jin 眺瞩散灵襟
'ting'fei'lu'qin'chen 停非路寝辰
'ting'guan'yao'fen'mie 停观妖氛灭
'ting'shu'shu'hai'di 停树树还低
'ting'yu'xin'wu'yan 停舆欣武宴
'tong'huan'huang'zhu'pian 同欢黄竹篇
'tong'ting'fei'cai'pei 彤庭飞彩旆
'tou'dai'lu'jiu'jin 头戴漉酒巾
'tu'xiang'sheng'ding'qi 徒想嵊顶期
'wan'fa'yuan'wu'zhu 万法元无著
'wan'guo'chao'wei'yang 万国朝未央
'wan'li'shang'yao'chi 万里赏瑶池
'wan'li'zhuan'qi'chang 万里转旂常
'wan'xia'liao'zi'yi 晚霞聊自怡
'wan'xue'jian'hua'mei 晚雪间花梅
'wan'yan'han'shu'se 晚烟含树色
'wang'fu'hai 往复还
'wang'gu'mao'ci'yue 望古茅茨约
'wang'huai'qing'chi'bi 忘怀轻尺璧
'wang'ji'yu'tian'ping 望极与天平
'wang'song'wei'zheng'zang 望送魏徵葬
'wang'wang'qing'he'ji 望望情何极
'wang'xue 望雪
'wang'zhong'nan'shan 望终南山
'wei'bian'duan'reng'xu 韦编断仍续
'wei'dang'za'luo'qi 惟当杂罗绮
'wei'e'yi'xiu'xiu 巍峨倚修岫
'wei'fa'da'chen'guo 卫法大臣过
'wei'jia'si'hai'qing 威加四海清
'wei'jian'ling'he'dian'li'shi 未减灵和殿里时
'wei'ming'xiong'zhen'lei 威名雄震雷
'wei'pei'lan'you'xiao 未佩兰犹小
'wei'xian'xi'jiang'shui 惟羡西江水
'wei'xiao'yu'ji'ming 伪晓预鸡鸣
'wei'xiao'zheng'che'du 未晓征车度
'wei'xing'cang'ye'li 微形藏叶里
'wei'yang'chu'zhuang'han 未央初壮汉
'wei'zhan'liu'qi'shu 未展六奇术
'wen'dao'liang'zhi'rong 闻道谅知荣
'wen'ju'dou'niu'jin 文聚斗牛津
'wen'wu'yin'shi'zhi 文物因时置
'wen'xian'xin'yi'jing 闻弦心已惊
'wen'xie'gui'hu'zhong 文斜桂户中
'wen'you'diao'qi'cai 文囿雕奇彩
'wu'chi'qiang'yao'kong 无翅强摇空
'wu'di'lie'qiong'yan 五狄列琼筵
'wu'fei'qi'fu'ting 乌飞岂复停
'wu'fu'xi'shi'ren 无复昔时人
'wu'hu'tao'yuan'ming 呜呼陶渊明
'wu'jie'hua'liang'yan 舞接花梁燕
'wu'lao'fang'jiu'xian 无劳访九仙
'wu'lao'ge'da'feng 无劳歌大风
'wu'lao'shang'xuan'pu 无劳上悬圃
'wu'sha'chen'hou'zhu 误杀陈后主
'wu'sheng'jing'wu'wei 五胜竟无违
'wu'shu'du'piao'hua 无树独飘花
'wu'si'liu'shang'xin 无丝柳尚新
'wu'wei'ren'bai'si 无为任百司
'wu'wei'yu'zhou'qing 无为宇宙清
'wu'yu'tu 乌与兔
'wu'yuan'feng'chen'yi 物远风尘异
'wu'yuan'ju'ke'liang 无源讵可量
'wu'yue'na'yi'you'jin'huo 五月衲衣犹近火
'wu'za'zu 五杂组
'wu'zi'duo'cang'ri 吴子多藏日
'xi'cheng'pi'ma'qu 昔乘匹马去
'xi'di'yi'fan'nei 昔地一蕃内
'xi'nian'huai'zhuang'qi 昔年怀壮气
'xi'qu'lan'ying'cui 昔去兰萦翠
'xi'ren'yi'zhu'dong'liu'qu 昔人已逐东流去
'xi'shu'fa'jin'hua 昔树发今花
'xi'wen'lian'pen'ju 细纹连喷聚
'xi'wu'jie'chang'kong 夕雾结长空
'xi'xue 喜雪
'xi'ye'diao'qing'cui 细叶凋轻翠
'xi'yin'cun'cun'sheng 溪阴寸寸生
'xi'yuan'yin'shang'cai 西园隐上才
'xi'zhao'ming'cun'shu 夕照明村树
'xi'zhu'ji'qi'hong 夕渚集栖鸿
'xi'zuo'yuan'zhong'shi 昔作园中实
'xia'chu'liu'ying'jin 霞处流萦锦
'xia'lv'zuo'liu'hui 夏律昨留灰
'xia'sui'xie'gao'tian 霞碎缬高天
'xian'ge'zhen'chang'yu 弦歌振长屿
'xian'jie'qi'xin'fang 献节启新芳
'xian'kui'yi'kui'gong 先亏一篑功
'xian'qi'ning'san'ling 仙气凝三岭
'xian'xu'ban'yue'gong 弦虚半月弓
'xian'yu'sui'lun'zhuan 仙驭随轮转
'xiang'gu'niao'fen'sheng 响谷鸟分声
'xiang'hu'gui'qu'lai 相呼归去来
'xiang'luan'yi'chong'xian 响乱一重弦
'xiang'ri'fen'qian'xiao 向日分千笑
'xiang'ri'zhong'nan'tuo 向日终难托
'xiang'yan'san'bi'kong 祥烟散碧空
'xiang'yin'qu'lai'feng 香引去来风
'xiang'yu'mei'fang'long 相与媚房栊
'xiao'han'cheng'di'xian 崤函称地险
'xiao'lan'qing'xi'yue 笑揽清溪月
'xiao'shu'hua'fen'se 笑树花分色
'xiao'tiao'qi'guan'sai 萧条起关塞
'xiao'xi'zhong'qing'yan 晓夕重轻烟
'xiao'xue'zhong'xian'kui 小学终先匮
'xie'cong'qian'ren'shi 泻从千仞石
'xie'han'geng'ceng'ge 斜汉耿层阁
'xie'lang'lian'qi'ge 斜廊连绮阁
'xie'lu'chu'shi'zhu'shan'zhe'qing'gui'hua'jian'ji'zhi'shen 谢陆处士杼山折青桂花见寄之什
'xie'shou'shang'diao'hang 携手上雕航
'xie'zu'sa'yan'a 斜足洒岩阿
'xin'chao'feng'gu'shu 新巢封古树
'xin'cheng'liu'sai'kong 新城柳塞空
'xin'fei'luo'rui'yi 心非洛汭逸
'xin'feng'ting'cui'nian 新丰停翠辇
'xin'liu'tian'jiu'jian 新流添旧涧
'xin'rui'ban'zhuang'cong 新蕊半妆丛
'xin'sui'hai'niao'min 心随还鸟泯
'xin'sui'lang'ri'gao 心随朗日高
'xing'qi'fen'dian'ju 星旗纷电举
'xing'wu'gong'qing'shan'gong 幸武功庆善宫
'xing'xin'tian'di'kang 幸欣天地康
'xing'you'qin 兴又寝
'xing'zhu'gu'yun'wai 兴逐孤云外
'xiong'nu'bu'gan'di 匈奴不敢敌
'xiu'yu'jin 绣与锦
'xiu'zhu'shui'guang'fu 绣柱水光浮
'xu'ji'li'qiu'xian 虚己厉求贤
'xu'qian'dong'feng'chui'san'yu 须倩东风吹散雨
'xu'xin'jie'ying'dang 虚心戒盈荡
'xuan'cong'zhu'di'ye 泫丛珠缔叶
'xuan'he'fen'cheng'lie 玄鹤纷成列
'xuan'he'yao'ying'cai 烜赫耀英材
'xuan'hu'yi'zai'zi 悬弧亦在兹
'xuan'tu'yue'chu'ming 玄兔月初明
'xuan'yan'wu'yan'qian 玄燕舞檐前
'xue'chi'chou'bai'wang 雪耻酬百王
'xue'xiu'hua'kai'ji'shu'zhuang 雪岫花开几树妆
'xun'gong'si'li'ji 循躬思励己
'xun'gu'jian'qian'wang 循古鉴前王
'xun'ming'you'yu'zhong 殉命有余忠
'ya'qu'yun'zhu'xian 雅曲韵朱弦
'ya'yin'fang'ke'yue 雅音方可悦
'yan'bo'cheng'jiu'bi 烟波澄旧碧
'yan'feng'gao'xia'cui 烟峰高下翠
'yan'han'cheng'jun'dao 炎汉承君道
'yan'lang'ba'ji'wu 岩廊罢机务
'yan'liu'hen'chen'mu 淹留恨晨暮
'yan'sheng'yao'yan'yin 烟生遥岩隐
'yan'shi'xing'wu'ci 雁湿行无次
'yan'song'qian'zhang'gai 岩松千丈盖
'yan'ting'feng'lai'dong 焰听风来动
'yan'xia'jiao'yin'ying 烟霞交隐映
'yan'yi'ji'chong'bei 掩抑几重悲
'yan'you'liang'feng'du 岩牖凉风度
'yan'zhen'qing'juan 颜真卿卷
'yan'zhong'shan 宴中山
'yang'hui'fen'wu'jing 扬麾氛雾静
'yao'feng'dui'chu'lian 遥峰对出莲
'yao'jie'duan'chang'jie 瑶洁短长阶
'yao'shan'dai'ri'hong 遥山带日红
'yao'shan'li'ru'qi 遥山丽如绮
'yao'yang'xia'peng'ying 摇飏下蓬瀛
'ye'bing'zhou'da'xing'guo'si'shi 谒并州大兴国寺诗
'ye'jiao'chuang'xin'bie 野郊怆新别
'ye'pu'huang'cao'man 叶铺荒草蔓
'yi'bu'chu'ci'lin 移步出词林
'yi'feng'jing'dian'qi 移锋惊电起
'yi'hui'fen'li'jing 一挥氛沴静
'yi'huo'kong'gui'pin 已惑孔贵嫔
'yi'huo'qian'xiang'qing 已获千箱庆
'yi'luan'dian'zao'qiu 仪鸾殿早秋
'yi'men'yun'shen'zhi 艺门蕴深致
'yi'she'bai'ma'dao 一射百马倒
'yi'sheng'xiang'cheng'qi 翼圣襄城七
'yi'shi'wang'shi'qing 倚石忘世情
'yi'sui'he'shu'ying 衣碎荷疏影
'yi'xi'bian'dong'chun 一夕变冬春
'yi'xiao'qin'er'nan 衣宵寝二难
'yi'xin'wei'qu'chan 一心唯趣禅
'yi'ye'wei'jin'chen 奕叶为晋臣
'yi'zai'wei'bin'you 意在渭滨游
'yi'zhao'chun'xia'gai 一朝春夏改
'yi'zhao'ci'ci'di 一朝辞此地
'yi'zhi'long'zhi'dao 已知隆至道
'yi'zi'you'guan'ji 以兹游观极
'yin'ci'dai'xiang'si 因此代相思
'yin'feng'zha'han'sheng 因风乍含声
'yin'ma'chang'cheng'ku'xing 饮马长城窟行
'yin'ma'chu'chang'cheng 饮马出长城
