'ai'sui'liu'shui'yi'xi'yun 爱随流水一溪云
'qi'cai'man'hou'xu'zhao'sun 器才满后须招损
'qi'dou'ji'guan'xian'jiao'kuai 棋斗机关嫌狡狯
'qi'dou'zi'jian'zhu 萁豆自煎煮
'qi'fu'xin'qin'yi'shu'shu 岂负辛勤一束书
'qi'hao'san'ren'zi'yi'long 祇好三人自一龙
'qi'lai'mo'fu'bu'chang'lang 起来摩腹步长廊
'qi'shi'ren'jian'chong'sheng'nv 岂是人间重生女
'qi'shi'tiao'geng'shuang'miao'shou 岂是调羹双妙手
'qi'shi'wei'shuo'cui 其石为铄淬
'qi'wu'liang'you'sheng 岂无良友生
'qi'xia'bu'ji'qing 其下不及情
'qi'xin'ren'jian'guo'ye'lang 岂信人间过夜郎
'qi'yi'fu'shan'yue 气已负山岳
'qi'you'ren'neng'tuo'si'sheng 岂有人能脱死生
'qia'si'gao'ren'hu'bu'lai 恰似高人呼不来
'qian'jin'hai'mai'ji'jia'hua 千金还买暨家花
'qian'jin'sui'hou'zhu 千金随侯珠
'qian'qi'wan'guai'zhi'yi'ran 千奇万怪只依然
'qian'qu'zhong'qiu'you'shi'ri 前去中秋犹十日
'qian'zhang'chan'tian'cui'bi'gao 千丈搀天翠壁高
'qian'zhang'gu'mu'yin'nong'chu 千章古木阴浓处
'qiang'liu'ke'yin'hun'wang'juan 强留客饮浑忘倦
'qiang'nan'zhu'yun'diao'qin'pu 墙南竹韵调琴谱
'qie'du'zhong'yong'jin'zhi'cheng 且读中庸尽至诚
'qie'ge'liang'yuan'shi 且歌梁苑诗
'qie'gua'kong'zhai'zuo'qin'ban 且挂空斋作琴伴
'qie'suo'jun'shi'pa'fei'qu 且锁君诗怕飞去
'qie'xi'chang'tong'long'mu'min 且喜长同垄亩民
'qie'xi'xin'lai'er'jian'long 且喜新来耳渐聋
'qie'xiang'liang'yuan'fu'qing'jing 且向梁园赋清景
'qie'xin'duan'gang'yun'gao'shen 且欣断港运篙深
'qie'yu'jian'gui'chang'jiu'yue 且与剪圭偿旧约
'qie'zuo'qing'liang'jing'jie'zhong 且坐清凉境界中
'qie'zuo'xi'shan'bing'sou'hu 且作西山病叟呼
'qing'chou'shu'hao'dang 清愁殊浩荡
'qing'huan'na'fu'xiao'kai'kou 清欢那复笑开口
'qing'jun'da'qi'men 请君大其门
'qing'kan'chuang'wai'yi'lun'yue 请看窗外一轮月
'qing'kan'yu'niao'fei'qian'chu 请看鱼鸟飞潜处
'qing'shan'mai'gu'zhi'jin'xiang 青山埋骨至今香
'qing'shan'pi'ma'wan'ren'hu 青衫匹马万人呼
'qing'shan'tun'tu'gu'jin'yue 青山吞吐古今月
'qing'shan'zhi'ge'er'san'li 青山只隔二三里
'qing'xi'ying'dai'ji'feng'liu 清溪映带极风流
'qiong'chu'you'ren'le 穷处幽人乐
'qiong'dao'jin'nian'zhui'ye'wu 穷到今年锥也无
'qiu'hao'he'ceng'yi'gu'jin 邱貉何曾异古今
'qiu'ju'wu'duo'ri 秋举无多日
'qiu'pu'shan'gao'ming'yue'zai 秋浦山高明月在
'qiu'ri'ji'ling'yuan 秋日脊令原
'qiu'se'wu'duo'shui'zhan'duan 秋色无多谁占断
'qu'nian'guan'gai'chang'an'dao 去年冠盖长安道
'qu'nian'qi'he'shang'yang'zhou 去年骑鹤上扬州
'qu'nong'ru'shi'ding 渠侬如石鼎
'qu'yan'nong'qu'cao 渠言农去草
'qu'yi'ru'zhe'wu 去翳如折屋
'quan'jun'mo'fang'shou 劝君莫放手
'quan'jun'wang'he'xun'feng'xian 劝君往和薰风弦
'quan'qu'wei'mao'suo 拳曲猬毛缩
'que'ba'yi'bei'tang'shang'xiao 却把一杯堂上笑
'que'chen'mi'luo'jiang'shang'kuang 却趁汨罗江上狂
'que'cong'ting'wei'wang'shan'tou 却从廷尉望山头
'que'de'shao'nian'dan'jiu'li 却得少年耽酒力
'que'dui'yu'qiao'yu'yi'zhen 却对渔樵语益真
'que'jiang'wang'shi'xi'xun'si 却将往事细寻思
'que'qian'hua'lai'song'yi'shang 却遣花来送一觞
'que'qu'cui'can'hei'mu'dan 却去摧残黑牡丹
'que'xiao'kong'shan'wan'lao'zi 却笑空山顽老子
'que'xiao'shi'jian'zhen'jiao'kuai 却笑世间真狡狯
'que'yu'niu'yang'zuo'ban'gui 却与牛羊作伴归
'ren'cai'chang'yu'shi'xiang'shu 人才长与世相疏
'ren'jian'bao'si'ji'zhu'ru 人间饱死几侏儒
'ren'jian'hao'chi'e'mei'fu 人间皓齿蛾眉斧
'ren'jian'huan'ji'zheng'xu'cai 人间缓急正须才
'ren'jian'wu'chu'bu'chun'tai 人间无处不春台
'ren'jian'zheng'mi'qing'tian'zhu 人间正觅擎天柱
'ren'sheng'you'huan'shi'yu'ming 人生忧患始于名
'ren'xiao'jian'qie'wen 仁孝俭且文
'ren'yan'da'dao'ben'qiang'ming 人言大道本强名
'ren'zhi'xiao'you'men 人指孝友门
'ren'zuo'can'xing'zhuan'geng'chi 认作参星转更痴
'ri'ri'yin'shi'zuo'diao'ji 日日吟诗坐钓矶
'ri'yue'guang'zhong'hang'tan'tu 日月光中行坦途
'ri'yue'xiang'cui'fei'si'jian 日月相催飞似箭
'ri'zui'de'fei'cu'ling'ju 日醉得非促龄具
'rong'hua'da'di'you'shi'xie 荣华大抵有时歇
'ru'chi'gu'nan'wang 汝痴故难忘
'ru'fang'you'hao'dang 汝方游浩荡
'ru'fu'cheng'you'zui 汝父诚有罪
'ru'fu'yu'ru'mu 汝父与汝母
'ru'gong'jin'you'liang'san'ren 如公仅有两三人
'ru'jin'gui'zhao'ru'bing'jian 如今归棹如掤箭
'ru'jin'jie'wu'zong'guan'xin 如今节物总关心
'ru'jin'meng'duan'chun'wu'ji 如今梦断春无迹
'ru'mu'xiao'qie'ci 汝母孝且慈
'ru'shu'jiao'wei'ding 入蜀脚未定
'ruan'shi'hai'neng'ji'si'zong 阮氏还能几嗣宗
'ruo'lun'lao'zi'xiong'zhong'shi 若论老子胸中事
'ruo'shi'ru'lai'zhen'shi'yu 若是如来真实语
'ruo'wei'wu'cai'ji'hou'wu 若谓无才即厚诬
'san'feng'yi'yi'qing'ru'xue 三峰一一青如削
'san'quan'cen'cuo'ben'er'xi 三泉参错本儿嬉
'san'san'liang'liang'kan'you'ren 三三两两看游人
'san'shi'nian'lai'shou'zi'zai 三十年来手自栽
'san'zhan'kong'huai'bao'shu'zhi 三战空怀鲍叔知
'sao'chu'zhu'huan'jue'gen'chen 扫除诸幻绝根尘
'sao'ji'heng'men'xia 扫迹衡门下
'se'kong'jing'chu'ru'he'shuo 色空静处如何说
'sha'ren'yi'luan'zu 杀人一脔足
'shan'fang'gao'wo'yun'chang'luan 山方高卧云长乱
'shan'gong'zui'yan'fei'yun'yan 山供醉眼费云烟
'shan'qian'ren'wang'cui'yun'ping 山前人望翠云屏
'shan'ren'he'shao'e'ren'duo 善人何少恶人多
'shan'shang'feng'chui'sheng'he'sheng 山上风吹笙鹤声
'shan'tou'you'lu'jie'wu'chen 山头有路接无尘
'shan'weng'yi'xiang'tan'qi'qu 山翁一向贪奇趣
'shan'zhong'you'ke'di'wang'shi 山中有客帝王师
'shang'neng'shi'si'bao'can'jun 尚能诗似鲍参军
'shang'yi'fu'ye'er 尚忆附爷耳
'shang'yi'jing'zhu'ru 尚疑惊著汝
'shang'zhong'xia'qi'chun'xia'zhai 上中下期春夏斋
'shao'yao'er'shou 芍药二首
'shen'fu'xue'sheng'xian 矧复学圣贤
'shen'jing'duan'ke'xi 深净端可喜
'shen'kui'ye'ren'fu 深愧野人腹
'shen'shi'gui'xiu'ke 身是归休客
'shen'si'ku'zhu'xin'si'shui 身似枯株心似水
'shen'xian'wan'li'cheng'feng'qu 神仙万里乘风去
'sheng'chao'zhong'yi'xun 圣朝重揖逊
'sheng'xi'feng'qing'jin'li'zai 剩喜风情筋力在
'shi'bi'dong'xi'lin 试比东西邻
'shi'bi'shan'fan'yun'bu'tong 试比山樊韵不同
'shi'chu'fei'gan'ren'yi'jian 事出肺肝人易见
'shi'cong'jing'she'xian'sheng'wen 试从精舍先生问
'shi'fei'de'shi'liang'mang'mang 是非得失两茫茫
'shi'hua'dao'yan'shi'xin'shi 是花到眼是新诗
'shi'jian'duo'shao'dan'ming'er 世间多少啖名儿
'shi'jian'xiang'jian'gao'ru'jiu 诗肩相见高如旧
'shi'li'xiang'chuan'da'xiao'ru 诗礼相传大小儒
'shi'qi'you'bu'zhi 世其有不知
'shi'qian'yi'dou'jiu'wu'fen 十千一斗酒无分
'shi'qing'ji'he'san'jing'ju 十顷芰荷三径菊
'shi'qing'qing'feng'ming'yue'wai 十顷清风明月外
'shi'shi'fei'fei'hao'du'shu 是是非非好读书
'shi'shu'zhi'li'yi'chun'qiu 诗书执礼易春秋
'shi'wu'bian'he'shou 世无扁和手
'shi'yi'wu'shu'ke'jiao'chou 世已无书可校雠
'shi'you'xiang'ru'mao 室有相乳猫
'shi'you'zhen'qin'cu'di'lai 时有珍禽蹴地来
'shi'yu'tiao'deng'zi'xi'kan 试与挑灯子细看
'shi'zhi'huang'zhong'xie'da'lv 十指黄钟挟大吕
'shou'chi'shuang'bai'yu 手持双白羽
'shou'zhao'mao'jia'lang'zhong'er'shou 寿赵茂嘉郎中二首
'shou'zhao'shou 寿赵守
'shou'zhi'fu'sang'zhe 手植父桑柘
'shou'zhu'hui'weng 寿朱晦翁
'shou'zhu'wen'gong 寿朱文公
'shu'bu'zhi'ai'shen 孰不知爱身
'shu'chuang'ye'sheng'bai 书窗夜生白
'shu'he'ming'ting'bi 书鹤鸣亭壁
'shu'lian'zhu'dian'shan'cha'wan 疏帘竹簟山茶碗
'shu'qing'liang'jing'jie'bi 书清凉境界壁
'shu'shou'ning'si'bi 书寿宁寺壁
'shu'ting'yun'bi 书停云壁
'shu'yuan'ming'shi'hou 书渊明诗后
'shu'zhi'cui'lun'zao 孰知摧轮早
'shui'di'you'qiao'qiao'you'yue 水底有桥桥有月
'shui'ling'jiu'zi'hui 谁令久滓秽
'shui'ling'yao'tiao'cong'hu'kui 谁令窈窕从户窥
'shui'shi'xiong'nu'lai'sai'shang 谁使匈奴来塞上
'shui'shu'bai'ren'zi 谁书百忍字
'shui'yong'han'zhi'ru'guo'feng 谁咏寒枝入国风
'si'mian'qing'shan'wei'yu'he 四面青山围欲合
'si'mian'xi'shan'hua'bu'ru 四面溪山画不如
'song'ben'wang'yan'feng'zi'yin 松本忘言风自吟
'song'bie'hu'nan'bu'qu 送别湖南部曲
'song'dao'peng'cun'ci'shi'jia 送到彭村刺史家
'song'jian'yu'fu'yan'sou 送剑与傅岩叟
'song'ru'yi'cheng'ren 送汝已成人
'song'wu'lao'zhu'ming'jiao'chan'yuan 送悟老住明教禅院
'su'yi 宿驿
'sui'fang'yi'shan'yi 虽芳亦芟刈
'sui'feng'fei'xu'chen'you'si 随风飞絮趁游丝
'sui'liu'shang'xia'ning'neng'mian 随流上下宁能免
'sui'wan'hai'yin'zhi'jiu'pian 岁晚还吟止酒篇
'sui'yan'shui'ji'nan 岁晏谁急难
'ta'nian'si'ma'che 他年驷马车
'ta'xiang'yi'xian'lao'he'kan 他乡异县老何堪
'tai'bo'gu'zhi'de 泰伯古至德
'tai'qing'dian'fu'yun 太清点浮云
'tai'sui'jin'nian'he'shou'xin 太岁今年合守心
'tan'xi'tan'jian'que'yi'wen 叹息潭间阙异闻
'tang'bei'xuan'xiang'zai'jiu'chuan 堂北萱香载酒船
'tang'si'cai'shi'guan 傥俟采诗官
'tang'tang'lao'chong'guo 堂堂老充国
'tao'hua'luo'jin'wu'chun'si 桃花落尽无春思
'tao'li'jian'cheng'yin 桃李渐成阴
'ti'e'hu'bi 题鹅湖壁
'ti'fu'zhou'can'quan'er'shou 题福州参泉二首
'ti'he'ming'ting 题鹤鸣亭
'ti'jin'xiang'si'jing'zhao'xuan'shi 题金相寺净照轩诗
'tian'han'qiu'se'ru'ping'lin 天寒秋色入平林
'tian'jiao'you'xiang'jie'kai'xie 天教有象皆楷写
'tian'shu'yi'shi'hang 天书已十行
'tian'sun'jin'zi'zhi'yun'yan 天孙锦字织云烟
'tie'shi'xin'chang'ye'nao'weng 铁石心肠也恼翁
'ting'qu'chang'song'wan'he'feng'xiao'sao 听取长松万壑风萧骚
'ting'qu'dang'nian'ru'zi'ge 听取当年孺子歌
'ting'qu'lu'chuan'ye'kong'yi 听取胪传夜控颐
'ting'you'tong'xin'lan 庭有同心兰
'tong'du'shu'gao'zhu'yan'ji'guan 同杜叔高祝彦集观
'tong'shen'chang'yi'jue 痛深肠已绝
'tui'li'geng'xun'zao 推梨更逊枣
'wan'fa'jie'kong'wu'suo'si 万法皆空无所思
'wan'jin'yao'qi'shi'wu'you 万金药岂世无有
'wan'juan'cang'shu'du'jin'shi 万卷藏书读尽时
'wan'li'xie'xiong'tie 万里挟雄铁
'wan'li'yu'long'hui'you'shi 万里鱼龙会有时
'wan'li'yun'xiao'song'jun'qu 万里云霄送君去
'wan'shi'cong'jin'yu'he'mou 万事从今与鹤谋
'wan'shi'sui'yuan'wu'suo'wei 万事随缘无所为
'wan'shi'tui'yi'ben'ou'ran 万事推移本偶然
'wan'shi'you'wei'ying'you'jin 万事有为应有尽
'wang'shi'ji'ruan'er'san'zi 往时嵇阮二三子
'wei'ke'gao'wu'men 谓可高吾门
'wei'lao'chui'che'yi'xing'chang 未老垂车逸兴长
'wei'neng'li'de'zi'jia'shen 未能立得自家身
'wei'qing'hun'nu'pu 卫青混奴仆
'wei'wo'zhi'zi'xin 谓我知子心
'wei'xu'xie'qu'zhan'lou'lan 未须携去斩楼兰
'wei'yi'ti'men'yu'xue'er 为忆啼门玉雪儿
'wei'you'xi'hu'chu'shi'zhi 唯有西湖处士知
'wei'you'yi'tiao'sheng'si'lu 惟有一条生死路
'wei'zou'cai'zhou'jie 未奏蔡州捷
'wen'ci'cui'fei'gan 闻此摧肺肝
'wen'dao'ming'yuan'chun'yi'guo 闻道名园春已过
'wen'jia'pu'lun'jin'yu'huang 稳驾蒲轮觐玉皇
'wen'ke'zhao'mian'zhu'zi 闻科诏勉诸子
'wen'ru'ti'ku'sheng 闻汝啼哭声
'wen'zhe'bo'fu'chun 闻者薄夫醇
'wen'zhi'zhong'kang'kai 闻之重慷慨
'wen'zi'ru'you'xi 文字入游戏
'wo'guan'tian'di'jian 我观天地间
'wo'jia'suo'zi'chu 我家所自出
'wo'lao'bei'gu'dao 我老悲古道
'wo'ping'ci'zhang'ju 我评此章句
'wo'shi'dan'piao'zhen'le'chu 我识箪瓢真乐处
'wo'shi'liao'fu'zai 我诗聊复再
'wo'tong'xu'zi'pai 我痛须自排
'wo'wu'miao'yu'chou'chun'shi 我无妙语酬春事
'wo'xing'qian'gang'shang 我行前冈上
'wu'jiu'xian'gao'er 无酒羡羔儿
'wu'ke'ming'guang'wen'jian'he 吴克明广文见和
'wu'kui'he'chu'geng'qiu'quan 无亏何处更求全
'wu'li'pou'mang'mei 物理剖茫昧
'wu'nai'feng'chui'yu'da'he 无奈风吹雨打何
'wu'qiu'he'zi'bie'yuan'qin 无求何自别冤亲
'wu'qu'yi'er'yu'bi'zai 吾取一二馀鄙哉
'wu'yun'xuan'ying'ting'huai 五云绚映庭槐
'wu'zui'zheng'han'gui'wei'de 午醉正酣归未得
'xi'feng'guo'le'ju'hua'qiu 西风过了菊花秋
'xi'feng'juan'jin'hu'shuang'jun 西风卷尽护霜筠
'xi'jin'qing'shan'nian'lu'ni 洗尽青衫辇路泥
'xi'jun'bu'niang'liang'zhou'jiu 喜君不酿凉州酒
'xi'li'jin'tui'yuan 西里今颓垣
'xi'lin'mei'xi'xun 西林媚夕曛
'xi'ling'xi'yin'hen 溪灵膝印痕
'xi'liu'zi'you'wu'sheng'chu 溪流自有无声处
'xi'nian'liu'ci'ku'si'gui 昔年留此苦思归
'xi'shan'bing'sou'zhi'li'shen 西山病叟支离甚
'xi'shan'neng'po'ji'liang'ji 溪山能破几緉屐
'xi'shu'yuan'jue'jing'hou 戏书圆觉经后
'xi'si'dan'gui'shi'tian'xiang 细思丹桂是天香
'xi'tou'qian'bu'xiang'ru'lei 溪头千步响如雷
'xi'yuan'ceng'dao'bu 西园曾到不
'xi'yuan'zao'xing'le 西园早行乐
'xi'zhan'qian'zhi'ci 洗盏前致词
'xia'bi'ding'cheng'zhang 下笔定成章
'xian'ba'yi'shu'xi'jiao'liang 闲把遗书细较量
'xian'hua'lang'rui'bu'zhi'ming 闲花浪蕊不知名
'xian'ji'yan 仙迹岩
'xian'kan'feng'ya'zu'guan'fu 閒看蜂衙足官府
'xian'sheng'shi'ye'zui'xiang'guan 先生事业最相关
'xian'shi'chang'ling'men'po'tou 閒事长令闷破头
'xian'xin'zuo'shi'gui'shen'fu 先心坐使鬼神伏
'xian'zai'shou'yang'zi 贤哉首阳子
'xiang'si'ji'yu'kou'ting'yun 相思几欲扣停云
'xiao'chuang'you'qian'sui'han'zhi 小窗犹欠岁寒枝
'xiao'kui'huo'da'quan 小亏或大全
'xiao'li'xi'feng'shu'guo'ya 小立西风数过鸦
'xiao'ting'du'zhuo'xing'you'zai 小亭独酌兴悠哉
'xiao'yi'suo'jiu'ba 笑揖索酒罢
'xie'jia'gu'bu'duo'an'shi 谢家固不多安石
'xie'yang'cao'she'mi'gui'lu 斜阳草舍迷归路
'xie'yang'fu'zhang'dui'xi'feng 斜阳扶杖对西风
'xie'yang'gu'dian'ju'hua'kai 斜阳古殿橘花开
'xin'bi'zai'he'er'shou 信笔再和二首
'xin'chun'lao'qu'wei'mei'zai 新春老去惟梅在
'xin'jiao'cai'ke'er 新交蔡克儿
'xin'nian'tuan'bai 新年团拜
'xin'ru'ru'ding'seng 心如入定僧
'xin'shi'o'cheng'qi'zi'ju 新诗哦成七字句
'xing'jin'sang'ma'jiu'qu'tian 行尽桑麻九曲天
'xing'lu'yi'bei'e 行路已悲愕
'xing'ren'yu'ba'shi'qiu'can 行人浴罢试求参
'xing'yi'jie'ke'zun 行义皆可尊
'xiu'ran'bai'fa'you'he'shi 修然白发犹何事
'xiu'xiao'zhong'ren'xun 休笑众人醺
'xu'chuang'wei'tai'lao 虚床惟太姥
'xu'fang'an'jian'xiang'sui'he 须防按剑向随和
'xu'ping'zou'lu'sheng'ren'ru 须凭邹鲁圣人儒
'xu'shi'cong'jin'zhi'ren'zhen 许事从今只任真
'xuan'mai'yi'zun'chi'zi'he 旋买一樽持自贺
'xuan'zhi'qian'gu'ye'xiao'mo 悬知千古也消磨
'xue'zuo'yao'fu'zi'zai'shi 学作尧夫自在诗
'yan'de'xi'nan'yi'qiu'he 焉得溪南一丘壑
'yan'huan'wu'ji'dong'qing'bo 烟鬟雾髻动清波
'yan'jian'zi'sun'sun'you'zi 眼见子孙孙又子
'yan'juan'gu'ren'kan'xiao'chu 掩卷古人堪笑处
'yang'hua'yu'jia'hun'ru'xu 杨花榆荚浑如许
'yao'ling'bu'si'su'ting'tai 要令不似俗亭台
'yao'shi'si'sheng'zhen'dao'li 要识死生真道理
'yao'wo'yin'qi'jia 邀我饮其家
'yao'xu'qin'zhu'jing'gong'fu 要须勤著净工夫
'yao'xue'zhong'shu'neng 要学仲舒能
'yao'zhi'yi'ye'xiang'si'hou 遥知一夜相思后
'ye'cai'qi'bian'can'dan'huang 野菜畦边惨淡黄
'ye'chan'yu'ji'feng 夜禅馀机锋
'ye'ren'ri'ri'xian'hua'lai 野人日日献花来
'ye'zhi'fang'xiao'yi'sheng'chen 也知方笑已生嗔
'yi'ba'nian'hua'xun'de'weng 已把年华逊得翁
'yi'ban'guan'zu'bai'bu'you 已办官租百不忧
'yi'bei'shu'ying'an'xiang'zhong 一杯疏影暗香中
'yi'hen'gui'bian'ji 遗恨归砭剂
'yi'li'bai 忆李白
'yi'mao'wei'xu'yang'zhu'ba 一毛未许杨朱拔
'yi'qi'li'zhu'jian 夷齐立著肩
'yi'qi'ping'tun'wan'hu'hou 意气平吞万户侯
'yi'qi'tong'sheng'tian'di'ren 一气同生天地人
'yi'ren'kuang'feng'ri'ye'chui 一任狂风日夜吹
'yi'shi'si'du'jian'mei'hua 一十四度见梅花
'yi'shi'zhe'shen'yi 一矢折甚易
'yi'shui'ben'liu'die'zhang'kai 一水奔流叠嶂开
'yi'shui'yi'shan'shi'wu'ri 一水一山十五日
'yi'tan'han'si'cun 遗坛汉祀存
'yi'wu'kui'chu'yi'wu'cheng 亦无亏处亦无成
'yi'xiao'neng'hui'yu'zhou'chun 一笑能回宇宙春
'yi'xun'tian'xia'wen 以逊天下闻
'yi'you'cong'shi'xian 邑有从事贤
'yi'zhu 移竹
'yi'zun'wang'wo'geng'wang'hai 一尊忘我更忘骸
'yi'zuo'xie'lu'ge 已作薤露歌
'yin'ji'nan'chuang'wan'nian'hui 隐几南窗万念灰
'yin'jiu'yi'shu'tao'jing'jie 饮酒已输陶靖节
'yin'kong'cheng'se'se'cheng'kong 因空成色色成空
'yin'xian'de'ci'xin 因闲得此心
'yin'yang'wei'kou'can'yu'bing 阴阳为寇惨于兵
'ying'you'zhong'qi'zhi'miao'zhi 应有钟期知妙旨
'yong'li'he'ru'qiao'zuo'cou 用力何如巧作凑
'yong'xue 咏雪
'yong'yong'gu'yi'guan 雍雍古衣冠
'yong'zao'chi'bu'dai 勇凿耻不逮
'you'fa'qi'zuo'bi 有伐其左臂
'you'huo'wu'tian'lun 有货无天伦
'you'jiu'wu'yu'yuan 有酒无馀愿
'you'lai'bu'le'jin'zhu'shi 由来不乐金朱事
'you'lai'fei'zhong'shui'wei'zhe 由来废冢谁为者
'you'mei'yu'yu'si 有美玉于斯
'you'ren'qu'hou'feng'lin'ye 游人去后枫林夜
'you'ru'chi'jin'bi 又如持金篦
'you'ru'kong'men'ke 又如孔门科
'you'sheng'tong'rao'rao 有生同扰扰
'you'shi'geng'qi'nei 有石鲠其内
'you'shi'si'dao'nan'si'chu 有时思到难思处
'you'shi'yi'fan'chun'cao'sheng 又是一番春草生
'you'wo'gu'ying'huan'qi'mie 有我故应还起灭
'you'wu'yi'zuo'zhao'ge 游武夷作棹歌
'you'xiang'you'ran'zuo'sheng'you 又向悠然作胜游
'you'yi'qian'hui'xin'bu'lai 犹忆前回信步来
'yu'ba'shen'xin'ru'tai'xu 欲把身心入太虚
'yu'ba'you'xiang'zeng'yi'zhi 欲把幽香赠一枝
'yu'ban'gu'gao'ren'wei'lai 欲伴孤高人未来
'yu'fan'qing'xi'li'guo'chuan 偊泛清溪李郭船
'yu'jian'shi'fen'bei 欲间使分背
'yu'lou'sheng'chen'xiao'se'hui 玉漏声沉晓色回
'yu'mi'wang'sun'shi'wen'jin 欲觅王孙试问津
'yu'nv'feng'qian'yi'zhao'ge 玉女峰前一棹歌
'yu'peng'wu'yu'lai 欲烹无鱼来
'yu'shai'chang'shen'bai'shou'lang 玉色长身白首郎
'yu'shi'dang'nian'can'zi'yi 欲识当年参字意
'yu'shi'kong'ju'sui 玉石恐俱碎
'yu'xiang'jun'wang'qi'ci'shen 欲向君王乞此身
'yu'xue'se'ke'ai 玉雪色可爱
'yu'yan'chuan'bai'dai 与岩传百代
'yu'yao'shun'ci'min 欲尧舜此民
'yu'yi'fo'lao'xin'nan'zhu 欲依佛老心难住
'yu'zhen'shu'yuan'jing'de'tang 玉真书院经德堂
'yu'zhi'shi'sun'tui 欲掷石笋退
'yu'zhuo'yi'ze'zhen 语拙意则真
'yuan'jue'shi'er'pu'sa'wen 圆觉十二菩萨问
'yuan'ming'ai'jiu'de'zhi'tian 渊明爱酒得之天
'yuan'ming'bi'su'wei'wen'dao 渊明避俗未闻道
'yuan'ming'qu'wo'jiu 渊明去我久
'yuan'qi'cheng'gu'rou 园绮成骨肉
'yuan'ri 元日
'yue'dan'huang'hun'yu'xue'shi 月澹黄昏欲雪时
'yue'man'kong'shan'ke'nai'he 月满空山可奈何
'yun'hu'bu'gui'liu'ci'ye 云胡不归留此耶
'zai'yong'ru'zi'yun'er'shou 再用儒字韵二首
'zai'yong'yun'er'shou 再用韵二首
'zao'shu'ping'sheng'tan'zi'yang 枣树平生叹子阳
'ze'zi'qie'wu'shi 责子且无诗
'zhang'li'kan'de'lv'yin'cheng 杖藜看得绿阴成
'zhang'li'ni'fang'jian'quan'qiu 杖藜拟访涧泉秋
'zhao'jun'xiong'zhong'he'gui'qi 赵君胸中何瑰奇
'zhao'shi'gu'se'shui'jie'ting 昭氏鼓瑟谁解听
'zhao'ti'yin'shan'fu 招提隐山腹
'zhao'wen'yuan'jian'he'yong'yun'da'zhi 赵文远见和用韵答之
'zhao'xi'yu'shan'yu 朝夕与山语
'zhao'ying'zhao'wu'wu'fei'xin 照应照物物非心
'zhe'yao'ceng'kui'wu'dou'mi 折腰曾愧五斗米
'zhei'li'yuan'wu'yi'er'san 这里原无一二三
'zhen'shi'du'ling'bei 真是杜陵辈
'zheng'di'fen'fen'jun'wei'xu 筝笛纷纷君未许
'zheng'ni'xin'shi'qu'niao'bian 政拟新诗去鸟边
'zheng'xiu'duan'fa'xue'pian'chui 正羞短发雪偏垂
'zheng'zai'bi'tan'qian'zhang'shen 正在碧潭千丈深
'zheng'zai'qing'feng'gen 政在青枫根
'zheng'zhi'xiang'fu'wu'yi'bang 正直相扶无倚傍
'zheng'zuo'fang'yuan'you'ji'he 正作方圆有几何
'zheng'zuo'jiao'long'suo 正作蛟龙缩
'zhi'chi'ping'lan'shang'bu'lai 咫尺平澜上不来
'zhi'dai'mu'dan'kai'hou'lai 直待牡丹开后来
'zhi'e'ji'zhen'ai 知恶及真爱
'zhi'hui'e'qing'jian 指挥俄顷间
'zhi'jiang'yu'meng'wei'zhen'yu 只将语孟味真腴
'zhi'jin'bing'ke'yi'san'nian 只今病渴已三年
'zhi'jin'ci'pian'shi 至今此篇诗
'zhi'jin'guan'xin'chu 只今关心处
'zhi'jin'gui'xing'que'chi'chi 只今归兴却迟迟
'zhi'jin'ping'di'pa'feng'bo 只今平地怕风波
'zhi'jin'qi'su'shuo 至今起俗说
'zhi'jin'yu'jie'wu'xian'chao 只今欲解无弦嘲
'zhi'jin'zi'xi'wo'zhi'yu 只今自喜我知鱼
'zhi'jiu 止酒
'zhi'lan'sheng'dang'hu 芝兰生当户
'zhi'qian'qu'nong'qu'yi'zai 只倩渠侬取意栽
'zhi'si'o'shi'meng'hao'ran 只似哦诗孟浩然
'zhi'si'shen'bu'dian 至死身不颠
'zhi'wei'xu'can'shao'yao'fang 至味须参芍药芳
'zhi'wen'bi'jian'hua 指问壁间画
'zhi'xing'you'lai'bing'tai'he 至性由来禀太和
'zhi'yao'wen'zhang'guang'yan'chang 只要文章光焰长
'zhi'yao'xun'hua'zi'xi'kan 只要寻花子细看
'zhi'yi'tu'mu'shi'xing'hai 只疑土木是形骸
'zhi'ying'shi'lao'li'duo'qing 只应诗老例多情
'zhong'chao'bao'xi'yin 终朝抱膝吟
'zhong'mu'shi'nian'hun'wei'ban 种木十年浑未办
'zhong'ri'bi'men'wu'ke'zhi 终日闭门无客至
'zhong'sheng'que'zi'sheng'ru'lai 众生却自胜如来
'zhong'tang'yu'qu'shi 中堂与曲室
'zhong'zhu'zai'hua'cu'wei'xiu 种竹栽花猝未休
'zhou'gong'qu'wei'yuan 周公去未远
'zhou'jun'qian'zai'shi 周君千载士
'zhou'shi'jing'rong'tang'shi 周氏敬荣堂诗
'zhu'ge'yuan'liang'jian'he 诸葛元亮见和
'zhu'lin'huan'qi'jiu'feng'liu 竹林唤起旧风流
'zhu'ren'yin'gu'feng 主人吟古风
'zhu'zhang'mang'xie'kan'pu'hui 竹杖芒鞋看瀑回
'zhu'zhang'xian'ti'zu'yin'lai 拄杖闲题祖印来
