'ao'si'te 奥斯特
'san'fan'tie'ci'xing 散反铁磁性
'san'tie'ci'xing 散铁磁性
'san'ya'tie'ci'xing 散亚铁磁性
'shang'lin'jie'chang'qiang 上临界场强
'shen'jing'ci'tu 神经磁图
'sheng'ci 剩磁
'sheng'ci'bi 剩磁比
'sheng'yu'ci'hua'qiang'du 剩余磁化强度
'sheng'yu'ci'ji'hua'qiang'du 剩余磁极化强度
'sheng'yu'ci'tong 剩余磁通
'sheng'yu'ci'tong'mi'du 剩余磁通密度
'sheng'yu'sun'hao 剩余损耗
'shi'zai'ci'dao'lv 视在磁导率
'shun'ci'xing 顺磁性
'sun'hao'jiao 损耗角
'sun'hao'yin'shu 损耗因数
'te'si'la'ji 特斯拉计
'tian'chong'xi'shu 填充系数
'tie'ci'gong'zhen 铁磁共振
'tie'ci'gong'zhen'xian'kuan 铁磁共振线宽
'tie'ci'xing 铁磁性
'tie'yang'ti 铁氧体
'tu'du'yin'zi 凸度因子
'tui'ci'qu'xian 退磁曲线
'tui'ci'tui'ci'chang 退磁退磁场
'tui'ci'yin'zi 退磁因子
'wei'fen'ci'dao'lv 微分磁导率
'wen'du'yin'zi 温度因子
'wo'liu'sun'hao 涡流损耗
'wu'ding'xiang'ci'qiang'ji 无定向磁强计
'xia'lin'jie'chang'qiang 下临界场强
'xian'tie 衔铁
'xiang'dui'ci'dao'lv 相对磁导率
'xiao'ying 效应
'xin'ci'tu 心磁图
'xing'zhuang'ci'ge'xiang'yi'xing 形状磁各向异性
'xuan'ci 旋磁
'xuan'ci'xiao'ying 旋磁效应
'xuan'ci'xie'zhen'sun'hao 旋磁谐振损耗
'xun'huan'jiao'wan'li 循环矫顽力
'xun'huan'sheng'ci 循环剩磁
'ya'ci'xiao'ying 压磁效应
'ya'tie'ci'xing 亚铁磁性
'ying'ci 硬磁
'yong'ci'ti 永磁体
'you'xiao'ci'dao'lv 有效磁导率
'you'xiao'ci'dao'lv'de'wen'du'xi'shu 有效磁导率的温度系数
'you'xiao'pin'zhi'yin'shu 有效品质因数
'you'xiao'zhen'fu'ci'dao'lv 有效振幅磁导率
'you'xiao'zhi'liang 有效质量
'yue'se'fu'sen'xiao'ying 约瑟夫森效应
'zeng'liang'ci'dao'lv 增量磁导率
'zhang'liang'ci'dao'lv 张量磁导率
'zhen'dong'yang'pin'ci'qiang'ji 振动样品磁强计
'zhen'fu'ci'dao'lv 振幅磁导率
'zhi'zi'xuan'ci'bi 质子旋磁比
'zhuan'dong'ci'zhi'sun'hao 转动磁滞损耗
'zi'fa'ci'hua 自发磁化
'zong'xiang'ci'hua 纵向磁化
'zong'xiang'ci'zhi'shen'suo'xi'shu 纵向磁致伸缩系数
'zui'da'ci'dao'lv 最大磁导率
'zui'da'ci'tong'mi'du 最大磁通密度
