'an'zong'rang 暗棕壤
'qian'huang'ni'sha'tian 浅黄泥砂田
'qian'huang'zhan'ni'tian 浅黄粘泥田
'qian'huang'zong'rang'xing 浅黄棕壤性
'qian'huang'zong'rang'xing'di'si'ji'nian'tu'ni'tian 浅黄棕壤性第四纪粘土泥田
'qian'huang'zong'rang'xing'ji'xing'jie'jing'yan'ni'tian 浅黄棕壤性基性结晶岩泥田
'qian'hui'chao'tu'tian 浅灰潮土田
'qian'mei'yan 千枚岩
'qian'shi'hui'yan'xing 浅石灰岩性
'qian'xiao'huang'ni'tian 浅小黄泥田
'qian'yu'xing 潜育型
'qin'shi 侵蚀
'qing'li'shi'shi'zha'zi'tu 轻砾石石渣子土
'qing'rang 轻壤
'qiu'ling'gang'di 丘陵岗地
'rang'tu 壤土
'sai'wu'dang 赛武当
'sha'ni'tian 砂泥田
'sha'ni'tu 砂泥土
'sha'rang 砂壤
'sha'tu 砂土
'sha'zhi'rang'tu 砂质壤土
'sha'zhi'yun'mu'pian'yan 砂质云母片岩
'shan'di'huang'zong'rang 山地黄棕壤
'shan'di'zong'rang 山地棕壤
'shan'di'zong'rang'xing'tu 山地棕壤性土
'shan'jian'pen'di 山间盆地
'shen'lou 渗漏
'shi'hui'yan 石灰岩
'shi'hui'yan'tu 石灰岩土
'shi'yan 十堰
'shi'yan 试验
'shi'yan'fang'chan 十堰房产
'shi'yan'shi 十堰市
'shi'yan'tu'fei 十堰土肥
'shi'ying'zhi'yan 石英质岩
'shi'ying'zhi'yan'feng'hua'wu 石英质岩风化物
'shi'ying'zhi'yan'huang'zong'rang 石英质岩黄棕壤
'shi'ying'zhi'yan'ni'tian 石英质岩泥田
'shi'ying'zhi'yan'shan'di'huang'zong'rang 石英质岩山地黄棕壤
'shi'zha'zi'tu 石渣子土
'shu'hua 熟化
'shui'dao'tu 水稻土
'suan'xing 酸性
'tai'zi'cun 台子村
'tan'suan'yan 碳酸盐
'tan'suan'yan'huang'he'tu 碳酸盐黄褐土
'tan'suan'yan'lei'feng'hua'wu 碳酸岩类风化物
'tan'suan'yan'shan'di'huang'zong'rang 碳酸盐山地黄棕壤
'tang'jia'cun 唐家村
'tang'yan 塘堰
'tu'ceng'qian'bo 土层浅薄
'tu'fei'zhan 土肥站
'tu'lei 土类
'tu'rang'gai'liang'li'yong 土壤改良利用
'tu'rang'lei'xing 土壤类型
'tu'rang'shu'hua 土壤熟化
'tu'rang'suan'jian'du 土壤酸碱度
'tu'rang'you'ji'zhi 土壤有机质
'tu'rang'you'ji'zhi'ti'sheng 土壤有机质提升
'tu'rang'zhi'di 土壤质地
'tu'shu 土属
'tu'zhong 土种
'tuan'li'zhuang 团粒状
'wang'ai'qun 王爱群
'wang'jia'cun 王家村
'wei'jian'xing 微碱性
'wei'liang'yuan'su 微量元素
'wei'suan'xing 微酸性
'xiao'chuan'cun 小川村
'xin'tu'ceng 心土层
'ya'lei 亚类
'ya're'dai'ji'feng'qi'hou 亚热带季风气候
'yan'shi'feng'hua 岩石风化
'yan'wu'cun 岩屋村
'yan'yu'xing'shui'dao'tu 淹育型水稻土
'yang'po'cun 阳坡村
'yao'qiang 姚强
'ying'zi'cun 营子村
'yong'yang'jie'he 用养结合
'yu'liu'xing 预留行
'yu'shui'bu'gei 雨水补给
'yue'dong'bo'cai 越冬菠菜
'yun'mu'pian'yan 云母片岩
'yun'xi'xian 郧西县
'yun'xian 郧县
'zeng'shi'you'ji'fei 增施有机肥
'zhan'li 粘粒
'zhan'li'han'liang 粘粒含量
'zhang'jian 张健
'zhao'ze'xing 沼泽型
'zhao'ze'xing'shui'dao 沼泽型水稻
'zhi'di'qing 质地轻
'zhi'di'zhan'zhong 质地粘重
'zhong'rang 中壤
'zhong'rang 重壤
'zhu'shan'xian 竹山县
'zhu'xi'xian 竹溪县
'zhu'yu'xing'shui'dao'tu 潴育型水稻土
'zhuan'ti'bao'gao 专题报告
'zhuan'ti'diao'cha'bao'gao 专题调查报告
'zi'liu'guan'gai 自流灌溉
'zi'se'tu 紫色土
'zong'jie'bao'gao 总结报告
'zong'se'shi'hui'tu 棕色石灰土
'zong'se'tu'hui'tu 棕色土灰土
