'ai'xiang'chan'mian'xi'che'xin'sui 哀响缠绵兮彻心髓
'shi'pai'bei'shen'xi'lei'cheng'xue 十拍悲深兮泪成血
'shi'qi'pai'xi'xin'bi'suan 十七拍兮心鼻酸
'shi'wu'pai'xi'jie'tiao'cu 十五拍兮节调促
'shi'you'er'pai'xi'ai'yue'jun 十有二拍兮哀乐均
'shi'you'san'pai'xi'xian'ji'tiao'bei 十有三拍兮弦急调悲
'shi'you'si'pai'xi'ti'lei'jiao'chui 十有四拍兮涕泪交垂
'shi'you'yi'pai'xi'yin'zi'qi 十有一拍兮因兹起
'shi'yu'bu'tong'xi'shui'ke'yu'yu 嗜欲不同兮谁可与语
'shi'zhi'si'zhu'wei'miao'xi'jun'zao'hua'zhi'gong 是知丝竹微妙兮均造化之功
'shu'su'xin'yi'xi'shen'nan'chu 殊俗心异兮身难处
'si'dang'mai'gu'xi'chang'yi'yi 死当埋骨兮长已矣
'si'pai'cheng'xi'yi'qi'chu 四拍成兮益凄楚
'si'shi'wan'wu'xi'you'sheng'shuai 四时万物兮有盛衰
'su'jian'lao'ruo'xi'shao'zhuang'wei'mei 俗贱老弱兮少壮为美
'tan'xi'yu'jue'xi'lei'lan'gan 叹息欲绝兮泪阑干
'tian'bu'ren'xi'jiang'luan'li 天不仁兮降乱离
'tian'cang'cang'xi'shang'wu'yuan 天苍苍兮上无缘
'tian'wu'ya'xi'di'wu'bian 天无涯兮地无边
'tian'yu'di'ge'xi'zi'xi'mu'dong 天与地隔兮子西母东
'tian'zai'guo'luan'xi'ren'wu'zhu 天灾国乱兮人无主
'tong'tian'ge'yue'xi'ru'shang'can 同天隔越兮如商参
'wang'jia'shi'shen'xi'bu'ru'wu'sheng 亡家失身兮不如无生
'wei'shen'you'ling'xi'he'shi'chu'wo'tian'nan'hai'bei'tou 为神有灵兮何事处我天南海北头
'wei'tian'you'yan'xi'he'bu'jian'wo'du'piao'liu 为天有眼兮何不见我独漂流
'wei'wo'bo'ming'xi'mei'rong'lu 唯我薄命兮没戎虏
'wei'wo'chou'ku'xi'bu'zan'yi 唯我愁苦兮不暂移
'wo'bu'fu'shen'xi'shen'he'ji'wo'yue'huang'zhou 我不负神兮神何殛我越荒州
'wo'bu'fu'tian'xi'tian'he'pei'wo'shu'pi 我不负天兮天何配我殊匹
'wo'fei'shi'sheng'er'wu'si 我非食生而恶死
'wo'sheng'zhi'chu'shang'wu'wei 我生之初尚无为
'wo'sheng'zhi'hou'han'zuo'shuai 我生之后汉祚衰
'wo'xin'chou'xi'yi'fu'ran 我心愁兮亦复然
'wo'yu'er'xi'ge'yi'fang 我与儿兮各一方
'wu'pai'ling'ling'xi'yi'mi'shen 五拍泠泠兮意弥深
'wu'ri'wu'ye'xi'bu'si'wo'xiang'tu 无日无夜兮不思我乡土
'xi'de'sheng'huan'xi'feng'sheng'jun 喜得生还兮逢圣君
'xian'bei'chu'hen'xi'he'shi'ping 衔悲畜恨兮何时平
'xiang'you'yu'xi'si'wu'qiong 响有余兮思无穷
'xin'fen'yuan'xi'wu'ren'zhi 心愤怨兮无人知
'xin'xuan'xuan'xi'chang'ru'ji 心悬悬兮长如饥
'xin'you'huai'xi'chou'zhuan'shen 心有怀兮愁转深
'xun'si'she'li'xi'duo'jian'zu 寻思涉历兮多艰阻
'yan'bei'gui'xi'wei'de'han'qing 雁北归兮为得汉青
'yan'chen'bi'ye'xi'hu'lu'sheng 烟尘蔽野兮胡虏盛
'yan'de'yu'yi'xi'jiang'ru'gui 焉得羽翼兮将汝归
'yan'fei'gao'xi'miao'nan'xun 雁飞高兮邈难寻
'yan'nan'zheng'xi'yu'ji'bian'sheng 雁南征兮欲寄边声
'ye'jian'long'shui'xi'sheng'wu'ye 夜间陇水兮声呜咽
'yi'bu'yi'yuan'xi'zu'nan'yi 一步一远兮足难移
'yi'qian'jin'xi'shu'qie'shen 遗千金兮赎妾身
'yi'sheng'xin'ku'xi'yuan'bie'li 一生辛苦兮缘别离
'yu'wo'sheng'si'xi'feng'ci'shi 与我生死兮逢此时
'yuan'de'gui'lai'xi'tian'cong'yu 愿得归来兮天从欲
'yuan'qin'fan'chu'yin'lv'tong 缘琴翻出音律同
'yuan'xi'yu'wen'tian 怨兮欲问天
'yuan'ye'xiao'tiao'xi'feng'shu'wan'li 原野萧条兮烽戍万里
'yue'han'guo'xi'ru'hu'cheng 越汉国兮入胡城
'yun'shan'wan'chong'xi'gui'lu'xia 云山万重兮归路遐
'zai'huan'han'guo'xi'huan'xin'zu 再还汉国兮欢心足
'zao'ren'ru'xi'dang'gao'shui 遭忍辱兮当告谁
'zhan'qiu'wei'shang'xi'gu'rou'zhen'jing 毡裘为裳兮骨肉震惊
'zhi'cui'xin'zhe'xi'zi'bei'jie 志摧心折兮自悲嗟
'zhi'shi'han'jia'tian'zi'xi'bu'yang'he 知是汉家天子兮布阳和
'zhi'yi'guai'xi'jie'yi'kui 志意乖兮节义亏
'zhi'zi'ba'pai'xi'ni'pai'you 制兹八拍兮拟排忧
'zhu'you'shui'cao'xi'an'jia'qi'lei 逐有水草兮安家葺垒
'zhui'si'wang'ri'xi'xing'li'nan 追思往日兮行李难
'zi'mu'fen'li'xi'yi'nan'guai 子母分离兮意难怪
