'a'ying'xun'zheng'tou'ji'li 阿英薰蒸透肌理
'deng'tai'gong'qi'ce 登台共悽恻
'deng'ying'zhao'wu'shui 灯影照无睡
'di'de'yi'yi'ning 地得一以宁
'di'li'qing'wu'zi 地理青乌子
'di'li'wu'neng'ming 帝力无能名
'di'ling'shang'you'ren'jie 地灵尚有人杰
'di'sheng'fen'nu'ai'zhong'liu 笛声愤怒哀中流
'di'shi'deng'nan'fang 地湿等南方
'di'wei'lai'yi'li 地维赖以立
'di'wu'shi'cheng'chi 地污实成池
'di'xia'shuang'qi'lie 地下双气烈
'di'xiong'yi'qiu'yi'cheng'ma 弟兄一囚一乘马
'di'ye'shen'suo'zhong 帝业慎所终
'di'yi'bai'ba'shi 第一百八十
'di'yi'bai'ba'shi'ba 第一百八十八
'di'yi'bai'liu'shi'san 第一百六十三
'di'yi'bai'qi'shi'qi 第一百七十七
'dian'mo'chi'kang'zhuang 电秣驰康庄
'dian'ni'wu'suo'cang 垫溺无所藏
'dian'tou'hui'yi'si 点头会意思
'dian'xing'zai'su'xi 典刑在夙昔
'diao'gu'chuang'cang'yan 吊古怆苍烟
'diao'gu'lei'ru'shan 吊古泪如潸
'die'zi'da'mian'he'nan'zhi 碟子大面何难知
'ding'huo'gan'ru'yi 鼎镬甘如饴
'ding'wu'wan'fu'xiong 定无万夫雄
'dong'di'sheng'xuan'tian 动地声喧阗
'dong'du'yi'bu'shou 东都一不守
'dong'fang'you'yi'shi 东方有一士
'dong'guo'xian'sheng'lv 东郭先生履
'dong'hai'ji'nan'hai 东海际南海
'dong'jia'cong'wang'hou 东家从王侯
'dong'jia'zhu'huang'jin 东家筑黄金
'dong'jiao'cao'xin'lv 东郊草新绿
'dong'men'chang'xiao'er 东门长啸儿
'dong'men'zu'zhang'luo'qun'gong 东门祖帐罗群公
'dong'nao'cui'jue'zhe 栋挠榱桷折
'dong'qi'xian'ji 洞其先几
'dong'qu'wu'wang'ji 动取无妄疾
'dong'wang'kuai'ji'shan 东望会稽山
'dong'ye'yu'yi'qiong 东野御已穷
'dong'zhi'yang'sheng'chun'you'lai 冬至阳生春又来
'dou'guan'xing'cao 都官刑曹
'dou'guan'zi'chu'chan 都官自楚产
'dou'niu'kong'ren'qi'jie 斗牛空认奇杰
'dou'shang'lie'gu'ying 斗上捩孤影
'du'bao'chun'qiu'xi'mo'wo'zhi 独抱春秋兮莫我知
'du'fu'deng'chui'tai 杜甫登吹台
'du'ju'ju'ru'chang 独居沮洳场
'du'juan'zhi'shang'can'yue 杜鹃枝上残月
'du'li'piao'miao'zhi'fei'lou 独立缥缈之飞楼
'du'liu'bu'ke'kai'yan'kan 毒流不可开眼看
'du'mu'ni'mu'zhi 杜牧拟墓志
'du'shao'zhan'chun'feng 独捎占春风
'du'shi'shi'qi'di 读史识其地
'du'zhi'lei'zhan'xiong 读之泪沾胸
'du'zhong'jing'he'ru 椟中竟何如
'du'zuo'shou'tai'xuan 独坐守太玄
'duan'chang'fen'shou'ge'feng'yan 断肠分手各风烟
'duan'er'feng'shi'sheng 端二逢始生
'duan'she'fen'chang'shan 断舌奋常山
'duan'wu 端午
'duan'wu'ji'shi 端午即事
'duan'ya'qian'ren'bi 断崖千仞碧
'duan'ying'ji'shao'shui 断罂汲勺水
'duan'yu'yi'suo'jian 端欲诣所见
'dui'ci'zhong'hui'shou 对此重回首
'dun'yi'chun'yi'piao 顿易鹑衣飘
'duo'shao'chi'hui'ci'shang'guo 多少持麾辞上国
'duo'shao'kong'bao'xi 多少空抱膝
'duo'xie'cheng'shan'weng 多谢城山翁
'e'e'yuan'xiu'chu 峨峨远岫出
'e'mei'dai'bu'fa 蛾眉代不乏
'e'qi'suo'qin'bo 恶气所侵薄
'e'yan'shang'xia'zheng'shui'he 鴳燕上下争谁何
'er'fu'jia'zhi'bian 而复加之鞭
'er'huo'er'xin'ji 而或二心迹
'er'jin'gu'rou'xiang'lian'wo 而今骨肉相怜我
'er'jin'xi'bei'zi'fan'hu 而今西北自反胡
'er'lai'bai'yu'nian 迩来百馀年
'er'lai'san'qian'nian 迩来三千年
'er'lang'yi'zuo'men'hu'mou 二郎已作门户谋
'er'nai'xu'zhen'yao 而乃绪真要
'er'nian'er'da'yu 二年二大雨
'er'nv'ge'bei'gui 儿女各北归
'er'san'jun'zi'wei'you'gong 二三君子为有功
'er'shi'si'qiao'yue 二十四桥月
'er'wu'si'zhu'sheng 而无丝竹声
'er'yue'gang'ke 二曰刚克
'er'yue'liu'ri'hai'shang'da'zhan 二月六日海上大战
'fa'gao'you 发高邮
'fa'huai'an 发淮安
'fa'ji'zhou 发吉州
'fa'kan'chu'fang'min 发坎出方珉
'fa'ling'zhou 发陵州
'fa'peng'cheng 发彭城
'fa'su'qian'xian 发宿迁县
'fa'tan'kou 发潭口
'fa'yu'tai 发鱼台
'fa'yun'zhou'xi'qing 发郓州喜晴
'fan'chong'zhi'jin'yi'qian'sui 樊崇至今已千岁
'fan'fu'shi'nian'shi 翻覆十年事
'fan'jun'zuo'yu'zhu 烦君作玉箸
'fan'qi'tuo'yu'yan 樊期托于燕
'fan'shen'xiang'tian'yang'she'yun 翻身向天仰射云
'fan'shen'yi'zi'guan 反身以自观
'fan'suo'heng'men'shou'huan'du 反锁衡门守环堵
'fan'yang'geng'hou'yan 范阳哽喉咽
'fang'bian'shan'yu'chuan 方辨山与川
'fang'cun'qi'cen'lou 方寸起岑楼
'fang'gui'zhou'hua'liu 方轨骤骅骝
'fang'lai'hai'you'ying'jie 方来还有英杰
'fang'lai'ri'chuan'zhi 方来日川至
'fang'lang'tai'shi'qian 放浪太史迁
'fang'qi'huang'hu'xiang 方期黄鹄翔
'fang'ru'zuo'zheng'zeng 方如坐蒸甑
'fang'shan'qi'he'zang 防山迄合葬
'fang'xin'bu'zi'mei 方心不姿媚
'fang'yu'ma'yang'dai'fu'ji 方遇麻阳大夫记
'fang'zhong'chou'ke'liang 芳踵畴可量
'fei'de'fei'you 非德非有
'fei'guan'shi'zhe'zheng'qiu'ji 非关使者徵求急
'fei'ji'zhao'chu'yang 棐几照初阳
'fei'jia'feng'pu'tong'yi'jie 费家封铺同一解
'fei'meng'fu'cang'qian 飞甍俯苍茜
'fei'mo'liu'bei'mian 飞沫流被面
'fei'mo'zhui'yi'qiu 飞沫缀衣裘
'fei'niao'xiang'ping'chou 飞鸟翔平畴
'fei'que'man'ting'hu 飞雀满庭户
'fei'wei'er'nv'lei'lin'lang 非为儿女泪淋浪
'fei'wu'ai'jiao'qiu 飞雾霭郊丘
'fei'wu'sa'jiao'dian 飞雾洒郊甸
'fei'wu'xiao'hu'shi'ru'lin 非无虓虎士如林
'fei'xian'yi'gao'mai 飞仙已高迈
'fei'yi'yi'dong'po 非亦一东坡
'fen'fen'gan'ge'he'shi'bi 纷纷干戈何时毕
'fen'fen'shi'liang'rou 纷纷食粱肉
'fen'mu'wei'nan'zou 坟墓委南陬
'fen'tu'bu'fu'yi 粪土不复疑
'fen'tu'tong'qi'juan 粪土同弃捐
'fen'wu'mi'san'jing 氛雾迷三精
'fen'zuo'gou'zhong'ji 分作沟中瘠
'feng'ai'man'sha'mo 风埃满沙漠
'feng'bu'zhi'xi 凤不至兮
'feng'chen'hong'dong'hun'wang'shi 风尘澒洞昏王室
'feng'chen'ren'ran'yin'shu'jue 风尘荏苒音书绝
'feng'dao'chao'de'guang 冯道朝德光
'feng'fei'pian'pian'shi'qi'huang 凤飞翩翩失其凰
'feng'gu'xi'shou'zhen'shen'xian 风骨细瘦真神仙
'feng'hou'wei'bi'sheng'gua'pu 封侯未必胜瓜圃
'feng'hua'fei'zhui'niao'ming'hu 风花飞坠鸟鸣呼
'feng'huang'hu'fei'qu 凤凰忽飞去
'feng'ji'bo'fan'xue 风急波翻雪
'feng'jian'ma'yi'xian 风鉴麻衣仙
'feng'lang'wu'chen'mu 风浪无晨暮
'feng'liu'zhang'jian'feng 风流张建封
'feng'nuan'jiang'hong'hai'yan 风煖江鸿海燕
'feng'pei'fa'long'yan 丰沛发龙颜
'feng'sha'hao'man'man 风沙浩漫漫
'feng'tu'fei'suo'yi 风土非所宜
'feng'xue'shang'yan'shan 风雪上燕山
'feng'yan'zhan'shu'du 风檐展书读
'feng'yi'hai'ruo'bu'gan'you 冯夷海若不敢有
'feng'yu'chui'da'ren 风雨吹打人
'feng'yu'lao'chou'wu'zhuo'chu 风雨牢愁无着处
'feng'yu'san'jian'mao 风雨三间茅
'feng'yu'xing'huai'nuo 风雨行淮堧
'fo'hua'zhi'ji'chen 佛化知几尘
'fo'lu'she'gong'juan'jin'qian 佛庐设供捐金钱
'fu'bin'jian'bing'zhi 拂鬓坚冰至
'fu'chun'geng'sou 富春耕叟
'fu'ci'sao'bai'tou 复此搔白头
'fu'cou'ru'zhong'jiong 肤腠如重扃
'fu'dian'dai'zhu'shi 扶颠待柱石
'fu'dong'ba'chi'chuang 浮动八尺床
'fu'fen'ben'er'shu 赋分本尔殊
'fu'fu'dong'yu'xi 复复东与西
'fu'gui'hai'zi'ku 富贵还自苦
'fu'gui'qi'bu'yuan 富贵岂不愿
'fu'juan'wei'qi'liang 抚卷为凄凉
'fu'jun'bai'shi'xin 夫君百世心
'fu'liao'mi'zhong'zhou 浮潦迷中州
'fu'ming'yi'cao'ying 浮名一草萤
'fu'nv'di'tou'shou'jin'guo 妇女低头守巾帼
'fu'ren'kai'guo'fen'qi'wei 夫人开国分齐魏
'fu'ren'sheng'yu'shi 夫人生于世
'fu'ren'zuo'wei'gai 妇人坐帷盖
'fu'ri'shang'tian'men 扶日上天门
'fu'rong'lang'zhong'qiang'wei'shui 芙蓉浪中蔷薇水
'fu'rong'zhang'ya'chun'yun're 芙蓉帐压春云热
'fu'ting'li'san'jie 黼珽丽三阶
'fu'xuan'de'xi'yu'bu'ming'wei'ren 负玄德兮羽不名为人
'fu'yang'ji'ba'huang 俯仰际八荒
'fu'yang'sheng'gan'kai 俯仰生感慨
'fu'yang'wan'nian'qing 俯仰万念轻
'fu'yuan'ce'fu'yun 俯渊测浮云
'fu'yun'hei'ru'mo 浮云黑如墨
'fu'zao'ju'shui'quan 俯凿菊水泉
'fu'zhi'xue'man'bai 服之雪漫白
'fu'zi'wo'xian'da 夫子我先达
'fu'zi'xi'xiang'lu 夫子昔相鲁
'gan'ge'bing'ge'dou'wei'yi 干戈兵革斗未已
'gan'kai'xi'suo'feng 感慨系所逢
'gan'lei'zong'heng'fa 感泪纵横发
'gan'li'huan'huo'wu'ku'xin 甘藜豢藿无苦辛
'gan'shi'yi'chi'chu 感时意踟蹰
'gan'wei'shi'yi'chuan 敢谓事已遄
'gan'xin'jiang'lu 甘心降虏
'gan'xing'chen'zi'ang 感兴陈子昂
'gan'yu'ding'huo'peng 甘于鼎镬烹
'gang'fu'yong'shi 戆夫勇士
'gao'dao'bu'ru'zhong'lian'fu 高蹈不如仲连父
'gao'di'ye'wan'qing 高低叶万顷
'gao'gang'you'wu'tong 高冈有梧桐
'gao'ge'wu'huai'cui 高歌舞槐翠
'gao'guan'ti'ru'mi 缟冠涕如縻
'gao'niao'huang'yun'mu 高鸟黄云暮
'gao'qing'fa'kang'kai 高情发慷慨
'gao'qiu'liang'zi'xi 羔裘良自惜
'gao'ren'bu'yan'huo 高人不烟火
'gao'ren'wei'wo'yan 篙人为我言
'gao'sha'dao'zhong 高沙道中
'gao'shi'qian'kun'you'he'chou 高视乾坤又何愁
'gao'tai'mie 高台灭
'gao'tang'hu'tu'you 高堂狐兔游
'gao'wo'liu'hua'dui'li 高卧六花堆里
'gao'zhi'bao'wu'yuan 膏脂饱乌鸢
'ge'chan'hui'yun'lei'dian'ji 戈鋋彗云雷电击
'ge'feng'tai 歌风台
'ge'ming'kuang'qian'gu 革命旷千古
'ge'shu'jiang'qie'bai 哥舒降且拜
'geng'jin'ci'ri'huan 更尽此日欢
'geng'sheng'bu'zi'yi 更生不自意
'geng'wei'ba'yao'zun 更为把瑶尊
'geng'wei'hou'hui'zhi'he'di 更为后会知何地
'gong'du'wei'qi'nan 公独为其难
'gong'ge'chi'qi'zi 弓戈叱奇字
'gong'gong'zhe'you'bang 共工谪幽邦
'gong'gui'mian'shi'zhong'tiao'hu 公归眠食重调护
'gong'jia'xiong'di'fen'ge'qi 公家兄弟奋戈起
'gong'jun'ou'yu'fan 共君瓯盂饭
'gong'she'gao'ge'chan 公舌膏戈鋋
'gong'shi'zhong'chou'mou 宫室重绸缪
'gong'si'qian'wan'nian 公死千万年
'gong'si'yu'jin'liu'bai'nian 公死于今六百年
'gong'tan'hong'jing'mi 共谈弘景秘
'gong'tiao'feng'zhong'qin 共调风中琴
'gou'ke'yan'er'mu 苟可掩耳目
'gu'bu'ti'heng'luo 顾步涕横落
'gu'chen'ti'si'ru'ci'shui 孤臣涕泗如此水
'gu'cheng'ang'zang'fen'jiang'liu 孤撑肮脏分江流
'gu'cheng'ci'ri'chang'kan'duan 孤城此日肠堪断
'gu'ci'geng'geng'zai 顾此耿耿在
'gu'dao'fang'ping'ping 古道方平平
'gu'dao'zhao'yan'se 古道照颜色
'gu'deng'qi'chang'tan 孤灯起长叹
'gu'gan'heng'jiu'xian 孤感横九县
'gu'gen'bu'shi'tao'li'chun 孤根不识桃李春
'gu'guan'yi'ye'su 孤馆一夜宿
'gu'guo'san'nian'yi'xiao'xi 故国三年一消息
'gu'guo'yi'cheng'qiu 故国已成丘
'gu'he'xu'huang'liao 故河蓄潢潦
'gu'jia'bu'ke'fu 故家不可复
'gu'jin'si'zhe'qi'guan'ming 古今四者岂关命
'gu'lai'he'dai'wu'zhan'zheng 古来何代无战争
'gu'lai'liu'ji'hao'ying'xiong 古来刘季号英雄
'gu'lai'quan'zhong'bu'quan'xiao 古来全忠不全孝
'gu'lai'xian'da'ren 古来贤达人
'gu'lai'xian'sheng'wen'qiu'ke 古来贤圣闻丘轲
'gu'lai'zhan'chi'you 古来战蚩尤
'gu'ling'cheng'xia'liang'long'zheng 固陵城下两龙争
'gu'ling'dao'zhong'san'shou 固陵道中三首
'gu'miao'you'shen 古庙幽沈
'gu'qiao'lao'yi'jin 骨峭老益劲
'gu'ren'bu'ke'jian 故人不可见
'gu'ren'ceng'you'fan'ruo'shui 古人曾有樊若水
'gu'ren'hua'fei'ai 古人花飞埃
'gu'ren'shang'bu'shi 古人尚卜筮
'gu'ren'shu'wen'zhi 故人书问至
'gu'ren'wang'wo'xi'hu'bu'gui 故人望我兮胡不归
'gu'ren'yi'wo'neng'yuan'lai 故人忆我能远来
'gu'ren'ying'nian 故人应念
'gu'ren'ze'suo'an 古人择所安
'gu'ren'zhong'fa'mu 古人重伐木
'gu'ren'zhong'zi'zi 古人重孜孜
'gu'rou'dang'ru'gu 骨肉当如故
'gu'wo'chen'su'ren 顾我尘俗人
'gu'wo'hang'bei'zhen'wo'lai 顾我行辈真我来
'gu'wo'jin'che'qiu 顾我巾车囚
'gu'xin'jiang'xian'sheng 古心江先生
'gu'ye'qiong'tai'chu'qi 姑射琼台初启
'gu'you'huang'di'shu 古有黄帝书
'gu'you'shen'ren'qian 古有神人潜
'gu'you'xiang'wang'gong 故有项王宫
'gu'yu'ru'qing'meng 故宇入清梦
'gu'yue'fu 古乐府
'gu'yun'xing'xiang'jin 古云性相近
'gu'yun'zhan'tai'hang 孤云瞻太行
'gu'zhang'xiang'ji'mei 姑嫜相继没
'gu'zhi'mo'si'zi 姑置末四字
'gu'zhi'neng'ding'zhe 古之能定者
'gua'chu'guang'ming 刮出光明
'gua'yi'liu'shi'si 卦义六十四
'guan'ju'shi'qi'wei 冠屦失其位
'guan'ri'xue'zhong'si'qiong'bei 贯日血忠死穷北
'guan'sai'xiao'tiao'xing'lu'nan 关塞萧条行路难
'gui'ci'can'lin'lang 瑰辞灿琳琅
'gui'guai'yi'wan'tang 诡怪抑晚唐
'gui'shen'gong'huan'xi 鬼神共欢喜
'gui'shen'qi'zhuang'lie 鬼神泣壮烈
'gui'shen'zheng'ya'guai 鬼神争讶怪
'gui'ying'qing'deng'zhao'gu'zuo 鬼影青灯照孤坐
'gun'xiu'yi'zhan'cui 衮绣易毡毳
'guo'cong'san'shi'nian 过从三十年
'guo'dou'zhen'li'kuai 过都真历块
'guo'huai'he'su'kan'shi'you'gan 过淮河宿阚石有感
'guo'jia'bai'song'qiu 过家拜松楸
'guo'shi'ji'ren'bing 国士急人病
'guo'wei'zhi'yue'yi 郭隗致乐毅
'guo'yu'ming'si'nan 郭玉明四难
'guo'zhe'bu'wo'gu 过者不我顾
'guo'zhe'lin'qi'qi 过者临岐泣
'hai'ao'chu'chu 海鳌初矗
'hai'liu'hu'xi'zhu 海流忽西注
'hai'men'shan'shang'jiao'gong'liu 海门山上焦公留
'hai'qi'chui'shen'lou 海气吹蜃楼
'hai'shou'ren'jian'shi 还授人间世
'hai'yi'sui'gu'chun 还以邃古淳
'hai'yu 还狱
'hai'zhang'tian'dong'ban'bi 还障天东半壁
'han'fu'ming'xiong'hui 悍夫命雄喙
'han'gong'er'xia'wen'kuan'fu 韩公而下文宽夫
'han'gua'ji'fu'bei'feng'li 寒刮肌肤北风利
'han'he'tu'ming'ting 含和吐明庭
'han'jia'shan'dong'er'bai'zhou 汉家山东二百州
'han'jin'chun'sheng'luo'yang'dian 寒尽春生洛阳殿
'han'man'yi'wei'qi 汗漫以为期
'han'po'dan'xuan'he 寒魄澹玄河
'han'shi'yu'qi'qi 寒食雨凄凄
'han'wang'cang'huang'wen'dao'xi 汉王仓皇问道西
'han'wang'cheng'dui'chu'wang'cheng 汉王城对楚王城
'han'wu'ru'huang'luo 寒芜入荒落
'han'yao'pi'qing'biao 寒瑶披清飙
'han'yu'sa'sa'ku'shu'shi 寒雨飒飒枯树湿
'han'yun'chu'zhong'xing 汉运初中兴
'han'zei'ming'da'yi 汉贼明大义
'han'zhu'shan'he'jin'xiu'zhong 汉主山河锦绣中
'hao'ge'ji'fu'yun 浩歌激浮云
'hao'hao'ge 浩浩歌
'hao'jie'dang'hui'zhuan 浩劫荡回转
'hao'jie'shi'chui'cheng 豪杰事垂成
'hao'li'zhi'cha'xi'tian'rang'yi'wei 毫釐之差兮天壤易位
'hao'lie'lie'hong'hong'zuo'yi'chang 好烈烈轰轰做一场
'hao'shi'zheng'zhi 好是正直
'hao'wei'zhu'gong'shi 好味诸公诗
'he'cha'ling'chang'zui 荷锸伶常醉
'he'chang'yuan'fei'xing 何尝怨废兴
'he'chu'bu'dong'liu 何处不东流
'he'chu'bu'shi'an'le'wo 何处不是安乐窝
'he'chu'tao'huo'yang 何处逃祸殃
'he'dang'jia'chang'feng 何当驾长风
'he'dang'tong'huang'feng 何当同皇风
'he'fen'wang'tong 河汾王通
'he'jing'qi'chang'fu'qi'duan 鹤胫岂长凫岂短
'he'kan'shuo 何堪说
'he'ku'qin'xing'mei 何苦勤兴寐
'he'kuang'xing'er'qi 何况形而器
'he'lai'lan'li'jian 何来澜蠡间
'he'mo'fei'ji'lei 何莫非己累
'he'nan'da'du'hui 河南大都会
'he'neng'ju'cu'gan'qiu'shan 何能局促甘囚山
'he'nian'fei'luo'liang'ju'shi 何年飞落两巨石
'he'qing'dou'luo 河倾斗落
'he'ri'kan'ming'yue 何日看明月
'he'ru'zhen'ding'huo 何如真鼎镬
'he'sheng'long'mu'wu'dong'xi 禾生陇亩无东西
'he'shi'chan'tui'qu 何时蝉蜕去
'he'shi'you'zhong'ji 何时有终极
'he'si'tian'jin'qiao'shang 何似天津桥上
'he'wai'zhu'sheng'su'su 鹤外竹声簌簌
'he'wei'ci'liang'liang 何为此凉凉
'he'wu'zhe'fu'zhou 何物辄负舟
'he'xie'ai'shan'wan'yin'yun 和谢爱山晚吟韵
'he'yi'qi'xi'shan'ge 和夷齐西山歌
'he'yi'you'bei'tou 何异有北投
'he'zai'dai'ruo'si 何哉戴若思
'hei'bai'cao'qian'hang 黑白草千行
'hei'guang'dang'wu'ding 黑光荡无定
'hei'zi'yi'duo'huang 黑髭已多黄
'hen'bu'chi'shu'chu 恨不持束刍
'hen'bu'cong'di'kong'tong'you 恨不从帝崆峒游
'hen'dong'feng 恨东风
'heng'jing'lun'dao 横经论道
'heng'jue'di'wei'yi'tian'zhu 横绝地维屹天柱
'heng'liu'yi'shang'shang 横流已汤汤
'heng'shuo'ti'shi 横槊题诗
'hong'fan'de'san 洪范得三
'hong'guang'man'xiu'sheng'qiong'gui 虹光满袖生琼瑰
'hong'guang'zhao'ren'huan 虹光照人寰
'hong'hu'yu'ju'xi'jiang'an'gui 鸿鹄欲举兮将安归
'hong'ni'jiu'zhang'wo 虹蜺就掌握
'hong'ri'gao'shi'zhang 红日高十丈
'hong'yan'fen'nan'xiang 鸿雁纷南翔
'hong'zao'shu'zhao'hua 鸿藻舒朝华
'hou'cun'ceng'fa'yi'xiao'lai 后村曾发一笑来
'hou'lai'de'xi'ming 后来得西铭
'hou'lai'fa'jing'yi 后来发精义
'hou'lai'guang'ping'chang 后来广平肠
'hou'lai'shui'wo'shang 后来谁我伤
'hou'lai'zhe 后来者
'hou'ren'fu'jin'ai 后人复今哀
'hou'ren'yin'zhi 后人因之
'hou'she'xian'ji'ji 喉舌嫌棘棘
'hou'wang'hua'ji'jian 侯王化畸贱
'hu'bu'gui 胡不归
'hu'chen'an'tian'dao'lu'chang 胡尘暗天道路长
'hu'chu'yi'lang'bei 胡雏一狼狈
'hu'er'qie'fu'zhang'zhong'bei 呼儿且覆掌中杯
'hu'fu'lin'gu'guo 忽复临故国
'hu'hu'ru'meng'zhong 忽忽如梦中
'hu'jia'chui'che'han'yue 胡笳吹彻寒月
'hu'jia'qu 胡笳曲
'hu'jie'fan'tong'gong 胡羯犯彤宫
'hu'kuan'tian'di'ai 壶宽天地隘
'hu'lai'dan'zi'shou 胡来但自守
'hu'lang'fu'yuan'ye 虎狼伏原野
'hu'ma'chang'ming'bu'zhi'shu 胡马长鸣不知数
'hu'ma'jue'yi'huan 胡马觉已还
'hu'qi'chang'qu'wu'liu'nian 胡骑长驱五六年
'hu'ran'hai'shang'jian'yan'se 忽然海上见颜色
'hu'ren'gao'bi'dong'cheng'qun 胡人高鼻动成群
'hu'ren'gui'lai'xue'xi'jian 胡人归来血洗箭
'hu'ru'ju'shi'jin 忽如巨石浸
'hu'ruo'zhao'lu'xi 忽若朝露晞
'hu'sha'wai 胡沙外
'hu'shi'bei'fang'xiong 虎视北方雄
'hu'si'you'ying'zheng'shou'qiu 狐死犹应正首丘
'hu'tu'wo'jing'ji 狐兔卧荆棘
'hu'tu'yuan'huang'qiu 狐兔缘荒丘
'hu'xiao'tian'di'da 壶小天地大
'hu'xing'ji'ru'gui 胡行疾如鬼
'hu'yan'chi'shi'gao'fei'nan 胡雁翅湿高飞难
'hu'yi'zhi'nian'lv 忽已置念虑
'hu'you'ji'yu'chuan 忽有吉语传
'hu'yu'zhuo'shi'wei 忽与浊世违
'hu'zai'lin'zhi'dian 忽在林之巅
'hu'zai'tian'yi'fang 忽在天一方
'hu'zhong'dao'er'chuan'zhi 胡中道而遄止
'hu'zuo'zhao'lu'xi 忽作朝露晞
'hua'bei'he'geng'lei 花被和羹累
'hua'bei'man'mo 化被蛮貊
'hua'bo'pi'gu'chang'po'hai 滑波皮骨长坡骇
'hua'chi'yang'shui'xing 华池养水性
'hua'liu'chu'qing'miao 骅骝出清庙
'hua'liu'zuo'ju'yi'han'xue 骅骝作驹已汗血
'hua'ran'yi'shen'yu 砉然以神遇
'hua'wei'mi'lan'chang 化为糜烂场
'hua'wei'qing'xue'yi'shang'shi 化为清血衣裳湿
'hua'you'sui'han'xin 花有岁寒心
'huai'an'jun 淮安军
'huai'gu'yi'shen'yong 怀古意深永
'huai'gu'zhao'wang'sun 怀古招王孙
'huai'kong'ming 怀孔明
'huai'wo'qin'xi'si'gu'ren 怀我亲兮思故人
'huai'zai'huai'zai 怀哉怀哉
'huai'zhong'xiang 怀忠襄
'huan'bu'zai'ji'ke 患不在饥渴
'huan'gui'dian'nan'fu 桓圭殿南服
'huan'ji'tou'huang'he 唤矶头黄鹤
'huan'jue'geng'chou'lao'yin'bi 欢噱赓酬老吟笔
'huan'nai'yu'wo'tong 患乃与我同
'huan'nan'chang'qin'xun 患难长侵寻
'huan'tu'ju'dang'zhou 圜土俱荡舟
'huan'xing'san'ying'yan'zhi'hun 唤醒三影燕支魂
'huan'zhi'bu'de'fang 患至不得防
'huang'cao'qing'man'man 荒草青漫漫
'huang'chen'hun'xi'yang 黄尘昏夕阳
'huang'cheng'yi'qiu'peng 荒城翳秋蓬
'huang'feng'shan'gai'yan 皇风扇垓埏
'huang'gang'jie'niu'di'wei'zhe 皇纲解纽地维折
'huang'he'bei'an'hai'xi'jun 黄河北岸海西军
'huang'he'liu'huo'huo 黄河流活活
'huang'he'tian'xia'xiong 黄河天下雄
'huang'hou'jia'shu'sheng'yu'gui 皇后嘉树生僪佹
'huang'hua'nong'zhao'lu 黄花弄朝露
'huang'hua'zi'qiu'se 黄花自秋色
'huang'huang'dao'qiong'cang 皇皇祷穹苍
'huang'huang'dou'niu'jian'guang'shi 煌煌斗牛剑光湿
'huang'huang'yi'bian'cai 皇皇依汴蔡
'huang'jin'heng'dai'wei'he'ren 黄金横带为何人
'huang'jin'zuo'ke'ren'jia'qiu 黄金作颗人家秋
'huang'juan'you'fu'wo'zi'le 黄绢幼妇我自乐
'huang'liang'de'sang'ju'cao'cao 黄粱得丧俱草草
'huang'lu'dang'qing'yi 皇路当清夷
'huang'lu'xi'yi'ping 皇路熙以平
'huang'ru'fan'cang'hai 恍如泛沧海
'huang'ru'liu'lang'ren 恍如流浪人
'huang'shan'ren'luo'jing'ming 黄山人罗镜铭
'huang'tian'zhao'jie'tan 皇天照嗟叹
'huang'tu'gou'yang'jiu 皇图遘阳九
'huang'wu'shuo'feng'juan 黄屋朔风捲
'hui'bu'dang'nian'tiao'dong'hai 悔不当年跳东海
'hui'guang'he'ceng'mie 辉光何曾灭
'hui'qi'gui'qi 会其归其
'hui'qi'zou'yi 回旗走懿
'hui'shi'cheng'nan'duan 回视城南端
'hui'shou'gong'lian 回首宫莲
'hui'shou'jing'qi'ming'mie 回首旌旗明灭
'hui'shou'kong'zi'lian 回首空自怜
'hui'shou'song'kang'wang 回首宋康王
'hui'shou'song'yu'mang 回首嵩与邙
'hui'shou'xi'ma'tai 回首戏马台
'hui'shou'xia'shan'a 回首下山阿
'hui'shou'zhao'yang'li'luo'ri 回首昭阳离落日
'hui'shou'zhong'you'you 回首重悠悠
'hui'wang'bu'ke'jian 悔往不可湔
'hui'wei'hu'di'ang 荟蔚互低昂
'hui'you'fu'juan'ren 会有抚卷人
'hun'hun'bian'yu'qi'qie'bi 昏昏便与妻妾比
'hun'po'jin'an'fou 魂魄今安否
'hun'po'lai'pei'gong 魂魄来沛宫
'hun'po'qin'ying'rui 魂魄亲蝇蚋
'hun'wu'xing'qie'shi 昏雾腥且湿
'hun'ya'jie'chi'luo 昏鸦接翅落
'hun'yi'gao'su'liu'ji 浑疑缟素刘季
'huo'deng'guang'wu'tan 或登广武叹
'huo'long'zhao'dan'hong 火龙昭紞纮
'huo'ru'yu'po'la 或如鱼泼剌
'huo'shang'bei'mang'bei 或上北邙悲
'huo'shi'ri'gao'gao 或时日杲杲
'huo'shi'yu'lin'lin 或时雨淋淋
'huo'wei'chu'shi'biao 或为出师表
'huo'wei'du'jiang'ji 或为渡江楫
'huo'wei'ji'zei'hu 或为击贼笏
'huo'wei'liao'dong'mao 或为辽东帽
'ji'bu'neng'bian'xing'ming'zu'yu'wu 既不能变姓名卒于吴
'ji'bu'zou'zai'lu 季布走在鲁
'ji'cao'wei'zhen'zhan 藉草为针毡
'ji'chi'qu'gao'sha 疾驰趋高沙
'ji'fan'qiu'se 几番秋色
