'a'bei'bi'chang'yuan'li 阿贝比长原理
'guang'pu'gan'guang'du 光谱感光度
'guang'pu'ling'min'du 光谱灵敏度
'guang'quan 光圈
'guang'quan'hao'shu 光圈号数
'guang'shu'fa'kong'zhong'san'jiao'ce'liang 光束法空中三角测量
'guang'xue'chuan'di'han'shu 光学传递函数
'guang'xue'chuan'gan'qi 光学传感器
'guang'xue'ji'xie'jiu'zheng 光学机械纠正
'guang'xue'ji'xie'tou'ying 光学机械投影
'guang'xue'jiu'zheng 光学纠正
'guang'xue'mi'du 光学密度
'guang'xue'tiao'jian 光学条件
'guang'xue'tou'ying 光学投影
'guang'xue'tu'jie'jiu'zheng 光学图解纠正
'guang'xue'tu'xiang'chu'li 光学图象处理
'guang'xue'xiang'guan 光学相关
'guang'xue'xiang'qian 光学镶嵌
'hai'yang'wei'xing 海洋卫星
'hang'dai'fa'kong'zhong'san'jiao'ce'liang 航带法空中三角测量
'hang'gao 航高
'hang'kong'she'pu'yi 航空摄谱仪
'hang'kong'she'ying 航空摄影
'hang'kong'she'ying'ji 航空摄影机
'hang'she'ji'hua 航摄计划
'hang'she'ling'hang 航摄领航
'hang'she'lou'dong 航摄漏洞
'hang'she'ruan'pian 航摄软片
'hang'she'xiang'pian 航摄像片
'hang'tian'fei'ji 航天飞机
'hang'tian'she'ying 航天摄影
'hang'xiang'chong'die 航向重叠
'hang'xiang'qing'jiao 航向倾角
'he'cheng'kong'jing'lei'da 合成孔径雷达
'he'dian 核点
'he'dian'kong'zhi 合点控制
'he'mian 核面
'he'shi'fen'lei'fa 盒式分类法
'he'xian 合线
'he'xian 核线
'he'xian'xiang'guan 核线相关
'hei'bai'pian 黑白片
'hei'bai'she'ying 黑白摄影
'heng'xing'she'ying'ji 恒星摄影机
'hong'wai'bo'pu 红外波谱
'hong'wai'fu'she'ji 红外辐射计
'hong'wai'pian 红外片
'hong'wai'sao'miao'yi 红外扫描仪
'hong'wai'she'ying 红外摄影
'hong'wai'tu'xiang 红外图象
'hong'wai'yao'gan 红外遥感
'hu'bu'se'li'ti'guan'cha 互补色立体观察
'huan'jing'tan'ce'wei'xing 环境探测卫星
'hui'du 灰度
'hui'xie 灰楔
'ji'bian 畸变
'ji'he'fan'zhuan'yuan'li 几何反转原理
'ji'he'ji'bian 几何畸变
'ji'he'jiao'zheng 几何校正
'ji'he'mo'xing 几何模型
'ji'he'tiao'jian 几何条件
'ji'suan'ji'jian'rong'ci'dai 计算机兼容磁带
'ji'suan'ji'shi'jue 计算机视觉
'ji'xie'tou'ying 机械投影
'ji'yi'gao'bi 基一高比
'ji'zai'chuan'gan'qi 机载传感器
'ji'zhu'ce'tu 机助测图
'ji'zhu'fen'lei 机助分类
'jia'cai'se 假彩色
'jia'cai'se'he'cheng 假彩色合成
'jia'cai'se'she'ying 假彩色摄影
'jia'mi'dian 加密点
'jian'du'fen'lei 监督分类
'jian'jie'fa'jiu'zheng 间接法纠正
'jian'zhu'she'ying'ce'liang 建筑摄影测量
'jiao'ju 焦距
'jiao'mian'kuai'men 焦面快门
'jiao'xian'tiao'jian 交线条件
'jiao'xiang'she'ying 交向摄影
'jie'chu'shai'yin 接触晒印
'jie'xi'ce'tu 解析测图
'jie'xi'ding'xiang 解析定向
'jie'xi'jiu'zheng 解析纠正
'jie'xi'kong'zhong'san'jiao'ce'liang 解析空中三角测量
'jin'jing'she'ying'ce'liang 近景摄影测量
'jing'shen 景深
'jing'tai'chuan'gan'qi 静态传感器
'jing'wu'fan'cha 景物反差
'jing'xiang'ji'bian 径向畸变
'jiu'zheng 纠正
'jiu'zheng'tu'di 纠正图底
'jiu'zheng'yuan'su 纠正元素
'ju'li'pan'jue'han'shu 距离判决函数
'jue'dui'ding'xiang 绝对定向
'jue'dui'ding'xiang'yuan'su 绝对定向元素
'jue'dui'hang'gao 绝对航高
'kao'gu'she'ying'ce'liang 考古摄影测量
'kong'jian'fen'jie'li 空间分解力
'kong'jian'hou'fang'jiao'hui 空间后方交会
'kong'jian'qian'fang'jiao'hui 空间前方交会
'kong'jian'shi'yan'shi 空间实验室
'kong'jing 孔径
'kong'zhong'dao'xian'ce'liang 空中导线测量
'kong'zhong'san'jiao'ce'liang 空中三角测量
'kong'zhong'shui'zhun'ce'liang 空中水准测量
'kuai'men 快门
'kuang'biao 框标
'kuang'fu'she'ying'ji 框幅摄影机
'li'pao'hao'hang'tian'zhan 礼炮号航天站
'li'ti'guan'ce 立体观测
'li'ti'mo'xing 立体模型
'li'ti'she'ying'ce'liang 立体摄影测量
'li'ti'she'ying'ji 立体摄影机
'li'ti'shi'jue 立体视觉
'li'ti'wei'xing 立体卫星
'li'ti'xiang'dui 立体象对
'li'ti'zheng'she'xiang'pian 立体正射像片
'lian'he'ping'cha 联合平差
'lian'ji'kong'zhong'san'jiao'ce'liang 联机空中三角测量
'lian'jie'dian 连接点
'lian'meng'hao'yu'zhou'fei'chuan 联盟号宇宙飞船
'lian'mu'kuai'men 帘幕快门
'liang'ce'she'ying'ji 量测摄影机
'liang'hua 量化
'lin'yuan'fa 邻元法
'lu'di'wei'xing 陆地卫星
'luo'de'li'ge'si'ju'zhen 罗德里格斯矩阵
'mang'se'pian 盲色片
'mi'du 密度
'mi'du'fen'ge 密度分割
'mi'du'ji 密度计
'ming'xian'di'wu'dian 明显地物点
'mo'hu'fen'lei'fa 模糊分类法
'mo'hu'ying'xiang 模糊影象
'mo'ni'ci'dai 模拟磁带
'mo'ni'fa'ce'tu 模拟法测图
'mo'ni'kong'zhong'san'jiao'ce'liang 模拟空中三角测量
'mo'shi'fen'xi 模式分析
'mo'shi'shi'bie 模式识别
'mo'xing'lian'jie 模型连接
'mo'xing'suo'fang 模型缩放
'mo'xing'zhi'ping 模型置平
'mu'biao'qu 目标区
'mu'shi'pan'du 目视判读
'mu'wa'tiao'wen'tu 穆瓦条纹图
'nei'bu'ding'xiang 内部定向
'pang'xiang'chong'die 旁向重叠
'pang'xiang'qing'jiao 旁向倾角
'pian'zhen'guang'li'ti'guan'cha 偏振光立体观察
'qia'pu'si'ji'tiao'jian 恰普斯基条件
'qie'xiang'ji'bian 切向畸变
'qing'xie'she'ying 倾斜摄影
'qing'xie'she'ying'xiang'pian 倾斜摄影像片
'qing'xie'wei'yi 倾斜位移
'qu'yu'wang'ping'cha 区域网平差
'quan'jing'ji'bian 全景畸变
'quan'jing'she'ying 全景摄影
'quan'jing'she'ying'ji 全景摄影机
'quan'neng'fa'ce'tu 全能法测图
'quan'se'hong'wai'pian 全色红外片
'quan'se'pian 全色片
'quan'xi'she'ying 全息摄影
'quan'xi'she'ying'ce'liang 全息摄影测量
're'fu'she 热辐射
're'hong'wai'tu'xiang 热红外图象
'ren'gong'biao'zhi 人工标志
'rong'yu'ma 冗余码
'rong'yu'xin'xi 冗余信息
'sha'er'ding'lv 沙尔定律
'shang'bian'ma 熵编码
'shang'xia'shi'cha 上下视差
'she'pu'yi 摄谱仪
'she'xian'she'ying'ce'liang 射线摄影测量
'she'ying'bi'li'chi 摄影比例尺
'she'ying'ce'liang'nei'cha 摄影测量内插
'she'ying'ce'liang'xue 摄影测量学
'she'ying'ce'liang'zuo'biao'xi 摄影测量坐标系
'she'ying'chu'li 摄影处理
'she'ying'fen'qu 摄影分区
'she'ying'hang'xian 摄影航线
'she'ying'ji'xian 摄影基线
'she'ying'ji'zhu'ju 摄影机主距
'she'ying'xue 摄影学
'she'ying'zhi'liang 摄影质量
'she'zhan 摄站
'sheng'wu'liang'zhi'biao'bian'huan 生物量指标变换
'sheng'wu'yi'xue'she'ying'ce'liang 生物医学摄影测量
'shi'di'ping'xian 视地平线
'shi'mo'xing 视模型
'shi'shi'chu'li 实时处理
'shi'shi'she'ying'ce'liang 实时摄影测量
'shu'ju'chu'li 数据处理
'shu'ju'chuan'shu 数据传输
'shu'ju'huo'qu 数据获取
'shu'ju'tan'ce'fa 数据探测法
'shu'kong'hui'tu'zhuo 数控绘图桌
'shu'zhi'she'ying 竖直摄影
'shu'zhi'she'ying'xiang'pian 竖直摄影像片
'shu'zi'biao'mian'mo'xing 数字表面模型
'shu'zi'ce'tu 数字测图
'shu'zi'ci'dai 数字磁带
'shu'zi'gao'cheng'mo'xing 数字高程模型
'shu'zi'hua'ying'xiang 数字化影象
'shu'zi'jiu'zheng 数字纠正
'shu'zi'lv'bo 数字滤波
'shu'zi'tu'xiang 数字图象
'shu'zi'tu'xiang'chu'li 数字图象处理
'shu'zi'xiang'guan 数字相关
'shu'zi'xiang'qian 数字镶嵌
'shu'zi'ying'xiang 数字影象
'shuang'jie'zhi'she'ying'ce'liang 双介质摄影测量
'shuang'san'ci'juan'ji 双三次卷积
'shuang'xian'xing'nei'cha 双线性内插
'shui'xia'she'ying'ji 水下摄影机
'shun'shi'xian'chang 瞬时现场
'sou'suo'qu 搜索区
'sui'mao'bian'huan 穗帽变换
'suo'wei'she'ying 缩微摄影
'tai'yang'fu'she'bo'pu 太阳辐射波谱
'tai'yang'tong'bu'wei'xing 太阳同步卫星
'tan'ce'qi 探测器
'te'zheng 特征
'te'zheng'bian'ma 特征编码
'te'zheng'ti'qu 特征提取
'te'zheng'xuan'ze 特征选择
'tiao'fu'she'ying'ji 条幅摄影机
'tiao'hui 调绘
'tiao'zhi'chuan'di'han'shu 调制传递函数
'tong'ming'guang'xian 同名光线
'tong'ming'he'xian 同名核线
'tong'ming'xiang'dian 同名象点
'tou'guang'lv 透光率
'tou'ming'fu'pian 透明负片
'tou'ming'zheng'pian 透明正片
'tou'shi'xuan'zhuan'ding'lv 透视旋转定律
'tou'ying'cha 投影差
'tou'ying'fang'cheng 投影方程
'tou'ying'qi'zhu'ju 投影器主距
'tou'ying'shai'yin 投影晒印
'tu'jie'jiu'zheng 图解纠正
'tu'xiang'bian'huan 图象变换
'tu'xiang'bian'ma 图象编码
'tu'xiang'fen'ge 图象分割
'tu'xiang'fen'xi 图象分析
'tu'xiang'fu'he 图象复合
'tu'xiang'fu'yuan 图象复原
'tu'xiang'ji'he'jiu'zheng 图象几何纠正
'tu'xiang'ji'he'pei'zhun 图象几何配准
'tu'xiang'miao'shu 图象描述
'tu'xiang'shi'bie 图象识别
'tu'xiang'shu'zi'hua 图象数字化
'tu'xiang'xiang'qian 图象镶嵌
'tu'xiang'zeng'qiang 图象增强
'tui'sao'shi'chuan'gan'qi 推扫式传感器
'wai'bu'ding'xiang 外部定向
'wei'bo'chuan'gan'qi 微波传感器
'wei'bo'fu'she 微波辐射
'wei'bo'fu'she'ji 微波辐射计
'wei'bo'tu'xiang 微波图象
'wei'bo'yao'gan 微波遥感
'wei'cai'se 伪彩色
'wei'fen'fa'ce'tu 微分法测图
'wei'fen'jiu'zheng 微分纠正
'wei'na'pin'pu 维纳频谱
'wei'xing'she'ying'ce'liang 卫星摄影测量
'wei'xing'xiang'pian'tu 卫星像片图
'wei'xing'zi'tai 卫星姿态
'wen'li'fen'xi 纹理分析
'wen'li'zeng'qiang 纹理增强
'wo'er'shi'bian'huan 沃尔什变换
'wu'jing'fen'bian'lv 物镜分辨率
'wu'kong'jian'zuo'biao'xi 物空间坐标系
'xian'wei'she'ying 显微摄影
'xian'wei'she'ying'ce'liang 显微摄影测量
'xian'ying 显影
'xiang'chang'jiao 象场角
'xiang'deng'jiao'dian 象等角点
'xiang'di'dian 象底点
'xiang'di'ping'xian 象地平线
'xiang'dian'wei'yi 象点位移
'xiang'dui'ding'xiang'yuan'su 相对定向元素
'xiang'dui'hang'gao 相对航高
'xiang'dui'zou'xiang 相对走向
'xiang'fu 象幅
'xiang'fu'lu'tiao'jian 向甫鲁条件
'xiang'kong'jian'zuo'biao'xi 象空间坐标系
'xiang'pian 像片
'xiang'pian'bi'li'chi 像片比例尺
'xiang'pian'fang'wei'jiao 像片方位角
'xiang'pian'fang'wei'yuan'su 像片方位元素
'xiang'pian'ji'xian 像片基线
'xiang'pian'jiu'zheng 像片纠正
'xiang'pian'nei'fang'wei'yuan'su 像片内方位元素
'xiang'pian'pan'du 像片判读
'xiang'pian'ping'mian'tu 像片平面图
'xiang'pian'qing'jiao 像片倾角
'xiang'pian'wai'fang'wei'yuan'su 像片外方位元素
'xiang'pian'xiang'qian 像片镶嵌
'xiang'pian'xuan'jiao 像片旋角
'xiang'pian'zhu'ju 像片主距
'xiang'ping'mian'zuo'biao'xi 象平面坐标系
'xiang'qian'suo'yin'tu 镶嵌索引图
'xiang'wei'chuan'di'han'shu 相位传递函数
'xiang'yi'bu'chang 象移补偿
'xiang'yuan 象元
'xiang'yuan'di'mian'fen'bian'li 象元地面分辨力
'xiang'zhu'dian 象主点
'xiang'zhu'zong'xian 象主纵线
'xiao'xiang'fu'hang'kong'she'ying 小象幅航空摄影
'xin'xi'liang 信息量
'xin'xi'ti'qu 信息提取
'xing'zai'chuan'gan'qi 星载传感器
'xuan'quan'die'dai'fa 选权迭代法
'yang'tiao'han'shu'fa 样条函数法
'yao'gan 遥感
'yao'gan'ping'tai 遥感平台
'yi'dong'ni'he'fa 移动拟合法
'ying'xiang'fen'bian'li 影象分辨力
'ying'xiang'fen'bian'lv 影象分辨率
'ying'xiang'pi'pei 影象匹配
'ying'xiang'xiang'guan 影象相关
'ying'xiang'zhi'liang 影象质量
'you'xian'yuan'fa 有限元法
'yue'qiu'gui'dao'fei'xing'qi 月球轨道飞行器
'zhen'de'ping'xian 真地平线
'zhen'lie'she'ying'ji 阵列摄影机
'zhen'shi'kong'jing'lei'da 真实孔径雷达
'zhen'shui'ping'xian 真水平线
'zheng'li'ti 正立体
'zheng'pian 正片
'zheng'se'pian 正色片
'zheng'she'tou'ying'ji'shu 正射投影技术
'zheng'she'xiang'pian 正射像片
'zheng'she'ying'xiang'di'tu 正射影象地图
'zheng'she'ying'xiang'tu 正射影象图
'zheng'zhi'she'ying 正直摄影
'zhi'fang'tu'gui'ge'hua 直方图规格化
'zhi'fang'tu'jun'heng 直方图均衡
'zhi'jie'fa'jiu'zheng 直接法纠正
'zhi'jie'xian'xing'bian'huan 直接线性变换
'zhong'cai'yang 重采样
'zhong'xin'kuai'men 中心快门
'zhu'chui'mian 主垂面
'zhu'dong'shi'chuan'gan'qi 主动式传感器
'zhu'dong'shi'yao'gan 主动式遥感
'zhu'fen'liang'bian'huan 主分量变换
'zhu'he'dian 主合点
'zhu'he'mian 主核面
'zhu'he'xian 主核线
'zhuan'ti'ce'tu'chuan'gan'qi 专题测图传感器
'zi'jian'xiao 自检校
'zi'tai 姿态
'zi'tai'can'shu 姿态参数
'zi'tai'ce'liang'chuan'gan'qi 姿态测量传感器
'zi'yuan'yu'huan'jing'yao'gan 资源与环境遥感
'zong'he'fa'ce'tu 综合法测图
'zui'da'si'ran'fen'lei 最大似然分类
'zui'xiao'er'cheng'xiang'guan 最小二乘相关
'zui'xiao'ju'li'fen'lei 最小距离分类
'zuo'you'shi'cha 左右视差
