'a'bo'luo 阿波罗
'a'te'ti'ku'si 阿特提库斯
'a'ti'ka'ji 阿提卡纪
'a'ti'ka'xing'di'er'bian'ge'fa 阿提卡型第二变格法
'a'ti'ka'xing'jiang'lai'shi 阿提卡型将来时
'a'xi'ou'si 阿西欧斯
'ai'a'si 埃阿斯
'ai'ao'li'si'shi'hang 埃奥利斯诗行
'ai'ao'li'si'shi'hang'ji 埃奥利斯诗行基
'ai'ge 哀歌
'ai'ge'wu'si 埃革乌斯
'ai'gou'si 埃勾斯
'ai'ji'mi'ou'si 埃吉米欧斯
'ai'ji'ren 埃及人
'ai'mi'li'wu'si 埃米利乌斯
'ai'ou'luo'si 埃欧洛斯
'ai'sai'e'bi'ya'ji 埃塞俄比亚纪
'ai'sai'e'bi'ya'ren 埃塞俄比亚人
'ai'si'ku'luo'si 埃斯库罗斯
'ai'si'qi'nei'si 埃斯奇内斯
'ai'te'nei'fu'nv 埃特内妇女
'an'de'ruo'ma'ke 安德若玛刻
'an'de'ruo'mei'da 安德若美达
'an'dong'ni'wu'si 安东尼乌斯
'an'jian'bi'ji 案件笔记
'an'se'er'ti 安色尔体
'an'tei'nuo'er 安忒诺尔
'an'ti'ge'nie 安提戈涅
'an'ti'ou'pei 安提欧佩
'an'wei 安慰
'an'wei'xin 安慰信
'an'yu 暗喻
'ang'ge'lu'sa'ke'xun'yu 盎格鲁撒克逊语
'ang'ge'lu'shi 盎格鲁式
'ao'de'xiu'si 奥德修斯
'ao'ge 奥革
'ao'si'te'huo'fu'gui'lv 奥斯特霍夫规律
'ao'tuo'lv'ke'si 奥托吕科斯
'ba'bi'lun'ren 巴比伦人
'ba'men'ni'de 巴门尼德
'ba'yin'bu 八音步
'ban'hang 半行
'ban'sui'duo'ge 伴随夺格
'ban'sui'qing'zhuang'cong'ju 伴随情状从句
'ban'sui'yu'ge 伴随与格
'ban'xu'shi'ti 半叙事体
'ban'yan'ai'ou'luo'si'de'xi'kong 扮演埃欧洛斯的西孔
'ban'yi'tai'dong'ci 半异态动词
'ban'yuan'yin 半元音
'bang'wu 邦务
'bang'zheng'quan'yu 邦政劝谕
'bang'zhi 邦制
'bao'chou'shen 报仇神
'bao'po'yin 爆破音
'bao'xin'ren 报信人
'bei'dong'de 被动的
'bei'dong'hua 被动化
'bei'dong'yu'shuo'bian'wei 被动迂说变位
'bei'er'le'ruo'feng'tei'si 贝珥勒若封忒斯
'bei'fu'de 被缚的
'bei'fu'de'pu'luo'mi'xiu'si 被缚的普罗米修斯
'bei'jing 背景
'bei'kong'pan'guo'de 被控叛国的
'bei'qiu'jin'de 被囚禁的
'bei'shang'de'ta'le'ya 悲伤的塔勒雅
'bei'shu'ci 倍数词
'bei'shu'fu'ci 倍数副词
'bei'xuan'bu'wei'gong'di'zhe 被宣布为公敌者
'bei'yu'ci'suo'shang'de 被鱼刺所伤的
'ben'ming 本名
'bi'jiao 比较
'bi'jiao'cong'ju 比较从句
'bi'jiao'deng'ji 比较等级
'bi'jiao'duo'ge 比较夺格
'bi'jiao'ji 比较级
'bi'jiao'lian'ci 比较连词
'bi'jiao'shu'ge 比较属格
'bi'jiao'tiao'jian'cong'ju 比较条件从句
'bi'jiao'yu'fa'xue 比较语法学
'bi'li'shu'ci 比例数词
'bi'su'yong'yu 鄙俗用语
'bi'yin 鼻音
'bi'yin'jie 闭音节
'bian'fu'yin 边辅音
'bian'ge 变格
'bian'ge'ci'lei 变格词类
'bian'ge'fa 变格法
'bian'miu'pian 辩谬篇
'bian'nian'xian'zai'shi 编年现在时
'bian'wei 变位
'bian'wei'de 变位的
'bian'wei'fa 变位法
'biao'da'fan'fu'xing'de'hou'zhui 表达反复性的后缀
'biao'da'gan'jue'de'dong'ci 表达感觉的动词
'biao'da'ji'guan'de'ming'ci 表达籍贯的名词
'biao'da'jie'xu'dong'zuo'de 表达接续动作的
'biao'da'ren'zhi'xing'wei 表达认知行为
'biao'da'zhi'shi'ren'zhi'de'dong'ci 表达智识认知的动词
'biao'da'zhi'shi'xing'ren'zhi'de'dong'ci 表达智识性认知的动词
'biao'dian'fu'hao 标点符号
'biao'mian'zhu'yu 表面主语
'biao'shi'de 表始的
'biao'shi'dong'ci 表始动词
'biao'shi'lian'jie'de'dan'ci 表示连接的单词
'biao'shi'ti'ji'de'dai'ci 表示提及的代词
'biao'shi'wei'wan'cheng'shi 表始未完成时
'biao'shu'xing'bu'ding'guo'qu'shi 表述性不定过去时
'bie'rang'ren'fa'xian'ni'zai'sheng'huo 别让人发现你在生活
'bin'ge 宾格
'bin'ge'yu'bu'ding'shi 宾格与不定式
'bin'ge'yu'fen'ci 宾格与分词
'bin'yu 宾语
'bin'yu'bu'yu 宾语补语
'bin'yu'cong'ju 宾语从句
'bin'yu'shu'ge 宾语属格
'bin'yu'xing'bu'yu 宾语性补语
'bin'yu'xing'fu'he'ci 宾语性复合词
'bing'lie 并列
'bing'lie'de 并列的
'bing'lie'fen'ju 并列分句
'bing'lie'guan'xi 并列关系
'bing'lie'lian'ci 并列连词
'bing'song'ge 丙颂格
'bing'yin 并音
'bing'zhi 并置
'bing'zhi'de 并置的
'bo'ke'luo'tei'si 驳科洛忒斯
'bo'la'tu 柏拉图
'bo'li'ke'le'si 伯里克勒斯
'bo'luo'ben'ban'dao'zhan'zheng'zhi 伯罗奔半岛战争志
'bo'si'ren 波斯人
'bo'si'yu 波斯语
'bo'zhou'de 泊舟的
'bo'zu'duan'chang'ge 跛足短长格
'bu'chang'xing'yan'chang 补偿性延长
'bu'chong'bu'ding'shi 补充不定式
'bu'chong'xing'fen'ci 补充性分词
'bu'dai'bin'yu 不带宾语
'bu'deng'pai 不等拍
'bu'ding'dai'ci 不定代词
'bu'ding'guan'ci 不定冠词
'bu'ding'guan'xi'ci 不定关系词
'bu'ding'guo'qu'shi 不定过去时
'bu'ding'shi 不定式
'bu'ding'tiao'jian 不定条件
'bu'ding'wan'cheng'shi 不定完成时
'bu'ding'xian'zai'shi 不定现在时
'bu'ding'xu'ni'shi 不定虚拟式
'bu'fen'shu'ci 部分数词
'bu'fen'shu'ge 部分属格
'bu'fen'tong'wei 部分同位
'bu'gui'ze'dong'ci 不规则动词
'bu'ji'wu'de 不及物的
'bu'ji'wu'dong'ci 不及物动词
'bu'jin'qiang'yu'zhe 捕金枪鱼者
'bu'ke'fen'xiao'pin'ci 不可分小品词
'bu'lu'tu'si 布鲁图斯
'bu'shou'zeng'shi'de 不受增饰的
'bu'shu'bu'ding'shi 补述不定式
'bu'shuo'bu'ding'shi 补说不定式
'bu'song'qi'fu 不送气符
'bu'xi'rui'si 布西瑞斯
'bu'yin'qi'fan'gan'de 不引起反感的
'bu'yu 补语
'ca'yin 擦音
'cai'liao'shu'ge 材料属格
'cai'shen 财神
'can'jian 参见
'can'pian 残篇
'can'que'dong'ci 残缺动词
'can'que'ming'ci 残缺名词
'can'shi 残诗
'cao'chang 草场
'cao'gen'qie'ge'zhe 草根切割者
'cao'kong'dong'ci 操控动词
'ceng'ji'jie'gou 层级结构
'ceng'jin 层进
'cha'ci 插词
'cha'ru'ju 插入句
'cha'ru'yu 插入语
'cha'yi'cheng'du'duo'ge 差异程度夺格
'cha'yi'cheng'du'yu'ge 差异程度与格
'chai'fen 拆分
'chang'chang'chang'duan'ge 长长长短格
'chang'chang'duan'chang'ge 长长短长格
'chang'chang'duan'ge 长长短格
'chang'chang'ge 长长格
'chang'chang'ge'shi'hang 长长格诗行
'chang'duan'chang'chang'ge 长短长长格
'chang'duan'chang'ge 长短长格
'chang'duan'duan'chang'ge 长短短长格
'chang'duan'duan'duan'ge 长短短短格
'chang'duan'ge 长短格
'chang'jing 场景
'chang'qi'yi'ao'ni'ya'ge 长起伊奥尼亚格
'chang'shou'shuang'yuan'yin 长首双元音
'chang'shuang'yuan'yin 长双元音
'chang'wei'zhi'zhong'de'duan'yin'jie 长位置中的短音节
'chang'yin'bian'ti 长音变体
'chang'yin'fu 长音符
'chang'yuan'yin 长元音
'chang'zheng'ji 长征记
'chao'ben 抄本
'chao'lv'shi'xing 超律诗行
'chao'xing'mo'que'yin'bian'ti 超行末缺音变体
'chen'shu 陈述
'chen'shu'de 陈述的
'chen'shu'ju 陈述句
'chen'yan'dong'ci 陈言动词
'cheng'bang 城邦
'cheng'du'gan'tan 程度感叹
'cheng'fa'duo'ge 惩罚夺格
'cheng'fa'shu'ge 惩罚属格
'cheng'jie'xiang'yin 成节响音
'chi'huan'de 迟缓地
'chi'yin 齿音
'chi'yin'chan'yin 齿龈颤音
'chong'du 重读
'chong'qi'zhe 宠妻者
'chong'tu'nv'shen 冲突女神
'chong'yan 重言
'chou'xiang'ming'ci 抽象名词
'chu'ji'hou'zhui 初级后缀
'chu'ji'shi'tai 初级时态
'chuan'ling'guan 传令官
'chui'ji'zhe 槌击者
'chun'chi'yin 唇齿音
'chun'cui'ci'gan 纯粹词干
'chun'yin 唇音
'ci'fa 词法
'ci'gan 词干
'ci'gan'jian'li 词干建立
'ci'gan'xing'wan'cheng'shi 词干型完成时
'ci'gan'yin'jie 词干音节
'ci'gan'yuan'yin 词干元音
'ci'gen 词根
'ci'gen'dong'ci 词根动词
'ci'gen'ming'ci 词根名词
'ci'gen'xing'bu'ding'guo'qu'shi 词根型不定过去时
'ci'gen'xing'xian'zai'shi 词根型现在时
'ci'gen'yin'jie 词根音节
'ci'ji 词基
'ci'ji'bin'yu 次级宾语
'ci'ji'hou'zhui 次级后缀
'ci'ji'shi'tai 次级时态
'ci'ji'xu'lie 次级序列
'ci'lei 词类
'ci'mo'sheng'yin 词末省音
'ci'mo'zeng'yin 词末增音
'ci'sheng'de 次生的
'ci'shou'sheng'yin 词首省音
'ci'wei 词尾
'ci'xing'xue 词形学
'ci'xu 词序
'ci'yang'ci 次扬词
'ci'yang'yi'ci 次扬抑词
'ci'yin'jie 次音节
'ci'zhong'sheng'yin 词中省音
'ci'zhong'zeng'yin 词中增音
'ci'zhui 词缀
'ci'zu 词组
'cong'ju'fen'ju 从句分句
'cong'shu 从属
'cong'shu'ci 从属词
'cong'shu'fen'ju 从属分句
'cong'shu'gan'tan 从属感叹
'cong'shu'guan'xi 从属关系
'cong'shu'lian'ci 从属连词
'cong'shu'yi'wen 从属疑问
'cui'niao 翠鸟
'cun'zai'dong'ci 存在动词
'cuo'ge 错格
'cuo'wei'de 错位的
'da'kai 大楷
'da'lun'li'xue 大伦理学
'da'na'e 达纳厄
'da'na'ou'si 达纳欧斯
'da'na'ou'si'de'nv'er'men 达纳欧斯的女儿们
'da'na'ou'si'ji 达纳欧斯纪
'da'xi'bi'a'si 大希庇阿斯
'da'xie 大写
'da'xing'xiu'shi'yu 大型修饰语
'dai'biao'tuan 代表团
'dai'ci 代词
'dai'ci'xing'de 代词性的
'dai'da'luo'si 代达洛斯
'dai'die'yin'de 带叠音的
'dai'guan'ci'de'bu'ding'shi 带冠词的不定式
'dai'huo'de 带火的
'dai'shui'de'fu'nv 带水的妇女
'dai'ti'jiang'lai'shi'de'xian'zai'shi 代替将来时的现在时
'dai'ti'jiang'lai'wan'cheng'shi'de 代替将来完成时的
'dai'ti'wan'cheng'shi'de'xian'zai'shi 代替完成时的现在时
'dai'ti'wei'wan'cheng'shi'de 代替未完成时的
'dai'you'xian'zai'han'yi'de'wan'cheng'shi 带有现在含义的完成时
'dan'du'de 单独的
'dan'ge'ci 单格词
'dan'shu 单数
'dan'yin'jie'ci 单音节词
'dan'yin'jie'de 单音节的
'dan'yuan'yin 单元音
'dan'yuan'yin'hua 单元音化
'dang'cai'wu'guan'li'kai'li'lv'bai'ang 当财务官离开利吕拜昂
'dao'de'lun'cong 道德论丛
'dao'yu 岛屿
'dao'zhi 倒置
'dao'zhuan'xing'de 倒转性的
'dao'zhuang 倒装
'de'mei'te'rui'ou'si 得美特瑞欧斯
'de'mo'duo'ke'si 得摩多科斯
'de'mo'si'ti'ni 德摩斯梯尼
'de'xing 德性
'de'xing'shi'fou'ke'jiao 德性是否可教
'de'yu 德语
'deng'pai 等拍
'deng'shi'jie'pai 等时节拍
'deng'yin'jie'ming'ci 等音节名词
'di'dian'duo'ge 地点夺格
'di'er'ren'cheng'zhi'shi'dai'ci 第二人称指示代词
'di'er'wei'zhi 第二位置
'di'ke 迪刻
'di'ke'ti'si 迪刻提斯
'di'li'zhi 地理志
'di'mai'ou 蒂迈欧
'di'mu'jie'fu'nv 地母节妇女
'di'ou'ni'suo'si 迪欧倪索斯
'di'san'ren'cheng'zhi'shi'dai'ci 第三人称指示代词
'di'weng 迪翁
'di'xia'sai'hui 地峡赛会
'di'yi'ren'cheng'dai'ci 第一人称代词
'di'yi'ren'cheng'zhi'shi'dai'ci 第一人称指示代词
'di'yu'yuan'yin 低语元音
'dian'huo'zhe 点火者
'dian'jiu'ren 奠酒人
'die'yin 叠音
'die'yin'de 叠音的
'ding'guan'ci 定冠词
'ding'song'ge 丁颂格
'ding'wan'cheng'shi 定完成时
'ding'yu 定语
'ding'yu'xing'shu'ge 定语性属格
'ding'yu'xing'wei'zhi 定语性位置
'dong'ci 动词
'dong'ci'ci'gan 动词词干
'dong'ci'qian'cheng'fen 动词前成分
'dong'ci'xing'ci'gen 动词性词根
'dong'ci'xing'ming'ci 动词性名词
'dong'ci'xing'xing'rong'ci 动词性形容词
'dong'mao 动貌
'dong'ming'ci 动名词
'dong'wu'zhi 动物志
'dong'xing'ci 动形词
'dong'zuo'dong'ci 动作动词
'dou'hao 逗号
'du'bai'xing'wen'ben 独白性文本
'du'li'bin'ge 独立宾格
'du'li'duo'ge 独立夺格
'du'li'ju 独立句
'du'li'shu'ge 独立属格
'du'li'zhu'ge 独立主格
'du'liang'shu'ge 度量属格
'du'liang'yu'ge 度量与格
'du'ti'xing'shi 独体形式
'duan'chang'chang'chang'ge 短长长长格
'duan'chang'chang'duan'ge 短长长短格
'duan'chang'chang'ge 短长长格
'duan'chang'duan'duan'ge 短长短短格
'duan'chang'duan'ge 短长短格
'duan'chang'ge 短长格
'duan'chang'ge'liu'yin'bu'shi'hang 短长格六音步诗行
'duan'chang'ge'shi'jie 短长格诗节
'duan'chang'shi'duan'hua 短长式短化
'duan'ci'gan'xing'shi 短词干形式
'duan'de 短的
'duan'duan'chang'duan'ge 短短长短格
'duan'duan'chang'ge 短短长格
'duan'duan'duan'chang'ge 短短短长格
'duan'duan'ge 短短格
'duan'qi'yi'ao'ni'ya'ge 短起伊奥尼亚格
'duan'shou'shuang'yuan'yin 短首双元音
'duan'shuang'yuan'yin 短双元音
'duan'yin'bian'ti 短音变体
'duan'yin'fu 短音符
'duan'yin'jie 短音节
'duan'yu 短语
'duan'yuan'yin 短元音
'duan'zi 断字
'dui'bi'lie'zhuan 对比列传
'dui'bi'xing'dai'ci 对比性代词
'dui'hua'xing'wen'ben 对话性文本
'dui'ju 对句
'dui'ou 对偶
'dui'zhao'shi'jie 对照诗节
'dui'zheng'ren'pu 对证人普
'dun'jue 顿绝
'duo'bian'hua'ming'ci 多变化名词
'duo'ge 夺格
'duo'li'si'xing'jiang'lai'shi 多利斯型将来时
'duo'luo'pei'si'ren 多洛佩斯人
'duo'yin'jie'ci 多音节词
'e'di'pu'si 俄狄浦斯
'e'di'pu'si'ji 俄狄浦斯纪
'e'di'pu'si'jian'zhu 俄狄浦斯僭主
'e'di'pu'si'wang 俄狄浦斯王
'e'di'pu'si'zai'ke'luo'nuo'si 俄狄浦斯在科洛诺斯
'e'duo'nuo'yi'ren 厄多诺伊人
'e'le'ke'te'la 厄勒克特剌
'e'liu'xi'si'ren 厄琉息斯人
'e'lv'ke'xi'a'si 厄律克西阿斯
'e'pei'yue'si 厄佩约斯
'e're'ke'tei'wu'si 厄热克忒乌斯
'e'rui'fei'le 厄瑞费勒
'e'rui'ge'nei 厄瑞戈内
'e'rui'si 厄瑞斯
'e'rui'si'tei'si 俄瑞斯忒斯
'e'shi'da'pei 轭式搭配
'e'wu'lv'a'luo'si 厄乌律阿洛斯
'e'wu'lv'pi'luo'si 厄乌律丕洛斯
'e'wu'lv'sa'ke'si 厄乌律撒刻斯
'e'wu'lv'si'te'wu'si 厄乌律斯特乌斯
'e'wu'mei'luo'si 厄乌美洛斯
'e'wu'mei'nei'si 厄乌美内斯
'e'yin 腭音
'er'bei'pai 二倍拍
'er'ge'ci 二格词
'er'zi'men 儿子们
'fa'bi'wu'si 法比乌斯
'fa'e'tong 法厄同
'fa'feng'de 发疯的
'fa'hua'ren 发话人
'fa'kuang'de'he'la'ke'le'si 发狂的赫剌克勒斯
'fa'lai'ke'si'ti 法莱科斯体
'fa'yi 法义
'fa'yi'fu'yan 法义附言
'fa'yin 发音
'fa'yu 法语
'fan'cheng'yu'ge 泛称与格
'fan'chou'pian 范畴篇
'fan'dui'mei'tei'er'lu'si 反对美忒珥路斯
'fan'dui'ru'er'lu'si 反对茹珥路斯
'fan'fei'li 反腓力
'fan'fu'dong'ci 反复动词
'fan'fu'qi'yuan'shi 反复祈愿式
'fan'fu'xing'de 反复性的
'fan'fu'xu'ni'shi 反复虚拟式
'fan'gun'shi'tou'de 翻滚石头的
'fan'ka'ti'li'na 反卡提利纳
'fan'ke'luo'di'wu'si'he'ku'rui'ou 反克洛迪乌斯和库瑞欧
'fan'pi'suo 反皮索
'fan'sa'er'lu'si'ti'wu'si 反撒珥路斯提乌斯
'fan'shen 反身
'fan'shen'dai'ci 反身代词
'fan'shen'xing 反身性
'fan'wei'le'si 反维勒斯
'fan'wen 反问
'fan'yi'lian'ci 反意连词
'fan'yi'tiao'jian 反意条件
'fan'yu 反语
'fan'yu 梵语
'fan'zhi'bu'ding'dai'ci 泛指不定代词
'fang'mian'bin'ge 方面宾格
'fang'shi'duo'ge 方式夺格
'fang'shi'yu'ge 方式与格
'fang'xiang'bin'ge 方向宾格
'fei'a'qi'a'ren 蜚阿奇阿人
'fei'chang'gui'chang'chang'ge 非常规长长格
'fei'chang'gui'chang'duan'duan'ge 非常规长短短格
'fei'chang'gui'duan'duan'chang'ge 非常规短短长格
'fei'de'la 蜚德剌
'fei'de'ruo 斐德若
'fei'dong 斐洞
'fei'duo 斐多
'fei'le'bo'si 菲勒玻斯
'fei'le'bu 斐勒布
'fei'lian'xu'de 非连续的
'fei'luo'ke'tei'tei'si 菲洛克忒忒斯
'fei'luo'po'yi'men 菲洛珀伊门
'fei'mu'biao'ti'dong'ci 非目标体动词
'fei'nei'wu'si 菲内乌斯
'fei'ni'ji'fu'nv 腓尼基妇女
'fei'pai'sheng'xing'shi 非派生形式
'fei'qiang'zhi'cheng'fen 非强制成分
'fei're'ke'la'tei'si'ti 斐热克剌忒斯体
'fei'shi'shi'de 非事实的
'fei'si'ken'ni'a'shi'hang 斐斯肯尼阿诗行
'fei'xian'zhi'xing'guan'xi'cong'ju 非限制性关系从句
'fei'xu'shu'xing'yu'jing 非叙述性语境
'fei'yuan'chun'yuan'yin 非圆唇元音
'fen'ci 分词
'fen'ci'xing'hou'zhui 分词性后缀
'fen'jie'shi 分节诗
'fen'ju 分句
'fen'ju'wei 分句尾
'fen'li 分离
'fen'li'duo'ge 分离夺格
'fen'li'shu'ge 分离属格
'fen'li'yu 分离语
'fen'li'yu'ge 分离与格
'fen'li'zhuang'yu 分离状语
'fen'lie'jie'gou 分裂结构
'fen'pei'dai'ci 分配代词
'fen'pei'shu'ci 分配数词
'fen'shu 分数
'fen'yin'fu 分音符
'feng'dian'han 疯癫汉
'feng'ren'de'fu'nv 缝纫的妇女
'fo'er'qi'de'si 佛尔奇得斯
'fo'ruo'nei'wu'si'ji 佛若内乌斯纪
'fo'yi'ni'ke'si 佛伊尼克斯
'fou'ding'ci 否定词
'fou'ding'xiao'pin'ci 否定小品词
'fou'ding'xing'de 否定性的
'fu'bang'zhi'fa 富邦之法
'fu'ci 副词
'fu'ci'xing'bin'ge 副词性宾格
'fu'ci'xing'cong'ju 副词性从句
'fu'ci'xing'duan'yu 副词性短语
'fu'ci'xing'ge 副词性格
'fu'ci'xing'lian'ci 副词性连词
'fu'dai'de 附带的
'fu'dai'tiao'jian'cong'ju 附带条件从句
'fu'dian'si'fen'yin'fu 附点四分音符
'fu'he 复合
'fu'he'ci 复合词
'fu'he'hou'zhui 复合后缀
'fu'he'ju 复合句
'fu'he'xing'de 复合性的
'fu'ji'weng 福基翁
'fu'jia'de 附加的
'fu'jia'yi'wen 附加疑问
'fu'jia'zhuang'yu 附加状语
'fu'la'mi'ni'nu'si 弗拉米尼努斯
'fu'lv'ji'a'ren 弗律吉阿人
'fu'nv'de'de'xing 妇女的德性
'fu'nv'ni'ju 妇女拟剧
'fu'rui'ke'suo'si 弗瑞克索斯
'fu'shu 复数
'fu'shu'ci 副数词
'fu'shu'xing'de 复述性的
'fu'ti'a'fu'nv 弗提阿妇女
'fu'wu'yu'ge 服务与格
'fu'yan'zhe 赴宴者
'fu'yin 辅音
'fu'yin'bian'ge'fa 辅音变格法
'fu'yin'cong 辅音丛
'fu'yin'fen'jie 辅音分解
'fu'za'ju 复杂句
'gan'shou'yu'ge 感受与格
'gan'tan 感叹
'gan'tan'bu'ding'shi 感叹不定式
'gan'tan'ci 感叹词
'gan'tan'de 感叹的
'gan'tan'hao 感叹号
'gan'tan'ju 感叹句
'gan'tan'shu'ge 感叹属格
'gan'yang 甘阳
'gao'er'ji'ya 高尔吉亚
'gao'lu'duan'chang'ge'shi'hang 高卢短长格诗行
'ge'la'gu 格拉古
'ge'la'si'man'gui'lv 格拉斯曼规律
'ge'lao'ke'si 格劳科斯
'ge'li 格历
'ge'lin'mu'gui'lv 格林姆规律
'ge'lv 格律
'ge'lv'kong'ti 格吕孔体
'ge'lv'ta'de'si 革律塔得斯
'ge'lv'yin'liang 格律音量
'ge'lv'zhong'yin 格律重音
'ge'wei'guan'xi 格位关系
'ge'yan'ji 格言集
'ge'yan'xian'zai'shi 格言现在时
'ge'zhong'yin 格重音
'gei'ding'de'hua'ti 给定的话题
'gen'ju'han'yi'er'lai'de'jie'gou 根据含义而来的结构
'geng'da'ke'neng'xing 更大可能性
'geng'xiao'ke'neng'xing 更小可能性
'gong'ju'duo'ge 工具夺格
'gong'ju'yu'ge 工具与格
'gong'min'da'hui'fu'nv 公民大会妇女
'gong'neng'xing'han'yi 功能性含义
'gong'tong'jin'can'de'fu'nv 共同进餐的妇女
'gong'tong'jin'can'de'ren 共同进餐的人
'gong'xing'ming'ci 共性名词
'gong'zhi'de 共指的
'gou'gan'yuan'yin 构干元音
'gou'gan'yuan'yin'de 构干元音的
'gou'gan'yuan'yin'xing'de 构干元音型的
'gou'gan'yuan'yin'xing'dong'ci 构干元音型动词
'gou'jian 构件
'gou'long 构龙
'gu'dian'la'ding'yu 古典拉丁语
'gu'dian'wen'ming'yan'jiu'zhong'xin 古典文明研究中心
'gu'dian'xi'la'yu 古典希腊语
'gu'dian'xue 古典学
'gu'dian'xue'yan'jiu 古典学研究
'gu'dian'xue'yan'jiu'fen'hui 古典学研究分会
'gu'dian'xue'yan'jiu'shi 古典学研究室
'gu'xi'la'luo'ma'yu'yan'wen'xue 古希腊罗马语言文学
'gu'xi'la'yu'fa'yin'fa 古希腊语发音法
'gu'zhuo'de'zhong'yin 固着的重音
'gu'zi'ti'xue 古字体学
'guan'ci 冠词
'guan'lian 关联
'guan'lian'ci 关联词
'guan'lian'cong'ju 关联从句
'guan'lian'xian'xiang 关联现象
'guan'lian'xing'shi 关联形式
'guan'she'bin'ge 关涉宾格
'guan'xi'ci'biao'lian'jie 关系词表连接
'guan'xi'ci'de'ni'xiang'tong'hua 关系词的逆向同化
'guan'xi'ci'de'tong'hua 关系词的同化
'guan'xi'cong'ju 关系从句
'guan'xi'dai'ci 关系代词
'guan'xi'fu'ci 关系副词
'guan'xi'xing'rong'ci 关系形容词
'guan'yu'bo'la'tu'de'tan'xun 关于柏拉图的探询
'guan'yu'luo'ma'de'yi'wen 关于罗马的疑问
'guan'yu'xi'la'de'yi'wen 关于希腊的疑问
'guan'yu'zi'ran'de'ke'cheng 关于自然的课程
'guan'yu'zi'ran'de'yi'wen 关于自然的疑问
'guan'zhong 观众
'gui'lai'hou'dui'ren'min'de'yan'shuo 归来后对人民的演说
'gui'lai'hou'zai'yuan'lao'yuan'de'yan'shuo 归来后在元老院的演说
'gui'miu'fa 归谬法
'gui'tu 归途
'guo'ji'yin'biao 国际音标
'guo'qu'de'guo'qu 过去的过去
'guo'qu'shi'jian'zhong'de'jiang'lai 过去时间中的将来
'guo'qu'wan'cheng'shi 过去完成时
'hai'lun 海伦
'hai'lun'de'hun'li 海伦的婚礼
'hai'lun'zhi'bei'jie 海伦之被劫
'hai'shen'ge'lao'ke'si 海神格劳科斯
'han'yi'shang'de'yi'zhi 含义上的一致
'he'chang'ge 合唱歌
'he'er'mi'ou'nei 赫尔米欧内
'he'ge'xi'nu'si 赫革西努斯
'he'ka'bei 赫卡贝
'he'ke'tuo'er 赫克托尔
'he'la'ke'le'si 赫剌克勒斯
'he'la'ke'le'si'de'er'nv 赫剌克勒斯的儿女
'he'la'ke'le'si'ji 赫剌克勒斯纪
'he'la'ke'le'si'zhi'dun 赫剌克勒斯之盾
'he'la'ke'le'yi'de'si 赫拉克勒伊得斯
'he'ma 荷马
'he'ma'song'shi 荷马颂诗
'he'ma'wai'dian 荷马外典
'he'ma'xiu'ci'lian'xi 荷马修辞练习
'he'ma'zhuan'ji 荷马传记
'he'ping 和平
'he'shan'nv'shen 和善女神
'he'xi'e'de 赫西俄德
'he'xi'e'de'zhu'shu 赫西俄德注疏
'he'yin 合音
'hou'bei'ying'xiong 后辈英雄
