'ai'guo'zhu'yi'jiao'yu'ji'di 爱国主义教育基地
'sai'zhuang'jie 赛装节
'san'yue'jie 三月街
'sen'lin'gong'yuan 森林公园
'shang'hui 商会
'she'hui'bao'zhang 社会保障
'she'hui'zhi'an 社会治安
'she'hui'zu'zhi 社会组织
'sheng'tai 生态
'sheng'tai'bao'hu 生态保护
'sheng'tai'lv'you 生态旅游
'sheng'tai'xiu'fu 生态修复
'sheng'wu'yi'yao 生物医药
'shi'di'gong'yuan 湿地公园
'shi'lin 石林
'shi'pin'an'quan 食品安全
'shu'zhan 书展
'shu'zi'jing'ji 数字经济
'shu'zi'xiang'cun 数字乡村
'shuang'yong'gong'zuo 双拥工作
'shui'dian 水电
'shui'li'she'shi 水利设施
'shui'tu'bao'chi 水土保持
'shui'wu'ran'fang'zhi 水污染防治
'shui'zi'yuan'bao'hu 水资源保护
'si'fa'gong'zheng 司法公正
'si'miao 寺庙
'te'se'chan'ye 特色产业
'te'se'xiao'zhen 特色小镇
'ti'yu'sai'shi 体育赛事
'tian'yuan'zong'he'ti 田园综合体
'tie'lu 铁路
'tu'rang'wu'ran'fang'zhi 土壤污染防治
'tuan'jie 团结
'tui'yi'jun'ren 退役军人
'tuo'pin'gong'jian 脱贫攻坚
'wen'ding 稳定
'wen'hua 文化
'wen'hua'huo'dong 文化活动
'wen'shan 文山
'wu'jing 武警
'wu'liu 物流
'wu'ran'fang'zhi 污染防治
'xi'shuang'ban'na 西双版纳
'xian'hua'bing 鲜花饼
'xiang'cun'gan'bu 乡村干部
'xiang'cun'lv'you 乡村旅游
'xiang'cun'zhen'xing 乡村振兴
'xiang'cun'zhen'xing'shi'fan'cun 乡村振兴示范村
'xiang'ge'li'la 香格里拉
'xiao'fang 消防
'xin'cai'liao 新材料
'xin'neng'yuan 新能源
'xin'neng'yuan'qi'che 新能源汽车
'xue'xiao 学校
'yang'lao 养老
'ye'sheng'dong'wu 野生动物
'ye'sheng'jun 野生菌
'ye'sheng'zhi'wu 野生植物
'yi'dai'yi'lu 一带一路
'yi'fa'xing'zheng 依法行政
'yi'liao 医疗
'yi'liao'bao'zhang 医疗保障
'yi'shu'zhan'lan 艺术展览
'yi'si'lan'jiao 伊斯兰教
'yi'yuan 医院
'yin'yue'jie 音乐节
'ying'shang'huan'jing 营商环境
'you'hao'cheng'shi 友好城市
'you'se'jin'shu 有色金属
'yu'long'xue'shan 玉龙雪山
'yu'xi 玉溪
'yun'nan 云南
'zhao'shang'yin'zi 招商引资
'zhao'tong 昭通
'zhi'hui'cheng'shi 智慧城市
'zhi'neng'jiao'tong 智能交通
'zhi'yuan'zhe 志愿者
'zhi'zao'ye 制造业
'zhong'lao'tie'lu 中老铁路
'zhong'mian'jing'ji'zou'lang 中缅经济走廊
'zhong'yao'cai 中药材
'zhu'fang 住房
'zi'mao'shi'yan'qu 自贸试验区
'zi'ran'bao'hu'qu 自然保护区
'zong'jiao'he'xie 宗教和谐
