'ai'bai'xian'he'sheng'di'ban 艾柏鲜荷生地斑
'hua'chong'wan 化虫丸
'hua'fen'dang'gui'shan'jia'ju 花粉当归山甲俱
'hua'fen'zhi'wei'ji'nei'jin 花粉知味鸡内金
'hua'gai'san 华盖散
'hua'ji'dao'zhi 化积导滞
'hua'shi'li'shui'tong'lin'xie'zhuo 化湿利水通淋泄浊
'hua'tan'kai'qiao'qing're'jie'du 化痰开窍清热解毒
'hua'tan'san'yin'he'wei'jiang'ni 化痰散饮和胃降逆
'hua'tan'xi'feng'jian'pi'qu'shi 化痰息风健脾祛湿
'hua'zheng'hui'sheng'dan 化癥回生丹
'hua'zhuo'pai'nong'bing'zi'ning 化浊排脓病自宁
'huai'hua'san 槐花散
'huai'hua'san'yong'zhi'chang'feng 槐花散用治肠风
'huai'hua'wan 槐花丸
'huan'ji 缓剂
'huan'xia're'jie 缓下热结
'huan'xiao'bai'kuai'tai'ke'an 缓消百块胎可安
'huang'bai'chun'pi'xiang'fu'qun 黄柏椿皮香附群
'huang'bai'huang'lian'e'zhu'qi 黄柏黄连莪术齐
'huang'lian'e'jiao'tang 黄连阿胶汤
'huang'lian'huang'bai'ji'dang'gui 黄连黄柏及当归
'huang'lian'huang'bai'yu'qin'pi 黄连黄柏与秦皮
'huang'lian'jie'du'tang 黄连解毒汤
'huang'lian'jie'du'tang'si'wei 黄连解毒汤四味
'huang'lian'tang 黄连汤
'huang'long'tang 黄龙汤
'huang'long'tang'zhi'po'xiao'huang 黄龙汤枳朴硝黄
'huang'qi'cang'bai'liang'jia'jian 黄芪苍柏量加减
'huang'qi'gui'zhi'wu'wu'tang 黄芪桂枝五物汤
'huang'qi'jian'zhong'tang 黄芪建中汤
'huang'qi'yi'liang'gui'er'qian 黄芪一两归二钱
'huang'qin'gan'cao'bo'he'rao 黄芩甘草薄荷饶
'huang'qin'hua'shi'tang 黄芩滑石汤
'huang'qin'huang'bai'zhi'zi'bei 黄芩黄柏栀子备
'huang'qin'shao'yao'jiu'wan'fu 黄芩芍药酒丸服
'huang'qin'sheng'di'tong'gan'cao 黄芩生地同甘草
'huang'qin'tang 黄芩汤
'huang'tu'tang 黄土汤
'huang'tu'tang'yong'qin'di'huang 黄土汤用芩地黄
'hui'chen'wu'yao'he'rou'gui 茴沉乌药合肉桂
'hui'yang 回阳
'hui'yang'jiu'ji'tang 回阳救急汤
'hui'yang'jiu'ji'yong'liu'jun 回阳救急用六君
'hui'yang'jiu'ni 回阳救逆
'hui'yang'zhu'yin 回阳逐阴
'hun'he'yan'xi'tiao'jiu'fu 混和研细调酒服
'huo'fu'tong 或腹痛
'huo'fu'zhong'zhang'man 或腹中胀满
'huo'jia'chen'xiang'qu'rou'gui 或加沉香去肉桂
'huo'jia'fu'zi'zong'fu'yang 或加附子总扶阳
'huo'jia'shi'gao'qing'wei're 或加石膏清胃热
'huo'jia'xiang'sha'qi'zhi'shi 或加香砂气滞使
'huo'li'ji'chu'qi 或痢疾初起
'huo'luo'xiao'ling'dan 活络效灵丹
'huo'pu'xia'ling'tang 藿朴夏苓汤
'huo'xiang'zheng'qi'da'fu'su 藿香正气大腹苏
'huo'xiang'zheng'qi'san 藿香正气散
'huo'xie'li'xia'zhong 或泄利下重
'huo'xin'xia'man'tong'da'bian'bu'jie 或心下满痛大便不解
'huo'xue'hua'yu'huan'xiao'zheng'kuai 活血化瘀缓消癥块
'huo'xue'hua'yu'xing'qi'zhi'tong 活血化瘀行气止痛
'huo'xue'zhi'tong 活血止痛
'huo'yi'fu'ling'yan'jian'fu 或益茯苓盐煎服
'huo'yong'wu'jia'qu'sang'bai 或用五加去桑白
'huo'you'zu'qu'er'bu'shen'shen'ze'tong'ju 或右足屈而不伸伸则痛剧
'ji'chuan'gui'xi'rou'cong'rong 济川归膝肉苁蓉
'ji'chuan'jian 济川煎
'ji'li'long'gu'yu'mu'li 蒺藜龙骨与牡蛎
'ji'ming'san 鸡鸣散
'ji'rou 肌肉
'ji'tou'ci'fang'ke'hui'yang 急投此方可回阳
'ji'xuan'run'ti'bao'an'kang 悸眩瞤惕保安康
'jia'jian'fu'mai'tang 加减复脉汤
'jia'jian'wei'rui'yong'bai'wei 加减葳蕤用白薇
'jia'jian'yun'yong'zai'xiong'zhong 加减运用在胸中
'jia'ru'ren'shen'qi'jin'sheng 加入人参气津生
'jia'she'san'li'huo'dan'zhi 加麝三厘或胆汁
'jia'wei'shen'qi'wan 加味肾气丸
'jia'wei'wu'yao'tang 加味乌药汤
'jia'wei'wu'yao'tang'sha'ren 加味乌药汤砂仁
'jia'wei'xiao'yao'san 加味逍遥散
'jia'zao'tong'jian'ming'si'qi 加枣同煎名四七
'jian'bu 兼补
'jian'fu'ci'fang'le'tao'tao 煎服此方乐陶陶
'jian'fu'jia'jiang'zhi'fu'tong 煎服加姜治腹痛
'jian'gao 煎膏
'jian'jia'deng'cao'tong'lin'juan 煎加灯草痛淋蠲
'jian'jia'jiang'zao'biao'jian'li 煎加姜枣表兼里
'jian'jia'jiang'zao'tiao'ying'wei 煎加姜枣调营卫
'jian'jia'jiang'zao'yi'xin'pi 煎加姜枣益心脾
'jian'jia'sheng'jiang'yang'shui'fu 煎加生姜阳水服
'jian'jia'sheng'jiang'yu'wu'mei 煎加生姜与乌梅
'jian'ling'tang 建瓴汤
'jian'pi'can'shu'ling'cao'chen 健脾参术苓草陈
'jian'pi'he'wei'xiao'shi'zhi'xie 健脾和胃消食止泻
'jian'pi'wan 健脾丸
'jian'qing'li're 兼清里热
'jian'wang'shi'mian 健忘失眠
'jian'zhe'xue'zhi 坚者削之
'jiang'gui'ma'huang'shao'yao'tong 姜桂麻黄芍药同
'jiang'ni'hua'tan'yi'qi'he'wei 降逆化痰益气和胃
'jiang'ni'zhi'e'yi'qi'qing're 降逆止呃益气清热
'jiang'qi'ping'chuan 降气平喘
'jiang'qi'ping'chuan'qu'tan'zhi'ke 降气平喘祛痰止咳
'jiang'tang'diao'fu'zhi'sou'pin 姜汤调服止嗽频
'jiao'ai'tang 胶艾汤
'jiao'di'yin'qiao'xuan'lian'zhu 角地银翘玄连竹
'jiao'nang'ji 胶囊剂
'jiao'tai'wan 交泰丸
'jie'biao'ji 解表剂
'jie'biao'qing'li 解表清里
'jie'biao'san'han'wen'fei'hua'yin 解表散寒温肺化饮
'jie'du'jian'yin'gong'xiao'qi 解毒坚阴功效奇
'jie'geng'shang'fu'jian'bao'fei 桔梗上浮兼保肺
'jie'geng'tang 桔梗汤
'jie'ji 解肌
'jie'ji'fa'biao'tiao'ying'wei 解肌发表调营卫
'jie'ji'tou'zhen'ci'wei'liang 解肌透疹此为良
'jie'zhe'san'zhi 结者散之
'jin'fei'cao'san 金沸草散
'jin'gao 浸膏
'jin'kui'da'huang'fu'zi'tang 金匮大黄附子汤
'jin'kui'da'huang'mu'dan'tang 金匮大黄牡丹汤
'jin'kui'gan'mai'da'zao'tang 金匮甘麦大枣汤
'jin'kui'gui'zhi'fu'ling'wan 金匮桂枝茯苓丸
'jin'kui'shen'qi'zhi'shen'xu 金匮肾气治肾虚
'jin'ling'zi'san 金铃子散
'jin'ling'zi'san'zhi'tong'fang 金铃子散止痛方
'jin'shui'xiang'zi'xiao'li'zhang 金水相滋效力彰
'jin'suo'gu'jing'qian'lian'xu 金锁固精芡莲须
'jin'suo'gu'jing'wan 金锁固精丸
'jing'chan 经产
'jing'dai'tai'chan'ju'ke'zhi 经带胎产俱可治
'jing'fang'bai'du'san 荆防败毒散
'jing'jie'ma'huang'zhi'yu'qiao 荆芥麻黄栀与翘
'jing'luo 经络
'jing'qian'zhang'tong'xiao'kan'zhen 经前胀痛效堪珍
'jing'shuang'shou'xia'dong'sang'ye 经霜收下冬桑叶
'jing'shui'shi'duan 经水适断
'jing'yue'quan'shu 景岳全书
'jiu'ji 救急
'jiu'ji 灸剂
'jiu'ji 酒剂
'jiu'ji'xi'xian'san 救急稀涎散
'jiu'ke'fei'xu'zheng 久咳肺虚证
'jiu'wei'qiang'huo'tang 九味羌活汤
'jiu'wei'qiang'huo'yong'fang'feng 九味羌活用防风
'jiu'xian'san 九仙散
'jiu'xian'san'zhong'ying'su'jun 九仙散中罂粟君
'jiu'xie'jiu'li 久泻久痢
'jiu'xie'jiu'li'pi'shen'xu'han'zheng 久泻久痢脾肾虚寒证
'ju'he'wan 橘核丸
'ju'he'wan'zhong'chuan'lian'gui 橘核丸中川楝桂
'ju'hong'jie'geng'fu'ling'tian 橘红桔梗茯苓添
'ju'hua'cha'tiao'san 菊花茶调散
'ju'pi'zhu'ru'tang 橘皮竹茹汤
'ju'yuan'jian 举元煎
'jue'yin'tou'tong'jie'neng'bao 厥阴头痛皆能保
'jun'bu 峻补
'jun'chen'san'zuo'wu'zhi'zhi'zhong'ye 君臣三佐五制之中也
'jun'chen'zuo'shi 君臣佐使
'jun'er'chen'liu 君二臣六
'jun'er'chen'san'qi'zhi'zhi'ye 君二臣三奇之制也
'jun'er'chen'si'ou'zhi'zhi'ye 君二臣四偶之制也
'jun'ji 峻剂
'jun'xia're'jie 峻下热结
'jun'xia're'jie'yi'ci'fang 峻下热结宜此方
'jun'yao 君药
'jun'yi'chen'er'qi'zhi'zhi'ye 君一臣二奇之制也
'jun'yi'chen'er'zhi'zhi'xiao'ye 君一臣二制之小也
'jun'yi'chen'san'zuo'jiu'zhi'zhi'da'ye 君一臣三佐九制之大也
'kai'qiao'hua'tan 开窍化痰
'kai'qiao'ji 开窍剂
'kai'qiao'xing'shen 开窍醒神
'ke'ni'qi'ji 咳逆气急
'ke'sou'ka'xie'gu'zheng're 咳嗽咯血骨蒸热
'ke'sou'tan'xue'ci'fang'tou 咳嗽痰血此方投
'ke'sou'yan'gan'tan'nan'ge 咳嗽咽干痰难咯
'ke'sou'yan'tong 咳嗽咽痛
'ke'sou'you'tan 咳嗽有痰
'ke'xue'fang 咳血方
'ke'xue'fang'zhong'he'zi'shou 咳血方中诃子收
'ke'zhi'tan'hua'bing'zi'quan 咳止痰化病自痊
'kong'sheng'zhen'zhong'dan 孔圣枕中丹
'kong'xian'dan 控涎丹
'kou'chuang'tu'nv'yu'ya'xuan 口疮吐衄与牙宣
'kou'ke 口渴
'kou'ke'xin'fan 口渴心烦
'kou'mi'lin'tong'xiao'chang'huo 口糜淋痛小肠火
'kou'she'gan'zao'mai'hua'shi 口舌干燥脉滑实
'ku'han'zhi'zhe 苦寒直折
'ku'lian'sha'chong'wan 苦楝杀虫丸
'kuan'chang'liang'xue'zhu'feng'gong 宽肠凉血逐风功
'kuan'dong'ban'xia'bai'pi'sang 款冬半夏白皮桑
'kuan'xiong'kai'jie'di'tan'you 宽胸开结涤痰优
'kuan'xiong'san'jie'di'tan'you 宽胸散结涤痰优
'kui'hou'ji'fu'yong'wu'cha 溃后忌服用勿差
'lei'zhong'feng 类中风
'leng'feng'wan'bi'qu'neng'shen 冷风顽痹屈能伸
'leng'ji'nei'jie'cheng'shi'zheng 冷积内结成实证
'leng'xiao'wan 冷哮丸
'li'bian'jie'biao'zhi'shui'ting 利便解表治水停
'li'dong'yuan 李东垣
'li'fa'fang'yao 理法方药
'li'ji'fu'tong'zi'an'kang 里急腹痛自安康
'li'ji'hou'zhong 里急后重
'li'qi 戾气
'li'qi 理气
'li'qi'he'zhong'zao'shi'tan 利气和中燥湿痰
'li'qi'hua'tan'he'wei'li'dan 理气化痰和胃利胆
'li'qi'huo'xue'kuan'xiong'zhi'tong 理气活血宽胸止痛
'li're'shi'zheng'zhi're'jue'jing'bing'huo'fa'kuang 里热实证之热厥痉病或发狂
'li're'zheng 里热证
'li'shi 利湿
'li'shi'zheng 里实证
'li'shui'shen'shi'wen'yang'hua'qi 利水渗湿温阳化气
'li'shui'yang'yin'qing're 利水养阴清热
'li'shui'yang'yin're'yi'ping 利水养阴热亦平
'li'xue 理血
'li'zhong'an'hui'tang 理中安蛔汤
'li'zhong'hua'tan'wan 理中化痰丸
'li'zhong'wan 理中丸
'li'zhong'wan'zhu'li'zhong'xiang 理中丸主理中乡
'lian'fei'san'feng'han 敛肺散风寒
'lian'fei'zhi'ke'yi'qi'yang'yin 敛肺止咳益气养阴
'lian'fei'zhi'ke'yi'qi'yin 敛肺止咳益气阴
'lian'fen'hu'wan'yan'tang'xia 莲粉糊丸盐汤下
'lian'mei'an'hui'tang 连梅安蛔汤
'lian'mi'wei'wan'mi'yin'xia 炼蜜为丸米饮下
'lian'pu'yin 连朴饮
'lian'pu'yin'yong'xiang'dou'chi 连朴饮用香豆豉
'lian'yin'zhi'han'yi'qi'gu'biao 敛阴止汗益气固表
'lian'zhu'zhi'mu'gan'jing'xiang 连竹知母甘粳襄
'liang'fu'wan 良附丸
'liang'fu'wan'yong'cu'xiang'fu 良附丸用醋香附
'liang'gan'xi'feng'zeng'ye'shu'jin 凉肝息风增液舒筋
'liang'ge'san 凉膈散
'liang'ge'xiao'huang'zhi'zi'qiao 凉膈硝黄栀子翘
'liang'jiang'jiu'xi'jia'yan'fu 良姜酒洗加盐服
'liang'qian'fen'li'hao 两钱分厘毫
'liang'xue'san'yu'bing'ke'quan 凉血散瘀病可痊
'liang'xue'zhi'xue 凉血止血
'liang'xue'zhi'xue'li'shui'tong'lin 凉血止血利水通淋
'ling'cao'ju'hong'da'zao'jiang 苓草橘红大枣姜
'ling'dun'ling'jian 另炖另煎
'ling'gan'wu'wei'jiang'xin'tang 苓甘五味姜辛汤
'ling'gui'shu'gan'hua'yin'ji 苓桂术甘化饮剂
'ling'gui'shu'gan'tang 苓桂术甘汤
'ling'jiao'gou'teng'tang 羚角钩藤汤
'ling'pi'da'fu'tong'jiao'mu 苓皮大腹同椒目
'ling'shu'gan'cao'jiang'bo'xie 苓术甘草姜薄偕
'ling'xia'chen'qiao'fu'zi'jia 苓夏陈翘菔子加
'liu'he'tang 六和汤
'liu'jin'gao 流浸膏
'liu'jun'zi'tang 六君子汤
'liu'wan'su 刘完素
'liu'wei'di'huang'wan 六味地黄丸
'liu'wei'di'huang'yi'shen'gan 六味地黄益肾肝
'liu'yi'san 六一散
'liu'yi'san'yong'hua'shi'cao 六一散用滑石草
'liu'yu'zheng 六郁证
'long'dan'xie'gan'tang 龙胆泻肝汤
'long'dan'xie'gan'zhi'qin'chai 龙胆泻肝栀芩柴
'long'mu'shao'yu'qian'cao'shi 龙牡芍萸茜草施
'lou'xia'beng'zhong'se'hei'yin 漏下崩中色黑殷
'lu'gen'gan'cao'bo'he'rao 芦根甘草薄荷饶
'lu'gen'hou'pu'huang'lian'ru 芦根厚朴黄连入
'lun'bing'zhi'qing 论病之情
'lun'bing'zhi'yuan 论病之源
'ma'huang'bai'jie'gan'cao'cong 麻黄白芥甘草从
'ma'huang'fu'zi'xi'xin'tang 麻黄附子细辛汤
'ma'huang'jia'shu'tang 麻黄加术汤
'ma'huang'tang 麻黄汤
'ma'huang'tang'zhong'yong'gui'zhi 麻黄汤中用桂枝
'ma'huang'xing'ren'gan'cao'shi'gao'tang 麻黄杏仁甘草石膏汤
'ma'xing'shi'gan'tang 麻杏石甘汤
'ma'xing'yi'ren'tang 麻杏苡仁汤
'ma'zhen'chu'qi'fa'bu'tou 麻疹初期发不透
'ma'zi'ren'tang'pi'yue'wan 麻子仁汤脾约丸
'ma'zi'ren'wan 麻子仁丸
'ma'zi'ren'wan'zhi'pi'yue 麻子仁丸治脾约
'mai'chen'jin'huo'chen'chi'you'li 脉沉紧或沉迟有力
'mai'chen'shi 脉沉实
'mai'chen'xian'er'chi 脉沉弦而迟
'mai'da'er'xu'yi'ci'jian 脉大而需宜此煎
'mai'dong'ban'xia'gan'cao'lin 麦冬半夏甘草临
'mai'dong'jia'ru'chang'shou'wan 麦冬加入长寿丸
'mai'dong'shao'yao'dang'gui'pei 麦冬芍药当归配
'mai'dong'sheng'di'da'ma'ren 麦冬生地大麻仁
'mai'dong'sheng'di'tong'jian'fu 麦冬生地同煎服
'mai'fu'bu'ke'han'shi'chao 脉浮不渴汗时朝
'mai'fu'er'an'zhi'wu'li 脉浮而按之无力
'mai'fu'huan'huo'fu'ruo 脉浮缓或浮弱
'mai'fu'shu 脉浮数
'mai'gui'xi'cao'long'chuan'lian 麦龟膝草龙川楝
'mai'hua'er'ji 脉滑而疾
'mai'jie'dai'xin'dong'ji 脉结代心动悸
'mai'men'dong'tang 麦门冬汤
'mai'men'dong'tang'yong'ren'shen 麦门冬汤用人参
'mai'wei'chang'pu'yuan'zhi'fu 麦味菖蒲远志茯
'mai'wei'di'huang'wan 麦味地黄丸
'mai'xian 脉弦
'mai'xian'jin 脉弦紧
'mai'xu 脉虚
'mai'ya'xia'qu'pu'jiang'lian 麦芽夏曲朴姜连
'mei'he'qi 梅核气
'meng'shi'huang'lian'ji'da'huang 礞石黄连及大黄
'mi'wan 蜜丸
'mi'yin'jiang'zhi'tong'diao'xia 米饮姜汁同调下
'mian'se'wu'hua 面色无华
'miao'fa'nei'gong'bing'wai'rang 妙法内攻并外攘
'ming'mu 明目
'mu'hun'bi'se'feng'gong'shang 目昏鼻塞风攻上
'mu'li'san 牡蛎散
'mu'li'san'nei'yong'huang'qi 牡蛎散内用黄芪
'mu'tong'gan'cao'dang'gui'he 木通甘草当归合
'mu'tong'hua'shi'sheng'di'xiang 木通滑石生地襄
'mu'xiang'bing'lang'qing'chen'pi 木香槟榔青陈皮
'mu'xiang'bing'lang'wan 木香槟榔丸
'mu'xiang'dao'zhi'wan 木香导滞丸
'nan'gua'zi'fen'bing'lang'jian 南瓜子粉槟榔煎
'nei'shang'wai'gan 内伤外感
'neng'xiao'dai'xia'nian'chou'hui 能消带下粘稠秽
'ni'liu'wan'zhou 逆流挽舟
'niu'bang'jie'ji'tang 牛蒡解肌汤
'nong'suo'wan 浓缩丸
'nuan'gan'jian 暖肝煎
'nuan'gan'jian'zhong'qi'fu'gui 暖肝煎中杞茯归
'ou'li'fu'tong'yin'han'sheng 呕利腹痛阴寒盛
'pang'guang'qi'hua'bu'li'zhi'xu'shui'zheng 膀胱气化不利之蓄水证
'pang'guang'xu'han'yi'niao'zhen 膀胱虚寒遗尿斟
'pei'ru'xuan'hu'gong'liu'wei 配入玄胡共六味
'pei'wu'zhi'pu'xie'li'qiang 配伍枳朴泻力强
'pi'bian'yi'qi'li'neng'jin 痞鞕噫气力能禁
'pi'bu'tong'xue'zheng 脾不统血证
'pi'kuai 痞块
'pi'man'zao'shi'si'zheng'jian 痞满燥实四症见
'pi'shen'kui'xu'chong'mai'bu'gu'zheng 脾肾亏虚冲脉不固证
'pi'shen'yang'xu'zhi'shen'xie'zheng 脾肾阳虚之肾泄证
'pi'wei'han'shi'qi'zhi 脾胃寒湿气滞
'pi'wei'qi'xu'jian'tan'shi'zheng 脾胃气虚兼痰湿证
'pi'wei'qi'xu'tan'zu'qi'zhi'zheng 脾胃气虚痰阻气滞证
'pi'wei'qi'xu'zheng 脾胃气虚证
'pi'wei'xu'han'suo'zhi'de'xiong'bi 脾胃虚寒所致的胸痹
'pi'wei'xu'han'zheng 脾胃虚寒证
'pi'xu'fu'zhang'po'xiang'yi 脾虚腹胀颇相宜
'pi'xu'gan'wang'zhi'tong'xie 脾虚肝旺之痛泻
'pi'xu'qi'xian 脾虚气陷
'pi'xu'shi'ji'zheng 脾虚食积证
'pi'xu'shi'sheng'zheng 脾虚湿胜证
'pi'yang'bu'zu'pi'bu'tong'xue'zheng 脾阳不足脾不统血证
'pi'yue'bian'mi'zheng 脾约便秘证
'pian'ji 片剂
'pian'sheng 偏胜
'pin'zhuan'shi'qi 频转矢气
'ping'bu 平补
'ping'chong'jiang'ni 平冲降逆
'ping'wei'san 平胃散
'ping'wei'san'yong'pu'chen'pi 平胃散用朴陈皮
'po'shang'feng 破伤风
'pu'ji'xiao'du'qin'lian'shu 普济消毒芩连鼠
'pu'ji'xiao'du'yin 普济消毒饮
'pu'shi'yan'hu'zao'dai'kun 朴实延胡藻带昆
'pu'xia'bai'tong'hua'zhu'lun 朴夏白通滑竹伦
'qi'bao'mei'ran'dan 七宝美髯丹
'qi'bao'mei'ran'he'shou'wu 七宝美髯何首乌
'qi'cong'shao'fu'shang'chong'xin'xiong 气从少腹上冲心胸
'qi'fang 七方
'qi'fen'da're'ci'fang'qing 气分大热此方清
'qi'fen're'sheng'qi'yin'liang'shang'zheng 气分热盛气阴两伤证
'qi'fen're'sheng'zheng'zhuang're'mian'chi'fan'zao'yin'yin 气分热盛证壮热面赤烦躁引饮
'qi'fen'ying'fen'xue'fen 气分营分血分
'qi'fu'jiao'jie'tong'fei'chang 脐腹绞结痛非常
'qi'fu'teng'tong'an'zhi'jian'ying'you'kuai 脐腹疼痛按之坚硬有块
'qi'ju'di'huang'wan 杞菊地黄丸
'qi'li'san 七厘散
'qi'qi'chou'hui 其气臭秽
'qi'shao'han'duo'jian'kou'ke 气少汗多兼口渴
'qi'shu'fang'feng'ding'zu'xing 芪术防风鼎足形
'qi'shun'huo'xiao'tan'zi'shi 气顺火消痰自失
'qi'wei'bai'zhu'san 七味白术散
'qi'wo'bu'an'you'fa'zuo'xing'zhe 起卧不安有发作性者
'qi'wu'ji 气雾剂
'qi'xia'jiao'jie 脐下绞结
'qi'xu'fa're'zheng 气虚发热证
'qi'xu'wai'gan'feng'han'shi'biao'zheng 气虚外感风寒湿表证
'qi'xu'wai'gan'zui'xiang'yi 气虚外感最相宜
'qi'xue'bu'he 气血不和
'qi'xue'kui'xu'fu'zhi'kang 气血亏虚服之康
'qi'xue'liang'qing 气血两清
'qi'xue'liang'xu'zheng 气血两虚证
'qi'xue'shuang'bu 气血双补
'qi'xue'tan'shi'shui'chong 气血痰食水虫
'qi'xue'yin'yang 气血阴阳
'qian'hu'gui'pu'cao'jiang'sui 前胡桂朴草姜随
'qian'jin'bei'ji'yao'fang 千金备急要方
'qian'jin'fang 千金方
'qian'zheng'san 牵正散
'qian'zheng'san'zhi'kou'yan'xie 牵正散治口眼斜
'qiang'huo'sheng'shi'tang 羌活胜湿汤
'qiang'ke'yan'gan'tan'nan'chu 呛咳咽干痰难出
'qiang'qin'xiang'fu'cao'gui'xiong 羌秦香附草归芎
'qiao'bi'shen'hun'zheng 窍闭神昏证
'qin'jiao'bie'jia'san 秦艽鳖甲散
'qin'lian'gui'gui'bin'cao'xiang 芩连归桂槟草香
'qin'lian'qi'bai'gong'jian'chang 芩连芪柏共煎尝
'qin'lian'qu'shu'fu'ling'xiang 芩连曲术茯苓襄
'qin'ling'jiang'zhi'hu'wei'wan 芩苓姜汁糊为丸
'qin'qiao'bei'mu'she'gan'bo 芩翘贝母射干薄
'qin'qiu'gu'xun'bo'cai'zhong'fang 勤求古训博采众方
'qin'shao'ju'gan'qiang'huo'zhi 芩芍桔甘羌活芷
'qing'chang'yin 清肠饮
'qing'chang'zhi'xue'shu'feng'xing'qi 清肠止血疏风行气
'qing'chuang'san'yong 清疮散痈
'qing'dai'tang 清带汤
'qing'dai'xie'gan'liang'xue're 青黛泻肝凉血热
'qing'dan'li'shi'he'wei'hua'tan 清胆利湿和胃化痰
'qing'fa 清法
'qing'fei'ping'chuan 清肺平喘
'qing'gan'ning'fei'liang'xue'zhi'xue 清肝宁肺凉血止血
'qing'gu'san 清骨散
'qing'gu'san'yong'yin'chai'hu 清骨散用银柴胡
'qing'hao'bie'jia'di'zhi'dan 青蒿鳖甲地知丹
'qing'hao'bie'jia'tang 青蒿鳖甲汤
'qing'jin'jiang'huo'tang 清金降火汤
'qing'li'jie'biao'bao'an'kang 清里解表保安康
'qing'qi'fen're 清气分热
'qing'qi'hua'tan'wan 清气化痰丸
'qing'qi'hua'tan'xing'xia'ju 清气化痰星夏橘
'qing're'hua'tan'kuan'xiong'san'jie 清热化痰宽胸散结
'qing're'hua'tan'li'qi'zhi'ke 清热化痰理气止咳
'qing're'jie'du 清热解毒
'qing're'jie'du'kai'qiao'xing'shen 清热解毒开窍醒神
'qing're'jie'du'xiao'zhong'kui'jian'huo'xue'zhi'tong 清热解毒消肿溃坚活血止痛
'qing're'kai'qiao'xi'feng'zhi'jing 清热开窍息风止痉
'qing're'li'shi'tui'huang 清热利湿退黄
'qing're'sheng'jin 清热生津
'qing're'sheng'jin'yi'qi'he'wei 清热生津益气和胃
'qing're'xie'huo 清热泻火
'qing're'xie'huo'li'shui'tong'lin 清热泻火利水通淋
'qing're'yang'xue 清热养血
'qing're'yang'yin'ke'fu'kang 清热养阴可复康
'qing're'yi'qi'sheng'jin 清热益气生津
'qing're'yi'qi'yang'yin'jin 清热益气养阴津
'qing're'zao'shi'tiao'qi'he'xue 清热燥湿调气和血
'qing're'zao'shi'tiao'qi'xue 清热燥湿调气血
'qing'shang'wen'xia'you'an'hui 清上温下又安蛔
'qing'shu 清暑
'qing'shu'fei'wei'qing'xuan'ji 清疏肺卫轻宣剂
'qing'shu'feng're'zhu'wu'guo 清疏风热煮无过
'qing'shu'li'shi 清暑利湿
'qing'shu'li'shi'you'gong'xiao 清暑利湿有功效
'qing'shu'yi'qi'tang 清暑益气汤
'qing'shu'yi'qi'yang'yin'sheng'jin 清暑益气养阴生津
'qing'wei'liang'xue 清胃凉血
'qing'wei'san 清胃散
'qing'wei'san'yong'sheng'ma'lian 清胃散用升麻连
'qing'wen'bai'du'yin 清瘟败毒饮
'qing'xia're'jie 轻下热结
'qing'xie'fei're'zhi'ke'ping'chuan 轻泻肺热止咳平喘
'qing'xie'gan'dan'shi'huo'qing'li'gan'jing'shi're 清泻肝胆实火清利肝经湿热
'qing'xin'li'shui'yang'yin 清心利水养阴
'qing'xin'lian'zi'yin 清心莲子饮
'qing'xuan'liang'zao'li'fei'hua'tan 轻宣凉燥理肺化痰
'qing'xuan'wen'run'zhi'liang'zao 清宣温润治凉燥
'qing'xuan'wen'zao'run'fei'zhi'ke 轻宣温燥润肺止咳
'qing'xuan'xin'san 轻宣辛散
'qing'yan'li'ge'bo'fang'jing 清咽利膈薄防荆
'qing'yang'fei'wei'jiang'ni'xia'qi 清养肺胃降逆下气
'qing'ying'jie'du 清营解毒
'qing'ying'liang'xue 清营凉血
'qing'ying'tang 清营汤
'qing'ying'tang'shi'ju'tong'fang 清营汤是鞠通方
'qing'zang'fu're 清脏腑热
'qing'zao'jiu'fei'can'cao'pa 清燥救肺参草杷
'qing'zao'jiu'fei'tang 清燥救肺汤
'qing'zao'run'fei'xiao'ke'kua 清燥润肺效可夸
'qing'zao'run'fei'yang'yin'yi'qi 清燥润肺养阴益气
'qiong'yu'gao 琼玉膏
'qiong'yu'gao'yong'sheng'di'huang 琼玉膏用生地黄
'qu'chu'bing'xie 祛除病邪
'qu'feng 祛风
'qu'feng'chu'shi'hua'tan'tong'luo 祛风除湿化痰通络
'qu'feng'hua'tan 祛风化痰
'qu'feng'shi'zhi'bi'tong'yi'gan'shen'bu'qi'xue 祛风湿止痹痛益肝肾补气血
'qu'han 祛寒
'qu'ling'jia'qi'qin'duan'lian 去苓加芪芩断联
'qu'shi'zhi'xie 祛湿止泻
'qu'shu'qing're'you'li'shi 祛暑清热又利湿
'qu'tan'bu'yi'qi'xu'er 祛痰补益气虚饵
'qu'xiao'ming'yue'xiao'cheng'qi 去硝名曰小承气
'qu'yu'zhi'tong'xiao'fei'chang 祛瘀止痛效非常
'rao'qi'bu'zhi 绕脐不止
're'bi'xin'bao'ji're'sheng'dong'feng'zheng 热闭心包及热盛动风证
're'bing'jin'ku'bian'bu'tong 热病津枯便不通
're'jie'pang'liu'zheng 热结旁流证
're'jie'xia'jiao'zhi'xue'lin'niao'xie 热结下焦之血淋尿血
're'jie'yin'kui'da'bian'mi 热结阴亏大便秘
're'ke'han'chu'mai'hong'da 热渴汗出脉洪大
're'ru'xin'bao'ying'xue'shang 热入心包营血伤
're'ru'xue'shi'zheng 热入血室证
