'an'ji'shu'zhi 氨基树脂
'shi'gao'kuang 石膏矿
'shi'guan 试管
'shi'hui'shi 石灰石
'shi'mian 石棉
'shi'mo 石墨
'shi'ya'beng 试压泵
'shi'yan'shi'yong'pin 实验室用品
'shi'ying 石英
'shi'you'jia'gong'she'bei 石油加工设备
'shou'dong'fa 手动阀
'shu'shui'fa 疏水阀
'shu'song'ji 输送机
'shu'song'she'bei 输送设备
'shui'mei'shi 水镁石
'si'yang'hua'er'dan 四氧化二氮
'suan'gan 酸酐
'suan'wu'jing'hua'qi 酸雾净化器
'suo'suan 羧酸
'suo'suan'yan 羧酸盐
'suo'suan'yan'sheng'wu 羧酸衍生物
'ta'shi'fan'ying'qi 塔式反应器
'tai'yang'hua'wu 钛氧化物
'tan'shui'hua'he'wu 碳水化合物
'tan'suan'yan 碳酸盐
'tao'ci 陶瓷
'tao'ci'jia'gong 陶瓷加工
'te'zhong'bo'li 特种玻璃
'ti'sheng'ji 提升机
'ti'yang'hua'wu 锑氧化物
'tian'liao 填料
'tian'liao'ta 填料塔
'tian'ran'shu'zhi 天然树脂
'tiao'jie'fa 调节阀
'tie'yang'hua'wu 铁氧化物
'ting'lei 烃类
'tong'feng'ji 通风机
'tong'lei 酮类
'tong'yang'hua'wu 铜氧化物
'tong'yong'wu'ji'shi'ji 通用无机试剂
'tong'yong'you'ji'shi'ji 通用有机试剂
'tou'shan'shi 透闪石
'tuo'liu'chu'chen'she'bei 脱硫除尘设备
'wan'ting 烷烃
'wang'fu'beng 往复泵
'wei'bo'gan'zao'she'bei 微波干燥设备
'wei'lun 维纶
'wei'qi'chu'li'zhuang'zhi 尾气处理装置
'wo'liu'beng 涡流泵
'wu'ji'hua'gong'yuan'liao 无机化工原料
'wu'ji'jian 无机碱
'wu'ji'suan 无机酸
'wu'ji'yan 无机盐
'wu'ni'chu'li'she'bei 污泥处理设备
'wu'shui'beng 污水泵
'wu'shui'chu'li'cheng'tao'she'bei 污水处理成套设备
'wu'shui'chu'li'she'bei 污水处理设备
'wu'suan 钨酸
'xi'shou'qi 吸收器
'xi'ting 烯烃
'xi'yang'hua'wu 硒氧化物
'xian'an 酰胺
'xian'lu 酰卤
'xian'qi 氙气
'xian'wei'su 纤维素
'xiang'shi'gan'zao'she'bei 箱式干燥设备
'xiang'ti 箱体
'xiao'fang'beng 消防泵
'xiao'ji'hua'he'wu 硝基化合物
'xiao'suan 硝酸
'xiao'suan'yan 硝酸盐
'xin'yang'hua'wu 锌氧化物
'xiu'hua'wu 溴化物
'xuan'sai'fa 旋塞阀
'xuan'wo'beng 漩涡泵
'ya'lin'suan 亚磷酸
'ya'lv'she'bei 压滤设备
'ya'qi 氩气
'ya'suo'ji 压缩机
'yan'mo'ji 研磨机
'yan'suan 盐酸
'yang'hua'wu 氧化物
'yang'qi 氧气
'yi'biao'fa 仪表阀
'yi'yang'hua'er'dan 一氧化二氮
'yi'yang'hua'tan 一氧化碳
'yi'yuan'chun 一元醇
'yin'duo 吲哚
'ying'shi 萤石
'you'beng 油泵
'you'ji'gui'shu'zhi 有机硅树脂
'you'ji'hua'gong'yuan'liao 有机化工原料
'you'shui'fen'li'she'bei 油水分离设备
'you'yan'jing'hua'she'bei 油烟净化设备
'yun'mu 云母
'za'huan'hua'he'wu 杂环化合物
'za'zhi'beng 杂质泵
'zai'fei'qi 再沸器
'zeng'ya'beng 增压泵
'zha'fa 闸阀
'zhe'tang 蔗糖
'zhen'fa 针阀
'zhen'kong'beng 真空泵
'zhen'kong'gan'zao'ji 真空干燥机
'zhen'zhu'yan 珍珠岩
'zheng'fa'qi 蒸发器
'zheng'liu'qi 蒸馏器
'zheng'liu'she'bei 蒸馏设备
'zhi'huan'ting 脂环烃
'zhi'hui'fa 止回阀
'zhi'lei 酯类
'zhi'leng'she'bei 制冷设备
'zhi'leng'ya'suo'ji 制冷压缩机
'zhi'li'gan'zao'she'bei 制粒干燥设备
'zhi'shi 蛭石
'zhong'dan'hua'he'wu 重氮化合物
'zhong'jing'shi 重晶石
'zhou'liu'beng 轴流泵
'zhu'sai'beng 柱塞泵
'zhu'sai'fa 柱塞阀
'zhuan'zi'beng 转子泵
'zi'xi'beng 自吸泵
'zuan'cai'she'bei 钻采设备
