'a'li'si'dun 阿里斯顿
'hua'tian'cheng 华天成
'hua'wen'dong'li 华文东力
'hui'er'pu 惠而浦
'hui'jing 汇晶
'hui'te'gao'ke 惠特高科
'huo'bo 霍博
'huo'ni'wei'er 霍尼韦尔
'huo'si'wei'de 霍斯维德
'ji'de'man 基德曼
'ji'nuo'de 基诺德
'ji'wei 积微
'jia'bao 佳宝
'jia'fu'si 佳福斯
'jia'pin 佳品
'jia'shi'bao 佳士宝
'jian'kun 健坤
'jian'tai 健泰
'jiang'gong 江工
'jie'feng 捷丰
'jin'kai 金凯
'jin'li'yuan 金利源
'jin'mu 锦沐
'jin'niu'jiao 金牛角
'jin'qi'jian'san're'qi 金旗舰散热器
'jin'wan'zhong 金万众
'jing'da'fa 京大发
'jing'kai 精楷
'jing'peng 京鹏
'jing'song 净松
'jiu'mu 九沐
'jiu'zhou'kong'tiao 九州空调
'ju'sheng 炬昇
'ju'teng 聚腾
'ju'yang 聚阳
'ka'na'de 卡纳德
'kai'mei 楷美
'kai'nai 铠耐
'kai'neng 开能
'kai'ting 恺庭
'kang'dan'sen 康丹森
'kang'feng 康风
'kang'xi 康烯
'ke'lai'men'te 克莱门特
'ke'lan'te 柯兰特
'ke'long 科龙
'ke'wo'si 科沃斯
'kong'qi'bao 空气堡
'ku'pai 酷牌
'lai'en 莱恩
'lai'ke 莱克
'lai'sheng'si 莱胜斯
'lan'she 兰舍
'lang'tong 朗通
'lei'ke'si 雷克斯
'lei'niao'yang'guang 雷鸟阳光
'li'feng'dian'ji 力丰电机
'li'jun 利君
'li'nuo'rui'te 力诺瑞特
'li'ou 利欧
'li'sheng 立升
'li'wu'sheng 利物盛
'lian'su 联塑
'liang'yan 良研
'lin'nei 林内
'ling'da 菱达
'ling'xiao 凌霄
'ling'yu 领驭
'ling'zhi 领致
'long'sen 泷森
'long'xing'cai'nuan 陇星采暖
'lu'ben'si 鲁本斯
'luo'en'si 洛恩斯
'luo'ke'si 洛克斯
'luo'mi'ou 罗密欧
'lv'dao'feng 绿岛风
'mai'di'long 迈迪龙
'mai'ji'ke 麦吉克
'mai'ke'wei'er 麦克维尔
'man'ka 曼卡
'man'rui'de 曼瑞德
'man'wei'qi 曼威奇
'mei'di 美的
'mei'er'pu 美而浦
'mei'guo'bang'deng'jing'shui 美国邦登净水
'mei'ken 美肯
'mei'shi'dun 美诗盾
'mei'ye 美业
'mi'ke 米珂
'mi'lan'chun'tian 米兰春天
'ming'ri 明日
'ming'ri'sheng'ke 明日生科
'mo'li'si 摩力斯
'mu'wei 沐威
'nai'wo'te 耐沃特
'nan'cheng 南诚
'nan'fan'ke'ji 南帆科技
'nan'fang'beng'ye 南方泵业
'nan'shan'nuan'tong 南山暖通
'nan'yang'dian'ji 南洋电机
'neng'lv 能率
'niu'en'tai 纽恩泰
'nuan'sheng 暖圣
'nuan'yi'ju 暖宜居
'nuan'you'ju 暖优居
'nuo'ke 诺科
'nuo'sheng 诺胜
'ou'jing 欧井
'ou'mai'lang 欧麦朗
'ou'si'dan 欧思丹
'ou'ya'da 欧亚达
'pai'wo 派沃
'pu'la'fei 普拉飞
'pu'lin'ai'er 普林艾尔
'pu'rui'shi 普瑞氏
'qi'ba'jiu 柒捌玖
'qiang'ye 强野
'qiao'zhi'fei'xie'er 乔治费歇尔
'qing'dong 庆东
'qing'duo 庆多
'quan'lai 泉来
're'li'fang 热力方
'ri'feng 日丰
'ri'li 日立
'ri'tai 日泰
'rong'shi'da 荣事达
'rui'fa 瑞发
'rui'he 瑞禾
'rui'ma 瑞马
'rui'mu 瑞姆
'rui'she 瑞社
'rui'te'ge 瑞特格
'rui'xing 瑞星
'sai'fei 赛菲
'san'ge'ba'ba 三个爸爸
'san'jiang 三江
'san'ling'zhong'gong 三菱重工
'san'xing 三星
'san'ye'san're'qi 三叶散热器
'san'yi'niao 三翼鸟
'san'zhu 三竺
'sang'le 桑乐
'sen'de 森德
'sen'ke'ke'ji 森科科技
'sen'le 森乐
'sha'bei 厦贝
'shang'er'te 尚而特
'shang'yi 尚亿
'shen'hua 申花
'shen'jing 申井
'shen'zhou 神州
'sheng'chun 圣春
'sheng'fu'lai 圣福来
'sheng'kai 晟恺
'sheng'lan 胜蓝
'sheng'lao'lun'si 圣劳伦斯
'sheng'li'da 生利达
'sheng'neng 生能
'sheng'pu'sen 圣普森
'sheng'tuo'ke 盛拓科
'sheng'xin 胜鑫
'shi'ke'yue'de 仕科约德
'shi'mi'si 史密斯
'shi'te'ze 施特泽
'shi'wang 狮王
'shuang'zhi 双志
'si'bao'ya'chuang 斯宝亚创
'si'ji'mu'ge 四季沐歌
'song'xia 松下
'su'bo'er 苏泊尔
'suo'lan'de 索兰德
'tai'ke'ni'ke 泰克尼克
'tai'yang'hua 太阳花
'tai'yang'hua'san're'qi 太阳花散热器
'tai'yang'yu 太阳雨
'te'fu'sen 特福森
'te'ling 特灵
'te'mei'te 特梅特
'tian'shu 天舒
'tong'tai 通泰
'tong'yi 同益
'tong'yong'jing'shui 通用净水
'tu'ben 图本
'tuo'ma'shi 托马仕
'wan'he 万和
'wan'jia'le 万家乐
'wan'shun'he 万顺和
'wei'er'xin 威而信
'wei'hua 纬华
'wei'neng 威能
'wei'rui'de 威瑞德
'wei'te'ni 威特尼
'wei'xing 伟星
'wei'zhi'you 为之优
'wo'ci 沃茨
'wo'ke 沃克
'wo'xi 沃烯
'xi'de'rui 喜德瑞
'xi'di'ya 西狄亚
'xi'feng'xin'feng'xi'tong 溪风新风系统
'xi'yuan 烯源
'xia'pu 夏普
'xian'long 显隆
'xiao'mi'you'pin 小米有品
'xiao'song'shu 小松鼠
'xie'bo'ji'dian 劦博机电
'xin'fan 鑫帆
'xin'fei 新飞
'xin'hu 新沪
'xin'jie 新界
'xin'ke 新科
'xin'lei 鑫磊
'xin'lei 鑫雷
'xin'ling 新零
'xin'sheng 欣盛
'xin'shi'dai 新时代
'xin'yuan 鑫源
'xing'feng 行峰
'xiong'gui 雄贵
'xu'sheng 旭晟
'xue'ren'gu'fen 雪人股份
'xue'sheng 雪圣
'ya'di'lan'ke 雅地兰客
'ya'du 亚都
'ya'ke'fei 雅克菲
'ya'tuo 亚拓
'yan'shan 燕山
'yang'fan 阳帆
'yang'zi'kong'qi'neng 扬子空气能
'yang'zi're'neng 扬子热能
'yang'zi'xin'feng 扬子新风
'yi'bo 颐博
'yi'duo'yun 翼朵云
'yi'er'pu 伊尔普
'yi'fei'ni 意菲尼
'yi'jia 益佳
'yi'kai'de 易开得
'yi'ke 易科
'yi'kou'jing'shui 怡口净水
'yi'lai'ke'si 伊莱克斯
'yi'lei'ke'si 伊蕾科斯
'yi'ma 依玛
'yi'qing 毅青
'yi'run 亿润
'yi'sha'pu 意莎普
'yi'tao 壹套
'yi'xin 逸新
'ying'bo'suo'er 英泊索尔
'ying'chuang 英创
'ying'hua'te 英华特
'yong'bei 永备
'you'er 优尔
'you'kou 优口
'yu'jing'tian 誉净天
'yu'shun 羽顺
'yuan'da 远大
'yuan'da'jie'jing 远大洁净
'yuan'zhi 远志
'yue'xin 跃鑫
'zao'meng'zhe 造梦者
'zhan'cheng 展诚
'zhen'xin 真心
'zhi'gao 志高
'zhi'hui'an'quan'yong'dian'bao'hu'qi 智慧安全用电保护器
'zhong'guang 中广
'zhong'ji 中际
'zhong'ke'lan'tian 中科蓝天
'zhong'nan'ke'lai 中南科莱
'zhong'nuan 中暖
'zhong'ou'mang'guo 中欧芒果
'zhong'zhi'nuan'tong 中芝暖通
'zhu'rong 祝融
'zhuo'bang 卓邦
'zhuo'yan'leng'nuan 卓岩冷暖
