'ai'ai'shu'yan'mi'yuan'shu 蔼蔼疏烟迷远树
'bie'shi'zhen'xian 别时针线
'bie'shou'dong'guan 别守东关
'bie'ye'ru'he'ju 别也如何遽
'bie'ye'ying'nan'jian'ye'nan 别也应难见也难
'bie'you'ling'kong'yi'ye 别有凌空一叶
'bie'you'shang'xin'wu'shu 别有伤心无数
'bie'you'shuo'hua 别有说话
'bin'bian'qu 鬓边觑
'bin'bian'xie 鬓边斜
'bin'he'xi'an'xiao'hong'lou 濒河西岸小红楼
'bin'shi'man'yu 豳诗漫与
'bin'si'ji'lv'cha'yan'li 鬓丝几缕茶烟里
'bin'sui'can 鬓虽残
'bin'xian'qiu 鬓先秋
'bin'xian'si 鬓先丝
'bin'yi'xing'xing'kan'nie 鬓已星星堪镊
'bin'yi'xing'xing'ye 鬓已星星也
'bing'an'zai 兵安在
'bing'dao'po'gan'bi 并刀破甘碧
'bing'hu'liang'dian 冰壶凉簟
'bing'hu'lu'chuang 冰壶露床
'bing'huai'qi'chu 病怀凄楚
'bing'lun'xie'zhan'jing'tian'chang 冰轮斜辗镜天长
'bing'shou'ao'ji 并收鳌极
'bing'xian'xie'yuan'geng'duo'qing 冰弦写怨更多情
'bing'ye'chu 兵冶处
'bing'yi'cheng'guo'fei'shi 并疑城郭非是
'bing'yi'jing'qiu 病翼惊秋
'bo'han'qing'yi'tou 薄汗轻衣透
'bo'lian'fang'du'shuang 擘莲房赌双
'bo'shen'liu'wo'kan'xie'yang 波神留我看斜阳
'bo'wu'nong'yun'chou'yong'zhou 薄雾浓云愁永昼
'bo'xin'dang 波心荡
'bo'ying'yao'lian'zhou 波影摇涟甃
'bo'zui'yu'cheng'hai'xing 薄醉欲成还醒
'bu'bei'qiu'xiao'meng'jue 布被秋宵梦觉
'bu'cang'tai'xun'you'bie'wu 步苍台寻幽别坞
'bu'chen'pan'niang'kan'hen 步衬潘娘堪恨
'bu'cheng'jiao'qi'min'ye'jie 不成教齐民也解
'bu'ci'san'luo'ren'jian'qu 不辞散落人间去
'bu'dao'shen'shi'jie 不道甚时节
'bu'dao'zhong'yuan'gui'si'zhuan'qi'liang 不道中原归思转凄凉
'bu'de'wen'zhang'li 不得文章力
'bu'fang'gao'wo 不妨高卧
'bu'fang'nian'hua'qu 不放年华去
'bu'fang'sui'chu'yi'kai'yan 不妨随处一开颜
'bu'fang'tong'fu'xi'yu'chun 不妨同赋惜馀春
'bu'feng'zhao 不奉诏
'bu'fu'yuan'ming 不负渊明
'bu'gong'mei'ren'you'li 不共美人游历
'bu'guan'qi'lai'ting 不惯起来听
'bu'guan'qing'han'yu'pan'zhai 不管清寒与攀摘
'bu'guan'qing'shan'ai 不管青山碍
'bu'guan'ren'jian'xing'fei 不管人间兴废
'bu'guan'ying'ying 不管盈盈
'bu'hen'gu'ren'wu'bu'jian 不恨古人吾不见
'bu'hua'ru'guan 不画儒冠
'bu'hui'de'qing'qing'ru'ci 不会得青青如此
'bu'jian'dang'shi'yang'liu 不见当时杨柳
'bu'jian'lai'shi'shi'deng'chu 不见来时试灯处
'bu'jian'nan'shi'jiu 不见南师久
'bu'jian'qiao'ge 不见樵歌
'bu'jian'xiang'yang'deng'lan 不见襄阳登览
'bu'jian'yu'ge 不见渔歌
'bu'jie'ju'wu'bei 不解举吾杯
'bu'jie'shang'chun 不解伤春
'bu'jie'shi'jian'ying'wu 不借世间英物
'bu'jin'chang'jiang'gun'gun'liu 不尽长江滚滚流
'bu'jue'xin'liang'si'shui 不觉新凉似水
'bu'kan'dui'jiu'chang'ting'bie 不堪对酒长亭别
'bu'kan'hui'shou 不堪回首
'bu'kan'lin'jian 不堪临鉴
'bu'kan'zhong'ji 不堪重记
'bu'ken'ji'yu'wu'hou'yue 不肯寄与误后约
'bu'ken'kai'qing 不肯开晴
'bu'lun'gao'di'bing'shang'xia 不论高低并上下
'bu'mian'qin'xiao 不眠侵晓
'bu'mian'xiang'fan'xi'que'er 不免相烦喜鹊儿
'bu'pa'feng'hua'shou 不怕逢花瘦
'bu'ran'ying'shi 不然应是
'bu'ri'si'fang'lai'he 不日四方来贺
'bu'ru'jiang'yue 不如江月
'bu'ru'luo'yang'hua'pu 不入洛阳花谱
'bu'ru'xiang 不如向
'bu'shao'liu'lian 不少留连
'bu'shen'you 步深幽
'bu'sheng'fan'fu 不胜帆腹
'bu'shi'ai'feng'chen 不是爱风尘
'bu'shi'an'chen'ming'yue 不是暗尘明月
'bu'shi'cheng'zhai'wu'yue 不是诚斋无月
'bu'shi'ge'sheng 不是歌声
'bu'shi'jiu'sha'ou 不是旧沙鸥
'bu'shi'meng'zhong'yu 不是梦中语
'bu'shi'zhe'chuan'er 不是这船儿
'bu'shi'zou'fu'ming'guang 不是奏赋明光
'bu'si'jiu'jia'shi 不似旧家时
'bu'tian'lie 补天裂
'bu'tian'you'xiao'nv'wa'mang 补天又笑女娲忙
'bu'tuo'da'shi'xu'kong 补陀大士虚空
'bu'xia'gu'shi'chou 不暇顾诗愁
'bu'xiang'feng 不相逢
'bu'xiang'wang'chu 不相忘处
'bu'xie'huang'li 步屟荒篱
'bu'xu'chou'ren'bu'qi 不许愁人不起
'bu'xu'fan'gu 不须反顾
'bu'xu'xie'jiu'deng'lin 不须携酒登临
'bu'ying'kan'ci 不应堪此
'bu'yong'wan'tian'he 不用挽天河
'bu'yu'you'shi'yu 不遇有时遇
'bu'yue'bu'ran 逋曰不然
'bu'zhan'lou'lan'xin'bu'ping 不斩楼兰心不平
'bu'zhao'ren'yuan 不照人圆
'bu'zhi'duo'shao'qiu'sheng 不知多少秋声
'bu'zhi'he'di 不知何地
'bu'zhi'jin'li'shuai'duo'shao 不知筋力衰多少
'bu'zhi'jin'xi'he'xi 不知今夕何夕
'bu'zhi'na'ge'chuan'xiao'xi 不知那个传消息
'bu'zhi'xiao'de'ji'duo'yi'an 不知消得几多依黯
'bu'zhu'shui'piao'liu 不逐水漂流
'cai'fang'ren'yao 采芳人杳
'cai'jian'wu'shu 彩笺无数
'cai'jiao'sheng'chui'yue'duo 彩角声吹月堕
'cai'liang'hua'shi'fu'qiu'xue 采凉花时赋秋雪
'cai'lv'yi 裁绿意
'cai'pa'shu 才怕暑
'cai'shan'hong'ya'jin'dou'zai 彩扇红牙今都在
'cai'shan'yan'han'chan 彩扇咽寒蝉
'cai'shen'cang'wu'yao'tian 蔡伸苍梧谣天
'cai'shen'shui'diao'ge'tou'shi'ju'pu'tian 蔡伸水调歌头时居莆田
'cai'si'jian'shuo'shan'shuo'shui 才厮见说山说水
'cai'xiang'jing'li'chun'han 采香径里春寒
'cai'xiang'nan'pu 采香南浦
'cai'you'xiang 采幽香
'cai'yun'san 彩云散
'cai'zan'you'zhong'shu 才簪又重数
'cai'zha'yun'chuang 彩箑云窗
'cai'zhi'hua'meng'zhun 才知花梦准
'can'ba'gong'cheng 残霸宫城
'can'deng'zhu'huang 残灯朱幌
'can'gang'wu'mei 残釭无寐
'can'han'mi'pu 残寒迷浦
'can'han'zheng'qi'bing'jiu 残寒正欺病酒
'can'hua'qian'jiu'pian'shi'qing 残花浅酒片时清
'can'jie'qiu'yin 惨结秋阴
'can'kui'yang'zhen'chu'de'qi 惭愧秧针出得齐
'can'liu'cen'ci'wu 残柳参差舞
'can'ri'dong'feng 残日东风
'can'ye'shui'ming'lou 残夜水明楼
'can'yue'dang'men 残月当门
'can'zhan'yong'xue 残毡拥雪
'can'zhao'yi'ran'hua'wu 残照依然花坞
'cang'bo'dang'wan 沧波荡晚
'cang'mang'yan'shui 苍茫烟水
'cang'ya'lv'zhang 苍厓绿嶂
'cao'an'xie'chuan 草暗斜川
'cao'cao'liu'jun'jian'jiu 草草留君剪韭
'cao'cao'xing'wang'xiu'wen 草草兴亡休问
'cao'ji'ming'qiong 草际鸣蛩
'cao'ku'shuang'gu'luo'qing'kong 草枯霜鹘落晴空
'cao'liu 曹刘
'cao'ru'shuang'bai 草如霜白
'cao'ruan'sha'ping 草软莎平
'cao'se'tian'ya 草色天涯
'cao'xi'zheng'liao 草檄征辽
'cen'ci'qian'shi'liu'shui 参差前事流水
'cen'ci'si'du 参差似妒
'cen'ji 岑寂
'ceng'chi'dao'tong'zai 曾驰道同载
'ceng'fu'you'hen 曾赋幽恨
'ceng'hua'lou'jian'ge'ren'ren'fou 曾画楼见个人人否
'ceng'ji'de 曾记得
'ceng'kan'luo'yang'jiu'pu 曾看洛阳旧谱
'ceng'lou'gao'zhi 层楼高峙
'ceng'qing'ying'xi'yue 曾请缨系粤
'ceng'ru'zong'ye'jia'yu 曾入宗爷驾驭
'ceng'sao'bai'wan'hu'jie 曾扫百万胡羯
'ceng'shi'chao'yi'ran'yu'xiang 曾是朝衣染御香
'ceng'shi'heng'e'zhen'ti'tai 曾识姮娥真体态
'ceng'shi'qi'tun'can'lu 曾是气吞残虏
'ceng'shi'yao'chi'yan 曾侍瑶池宴
'ceng'tao'tui'yue 层涛蜕月
'ceng'wu'lian 层雾敛
'ceng'xi'shi'meng 曾系诗盟
'cha'chi'yu'zhu 差池欲住
'cha'hua'hai'qi'wu 插花还起舞
'cha'zu'qiang'ren'yi 差足强人意
'chai'jing'tian'shui 柴荆添睡
'chai'yan'long'yun'wan'bu'xian 钗燕笼云晚不忺
'chai'yu'leng 钗玉冷
'chan'chu'ku 蟾蜍窟
'chan'dai'can'sheng'yi'bie'shu 蝉带残声移别树
'chan'di'dong'feng'qi'ke'meng 刬地东风欺客梦
'chan'di'dong'liu'qu 刬地东流去
'chan'guan'man'zuo 蝉冠满座
'chan'tui'chen'ai'wai 蝉蜕尘埃外
'chan'yu'ming 单于命
'chang'an'bu'jian 长安不见
'chang'an'fu'lao 长安父老
'chang'an'gu'ren'wen'wo 长安故人问我
'chang'an'shui'wen'juan'lv 长安谁问倦旅
'chang'bei'er'tong'qiao'huo'ku 长被儿童敲火苦
'chang'bie'hou'hua'biao 怅别后华表
'chang'bo'du'pan 长波妒盼
'chang'chang'huai'yi'fei'wu'tu 怅长淮已非吾土
'chang'chen'xing'can'yue 怅晨星残月
'chang'dao'qian'qian'bian 唱到千千遍
'chang'duan'zhu'ma'er'tong 肠断竹马儿童
'chang'geng'guang'nu 长庚光怒
'chang'gou'liu'yue'qu'wu'sheng 长沟流月去无声
'chang'he'yin'ma 长河饮马
'chang'hen'li'duo'hui'shao 长恨离多会少
'chang'hen'shi'ren'xin'yi'shao 常恨世人新意少
'chang'hen'xiang'cong'wei'kuan 长恨相从未款
'chang'huai'lu 长淮路
'chang'huai'wang'duan 长淮望断
'chang'ji'ceng'xie'shou'chu 长记曾携手处
'chang'ji'jie'qi'ke 常记鲒碕客
'chang'jiang'wan'li'dong'zhu 长江万里东注
'chang'jiang'yi'yi'liu 长江一意流
'chang'jie'xi'hu'yan'liu 长结西湖烟柳
'chang'kong'wan'li 长空万里
'chang'li'qun'wan'li 怅离群万里
'chang'men'qing'cao'chun'feng'lei 长门青草春风泪
'chang'men'shi 长门事
'chang'nan'wang'cui'bao'ni'jing 常南望翠葆霓旌
'chang'ping'sheng'jiao'you'ling'luo 怅平生交游零落
'chang'qiu'feng'lian'ying'hua'jiao 怅秋风连营画角
'chang'qu'ru 长驱入
'chang'ran'yan'ran'wei'le 怅然燕然未勒
'chang'shi'lan'xie'shou'qu 长是懒携手去
'chang'shi'xiang'dui'liang'san'feng 常是相对两三峰
'chang'shi'yu'jun'mou 尝试与君谋
'chang'shi'yu'xie'lai 尝试与偕来
'chang'suo'qing'qiu 长锁清秋
'chang'wang'gu'yuan'chou 怅望故园愁
'chang'wang'guan'he'kong'diao'ying 怅望关河空吊影
'chang'wang'mei'hua'yi 怅望梅花驿
'chang'wang'tai'xian'qin'die 怅望胎仙琴叠
'chang'xiao'jiang'zhi'qu 长啸江之曲
'chang'xiao'wo'niu'dai'wu'xing 长笑蜗牛戴屋行
'chang'yang'yi'guan'nan'du 怅怏衣冠南渡
'chang'yu'duan 肠欲断
'chang'yu'yuan'yang'wei'lv 尝与鸳鸯为侣
'chang'yue'hao 长月好
'chao'hui'an'dai'sha 潮回岸带沙
'chao'jian'shu'tou'fan 朝见树头繁
'chao'jing'dao'shang'feng'he'xue 朝京道上风和雪
'chao'jing'ren'jue 朝京人绝
'chao'lai'sai'yan'xian'hai 朝来塞雁先还
'chao'luo'hao'ge'gui'qu 潮落浩歌归去
'chao'ping'xi'lan 潮平系缆
'chao'sheng'chao'luo 潮生潮落
'chao'sheng'chao'luo'chu 潮生潮落处
'chao'sheng'li'zhao 潮生理棹
'chao'tian'che'ma 朝天车马
'chao'tian'que 朝天阙
'chao'you'mu 朝又暮
'chao'yu'qing'yin'zha'ge 朝雨轻阴乍阁
'che'qi'yong'rong 车骑雍容
'che'qian'sheng 车千乘
'chen'an'jiu'diao'qiu 尘暗旧貂裘
'chen'can'ya'fei'guo'cang'mang 趁残鸦飞过苍茫
'chen'chen'jiang'shang'wang'ji 沉沉江上望极
'chen'de'wu'shui'long'yin'xi'hu'huai'gu 陈德武水龙吟西湖怀古
'chen'dong'fu'chang'xiang'si'hua'shen'shen 陈东甫长相思花深深
'chen'ji'wei'ting'du'yi 陈迹危亭独倚
'chen'jian'du'guan 尘笺蠹管
'chen'jian'ling'yi'ju 趁建瓴一举
'chen'jiao'chen'ruan'wu 趁娇尘软雾
'chen'li'de 臣离德
'chen'liang'gui'zhi'xiang'guan'mu'xi'you'gan'ji'lv'lang'zhong 陈亮桂枝香观木樨有感寄吕郎中
'chen'liang'hao'shi'jin'yong'mei 陈亮好事近咏梅
'chen'liang'he'xin'lang'huai'xin'you'an'yong'qian'yun 陈亮贺新郎怀辛幼安用前韵
'chen'liang'he'xin'lang'ji'xin'you'an'he'jian'huai'yun 陈亮贺新郎寄辛幼安和见怀韵
'chen'liang'nian'nu'jiao'deng'duo'jing'lou 陈亮念奴娇登多景楼
'chen'liang'shui'diao'ge'tou'song'zhang'de'mao'da'qing'shi'lu 陈亮水调歌头送章德茂大卿使虏
'chen'liang'shui'long'yin'chun'hen 陈亮水龙吟春恨
'chen'liang'yi'cong'hua'xi'tang'wan'yue'zuo 陈亮一丛花溪堂玩月作
'chen'liang'yu'mei'ren'chun'chou 陈亮虞美人春愁
'chen'liang'zhe'gu'tian'huai'wang'dao'fu 陈亮鹧鸪天怀王道甫
'chen'man'ai'xian'wei'zhu 尘满哀弦危柱
'chen'qing'hu'luo 尘清虎落
'chen'ren'jie'qin'yuan'chun'ding'you'sui'gan'shi 陈人杰沁园春丁酉岁感事
'chen'ren'jie'qin'yuan'chun'ji'shang'ceng'lou 陈人杰沁园春记上层楼
'chen'ren'jie'qin'yuan'chun'shi'bu'qiong'ren 陈人杰沁园春诗不穷人
'chen'shui'juan'xun 沉水倦熏
'chen'si'shao'nian'lang'ji 沉思少年浪迹
'chen'sui'ma'qu 尘随马去
'chen'wei'fa'qie'chang'cun'jiu 趁未发且尝村酒
'chen'wu'tai'huang 衬舞台荒
'chen'xun'feng'yi'ge'lai'shi 趁熏风一舸来时
'chen'yan'xun'cui'mei 沉烟熏翠袂
'chen'yang'mang 尘坱莽
'chen'yin'jiu 沉吟久
'chen'you'zui 臣有罪
'chen'yu'nian'nu'jiao'xue 陈郁念奴娇雪
'chen'yu'yi'lin'jiang'xian'gao'yong'chu'ci'chou'wu'ri 陈与义临江仙高咏楚词酬午日
'chen'yuan'xue 沉冤雪
'chen'yun'ping'tang'duo'ling'qiu'mu'you'gan 陈允平唐多令秋暮有感
'chen'zhong'huai'jiu 宸衷怀旧
'chen'zi'hen 臣子恨
'cheng'di'shi 成底事
'cheng'feng'hao'qu 乘风好去
'cheng'gai'ku'xiang'si'yue'gua'shuang'lin'han'yu'zhui 程垓酷相思月挂霜林寒欲坠
'cheng'gai'shui'long'yin'ye'lai'feng'yu'cong'cong 程垓水龙吟夜来风雨匆匆
'cheng'gai'yu'jia'ao'du'mu'xiao'zhou'yan'yu'shi 程垓渔家傲独木小舟烟雨湿
'cheng'gan'kai 成感慨
'cheng'jian'zheng'kan'xiao'yao'shen 乘肩争看小腰身
'cheng'tou'jiao 城头角
'cheng'zhong'tao'li'chou'feng'yu 城中桃李愁风雨
'chi'bi'ji'tou 赤壁矶头
'chi'bi'ji'tou'luo'zhao 赤壁矶头落照
'chi'bi'lou'chuan'ying'si'jiu 赤壁楼船应似旧
'chi'chi'chun'ri'nong'qing'rou 迟迟春日弄轻柔
'chi'chi'ri 迟迟日
'chi'jue'yi'ting'gao 痴绝倚亭皋
'chi'mian'bing'jiao 池面冰胶
'chi'ri'cui'hua 迟日催花
'chi'xi'liu'nian 驰隙流年
'chong'chang'mei'bian'xin'du'qu 重唱梅边新度曲
'chong'fang'zhu'xi 重访竹西
'chong'lai'du'lao 重来杜老
'chong'lai'gu'ren'bu'jian 重来故人不见
'chong'lai'huai'shui 重来淮水
'chong'lai'wan'gan 重来万感
'chong'lai'wu'hui'san'fu 重来吴会三伏
'chong'liu'jiao'hua'han'shi'jin 宠柳娇花寒食近
'chong'ran'wu'jiang'gu'shu 重染吴江孤树
'chong'yang'jie'jin'duo'feng'yu 重阳节近多风雨
'chong'yu'niao'shou 虫鱼鸟兽
'chou'bian'du'zuo 筹边独坐
'chou'bin'dian'xin'shuang 愁鬓点新霜
'chou'bing'xiang'reng 愁病相仍
'chou'cao'yi'hua'ming 愁草瘗花铭
'chou'chang'duan 愁肠断
'chou'chang'nan'lou'yao'ye 惆怅南楼遥夜
'chou'chang'shuang'yuan'bu'dao 惆怅双鸳不到
'chou'dui'han'deng'shu'dian'hong 愁对寒灯数点红
'chou'duo'yuan'ji 愁多怨极
'chou'hen'yi'lai'xi'feng'sao 愁恨倚赖西风扫
'chou'lai'tian'bu'guan 愁来天不管
'chou'li'yu'fei'hai'zhu 愁里欲飞还住
