'an'jian 暗箭
'hui'he'kai'shi'jie'duan 回合开始阶段
'hui'he'nei 回合内
'hui'he'wai 回合外
'hui'lei 挥泪
'hun'zi 魂姿
'huo'bao 火包
'huo'gong 火攻
'huo'ji 火计
'huo'kuo'zhan'bao 火扩展包
'huo'sha 火杀
'huo'shou 祸首
'huo'shui 祸水
'huo'yan'shang'hai 火焰伤害
'huo'zhu'ge 火诸葛
'huo'zhu'ge'liang 火诸葛亮
'ji'ang 激昂
'ji'ben'pai 基本牌
'ji'e 嫉恶
'ji'jiang 激将
'ji'jiu 急救
'ji'ling 纪灵
'ji'zhi 集智
'jia'xu 贾诩
'jia'yi'ma 加一马
'jian'xiong 奸雄
'jian'yi'ma 减一马
'jian'yong 简雍
'jiang'chi 将驰
'jiang'wei 姜维
'jie'dao 借刀
'jie'dao'sha'ren 借刀杀人
'jie'fan 解烦
'jie'ming 节命
'jie'suan 结算
'jie'suan'zhong 结算中
'jie'yin 结姻
'jin'jiu 禁酒
'jin'nang 锦囊
'jin'nang'pai 锦囊牌
'jing'ce 精策
'jing'ji'chang 竞技场
'jiu'chi 酒池
'jiu'huo'sha 酒火杀
'jiu'lei'sha 酒雷杀
'jiu'sha 酒杀
'jiu'shi 酒诗
'jiu'yuan 救援
'ju'jian 举荐
'ju'shou 据守
'ju'xiang 巨象
'jue'ce 绝策
'jue'dou 决斗
'jue'jing 绝境
'jue'qing 绝情
'jue'xing 觉醒
'jue'xing'ji 觉醒技
'jue'ying 绝影
'jun'wei 军威
'jun'xing 峻刑
'jun'zheng 军争
'jun'zheng'bao 军争包
'jun'zheng'pian 军争篇
'kan'po 看破
'ke'ji 克己
'kong'chang 控场
'kong'cheng 空城
'kong'rong 孔融
'kou'jian 扣减
'kou'xue 扣血
'ku'rou 苦肉
'kuang'bao 狂暴
'kuang'feng 狂风
'kuang'fu 狂斧
'kuang'gu 狂骨
'kui'wei 溃围
'kuo'chong'bao 扩充包
'kuo'zhan'bao 扩展包
'lang'gu 狼顾
'lao'zhu'ge 老诸葛
'le'bu'si'shu 乐不思蜀
'le'jin 乐进
'lei'dian'shang'hai 雷电伤害
'lei'ji 雷击
'lei'sha 雷杀
'leng'se 冷色
'li'hun 离婚
'li'hun 离魂
'li'huo 疠火
'li'jian 离间
'li'rang 礼让
'li'ru 李儒
'lian'huan 连环
'lian'huan'chuan'dao 连环传导
'lian'huan'zhuang'tai 连环状态
'lian'nu 连弩
'lian'po 连破
'lian'ying 连营
'liang'chu 亮出
'liang'shen'fen 亮身份
'liao'hua 廖化
'lie'gong 烈弓
'lie'ren 烈刃
'lie'wei 裂围
'lin'bao 林包
'lin'kuo'zhan'bao 林扩展包
'ling'tong 凌统
'liu'bei 刘备
'liu'biao 刘表
'liu'feng 刘封
'liu'hao'wei 六号位
'liu'li 流离
'liu'mang'yun 流氓云
'liu'ren'ju 六人局
'liu'shan 刘禅
'liu'xie 刘协
'long'dan 龙胆
'long'hun 龙魂
'long'yin 龙吟
'lu'su 鲁肃
'lu'xun 陆逊
'luan'ji 乱击
'luan'wu 乱武
'luo'shen 洛神
'luo'yan 落雁
'luo'yi 裸衣
'luo'ying 落英
'lv'bu 吕布
'lv'meng 吕蒙
'ma'chao 马超
'ma'dai 马岱
'ma'shu 马术
'ma'su 马谡
'ma'teng 马腾
'ma'zhong 马忠
'man'chong 满宠
'man'juan 漫卷
'man'shou'pai 满手牌
'man'ti'li 满体力
'mei'hui'he 每回合
'meng'huo 孟获
'meng'jin 猛进
'meng'yan'biao'ji 梦魇标记
'mi'ji 秘计
'mi'zhao 密诏
'mian'sha 面杀
'mie'ji 灭计
'ming'ce 明策
'ming'shi 名士
'ming'zhi 明置
'ming'zhi'shi'li 明置势力
'mo'pai 摸牌
'mo'pai'jie'duan 摸牌阶段
'mou'duan 谋断
'mou'kui 谋溃
'mou'zhu 谋诛
'nan'man 南蛮
'nan'man'ru'qin 南蛮入侵
'nei'jian 内奸
'nie'pan 涅槃
'niu'jin 牛金
'nuan'se 暖色
'pai'dui 牌堆
'pai'dui'di 牌堆底
'pai'dui'ding 牌堆顶
'pan'ding 判定
'pan'ding'jie'duan 判定阶段
'pan'ding'pai 判定牌
'pan'ding'qu 判定区
'pan'feng 潘凤
'pan'ma 潘马
'pan'zhang 潘璋
'pan'zhang'ma'zhong 潘璋马忠
'pang'de 庞德
'pang'tong 庞统
'pao'xiao 咆哮
'pin'dian 拼点
'po'jun 破军
'pu'sha 普杀
'pu'tong'sha 普通杀
'qi'cai 奇才
'qi'ce 奇策
'qi'hao'wei 七号位
'qi'ji'ru'feng 其疾如风
'qi'lin'gong 麒麟弓
'qi'pai 弃牌
'qi'pai'dui 弃牌堆
'qi'pai'jie'duan 弃牌阶段
'qi'pai'shu 弃牌数
'qi'ren'ju 七人局
'qi'shou 起手
'qi'tao 弃桃
'qi'xi 奇袭
'qi'xing 七星
'qi'xu'ru'lin 其徐如林
'qi'xue 七血
'qi'zhi 弃置
'qian'feng 前锋
'qian'wu 黔武
'qian'xi 潜袭
'qian'xun 谦逊
'qiang'xi 强袭
'qiao'bian 巧变
'qiao'shui 巧说
'qin'lue'ru'huo 侵掠如火
'qin'yin 琴音
'qing'cheng 倾城
'qing'gang 青缸
'qing'gang 青釭
'qing'gang'jian 青缸剑
'qing'gang'jian 青釭剑
'qing'guo 倾国
'qing'long 青龙
'qing'long'yan'yue'dao 青龙偃月刀
'qing'nang 青囊
'qiu'tao 求桃
'qiu'yuan 求援
'qu'hu 驱虎
'quan'ji 权计
'quan'kuo 全扩
'qun'xiong'jue'se 群雄角色
'qun'xiong'shi'li 群雄势力
'ren'de 仁德
'ren'jie 忍戒
'ren'wang 仁王
'ren'wang'dun 仁王盾
'ren'xin 仁心
'ren'yi'zhang'pai 任意张牌
'rou'lin 肉林
'ruo'yu 若愚
'san'guo'sha 三国杀
'san'hao'wei 三号位
'san'jian'liang'ren'dao 三尖两刃刀
'shan'bao 山包
'shan'bi 闪避
'shan'dian 闪电
'shan'kuo'zhan'bao 山扩展包
'shang'hai'lai'yuan 伤害来源
'shang'jiang 上将
'shang'shi 伤逝
'she'lie 涉猎
'shen'cao 神曹
'shen'cao'cao 神曹操
'shen'fen 神愤
'shen'fen'ju 身份局
'shen'fen'pai 身份牌
'shen'guan 神关
'shen'guan'yu 神关羽
'shen'hua'zai'lin 神话再临
'shen'ji 神戟
'shen'lv'bu 神吕布
'shen'lv'meng 神吕蒙
'shen'si'ma 神司马
'shen'si'ma'yi 神司马懿
'shen'su 神速
'shen'wei 神威
'shen'zhao'yun 神赵云
'shen'zhi 神智
'shen'zhou 神周
'shen'zhou'yu 神周瑜
'shen'zhu'ge 神诸葛
'shen'zhu'ge'liang 神诸葛亮
'shi'chou 誓仇
'shi'qu'ti'li 失去体力
'shi'yong 恃勇
'shi'yong'huo'da'chu 使用或打出
'shou'dao'shang'hai 受到伤害
'shou'dao'yi'dian'shang'hai 受到一点伤害
'shou'pai 手牌
'shou'pai'shang'xian 手牌上限
'shou'pai'shu 手牌数
'shou'ren 收人
'shu'de 淑德
'shu'shen 淑慎
'shu'shi'li 蜀势力
'shu'shi'li'jue'se 蜀势力角色
'shu'xing'sha 属性杀
'shu'xing'shang'hai 属性伤害
'shuang'jiang 双将
'shuang'nei'ju 双内局
'shuang'ren 双刃
'shuang'tou 双头
'shuang'xiong 双雄
'shui'yan 水淹
'shui'yan'qi'jun 水淹七军
'shun'shou'qian'yang 顺手牵羊
'si'hao'wei 四号位
'si'jian 死谏
'si'jin 四禁
'si'ma'yi 司马懿
'song'ci 颂词
'song'wei 颂威
'sui'shi 随势
'sun'ce 孙策
'sun'jian 孙坚
'sun'quan 孙权
'sun'shang'xiang 孙尚香
'suo'ding'ji 锁定技
'tai'shi'ci 太史慈
'tan'hu 探虎
'tao'yuan 桃园
'tao'yuan'jie'yi 桃园结义
'teng'jia 藤甲
'ti'li'hui'fu 体力回复
'ti'li'liu'shi 体力流失
'ti'li'pai 体力牌
'ti'li'shang'xian 体力上限
'ti'li'zhi 体力值
'tian'du 天妒
'tian'feng 田丰
'tian'ming 天命
'tian'xiang 天香
'tian'yi 天义
'tiao'fan 跳反
'tiao'guo 跳过
'tiao'nei 跳内
'tiao'xin 挑衅
'tiao'zhong 跳忠
'tie'ji 铁骑
'tie'suo 铁索
'tie'suo'lian'huan 铁索连环
'tu'xi 突袭
'tun'pai 屯牌
'tun'tian 屯田
'tuo'guan 托管
'tuo'zhan'bao 拓展包
'wan'jia 玩家
'wan'jian 万箭
'wan'jian'qi'fa 万箭齐发
'wan'rong 婉容
'wan'sha 完杀
'wang'sha 网杀
'wang'yi 王异
'wei'di 伪帝
'wei'mu 帷幕
'wei'shi'li 魏势力
'wei'shi'li'jue'se 魏势力角色
'wei'yan 魏延
'wen'chou 文丑
'wen'wu 文武
'wo'long 卧龙
'wo'long'zhu'ge 卧龙诸葛
'wo'long'zhu'ge'liang 卧龙诸葛亮
'wu'gu 五谷
'wu'gu'feng'deng 五谷丰登
'wu'guo'tai 吴国太
'wu'hao'wei 五号位
'wu'hun 武魂
'wu'ji 武继
'wu'jiang 武将
'wu'jiang'ji 武将技
'wu'jiang'pai 武将牌
'wu'jiang'pai'fan'mian 武将牌翻面
'wu'liu'jian 吴六剑
'wu'mou 无谋
'wu'qian 无前
'wu'ren'ju 五人局
'wu'se'sha 无色杀
'wu'shen 武神
'wu'sheng 武圣
'wu'shi 无视
'wu'shi'li 吴势力
'wu'shi'li'jue'se 吴势力角色
'wu'shou'pai 无手牌
'wu'shuang 无双
'wu'xie 无懈
'wu'xie'ke'ji 无懈可击
'wu'yan 无言
'wu'zhong 无中
'wu'zhong'sheng'you 无中生有
'xi'hun 洗混
'xi'pai 洗牌
'xia'hou'ba 夏侯霸
'xia'hou'dun 夏侯惇
'xia'hou'yuan 夏侯渊
'xian'ding'ji 限定技
'xian'feng 先锋
'xian'si 陷嗣
'xian'zhen 陷阵
'xiang'le 享乐
'xiang'tong'hua'se 相同花色
'xiang'xia'qu'zheng 向下取整
'xiang'ying 响应
'xiao'guan'zhang 小关张
'xiao'guo 骁果
'xiao'ji 枭姬
'xiao'qiao 小乔
'xiao'xi 骁袭
'xiao'zhu'ge 小诸葛
'xie'chan 挟缠
'xin'sheng 新生
'xin'zhan 心战
'xing'dong'shun'xu 行动顺序
'xing'shang 行殇
'xing'wu 星舞
'xiong'yi 雄异
'xiu'luo 修罗
'xu'chu 许褚
'xu'huang 徐晃
'xu'sheng 徐盛
'xu'shu 徐庶
'xuan'feng 旋风
'xuan'huo 眩惑
'xue'hen 雪恨
'xue'ji 血祭
'xue'yi 血裔
'xun'you 荀攸
'xun'yu 荀彧
'yan'huo 延祸
'yan'liang 颜良
'yan'liang'wen'chou 颜良文丑
'yan'shi'jin'nang 延时锦囊
'yan'shi'lei'jin'nang 延时类锦囊
'yan'wen 颜文
'yan'xiao 言笑
'yan'zheng 严整
'yao'wu 耀武
'ye'xin'jia 野心家
'ye'yan 业炎
'yi'chu'you'xi 移出游戏
'yi'hao'wei 一号位
'yi'ji 遗计
'yi'jiang'cheng'ming 一将成名
'yi'sun'shi'ti'li'zhi 已损失体力值
'yi'zhong 毅重
'yin'ling 银铃
'yin'yang'yu 阴阳鱼
'ying'hun 英魂
'ying'zi 英姿
'yong'si 庸肆
'you'ka 游卡
'you'ka'zhuo'you 游卡桌游
'you'xi'pai 游戏牌
'yu'ce 御策
'yu'fan 虞翻
'yu'ji 于吉
'yu'jin 于禁
'yu'liang 预亮
'yuan'hu 援护
'yuan'jiao'jin'gong 远交近攻
'yuan'shao 袁绍
'yuan'shu 袁术
'yue'ying 月英
'zai'qi 再起
'zao'xian 凿险
'zhang'ba 丈八
'zhang'ba'she'mao 丈八蛇矛
'zhang'bao 张苞
'zhang'chun'hua 张春华
'zhang'fei 张飞
'zhang'he 张郃
'zhang'hong 张纮
'zhang'jiao 张角
'zhang'liao 张辽
'zhang'zhao 张昭
'zhang'zhao'zhang'hong 张昭张纮
'zhao'huang'fei'dian 爪黄飞电
'zhao'lie 昭烈
'zhao'xin 昭心
'zhao'yun 赵云
'zhen'ji 甄姬
'zhen'lie 贞烈
'zhen'wang 阵亡
'zhen'ying 阵营
'zhi'ba 制霸
'zhi'chi 智迟
'zhi'heng 制衡
'zhi'ji 志继
'zhi'ji'zhi'bi 知己知彼
'zhi'jian 直谏
'zhi'yan 直言
'zhi'yu 智愚
'zhong'chen 忠臣
'zhong'hui 钟会
'zhong'jian 中坚
'zhou'tai 周泰
'zhou'yu 周瑜
'zhu'ge 诸葛
'zhu'ge'ke 诸葛恪
'zhu'ge'lian'nu 诸葛连弩
'zhu'ge'liang 诸葛亮
'zhu'gong 主公
'zhu'gong'ji 主公技
'zhu'lian'bi'he 珠联璧合
'zhu'que'yu'shan 朱雀羽扇
'zhu'ran 朱然
'zhu'rong 祝融
'zhu'shuai 主帅
'zhuang'bei'pai 装备牌
'zhuang'bei'qu 装备区
'zhui'kong 惴恐
'zhui'yi 追忆
'zi'li 自立
'zi'shou 自守
'zi'xing 紫骍
'zong'shi 宗室
'zong'shi 纵适
'zong'xuan 纵玄
'zou'shi 邹氏
'zui'xiang 醉乡
'zuo'ci 左慈
