'ai'ge'qi'liang'tu 哀歌泣良图
'bai'yun'he'you'you 白云何悠悠
'bai'yun'quan'jin'bei'zhong'wu 白云劝尽杯中物
'bai'yun'you'si'han'shi'qiu 白云犹似汉时秋
'ban'ye'jun'xing'ge'xiang'bo 半夜军行戈相拨
'bang'yan'ju'ye'ze 傍沿钜野泽
'bao'bei'ken'tong'su 抱被肯同宿
'bao'dao'jun'ma'tian'shan'qiu 宝刀骏马填山丘
'bao'fei'an'ke'zhao 饱飞安可招
'bei'feng'bian'ma'ai 北风边马哀
'bei'feng'chui'duan'tian'shan'cao 北风吹断天山草
'bei'feng'chui'wan'li 北风吹万里
'bei'feng'chui'wei'xue 北风吹微雪
'bei'feng'chui'yan'xue'fen'fen 北风吹雁雪纷纷
'bei'feng'ji'lin'yu 北风击林箊
'bei'feng'juan'di'bai'cao'zhe 北风卷地白草折
'bei'feng'ye'juan'chi'ting'kou 北风夜卷赤亭口
'bei'ge'yi'bu'ping 悲歌益不平
'bei'he'lie'chang'wei 背河列长围
'bei'ke'yu'liu'ti 北客欲流涕
'bei'lou'xi'wang'man'qing'kong 北楼西望满晴空
'bei'shang'deng'ji'men 北上登蓟门
'bei'shi'jing'da'han 北使经大寒
'bei'ting'yi'zong'xue'shi'dao'bie 北庭贻宗学士道别
'bei'wang'sha'mo'chui 北望沙漠垂
'ben'bo'zou'feng'chen 奔波走风尘
'ben'cou'si'chao'dong 奔凑似朝东
'bi'jing'zhu'xing'biao 毕景驻行镳
'bi'kou'bu'gan'yan 闭口不敢言
'bi'shang'xuan'jiao'gong 臂上悬角弓
'bian'bing'ruo'chu'gou 边兵若刍狗
'bian'chen'man'bei'ming 边尘满北溟
'bian'cheng'he'xiao'tiao 边城何萧条
'bian'cheng'ji'wu'shi 边城寂无事
'bian'cheng'shi'yi'yue 边城十一月
'bian'cheng'xi'cao'chu 边城细草出
'bian'cheng'ye'ye'duo'chou'meng 边城夜夜多愁梦
'bian'cheng'ye'ying'yong 边城夜应永
'bian'cheng'yue'cang'cang 边城月苍苍
'bian'feng'hu'xiang'wang 边烽互相望
'bian'liu'gua'xiang'chou 边柳挂乡愁
'bian'shui'yang'bo'lan 汴水扬波澜
'bian'ta'li'shu'ling'ren'bei 鞭挞黎庶令人悲
'bian'ting'jue'diao'dou 边庭绝刁斗
'bian'ting'piao'yao'na'ke'du 边庭飘飖那可度
'bian'tou'ci'ke'gui'lai'xi 边头词客归来稀
'bie'dong'da'er'shou 别董大二首
'bie'hou'xiang'meng'shu 别后乡梦数
'bie'hou'xin'shi'man'ren'kou 别后新诗满人口
'bie'jia'lai'gui'meng 别家赖归梦
'bie'wei'can'jun 别韦参军
'bie'yang'shan'ren 别杨山人
'bin'bai'wei'ceng'ji'ri'yue 鬓白未曾记日月
'bing'ge'fang'yu'kou 兵革方御寇
'bing'ge'tu'zi'qin 兵革徒自勤
'bing'ma'ri'hao'hao 兵马日浩浩
'bing'ma'ru'yun'tun 兵马如云屯
'bing'ma'shou'xi'shan 兵马守西山
'bing'pian'gao'dui'jin'cuo'pan 冰片高堆金错盘
'bing'xue'ma'kan'chi 冰雪马堪迟
'bing'yue'zhi'en'zhong 秉钺知恩重
'bo'chuan'nan'he'hu 泊船南河浒
'bo'mu'hun'sui'sai'yu'hui 薄暮浑随塞雨回
'bo'shang'si'luo'wa 波上思罗袜
'bu'chou'qian'lu'xiu 不愁前路修
'bu'dao'song'yang'dong'shi'nian 不到嵩阳动十年
'bu'gan'chi'wei'guan 不敢耻微官
'bu'gan'si'wei'qu 不敢私微躯
'bu'jian'er'jing'dao 不见二京道
'bu'jian'zheng'zhan'gong 不见征战功
'bu'jue'xing'lu'nan 不觉行路难
'bu'luo'qu 部落曲
'bu'neng'shou'wen'zhang 不能守文章
'bu'ran'mai'shan'tian 不然买山田
'bu'shi'ai'feng'hou 不是爱封侯
'bu'shi'huo'jiang'jun 不识霍将军
'bu'wei'mi'feng'hou 不为觅封侯
'bu'yi'bu'de'gan'ming'zhu 布衣不得干明主
'bu'ze'nan'zhou'wei 不择南州尉
'bu'zhi'bian'di'bie 不知边地别
'bu'zhi'he'dai'ce 不知何代策
'bu'zhi'xin'shi'xiang'shui'lun 不知心事向谁论
'bu'zhi'yin'yang'tan 不知阴阳炭
'bu'zhi'zao'hua'chu 不知造化初
'cai'hua'guan'ying'xu 才华冠应徐
'cai'lian'luo'mei'tu'guo'er 采莲落梅徒聒耳
'cai'wang'hu'xian'ming 才望忽先鸣
'can'hong'gua'shan'bei 残虹挂陕北
'cang'bo'ji'qian'li 沧波几千里
'cang'cui'yan'jing'shu 苍翠烟景曙
'cang'lin'zhong'er'gei 仓廪终尔给
'cang'mang'yuan'shan'kou 苍茫远山口
'cang'min'ji'liang'yu 苍旻霁凉雨
'cang'ran'man'guan'zhong 苍然满关中
'cang'ran'xi'jiao'dao 苍然西郊道
'cang'sheng'jin'you'wang 苍生今有望
'cang'sheng'wang'teng'qian 苍生望腾骞
'cao'qi'qi 草萋萋
'cao'tou'yi'dian'ji'ru'fei 草头一点疾如飞
'ce'ma'zi'sha'mo 策马自沙漠
'ce'ming'feng'sheng'chao 策名逢圣朝
'ce'wen'yin'shan'hu'er'yu 侧闻阴山胡儿语
'cen'shen'juan 岑参卷
'ceng'dao'jiao'he'cheng 曾到交河城
'ceng'shi'li'jing'shui 曾是力井税
'ceng'shi'lu'mi'chai 曾是鲁宓侪
'ceng'zhu'li'qing'che 曾逐李轻车
'cha'an'qian'yan'you 插岸千岩幽
'chai'hu'man'cheng'bao 豺虎满城堡
'chai'lang'sai'chan'luo 豺狼塞瀍洛
'chan'chan'wu'ding'ji 巉巉五丁迹
'chan'wo'cheng'si'hui 谗我成死灰
'chan'ye'bu'zu'shu 产业不足数
'chan'yu'lie'huo'zhao'lang'shan 单于猎火照狼山
'chan'yu'yi'zai'jin'shan'xi 单于已在金山西
'chang'an'bu'ke'jian 长安不可见
'chang'an'duo'quan'gui 长安多权贵
'chang'an'er'yue'gui'zheng'hao 长安二月归正好
'chang'an'he'chu'zai 长安何处在
'chang'an'shao'nian'bu'shao'qian 长安少年不少钱
'chang'ce'xu'dang'yong 长策须当用
'chang'du'xi'yu'chuan 尝读西域传
'chang'ge'hai'zi'hai 长歌还自咍
'chang'ge'zeng'yu'yang 长歌增郁怏
'chang'huai'gan'ji'xin 常怀感激心
'chang'jian'du'gui'lai 长剑独归来
'chang'qu'deng'sai'yuan 长驱登塞垣
'chang'ran'bei'song'jun 怅然悲送君
'chang'ri'hao'du'shu 常日好读书
'chang'yi'wo'jiang'lou 尝忆卧江楼
'chao'chi'ji'wan'ti 朝驰几万蹄
'chao'cong'bei'an'lai 朝从北岸来
'chao'deng'bai'chi'feng 朝登百尺烽
'chao'jian'jing'qi'xi'diao'dou 朝建旌旗夕刁斗
'chao'lai'hao'shi'lan'deng'lou 朝来好是懒登楼
'chao'qu'chi'chi'qian 朝趋赤墀前
'chao'shi'bu'zu'wen 朝市不足问
'chao'ting'li'yue'mi'huan'yu 朝廷礼乐弥寰宇
'chao'ting'qing'zhan'gong 朝廷轻战功
'che'shi'xi'men'zhu'xian'jie 车师西门伫献捷
'chen'yin'gu'cao'mao 沉吟顾草茅
'cheng'chi'he'xiao'tiao 城池何萧条
'cheng'fei'hong 骋飞鸿
'cheng'kong'fu'he'jian 城空复何见
'cheng'nan'hu'tu'bu'fu'you 城南狐兔不复有
'cheng'nan'lie'ma'suo'han'mao 城南猎马缩寒毛
'cheng'shang'wang'xiang'ying'bu'jian 城上望乡应不见
'cheng'tou'can'yue'shi'ru'gong 城头残月势如弓
'cheng'tou'hua'jiao'san'si'sheng 城头画角三四声
'cheng'tou'ri'chu'shi'che'hui 城头日出使车回
'cheng'tou'yue'chu'zhao'liang'zhou 城头月出照凉州
'cheng'xian'xi'lin'tiao 乘闲喜临眺
'cheng'yu'nan'dui'wang'ling'tai 城隅南对望陵台
'cheng'zhao'xuan'jia'bing 承诏选嘉兵
'chi'shu'hu'xiang'yao 尺书忽相邀
'chi'ting'dao'kou'xing'ren'jue 赤亭道口行人绝
'chi'ting'duo'piao'feng 赤亭多飘风
'chi'yan'shao'lu'yun 赤焰烧虏云
'chi'yi'wo'zhong'lan 持以握中兰
'chong'she'yong'du'shu 虫蛇拥独树
'chou'chang'bu'gan'qian 惆怅不敢前
'chou'chang'luo'ri'qian 惆怅落日前
'chou'chang'min'tian'nong 惆怅闵田农
'chou'chang'sun'wu'shi 惆怅孙吴事
'chou'he'nan'jie'du'shi'he'lan'dai'fu'jian'zeng'zhi'zuo 酬河南节度使贺兰大夫见赠之作
'chou'jian'yue'cheng'ji 愁见月澄霁
'chou'mou'kun'wai'shu 绸缪阃外书
'chou'pei'yuan'wai'yi'shi'dai'shu 酬裴员外以诗代书
'chou'sha'lou'lan'zheng'shu'er 愁杀楼兰征戍儿
'chou'yi'tai'chang'zhai 愁忆太常斋
'chou'yun'can'dan'wan'li'ning 愁云惨淡万里凝
'chou'zeng'tu'wei'er 酬赠徒为尔
'chu'guo'long'shan'tu'zhong'cheng'yu'wen'pan'guan 初过陇山途中呈宇文判官
'chu'ru'you'ming'sheng 出入有名声
'chu'sai'ma'ti'chuan 出塞马蹄穿
'chu'sai'ying'wu'ce 出塞应无策
'chu'sai'you'feng'chen 出塞有风尘
'chu'shou'guan'ti'gao'guan'cao'tang 初授官题高冠草堂
'chu'ye'zuo 除夜作
'chu'yun'sui'qu'ma 楚云随去马
'chuai'mo'can'xia'li 揣摩惭黠吏
'chuan'you'sha'chang'qian'wan'qi 传有沙场千万骑
'chuang'jin'fa'gu'xia'yu'guan 摐金伐鼓下榆关
'chuang'tou'cang'wu'yun 床头苍梧云
'chui'gan'yi'xie'pan'xi'lao 垂竿已谢磻溪老
'chui'zhi'yi'qu'you'wei'le 吹之一曲犹未了
'chun'chi'lai'chang'cheng 唇齿赖长城
'chun'feng'bu'ceng'dao 春风不曾到
'chun'feng'song'ke'shi'ren'bei 春风送客使人悲
'chun'geng'shu'ke'can 蓴羹殊可餐
'chun'jin'jian 纯金坚
'chun'lai'hai'fa'jiu'shi'hua 春来还发旧时花
'chun'meng 春梦
'chun'wu'zhi'ren'yi 春物知人意
'ci'di'cong'lai'ke'cheng'xing 此地从来可乘兴
'ci'di'ji'bian'shu 此地即边戍
'ci'di'liu'yi'zong 此地留遗踪
'ci'jia'jian'yue'liang'hui'yuan 辞家见月两回圆
'ci'qu'hu'ren'chuan'ru'han 此曲胡人传入汉
'ci'shan'shui'kai'che 此山谁开坼
'ci'sheng'an'de'quan 此生安得全
'ci'shi'meng'jian'xi'gui'ke 此时梦见西归客
'ci'xiang'duo'bao'yu 此乡多宝玉
'ci'xing'wei'zhi'ji 此行为知己
'cong'jun'jie'wen'suo'cong'shui 从军借问所从谁
'cong'lai'gan'zhi'ji 从来感知己
'cong'lai'zhong'ran'nuo 从来重然诺
'cuan'feng'die'cui'wei 攒峰叠翠微
'cun'luo'jie'wu'ren 村落皆无人
'cun'xu'ri'luo'xing'ren'shao 村墟日落行人少
'cuo'luo'huang'jin'guang 错落黄金光
'da'hou'shao'fu 答侯少府
'da'huang'wu'niao'fei 大荒无鸟飞
'da'jun'zhen'guan'men 大军镇关门
'da'mo'qiong'qiu'sai'cao'fei 大漠穷秋塞草腓
'da'shui'zong'heng'liu 大水纵横流
'da'xiao'xiang'wen'shi 大笑向文士
'dai'fu'ba'dong'fan 大夫拔东蕃
'dai'jun'dong'qu'sao'hu'chen 待君东去扫胡尘
'dai'ma'pen'feng'qiu 代马喷风秋
'dai'sheng'guo'hou'yuan 戴胜过后园
'dan'che'ru'yan'zhao 单车入燕赵
'dan'jian'bai'long'dui 但见白龙塠
'dan'jian'wa'li'dui 但见瓦砾堆
'dan'qi'ji'zhu'bai'ri'wan 弹棋击筑白日晚
'dan'qi'shan'yue'di 弹棋山月底
'dan'qi'wen'ye'zhong 弹棋闻夜钟
'dan'qi'ye'ban'deng'hua'luo 弹棋夜半灯花落
'dan'qi'zi'duo'xia 弹棋自多暇
'dan'wen'ge'chui'xuan 但闻歌吹喧
'dan'xian'yu'yuan'bin 弹弦娱远宾
'dan'xing'chou'lu'zhai 单行愁路窄
'dan'yu'shuang'feng'dui 但与双峰对
'dang'shi'wu'zhan'lue 当时无战略
'dao'cha'qiu'jiang'di 倒插秋江底
'dao'jia'bu'jue'huan'chun'yi 到家不觉换春衣
'de'yi'zai'cheng'xing 得意在乘兴
'deng'bei'ting'bei'lou'cheng'mu'zhong'zhu'gong 登北庭北楼呈幕中诸公
'deng'dao'pan'xu'kong 磴道盘虚空
'deng'dun'qu'zheng'qi 登顿驱征骑
'deng'dun'wan'ye'xia 登顿宛叶下
'deng'gao'jian'bai'li 登高见百里
'deng'gu'ye'cheng 登古邺城
'deng'lin'chu'shi'jie 登临出世界
'deng'long 登陇
'deng'tan'jin'zong'rong 登坛近总戎
'deng'ying'luo'qian'xi 灯影落前溪
'deng'zhen'chang'qi'da'wan'ma 登阵常骑大宛马
'di'li'yan'yu'chou 滴沥檐宇愁
'di'qi'xi'nan'pi 地起西南僻
'di'shang'duo'du'lou 地上多髑髅
'di'xiang'bei'jin'ri 帝乡北近日
'di'xiong'jie'xu'guo 弟兄皆许国
'di'zi'mu'fu'lang 狄子幕府郎
'dian'bi'cao'zhi'wei'jun'ti 点笔操纸为君题
'diao'dou'jian'shan'jing 刁斗兼山静
'diao'ge'meng'bao'wei 雕戈蒙豹尾
'dong'chi'miao'bei'qiu 东驰眇贝丘
'dong'chu'lu'long'jian 东出卢龙间
'dong'chu'qing'men'lu'bu'qiong 东出青门路不穷
'dong'dao'you'jia'zuo 东道有佳作
'dong'fang'zuo'ye'chun'feng'qi 洞房昨夜春风起
'dong'feng'chui'ye'huo 东风吹野火
'dong'guo'liang'song'fei'wu'tu 东过梁宋非吾土
'dong'lin'shao'nian'an'suo'ru 东邻少年安所如
'dong'lin'si'ma'shi'ren'jing 东邻嘶马使人惊
'dong'ling'fen'wu'ping 动令氛雾屏
'dong'ping'lu'zhong'yu'da'shui 东平路中遇大水
'dong'shan'zu'song'gui 东山足松桂
'dong'wang'wang'chang'an 东望望长安
'dou'jiu'qu'yi'zui 斗酒取一醉
'dou'jiu'xiang'feng'xu'zui'dao 斗酒相逢须醉倒
'dou'jue'yan'jing'shu 斗觉烟景殊
'dou'mou'chong'shi'shi 兜鍪冲矢石
'du'cheng'ming'yi'xie 独称名义偕
'du'de'chan'yu'diao'shu'pao 赌得单于貂鼠袍
'du'hu'bao'dao'dong'yu'duan 都护宝刀冻欲断
'du'hu'tie'yi'leng'nan'zhe 都护铁衣冷难着
'du'hu'xin'chu'shi 都护新出师
'du'hu'xing'ying'tai'bai'xi 都护行营太白西
'du'hu'you'wei'dao 都护犹未到
'du'li'si'fen'yun 独立思氛氲
'du'li'xin'you'zai 独立心悠哉
'du'ling'shu'bian'chun'shi'hua 杜陵树边纯是花
'du'mu'lai'he'chi 杜母来何迟
'du'niao'sui'xu'zhou 独鸟随虚舟
'du'qu'guo'huai'shui 独去过淮水
'du'shu'po'wan'juan 读书破万卷
'du'shu'qian'juan'wei'cheng'ming 读书千卷未成名
'du'xing'bei'jian'xian 独行备艰险
'du'xing'ji'wei'qie 独行既未惬
'du'you'feng'huang'chi'shang'ke 独有凤凰池上客
'du'zuo'jian'duo'yu 独坐见多雨
'duan'bu'zhong'nan'cheng 短步终难骋
'duan'he'nan'ke'xiang 短翮难可翔
'dui'jiu'bu'neng'zui 对酒不能醉
'dui'jiu'ji'bu'yu 对酒寂不语
'duo'xie'chu'shi'ming 多谢出师名
'e'hu'xian'du'lou 饿虎衔髑髅
'e'mei'dong'jiao'lin'jiang'ting'yuan'huai'er'shi'jiu'lu 峨眉东脚临江听猿怀二室旧庐
'e'mei'yan'cui'xin 峨眉烟翠新
'er'e'hu'bu'quan 尔恶胡不悛
'er'jin'bai'ting'lu 而今白亭路
'er'qu'shui'xiang'xie 尔去谁相携
'er'shi'jie'shu'jian 二十解书剑
'er'ting'jin'xi'hai 二庭近西海
'er'wu'yao'yi'qian 而无徭役牵
'er'you'hua'sheng'lang 二友华省郎
'er'yue'fang'cao'xin 二月芳草新
'fa'gu'zhen'pu'chang 伐鼓震蒲昌
'fa'lin'tao'jiang'fu'bei'ting'liu'bie 发临洮将赴北庭留别
'fa'sheng'yao'tiao'qi'heng'di 发声窈窕欺横笛
'fan'jun'bang'sai'you 番军傍塞游
'fan'shen'ru'po'ru'you'shen 翻身入破如有神
'fei'lang'yan'bo'jian'han'yue 沸浪炎波煎汉月
'fei'niao'qian'li'bu'gan'lai 飞鸟千里不敢来
'fei'zhao'xia'lin'qiu 飞诏下林丘
'fen'cao'xian'zi'wei 分曹限紫微
'fen'fen'lie'qiu'cao 纷纷猎秋草
'fen'fen'mu'xue'xia'yuan'men 纷纷暮雪下辕门
'fen'ming'feng'tou'shu 分明峰头树
'fen'yun'ban'yan'jiao'he'shu 氛氲半掩交河戍
'feng'biao'sheng'can'lie 风飚生惨烈
'feng'che'hong'qi'dong'bu'fan 风掣红旗冻不翻
'feng'chuan'wei'bei'qiu 风传渭北秋
'feng'chui'yi'ye'man'guan'shan 风吹一夜满关山
'feng'gu'chao'chang'lun 风骨超常伦
'feng'he'zhong'shu'she'ren'jia'zhi'zao'chao'da'ming'gong 奉和中书舍人贾至早朝大明宫
'feng'hou'ying'bu'yuan 封侯应不远
'feng'jun'shuo'xing'mai 逢君说行迈
'feng'qi'wu'su'nuo 风期无宿诺
'feng'qiu'xian 封丘县
'feng'qiu'zuo 封丘作
'feng'ru'jing'shi 逢入京使
'feng'shi'san'nian'du'wei'gui 奉使三年独未归
'feng'tian'ri'nuan'dang'chun'guang 风恬日暖荡春光
'feng'tou'ru'dao'mian'ru'ge 风头如刀面如割
'feng'tou'song'jiang'hou 沣头送蒋侯
'feng'tu'duan'ren'chang 风土断人肠
'feng'xiao'xiao'xi'ye'man'man 风萧萧兮夜漫漫
'fu'bei'ting'du'long'si'jia 赴北庭度陇思家
'fu'chen'ge'yi'yi 浮沉各异宜
'fu'de'hai'shan'yin'song'shen'si'shan'ren 赋得还山吟送沈四山人
'fu'ji'he'tao'jun 抚己荷陶钧
'fu'jian'bei'ge'dui'qiu'cao 抚剑悲歌对秋草
'fu'jian'kan'tou'fen 抚剑堪投分
'fu'jian'kong'pai'huai 抚剑空徘徊
'fu'jian'shang'shi'lu 抚剑伤世路
'fu'peng'zhou'shan'xing'zhi'zuo 赴彭州山行之作
'fu'ren'tang'shang'qi'hong'qun 夫人堂上泣红裙
'fu'shui'ru'shan'ya 赋税如山崖
'fu'ting'wen'jing'feng 俯听闻惊风
'fu'xiang'han'si'kong 副相汉司空
'fu'xiang'yuan'zhong'wu'luo'mei 复向园中误落梅
'fu'yi'jiang'jun'xiong 复倚将军雄
'fu'yi'qu'yan'zhao 拂衣去燕赵
'fu'yun'bu'kan'tuo 浮云不堪托
'fu'zhan'xi'xia'huan 复展膝下欢
'fu'zhi'cheng'wan'quan 抚之诚万全
'fu'zhu'hu'feng'guo'tie'guan 复逐胡风过铁关
'fu'zi'mo'xia'lei 夫子莫下泪
'fu'zi'zuo'rong'mu 夫子佐戎幕
'gan'ge'ai'xiang'guo 干戈碍乡国
'gan'shi'chang'ji'qie 感时常激切
'gan'wu'shang'you'yu 感物伤游寓
'gan'xing'ping'yin'cai'zi'shi 感兴平吟才子诗
'gan'zi'jue'dai'cheng'miao'shou 感兹绝代称妙手
'gao'cai'shan'bai'xue 高才擅白雪
'gao'gao'ting'zi'jun'cheng'xi 高高亭子郡城西
'gao'ge'pi'xin'xiong 高歌披心胸
'gao'ge'ping'lan'kan 高阁凭栏槛
'gao'guan'gu'kou'zhao'zheng'hu 高冠谷口招郑鄠
'gao'guan'lin'tong'qu 高馆临通衢
'gao'juan'zhu'lian'lie'hong'zhu 高卷珠帘列红烛
'gao'shi'juan 高适卷
'gao'shi'qing'yun'duan 高视青云端
'gao'tai'qu'chi'wu'fu'cun 高台曲池无复存
'gao'tang'man'de'hong'qu'shu 高堂满地红氍毹
'gao'tang'you'lao'qin 高堂有老亲
'gao'tang'zhi'jiu'ye'ji'gu 高堂置酒夜击鼓
'gao'wen'chu'shi'sao 高文出诗骚
'gao'zhai'qing'zhou'juan'wei'mu 高斋清昼卷帷幕
'ge'he'dong'jun'ren'yao'xian 隔河东郡人遥羡
'ge'he'shi'zheng'xiong 隔河势争雄
'ge'zi'xian'guan'shou 各自限官守
'geng'shi'mei'ren'chui'yi'qu 更使美人吹一曲
'geng'yu'shi'shi'wu'suo'qiu 更于时事无所求
'geng'yun'ri'qin'lao 耕耘日勤劳
'gong'bao'guan'xi'yue 弓抱关西月
'gong'dian'sheng'ye'cao 宫殿生野草
'gong'guan'he'ling'long 宫馆何玲珑
'gong'men'bai'shi'jie'you'qi 公门百事皆有期
'gong'ming'wan'li'wai 功名万里外
'gong'ming'zhi'xiang'ma'shang'qu 功名祗向马上取
'gong'ren'jie'zhi'wei'chang'bian 工人截之为长鞭
'gong'sun'ceng'bai'ji 公孙曾败绩
'gong'ye'jin'yi'chi 功业今已迟
'gong'ye'xu'ji'shi 功业须及时
'gong'zhong'cheng'huo'tai 公忠成祸胎
'gu'cheng'luo'ri'dou'bing'xi 孤城落日斗兵稀
'gu'cheng'mang'cang'rao'jing'zhen 古城莽苍饶荆榛
'gu'cheng'yi'da'qi 孤城倚大碛
'gu'chi'kong'yu'cao'mu'gen 古池空余草木根
'gu'da'liang'xing 古大梁行
'gu'deng'ran'ke'meng 孤灯然客梦
'gu'fu'yi'yu'gan 辜负一渔竿
'gu'gao'song'tian'gong 孤高耸天宫
'gu'gong'zhan'lie'yue 股肱瞻列岳
'gu'jian'tong'wan'li 孤剑通万里
'gu'jiao'fu'ling'qi 故交负灵奇
'gu'kou'lai'xiang'fang 谷口来相访
'gu'lai'qing'shi'shui'bu'jian 古来青史谁不见
'gu'nu'bu'ke'dang 鼓怒不可当
'gu'ren'bie'lai'san'wu'chun 故人别来三五春
'gu'ren'gao'wo'li'yang'xian 故人高卧黎阳县
'gu'ren'jin'ke'chuan 古人今可传
'gu'ren'mei'ci'dao 古人昧此道
'gu'ren'ping'tai'ce 故人平台侧
'gu'sai'qian'nian'kong 古塞千年空
'gu'se'wei'jun'dan 孤瑟为君弹
'gu'shu'man'kong'sai 古树满空塞
'gu'xiang'jin'ye'si'qian'li 故乡今夜思千里
'gu'yuan'dong'wang'lu'man'man 故园东望路漫漫
'gu'zhen'qing'shan'kou 古镇青山口
'gua'tian'bang'lv'xi 瓜田傍绿溪
'gua'xi'jing'lu'zhou 挂席经芦洲
'guai'shi'shi'qin'jing 怪石时侵径
'guan'a'kong'yu'yu 关阿空郁纡
'guan'dong'chi'shu'zui'lan'ti 关东尺书醉懒题
'guan'men'suo'gui'lu 关门锁归路
'guan'men'yi'xiao'li 关门一小吏
'guan'shan'rao'ku'xin 关山饶苦辛
'guan'shan'yue'gong'chou 关山月共愁
'guan'sheng'liao'liang'yue'cang'cang 管声寥亮月苍苍
'guan'ting'shi'yi'wang 关亭试一望
'guan'xi'bu'jian'chun'yang'liu 关西不见春阳柳
'guan'xi'lao'jiang'neng'ku'zhan 关西老将能苦战
'guang'guang'nong'yin'rong 光光弄印荣
'guang'yao'yi'tan'sui 光摇一潭碎
'guang'zhao'guan'cheng'lou 光照关城楼
'gui'bu'yuan 规不圆
'gui'hua'song'zi'chang'man'di 桂花松子常满地
'gui'jun'ju'feng'huo 归军剧风火
'gui'ku'jia'dao'pang 鬼哭夹道旁
'gui'ku'lian'chu'shan 鬼哭连楚山
'gui'lai'du'bi'men 归来独闭门
'gui'lai'luo'yang'wu'fu'guo 归来洛阳无负郭
'gui'lai'xiang'jia'wen'qi'zi 归来向家问妻子
'gui'lin'pu'tao'xin'tu'man 桂林葡萄新吐蔓
'gui'qu'jie'mao'ci 归去结茅茨
'gui'xin'ri'you'zai 归心日悠哉
'gui'yi'fang'hao'ran 归意方浩然
'gui'yu'shang'wo'shen 归欤伤我神
'guo'bu'lian'ying'yi'qian'li 国步连营一千里
'guo'feng'chong'rong'mai'san'wu 国风冲融迈三五
'guo'lu'ming'fu'you'zeng 过卢明府有赠
'guo'qi 过碛
'guo'qi'jue'tian'di 过碛觉天低
'guo'zhou'hou'ting'song'li'pan'guan'shi'fu'jin'jiang 虢州后亭送李判官使赴晋绛
'hai'an'san'jiang'yu 海暗三江雨
'hai'fu'ji'qiong'gui 还复寄琼瑰
'hai'qi'ying'bian'kong 海气迎边空
'hai'shan'fu'yao'you'chang'nian 还山服药又长年
'hai'shan'yin 还山吟
'hai'shang'zhong'niao'bu'gan'fei 海上众鸟不敢飞
'hai'shu'xiao'suo'tian'yu'shuang 海树萧索天雨霜
'han'bing'bu'gu'shen 汉兵不顾身
'han'bing'tun'zai'lun'tai'bei 汉兵屯在轮台北
'han'bing'you'bei'hu 汉兵犹备胡
'han'chu'dao'xiang'chou 寒杵捣乡愁
'han'dan'cheng'nan'you'xia'zi 邯郸城南游侠子
'han'dan'shao'nian'xing 邯郸少年行
'han'deng'jing'shen'wu 寒灯静深屋
'han'feng'luo'ri'shi 寒风落日时
'han'hai'lan'gan'bai'zhang'bing 瀚海阑干百丈冰
'han'jia'da'jiang'xi'chu'shi 汉家大将西出师
'han'jia'de'lun'tai 汉家得轮台
'han'jia'neng'yong'wu 汉家能用武
'han'jia'yan'chen'zai'dong'bei 汉家烟尘在东北
'han'jia'yi'shi'hun'xie'wang 汉家已是浑邪王
'han'jiang'ci'jia'po'can'zei 汉将辞家破残贼
'han'lei'qing'ming'ming 汉垒青冥冥
