'ai'ben'shi'liang'duan 爱本是两端
'ke'neng'wo'tai'ren'zhen 可能我太认真
'ke'shi'shui'mei'you'ji'ci'bu'gu'yi'qie'de'zheng'zhi 可是谁没有几次不顾一切的争执
'ke'shi'shui'mei'you'yi'ci'bu'gu'yi'qie'de'jian'chi 可是谁没有一次不顾一切的坚持
'ke'zong'shi'you'ren'lai'bu'ji'zheng'ming 可总是有人来不及证明
'kou'bei'lun'bu'dao'hu'li 口碑轮不到狐狸
'li'you'feng'man 理由丰满
'li'you'tai'duan 理由太短
'lian'jiu'cheng'le'wu'tong'de'jue'se 练就成了无痛的角色
'mei'ren'tu'chu'gu'tou 没人吐出骨头
'mo'tian'da'lou 摩天大楼
'mo'tian'da'lou'de'dao'hou 摩天大楼得到后
'mo'tian'da'lou'tai'xi'you 摩天大楼太稀有
'mo'tian'da'lou'xiang'yong'you 摩天大楼想拥有
'mo'tian'da'lou'yun'li'zou 摩天大楼云里走
'na'shi'ni'li'kai'le'bei'jing'de'sheng'huo 那是你离开了北京的生活
'na'shui'lai'fu'ze'biao'xin'yi 那谁来负责表心意
'na'xie'cheng'nuo'ti'qi'ren'shi'ni'hai'shi'wo 那些承诺提起人是你还是我
'nei'zang'you'pian'li 内脏有偏离
'ni'bu'hui'kan'jian'wo'de'di'kang 你不会看见我的抵抗
'ni'de'gai'bian'hen'nan'zhi'zhi'le 你的改变很难制止了
'ni'de'guan'fan'yuan'man 你的惯犯圆满
'ni'de'li'you'shi'xing'xing'dian'dian'de 你的理由是星星点点的
'ni'de'pu'dian'ling'ling'san'san'de 你的铺垫零零散散的
'ni'de'yu'pan'yuan'man 你的预判圆满
'ni'fan'yi'bu'liao'wo'de'sheng'xiang 你翻译不了我的声响
'ni'hai'you'ji'ci'fen'kai'de'hua 你还有几次分开的话
'ni'hong'guo'hou'wo'zi'shou 霓虹过后我自首
'ni'ji'zhe'nao'fan 你急着闹翻
'ni'ke'yi'dang'wo'ya'ba'yi'yang 你可以当我哑巴一样
'ni'li'kai'de'yang'zi 你离开的样子
'ni'men'shui'wei'ju'bang'shou 你们谁位居榜首
'ni'que'wu'bi'xi'wang'ta'bao'zhu'ling'yi'ge 你却无比希望他抱住另一个
'ni'si'wu'ji'dan 你肆无忌惮
'ni'yi'jing'bu'suan'huai'ren 你已经不算坏人
'ni'zai'ti'xing'wo'shen'me 你在提醒我什么
'ning'que'wu'lan 宁缺勿滥
'pa'ni'fan'guo'liang 怕腻烦过量
'po'jiu'yi'lou'wang'li'zou 破旧蚁楼往里走
'qian'ti'shi'ni'yao'xian'gan'shou'dao'yi'si'e'yi 前提是你要先感受到一丝恶意
'qing'bie'pa'wo'shou'shang 请别怕我受伤
'qing'er'yi'ju'jiu'neng'jiang'wo'ji'po 轻而易举就能将我击破
'qing'hui'diao'wo'de'mo'tian'da'lou 请毁掉我的摩天大楼
'qing'yong'ci'wen'nuan 请用词温暖
'qing'zhe'zhu'wo'di'ji'shang'kou 请遮住我低级伤口
'qiu'ye'bu'zhi 秋叶不止
'que'ren'le'ji'ci 确认了几次
'que'ren'yi'ci 确认一次
'que'wu'bi'qi'pan 却无比期盼
'ran'shang'qing'gan 染上情感
'rang'chen'mo'de'miao'zhen 让沉默的秒针
'rang'ren'ai'bu'shi'shou 让人爱不释手
'rang'zi'ji'nan'kan 让自己难堪
'ren'men'zheng'xian'kong'hou 人们争先恐后
'ren'ren'gao'gui'fu'you 人人高贵富有
'shi'bu'ji'jiao'de'cheng'fa 是不计较的惩罚
'shi'bu'shi'ai'ni'wo'suan'hai'you'dian'tian'fen 是不是爱你我算还有点天份
'shi'bu'shi'xi'guan'le'neng'huan'yi'dian'yuan'fen 是不是习惯了能换一点缘份
'shi'fou'you'ren'zai'dui'jie'kui'tan'wo'de'sheng'huo 是否有人在对街窥探我的生活
'shi'he'zhe'zhong'shi'ke 适合这种时刻
'shi'he'zhe'zhong'zhi'de 适合这种值得
'shi'qu'zui'ai'de'yi'ge 失去最爱的一个
'shi'rang'ren'bu'an 是让人不安
'shi'ren'tai'jing'ti 世人太警惕
'shi'zhe'liu'zhan'deng'jia'zhuang'pei'ban'shi'mian'de'wo 试着留盏灯假装陪伴失眠的我
'shou'lian'le'xi'nu'jiu'he'bing'le 熟练了喜怒就合并了
'shuo'bu'qing'ta'bi'wo'shi'he 说不清他比我适合
'si'wu'ji'dan 肆无忌惮
'song'kai'shou'zhi 松开手指
'sui'yi'tiao'kan 随意调侃
'suo'yi'ai'guo'de'ren'qing'su'gei'ma'mu'de'cheng'shi 所以爱过的人倾诉给麻木的城市
'suo'yi'yao'zhao'ge'huan'chong'fang'fa 所以要找个缓冲方法
'suo'yi'yao'zhao'ge'yan'qi'fang'fa 所以要找个延期方法
'suo'you'de'an'jing'dou'shi'ren'zao'de'leng'qing 所有的安静都是人造的冷清
'suo'you'de'za'yin'zai'an'wei'hou'ping'jing 所有的杂音在安慰后平静
'ta'li'kai'ni'xin'ai'de'yi'lou 她离开你心爱的蚁楼
'ta'shuo'ta'bi'wo'dong'de'geng'rang'ni'kuai'le 他说他比我懂得更让你快乐
'tian'fen 天份
'tui'rang'dou'bu'tan 退让都不谈
'wan'liu'de'ju'zhi 挽留的举止
'wei'ba'ye'bu'neng'qiao'qi 尾巴也不能翘起
'wei'bei'de'qing'chun 违背的青春
'wei'hu'zhe'xi'guan 维护者习惯
'wei'hu'zhe'xi'huan 维护者喜欢
'wo'ang'zang'de'bu'gan'shen'chu'shou 我肮脏的不敢伸出手
'wo'biao'xian'yong'gan 我表现勇敢
'wo'biao'yan'yong'gan 我表演勇敢
'wo'bu'shi'ge'guai'ka 我不是个怪咖
'wo'bu'xu'yao'sheng'yin 我不需要声音
'wo'bu'xu'yao'zheng'ming 我不需要证明
'wo'de'ling'di'xu'yao'ni 我的领地需要你
'wo'de'qu'yue'ye'bu'shi'tian'sheng'de 我的取悦也不是天生的
'wo'dong'mei'you'yi'wai'le 我懂没有意外了
'wo'hai'shi'cheng'zhe'bu'shuo 我还是撑着不说
'wo'hai'yao'zen'yang'qu'yue'ni 我还要怎样取悦你
'wo'hai'zai'xian'mu'shen'me 我还在羡慕什么
'wo'ji'de'ni'ye'hui'bu'she 我记得你也会不舍
'wo'jin'liang'bao'chi'hao'ju'li 我尽量保持好距离
'wo'jin'liang'chong'dang'qi'fen'ying'zao'zhe 我尽量充当气氛营造者
'wo'jin'liang'xian'chou 我尽量献丑
'wo'jin'liang'xue'hui'hen'ya'yi 我尽量学会很压抑
'wo'jin'liang'yan'huan 我尽量延缓
'wo'jiu'xiang'yi'ge'ya'ba'yi'yang 我就像一个哑巴一样
'wo'ju'zhi'yao'xian'liang 我举止要限量
'wo'men'dou'bie'zhe'zhen'hua 我们都憋着真话
'wo'men'dou'qian'jiu'zui'ba 我们都迁就嘴巴
'wo'men'dou'rang'ai'xian'fa'ya 我们都让爱先发芽
'wo'men'hui'jie'shou'cheng'fa 我们会接受惩罚
'wo'nei'xin'biao'xian'hen'ji'ji 我内心表现很积极
'wo'ou'er'qu'yue'ye'hui'shi'shou'de 我偶尔取悦也会失手的
'wo'shun'qi'zi'ran 我顺其自然
'wo'wei'bei'zi'ran 我违背自然
'wo'xi'guan'le'wu'tong'de'huo'se 我习惯了无痛的货色
'wo'yi'wei'shi'gui'ze 我以为是规则
'wo'yi'wei'wo'ai'le 我以为我爱了
'wo'yi'wei'wo'feng'le 我以为我疯了
'wo'you'dian'teng'dan'shi'wo'hai'neng'ren 我有点疼但是我还能忍
'wo'zi'ji'hui'yuan'chang 我自己会圆场
'wo'zi'yuan'zuo'guai'ka 我自愿作怪咖
'wu'hou'you'ren'de'fang'shi'shi'ban'tui'ban'jiu 午后诱人的方式是半推半就
'wu'yong'de'shou'duan 无用的手段
'xian'de'gu'dan 显得孤单
'xian'mu'shui'de'zi'you 羡慕谁的自由
'xiang'mi'shi'qun'ti 像觅食群体
'xie'jue'yi'shan'jian'lou 谢绝衣衫简陋
'xin'tiao'bu'zheng'qi 心跳不整齐
'xin'xian'gan'bu'jia'ci'yu'kui'fa 新鲜感不佳词语匮乏
'xing'lai 醒来
'xue'xi'xin'yan'jiu'hou 学喜新厌旧后
'xue'zhi'qian 薛之谦
'ya'ba 哑巴
'yan'jia'kan'guan 严加看管
'yao'cui'hui'jian'dan 要摧毁简单
'yao'guan'hou'gan 要观后感
'yao'ping'jing'de'sheng'huo'dou'tai'qi'tou 要平静的生活都抬起头
'yao'qing'xie'bu'nan 要倾斜不难
'yao'que'bao'wu'guan'hen'li'ti 要确保五官很立体
'yao'xue'hui'dian'dao'wei'zhi 要学会点到为止
'ye'xu'mei'zi'ge'ye'zhi'neng'huai'nian'le 也许没资格也只能怀念了
'yi'huang'er'guo'kan'bu'qing'de'shi'ni'hai'shi'wo 一晃而过看不清的是你还是我
'yi'jing'xi'guan'bai'fang'hao'liang'ren'fen'de'can'zhuo 已经习惯摆放好两人份的餐桌
'yi'lu'dou'neng'wei'sui'ni 一路都能尾随你
'yi'mei'ren'gu'ji'xiao'cao'de'gan'shou 已没人顾及小草的感受
'yi'xin'can'ban 疑信参半
'yong'ci'diao'zuan 用词刁钻
'yong'huai'nian'de'fang'shi 用怀念的方式
'yong'tou'ru'de'fang'shi 用投入的方式
'yong'wo'ling'di'tao'hao'ni 用我领地讨好你
'you'lai'yi'jing'tai'shao 由来已经太少
'you'ren'de'fang'shi'shi'jue'wu'jin'you 诱人的方式是绝无仅有
'you'yi'ge'bian'cheng'ya'ba 有一个变成哑巴
'yu'yan'you'zhi 欲言又止
'yue'tui'rang'yue'bu'hui'biao'da 越退让越不会表达
'yue'zhi'ming'yue'bu'zheng'mian'hui'da 越致命越不正面回答
'zai'hai'shi'shen'lou'die'die'bu'xiu 在海市蜃楼喋喋不休
'zai'jin'liang'zhan'xian'chu'cai'yi 再尽量展现出才艺
'zai'ting'duo'ji'ci'fen'kai'de'hua 再听多几次分开的话
'zai'ye'li'teng'tong'shi'fu'ping'ni'de'you'zhi 在夜里疼痛时抚平你的幼稚
'zai'yi'qi'de'yang'zi 在一起的样子
'zan'bu'jue'kou 赞不绝口
'zhan'xian'de'bao'bian'bu'yi 展现的褒贬不一
'zhe'fu'za'de'qing'xu'xiang'wo'ben'pao 这复杂的情绪向我奔跑
'zhe'he'ai'you'he'guan'xi 这和爱有何关系
'zhe'yang'kan'shang'qu'jiu'bu'ji'mo 这样看上去就不寂寞
'zhi'dao'fen'kai'wei'zhi 直到分开为止
'zhi'dao'you'tian'wo'ye'fang'de'xia 直到有天我也放得下
'zhong'xin'rang'ren'kan'bu'qi 衷心让人看不起
'zhu'ti'lue'huang'dan 主题略荒诞
'zi'you'zi'you 自由自由
'zi'yu'de'kuai'gan 自愈的快感
'zi'zuo'zi'shou 自作自受
'zui'hao 最好
'zui'hao'bu'yao'ji'de'wo 最好不要记得我
'zui'hao'de'dou'yi'jing'song'ni'bu'yao 最好的都已经送你不要
'zui'hao'de'fang'shi'ye'zhi'neng'zhe'yang 最好的方式也只能这样
'zui'hao'de'peng'you'shuo'wo'tai'wu'liao 最好的朋友说我太无聊
'zui'hao'jiu'zhe'yang'neng'ba'ni'wang'diao 最好就这样能把你忘掉
'zui'hao'neng'bu'xiang'hai'you'duo'kun'rao 最好能不想还有多困扰
'zui'hou'de'li'san 最后的离散
