'a'ba'te 阿巴特
'sai'wei'li'ya 塞维利亚
'san'hou'wei 三后卫
'sang'de'lan 桑德兰
'sang'duo'mei'er'si'ji 桑多梅尔斯基
'sang'duo'mi'er'si'ji 桑多米尔斯基
'sang'tuo'si 桑托斯
'se'mu'huo'fu 瑟姆霍夫
'sha'en'lang 沙恩朗
'sha'en'lang'long 沙恩朗隆
'sha'er'ke 沙尔克
'sha'luo'nuo'fu 沙罗诺夫
'shan'du'mi'er'si'ji 山杜米尔斯基
'shao'jia'yi 邵佳一
'she'fu'qin'ke 舍甫琴科
'she'fu'qiu'ke 舍夫丘克
'she'nei 舍内
'she'pu'qin'ke 舍普琴科
'she'pu'qiu'ke 舍普丘克
'she'shou'bang 射手榜
'she'wa 舍瓦
'shen'qin'si'ni 什琴斯尼
'sheng'bi'de'bao'ze'ni'te 圣彼得堡泽尼特
'sheng'jiang'tou 生姜头
'sheng'ka'xi 圣卡西
'sheng'lai'jie 圣莱杰
'sheng'xi'luo 圣西罗
'shi'er'deng'fei'er'de 施尔登菲尔德
'shi'jie'ji 世界级
'shi'la'si 施拉斯
'shi'luo'ke'fu 施罗科夫
'shi'mei'er'ce 施梅尔策
'shi'wei'yin'shi'tai'ge 施魏因施泰格
'shi'wei'yin'si'tai'ge 施魏因斯泰格
'shu'mei'qie'er 舒梅切尔
'shu'ni 舒尼
'shu'ning 舒宁
'shui'pi 睡皮
'si'ba'da'ke 斯巴达克
'si'di'fan'an'de'sen 斯蒂凡安德森
'si'di'fen'kai'li 斯蒂芬凯利
'si'er'na 斯尔纳
'si'ha'si 斯哈斯
'si'kao'ren'sheng 思考人生
'si'ke'te'pa'ke 斯科特帕克
'si'lai'wan'bi'li'qi 斯莱万比利奇
'si'mu'da 斯穆达
'si'nei'de 斯内德
'si'tan'fu'qiao 斯坦福桥
'si'te'ke'lun'bao 斯特克伦堡
'si'te'ke'lun'bo'ge 斯特克伦博格
'si'te'li'ni'qi 斯特里尼奇
'si'te'lu'man 斯特鲁曼
'si'te'luo'man 斯特罗曼
'si'tu'jia'te 斯图加特
'si'tuo'ke'cheng 斯托克城
'si'wang'xi 斯旺西
'si'wen'sen 斯文森
'si'wen'song 斯文松
'si'ze'si'ni 斯泽斯尼
'si'zhong 死忠
'su'ba'xi'qi 苏巴希奇
'su'ba'xi'qi 苏巴西奇
'su'qi 苏奇
'su'xi 苏希
'suo'bi'he 索比赫
'suo'bi'ye'qi 索比耶奇
'suo'bie'he 索别赫
'suo'ding'sheng'ju 锁定胜局
'suo'xiao 索肖
'ta'fu'li'ya 塔夫里亚
'tai'dun 泰顿
'tang'ning 唐宁
'te'la'bu'zong 特拉布宗
'te'la'bu'zong'ti'yu 特拉布宗体育
'te'la'pa'tuo'ni 特拉帕托尼
'te'li 特里
'te'luo'xi'di'si 特罗西迪斯
'te'wen'te 特温特
'te'zuo'er'wa'si 特佐尔瓦斯
'te'zuo'wa'si 特佐瓦斯
'ti'bu'xi 替补席
'ting'qiu 停球
'tou'qiu 头球
'tou'qiu'po'men 头球破门
'tuo'lei'si 托雷斯
'tuo'luo'xi'di'si 托罗西迪斯
'tuo'ma'si'mu'le 托马斯穆勒
'tuo'ni 托尼
'tuo'ni'ke'luo'si 托尼克罗斯
'tuo'niu 托妞
'tuo'te'na'mu're'ci 托特纳姆热刺
'tuo'yi'wo'ning 托伊沃宁
'wa'de 瓦德
'wa'er'bi'ai'na 瓦尔比埃纳
'wa'fu'ri'ni'ya'ke 瓦夫日尼亚克
'wa'lei'la 瓦雷拉
'wa'lun'xi'ya 瓦伦西亚
'wa'si 瓦斯
'wa'xi'lai'fu'si'ji 瓦西莱夫斯基
'wa'xi'le'fu'si'ji 瓦西勒夫斯基
'wei'da 维达
'wei'en'bu'lu'mu 维恩布鲁姆
'wei'en'bu'lu'mu 韦恩布卢姆
'wei'er'bei'ke 维尔贝克
'wei'er'he'er'mu'sen 维尔赫尔姆森
'wei'er'ma'lun 维尔马伦
'wei'la'er 维拉尔
'wei'lan'de 维兰德
'wei'lian'mu'si 威廉姆斯
'wei'lian'si 威廉斯
'wei'lian'song 威廉松
'wei'luo'suo 维罗索
'wei'sen'te'de'er'bo'si'ke 维森特德尔博斯克
'wei'si'te'wu'de 韦斯特伍德
'wei'ya'na 维亚纳
'wei'ze 维泽
'wo'de 沃德
'wo'er'fu'si'bao 沃尔夫斯堡
'wo'er'ke'te 沃尔科特
'wo'er'mu 沃尔姆
'wo'er'si'ji 沃尔斯基
'wo'er'te'si 沃尔特斯
'wo'ji'ke'wei'ya'ke 沃吉科维亚克
'wo'luo'ning 沃罗宁
'wo'mu 沃姆
'wo'si'ji 沃斯基
'wo'si'ka'la 沃斯卡拉
'wo'yi'te'ke'wei'ya'ke 沃伊特科维亚克
'wu'di'nei 乌迪内
'wu'di'nei'si 乌迪内斯
'wu'ke'lan 乌克兰
'wu'ke'ye'wei'qi 武克耶维奇
'wu'ke'ye'wei'qi 武科耶维奇
'wu'shi'zhu 巫师猪
'xi'ban'ya 西班牙
'xi'bu'lang 西布朗
'xi'bu'lang'wei'qi 西布朗维奇
'xi'er'bei'bao'er 西尔贝鲍尔
'xi'er'bo'bao'er 西尔伯鲍尔
'xi'er'deng'fei'er'de 席尔登费尔德
'xi'er'wa 席尔瓦
'xi'fa'ji'si 西法基斯
'xi'han'mu'lian 西汉姆联
'xi'la 希腊
'xi'li'gu 西里古
'xi'luo'ke'fu 希罗科夫
'xi'meng'bao'er'sen 西蒙鲍尔森
'xi'meng'bo'er'sen 西蒙波尔森
'xi'mu'lin 西姆林
'xi'mu'ni'qi 西穆尼奇
'xi'wa'si 锡瓦斯
'xi'wa'si'ti'yu 锡瓦斯体育
'xi'wei'si'bao 希维斯堡
'xi'wo'ke 西沃克
'xiang'chuan'zhen'si 香川真司
'xiao'fei'xia 小飞侠
'xiao'li'yu 效力于
'xie'er'si'te'lun 谢尔斯特伦
'xie'lie'zi'ni'ao'fu 谢列兹尼奥夫
'xie'lin 谢林
'xie'mu'shao'fu 谢姆绍夫
'xin'li'wo'fu'ti'yu'chang 新利沃夫体育场
'xin'sai'ji 新赛季
'xing'yun'zhi'wen 幸运之吻
'xu'bu'shi'man 许布施曼
'xu'er'le 许尔勒
'xu'sen 许森
'ya'bu'luo'nei'ci 亚布洛内茨
'ya'dian 雅典
'ya'er'mo'lian'ke 亚尔莫连科
'ya'gai'er'ka 雅盖尔卡
'ya'ge'bu'bo'er'sen 雅各布波尔森
'ya'ge'bu'sen 雅各布森
'ya'ke'bu'bao'er'sen 雅克布鲍尔森
'ya'ke'bu'sen 雅克布森
'ya'luo'si'la'fu'de'luo'bu'ni 雅罗斯拉夫德罗布尼
'yang'la'shi'tu'fu'ka 扬拉什图夫卡
'ye'ka'si 耶卡斯
'ye'la'wei'qi 耶拉维奇
'yi'bu'la'xi'mo'wei'qi 伊布拉希莫维奇
'yi'da'li 意大利
'yi'ge'er'jie'ni'suo'fu 伊戈尔杰尼索夫
'yi'ge'er'xie'mu'shao'fu 伊戈尔谢姆绍夫
'yi'ge'na'she'wei'qi 伊格纳舍维奇
'yi'la'qie'ke 伊拉切克
'yi'li'qi'wei'ci 伊利奇维茨
'yi'li'qie'wei'qi 伊利切维奇
'yi'nie'si'ta 伊涅斯塔
'yi'sa'ke'sen 伊萨克森
'yi'sa'ke'song 伊萨克松
'yi'si'mei'luo'fu 伊斯梅洛夫
'yi'si'tan'bu'er 伊斯坦布尔
'yi'wei'en 伊维恩
'yi'zi'mai'luo'fu 伊兹迈洛夫
'yin'bao 茵宝
'yin'shang'que'zhen 因伤缺阵
'yin'zha'ji'yu'wei'ai'li 因扎吉与维埃里
'ying'ge'lan 英格兰
'you'a'xi'mu'le'fu 尤阿希姆勒夫
'you'hou'wei 右后卫
'you'qian'wei 右前卫
'you'wen'tu'si 尤文图斯
'yue'han'xun 约翰逊
'yue'na'si'ao'er'song 约纳斯奥尔松
'ze'ni'te 泽尼特
'zha'ge'ye'fu 扎戈耶夫
'zha'wei'la'si 扎维拉斯
'zhan'jun 詹俊
'zhang'bo'lun 张伯伦
'zhe'ke 哲科
'zhen'cao 真草
'zhen'xing 阵型
'zhong'chang 中场
'zhong'ri'de'lan 中日德兰
'zhong'yang'lu'jun 中央陆军
'zhu'cai'pan 主裁判
'zhuan'hui'chuang'kou 转会窗口
'zi'bai'he 紫百合
'zi'ya'nuo'fu 兹亚诺夫
'zi'you'zhuan'hui 自由转会
'zu'cai 足彩
